"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814705414727e-17,67,5537.0856158984643,-2.4733059332036366e-08,-1.1887518986743475e-19,0,6.3129936362465377e-18,51.015459187783712,90.000000000000014,90.000000000000014,-6.3286442406221635e-25,0.030903007411746446,0.030903007411746446,0,0,2.0955821702032614e-17,10,10,0,8.5329400635076068e-06,0.041643076451397039,8.3443614353210442e-06,4.9466445042895605e-12,2.1382081467494801e-11
2.715764975698581e-17,73,5418.3862459912962,-2.4107070813247739e-08,-1.1116494842891703e-19,0,6.418998270185577e-18,57.889174163440195,90.000000000000014,90.000000000000014,2.4140688339475507e-25,0.0088149835683881701,-0.0088149835683881701,0,0,2.073865124539335e-17,11,11,0,1.1410821203930924e-05,0.037651292401850688,8.6255706621811021e-06,4.6173570598090651e-12,2.5999438527303865e-11
2.7057438570479076e-17,79,4725.1167814669343,-2.3114363075842094e-08,-1.0021118650673242e-19,0,6.643930291367359e-18,61.73946366728385,90.000000000000014,90.000000000000014,1.3750772679106409e-24,0.043627499557790092,-0.043627499557790092,0,0,2.041350690403445e-17,12,12,0,1.313274580109554e-05,0.033469286641297238,7.8853179265475777e-06,4.3218232072399638e-12,3.0321261734543831e-11
2.6962511460777183e-17,85,4814.8115831858959,-2.2907890419650857e-08,-9.4927109701891944e-20,0,6.7411836092687759e-18,59.989823553241933,90.000000000000014,90.000000000000014,2.1342461884819836e-24,0.065465975238103713,-0.065465975238103713,0,0,2.022132571726222e-17,13,13,0,1.3583685906563575e-05,0.029081121423094051,6.7154027459562352e-06,4.1898305637128762e-12,3.451109229825671e-11
2.6868065998450086e-17,91,4952.6949187936725,-2.2019675069626926e-08,-9.4445462327099039e-20,0,6.9850000685781693e-18,62.182691439671018,90.000000000000014,90.000000000000014,2.1524048435885367e-24,0.069481719529754224,-0.069481719529754224,0,0,1.9883063777467073e-17,14,14,0,1.2907500815611953e-05,0.024680920154078384,5.6806082582889454e-06,4.25582769977239e-12,3.8766919998029098e-11
2.6778977608611192e-17,97,5039.1110311151479,-2.0931660472355185e-08,-8.908838983889465e-20,0,7.3562253048637782e-18,69.652393928251769,90.000000000000014,90.000000000000014,1.490097050544239e-24,0.05419718016771944,-0.05419718016771944,0,0,1.9422750813650364e-17,15,15,0,1.145583163440538e-05,0.020612289118246429,5.0591605703134214e-06,4.2375362485412193e-12,4.3004456246570321e-11
2.6693443805050204e-17,103,4843.5577528027916,-2.0946645654286651e-08,-8.5533803560987317e-20,0,7.6123971507481261e-18,75.233481867758854,90.000000000000014,90.000000000000014,5.7555975209821842e-25,0.024496645512664606,-0.024496645512664606,0,0,1.9081046078742325e-17,16,16,0,9.7897715526664006e-06,0.017089877837670461,5.0243940544403211e-06,4.166185838008267e-12,4.717064208457859e-11
2.6608938128086464e-17,109,4364.393733847648,-2.0743302534741607e-08,-8.4505676963739417e-20,0,7.9746371623662862e-18,79.613410140012732,90.000000000000014,90.000000000000014,-2.3129226168611779e-25,0.011267837242824043,0.011267837242824043,0,0,1.863430119701244e-17,17,17,0,8.5528192878856016e-06,0.014353761116067431,5.4780135676658878e-06,4.1090522627222129e-12,5.1279694347300802e-11
2.6525239566792877e-17,115,4819.6646803324002,-2.057107989180709e-08,-8.3698561293588348e-20,0,8.4115470077613749e-18,74.689298176015981,90.000000000000014,90.000000000000014,-8.7406907885047382e-25,0.044293118163556522,0.044293118163556522,0,0,1.8113693433100582e-17,18,18,0,8.2223935595589387e-06,0.012389369240852353,6.1052535114010001e-06,4.1379600627623208e-12,5.5417654410063121e-11
2.6441561906781598e-17,121,5062.3180277345455,-2.1441304247633799e-08,-8.3677660011277759e-20,0,8.695208649270682e-18,80.581299612545067,90.000000000000014,90.000000000000014,-1.4524180561709739e-24,0.065343357453295378,0.065343357453295378,0,0,1.7746354709928972e-17,19,19,0,9.2614492683205761e-06,0.011225124653720019,6.7118296550102969e-06,4.0558634796263824e-12,5.9473517889689498e-11
2.6354958524239423e-17,127,5432.4788911313763,-2.1938029305809305e-08,-8.6603382542177191e-20,0,9.062878435547992e-18,90.62582744485097,90.62582744485097,90.62582744485097,-1.983882133140909e-24,0.069807732142129569,0.069807732142129569,0,0,1.7292082072573564e-17,20,20,0,1.1841346654721225e-05,0.010869347633656459,7.1317446462860492e-06,4.0346070617430443e-12,6.3508124951432548e-11
2.6259809296388098e-17,133,5471.0853384070915,-2.1716627570048153e-08,-9.51492278513246e-20,0,9.5857156301189755e-18,101.74689464427787,101.74689464427787,101.74689464427787,-2.1195814150655601e-24,0.054358187143043378,0.054358187143043378,0,0,1.6674095785850536e-17,21,21,0,1.6247026793292413e-05,0.011300367039284449,7.1433130544091059e-06,4.4677251604667513e-12,6.7975850111899303e-11
2.6168803824352693e-17,145,5447.7452491940567,-2.2161912241733226e-08,-9.1005472035401512e-20,0,9.811985143786709e-18,108.09032737211723,108.09032737211723,108.09032737211723,-1.2512566956003928e-24,0.024130790618869476,0.024130790618869476,0,0,1.6356819931822683e-17,22,22,0,2.1605465180755905e-05,0.012383092493447261,6.765473505815535e-06,4.238878506495486e-12,7.2214728618394789e-11
2.6081850833072765e-17,151,5438.5509876442493,-2.2560740940257687e-08,-8.6952991279932265e-20,0,9.8096564165198655e-18,124.86132701740058,124.86132701740058,124.86132701740058,6.5553402013978694e-25,0.010123000859866364,-0.010123000859866364,0,0,1.6272193761018877e-17,23,23,0,2.6982036141163359e-05,0.013957234220794847,6.0377328654220527e-06,3.9339824916822857e-12,7.6148711110077075e-11
2.5997798684045132e-17,157,5833.6759559477514,-2.2727540057081288e-08,-8.405214902763069e-20,0,9.6731911034106591e-18,141.77898913945003,141.77898913945003,141.77898913945003,3.0809467674053237e-24,0.040672016243471103,-0.040672016243471103,0,0,1.6324604499687708e-17,24,24,0,3.1562925527598707e-05,0.015950618219951827,4.8099513800650885e-06,3.7550653001405559e-12,7.9903776410217631e-11
2.5915253707257823e-17,163,6208.9416406041191,-2.3284168089251679e-08,-8.254497678730963e-20,0,9.3661307819070738e-18,157.5917959413448,157.5917959413448,157.5917959413448,5.1741944600124608e-24,0.061798591199920878,-0.061798591199920878,0,0,1.6549117751156288e-17,25,25,0,3.4886140872783339e-05,0.018245489940722757,3.2573615391016421e-06,3.6271817749247408e-12,8.3530958185142374e-11
2.5828220596088706e-17,169,5596.6701029669921,-2.3796282354711525e-08,-8.7033111169116532e-20,0,9.0253535684378452e-18,171.58206399894243,171.58206399894243,171.58206399894243,6.2506941025034592e-24,0.070340554684554413,-0.070340554684554413,0,0,1.6802860776956757e-17,26,26,0,3.7026376714380462e-05,0.020816698471538813,1.5623805043091095e-06,3.7323696066618404e-12,8.726332779180421e-11
2.5740822546603335e-17,175,5498.5646825703398,-2.3686194691990465e-08,-8.7398049485371192e-20,0,8.8411479157142301e-18,178.26930406120542,178.26930406120542,178.26930406120542,5.7967598139247595e-24,0.063733032107674337,-0.063733032107674337,0,0,1.689966883412929e-17,27,27,0,3.7897405933160336e-05,0.023443945721957699,-2.2844316644264838e-07,3.7210132310834113e-12,9.098434102288762e-11
2.565458215651602e-17,181,6251.7658048148023,-2.3672182474374933e-08,-8.6240390087315455e-20,0,8.7196338221999145e-18,173.05226822496513,178.26930406120542,178.26930406120542,3.9362242000722085e-24,0.04362090343282083,-0.04362090343282083,0,0,1.6934944398091905e-17,28,28,0,3.7598795247872669e-05,0.026044921246934888,-1.987916429485146e-06,3.6953478321572267e-12,9.4679688855044841e-11
2.5567869367312985e-17,187,6192.1546809886868,-2.4036091001042579e-08,-8.6712789203033464e-20,0,8.5788908265592907e-18,173.96103445246814,178.26930406120542,178.26930406120542,1.2569114622849056e-24,0.014355073081976089,-0.014355073081976089,0,0,1.6988977283842232e-17,29,29,0,3.648278948451082e-05,0.02853415704573602,-3.1314549932047945e-06,3.6855412026271122e-12,9.8365230057671955e-11
2.5483069588377549e-17,193,6244.9597044994107,-2.4146833489915017e-08,-8.4799778935438262e-20,0,8.5039472681353671e-18,177.14645814932041,178.26930406120542,178.26930406120542,-1.4243690495607872e-24,0.016843000714225974,0.016843000714225974,0,0,1.6979123744611231e-17,30,30,0,3.5236423369791982e-05,0.030781742730641999,-3.3749101295674035e-06,3.5580747271198748e-12,1.0192330478479184e-10
2.5403137246319077e-17,199,6630.1373080635458,-2.4175288380628395e-08,-7.9932342058470603e-20,0,8.4582998227163004e-18,159.85865167075826,178.26930406120542,178.26930406120542,-3.5667537474050772e-24,0.043243217853303949,0.043243217853303949,0,0,1.6944840990356523e-17,31,31,0,3.4367178682070223e-05,0.032811607535041185,-3.0559699169759067e-06,3.3427252170873719e-12,1.0526603000187921e-10
2.5327192915828222e-17,205,7572.8858102841377,-2.4603011898556402e-08,-7.5944330490855394e-20,0,8.3384854462166985e-18,135.485964437197,178.26930406120542,178.26930406120542,-5.0034354352275431e-24,0.061269001470486223,0.061269001470486223,0,0,1.6988712473046959e-17,32,32,0,3.4026419798638671e-05,0.034663632892966596,-2.3042884978892472e-06,3.1414838818506003e-12,1.0840751388372982e-10
2.5251476196059093e-17,211,8336.917710224001,-2.5195815365335759e-08,-7.5716719769129564e-20,0,8.162184196387677e-18,106.09709437176897,178.26930406120542,178.26930406120542,-5.7498839811070277e-24,0.069780943927632483,0.069780943927632483,0,0,1.7089297749555396e-17,33,33,0,3.4332940445893133e-05,0.036368977611199532,-1.1120048721376952e-06,3.0606623384307593e-12,1.1146817622216057e-10
2.5176319975385075e-17,217,8371.795121618612,-2.5488219698521129e-08,-7.5156220674016762e-20,0,8.0124738850411398e-18,76.703609685362622,178.26930406120542,178.26930406120542,-5.7923622861960537e-24,0.068272688673742865,0.068272688673742865,0,0,1.716385188270622e-17,34,34,0,3.5350655332272875e-05,0.037934119487015076,1.6978146055674491e-07,2.9803061054922365e-12,1.1444848232765281e-10
2.5100228443145504e-17,223,7478.6798099621419,-2.5540058140527975e-08,-7.6091532239570411e-20,0,7.8856620642180737e-18,67.092697581746251,178.26930406120542,178.26930406120542,-5.0689727338400039e-24,0.057184598155890283,0.057184598155890283,0,0,1.7214571447900164e-17,35,35,0,3.6934280217733853e-05,0.039461570849243642,1.1699562975765488e-06,3.0026920163692386e-12,1.1745117434402205e-10
2.5024033436235781e-17,229,6639.3784134258731,-2.5820704721057474e-08,-7.6195006909723054e-20,0,7.7016922340550403e-18,67.375536495169868,178.26930406120542,178.26930406120542,-3.5471267360155457e-24,0.0381298392874534,0.0381298392874534,0,0,1.732234474930748e-17,36,36,0,3.8761492336690429e-05,0.040944708111568619,1.7841567609476624e-06,2.9920693685143731e-12,1.2044324371253642e-10
2.4940606274968714e-17,235,6977.3353780136549,-2.6335461553813952e-08,-8.3427161267069047e-20,0,7.4482108278486313e-18,70.504793081286238,178.26930406120542,178.26930406120542,-1.1396787062119309e-24,0.011651259020188098,0.011651259020188098,0,0,1.7492396586798788e-17,37,37,0,4.0756636408555013e-05,0.042459971505914476,2.058423468203764e-06,3.2331173282145765e-12,1.2367636104075099e-10
2.485757196243205e-17,241,6760.4427699609723,-2.6539893626364563e-08,-8.3034312536662331e-20,0,7.2506428031679732e-18,69.378575722929014,178.26930406120542,178.26930406120542,1.6496008772666284e-24,0.016176695249029378,-0.016176695249029378,0,0,1.7606927509663201e-17,38,38,0,4.2489129471744719e-05,0.043838057828325838,1.7523914004799736e-06,3.1694331130546298e-12,1.2684579415380562e-10
2.4774535580419307e-17,247,5936.5512959116759,-2.6583974188010805e-08,-8.3036382012744245e-20,0,7.0976129407527817e-18,62.434789256656678,178.26930406120542,178.26930406120542,4.337015341610952e-24,0.041400661552678207,-0.041400661552678207,0,0,1.7676918302651185e-17,39,39,0,4.3648812794291107e-05,0.04512919770665666,6.4061750417572813e-07,3.1594107649119587e-12,1.3000520491871758e-10
2.4693319185772139e-17,253,5518.1719666946947,-2.6680859460749574e-08,-8.1216394647169647e-20,0,6.9446662334962129e-18,53.82193885893782,178.26930406120542,178.26930406120542,6.3013915542702407e-24,0.059811835254539439,-0.059811835254539439,0,0,1.7748646650884369e-17,40,40,0,4.3897329067178071e-05,0.046296219325275417,-1.2125855239765224e-06,3.0788715040913858e-12,1.3308407642280897e-10
2.4611020721309392e-17,259,5698.7210538967383,-2.6726167823408551e-08,-8.2298464462745503e-20,0,6.8052715653905736e-18,54.710510142268248,178.26930406120542,178.26930406120542,7.1678653407400197e-24,0.069429089886370407,-0.069429089886370407,0,0,1.7805741988053477e-17,41,41,0,4.3016703279971459e-05,0.047338222354672076,-3.5608447125885382e-06,3.111998817793637e-12,1.3619607524060261e-10
2.452981419647186e-17,265,5564.2768867880359,-2.652127059442509e-08,-8.1206524837531775e-20,0,6.7292448601682069e-18,51.582737999647144,178.26930406120542,178.26930406120542,6.7569220561039933e-24,0.068632705934464563,-0.068632705934464563,0,0,1.7800562579381595e-17,42,42,0,4.1021028556497769e-05,0.048217405795405989,-5.9458626404173748e-06,3.0766873544724658e-12,1.3927276259507508e-10
2.4447766704243615e-17,271,5168.1575127143142,-2.6081164749883764e-08,-8.2047492228242133e-20,0,6.7133922110944305e-18,44.201238268341335,178.26930406120542,178.26930406120542,5.230612792414199e-24,0.057308401940855756,-0.057308401940855756,0,0,1.7734369262536393e-17,43,43,0,3.8029711578525607e-05,0.048991361220563773,-8.2444089814961873e-06,3.1543395162863132e-12,1.424271021113614e-10
2.4367541693046337e-17,277,4735.8757209622827,-2.5771903116878413e-08,-8.0225011197281468e-20,0,6.6994470445026529e-18,43.398683458015803,178.26930406120542,178.26930406120542,3.0631837915803426e-24,0.037281187340600243,-0.037281187340600243,0,0,1.7668091585359892e-17,44,44,0,3.4235137635590506e-05,0.049653389993811574,-1.0354358252422851e-05,3.129802692879625e-12,1.4555690480424102e-10
2.428770020167222e-17,283,4660.6102832029574,-2.5397980479656683e-08,-7.984149137411675e-20,0,6.697959181992304e-18,47.184817051255877,178.26930406120542,178.26930406120542,8.0844265729755446e-25,0.011350017650453128,-0.011350017650453128,0,0,1.7589740211237257e-17,45,45,0,2.9678465495010216e-05,0.050192781108828549,-1.1957125731772698e-05,3.1539853750222456e-12,1.4871089017926325e-10
2.4208785755899344e-17,289,4366.2967052666845,-2.4918056347657659e-08,-7.8914445772874255e-20,0,6.7159369741931229e-18,54.542741687601939,178.26930406120542,178.26930406120542,-9.8788050848840314e-25,0.016531818954103408,0.016531818954103408,0,0,1.749284976958673e-17,46,46,0,2.4898462757154679e-05,0.050604987322045748,-1.2415213324099398e-05,3.1761924615254627e-12,1.5188708264078871e-10
2.4130221529324455e-17,295,4401.5538580735965,-2.4702472558251295e-08,-7.8564226574888083e-20,0,6.7133645783522725e-18,55.410822224509666,178.26930406120542,178.26930406120542,-2.0867111460903103e-24,0.042051233677374109,0.042051233677374109,0,0,1.7416859037683329e-17,47,47,0,2.067627751920993e-05,0.050932760462280575,-1.172531144520328e-05,3.2094838827129576e-12,1.5509656652350168e-10
2.4051733303439862e-17,301,4524.7919822070089,-2.4390018895309843e-08,-7.8488225884593989e-20,0,6.724886796718252e-18,48.465545062043049,178.26930406120542,178.26930406120542,-2.5287383849050826e-24,0.060940967554498439,0.060940967554498439,0,0,1.7326849035459996e-17,48,48,0,1.7289535036822782e-05,0.051187276791948455,-1.0469700593610856e-05,3.2361582256002686e-12,1.5833272474910196e-10
2.3973722402416916e-17,307,4439.5353988003735,-2.3857419824138981e-08,-7.8010901022945167e-20,0,6.7490430473006028e-18,51.49494590543739,178.26930406120542,178.26930406120542,-2.4642157646682444e-24,0.069935770245289491,0.069935770245289491,0,0,1.722468181933208e-17,49,49,0,1.4681422182290504e-05,0.051345221560259426,-8.6622379214959078e-06,3.2810856570537209e-12,1.6161381040615567e-10
2.3898169161929517e-17,313,4665.4972207592109,-2.3638759951454325e-08,-7.5553240487399363e-20,0,6.7248802928792967e-18,57.211275349097114,178.26930406120542,178.26930406120542,-2.1555352997908798e-24,0.067346163773096948,0.067346163773096948,0,0,1.7173291024585519e-17,50,50,0,1.3336167317178722e-05,0.05140916274375202,-6.2564255310392586e-06,3.2281200586021079e-12,1.6484193046475777e-10
2.3821262945220333e-17,319,4601.6406027526591,-2.3529040483942412e-08,-7.6906216709184987e-20,0,6.6866076787525066e-18,54.314001642132446,178.26930406120542,178.26930406120542,-1.7185903422689098e-24,0.053372255537397079,0.053372255537397079,0,0,1.7134656985058167e-17,51,51,0,1.34166956609115e-05,0.051419513270016294,-3.9261552442764517e-06,3.3071921839760408e-12,1.6814912264873382e-10
2.3744253008516722e-17,325,4374.7888025847315,-2.3133059112181922e-08,-7.7009936703612841e-20,0,6.6682883395081521e-18,50.864742296795562,178.26930406120542,178.26930406120542,-1.0295849017400722e-24,0.029960842288035083,0.029960842288035083,0,0,1.7075965698593472e-17,52,52,0,1.4318479598589862e-05,0.051391004051598507,-2.3666298042247098e-06,3.3511222808874589e-12,1.7150024492962128e-10
2.3668459679847061e-17,331,4442.5849026201568,-2.2829572195151698e-08,-7.5793328669660603e-20,0,6.6074119432106001e-18,62.799763801584376,178.26930406120542,178.26930406120542,-4.7381273661420823e-26,0.0012743969941477404,0.0012743969941477404,0,0,1.7061047784017733e-17,53,53,0,1.5491402953378856e-05,0.051312468340454921,-1.442528772035912e-06,3.3556362414858383e-12,1.7485588117110712e-10
2.3593606479056416e-17,337,4418.1393823286071,-2.2776553690269148e-08,-7.4853200790643756e-20,0,6.4930084823947475e-18,65.375280183077948,178.26930406120542,178.26930406120542,1.1066475629716104e-24,0.027464512177875596,-0.027464512177875596,0,0,1.7100596890014106e-17,54,54,0,1.6789053024171542e-05,0.051207272264666828,-1.2713820036361963e-06,3.3346458338313685e-12,1.7819052700493848e-10
2.3517957404553835e-17,343,4041.019847558,-2.2645923985510954e-08,-7.5649074502581382e-20,0,6.372332460635075e-18,59.823535271214325,178.26930406120542,178.26930406120542,2.1951233337072538e-24,0.051753958748299023,-0.051753958748299023,0,0,1.7145622748795428e-17,55,55,0,1.7672748993520315e-05,0.051113460678561415,-2.1580661148936149e-06,3.3850542218628675e-12,1.8157558122680135e-10
2.3443821346092541e-17,349,4001.5780342498256,-2.2555066154211662e-08,-7.4136058461293969e-20,0,6.2424841010607231e-18,49.669318678934246,178.26930406120542,178.26930406120542,2.8020949178456356e-24,0.066673263824867837,-0.066673263824867837,0,0,1.7201334442936899e-17,56,56,0,1.7511360358347497e-05,0.051015876341671894,-3.6595300188011849e-06,3.33301879677881e-12,1.8490860002358016e-10
2.3368465939252747e-17,355,4115.4436781239201,-2.2590871126906601e-08,-7.5355406839792977e-20,0,6.0995615845802386e-18,42.940918322171854,178.26930406120542,178.26930406120542,2.7335288957221e-24,0.070014549241312299,-0.070014549241312299,0,0,1.7268901621143613e-17,57,57,0,1.6267624166126673e-05,0.050883041092273394,-5.3569083234862775e-06,3.3934489371610478e-12,1.8830204896074121e-10
2.3290647229947082e-17,361,3875.4530255986879,-2.2394044674835757e-08,-7.7818709305668017e-20,0,5.999928650218022e-18,43.37053388793224,178.26930406120542,178.26930406120542,2.0134156896836429e-24,0.060232033696582025,-0.060232033696582025,0,0,1.7290716566313369e-17,58,58,0,1.3928189910758908e-05,0.050732359958575619,-7.2223279988900084e-06,3.5228470335811595e-12,1.9182489599432236e-10
2.3213931035217738e-17,367,3372.1546495991352,-2.2111042914317766e-08,-7.671619472934165e-20,0,5.9396797650220721e-18,39.519000720491277,178.26930406120542,178.26930406120542,9.9214915378091175e-25,0.038878776573578792,-0.038878776573578792,0,0,1.7274250278046513e-17,59,59,0,1.0632934396999578e-05,0.050576680037772194,-8.8697755779625733e-06,3.5171657496237088e-12,1.9534206174394607e-10
2.3139712881023186e-17,373,3693.4744383654897,-2.2053102399589254e-08,-7.4218154194550644e-20,0,5.8765954875134465e-18,33.880151746434045,178.26930406120542,178.26930406120542,1.8220537023495689e-25,0.010932206802434199,-0.010932206802434199,0,0,1.726311721130437e-17,60,60,0,6.9445177571382376e-06,0.050402153983836746,-9.9120240585049756e-06,3.4166787445130509e-12,1.9875874048845911e-10
2.3064071993880897e-17,379,3910.8431320351187,-2.1676629274486655e-08,-7.5640887142290098e-20,0,5.8662374232428015e-18,37.363980346503375,178.26930406120542,178.26930406120542,-1.5297261766143795e-25,0.019868745102882036,0.019868745102882036,0,0,1.7197834723610714e-17,61,61,0,3.2079827066324653e-06,0.050215758383972652,-1.035221744667809e-05,3.5190259422488599e-12,2.0227776643070797e-10
2.2990104079571022e-17,385,3403.3232463962368,-2.1257626446948334e-08,-7.3967914309872983e-20,0,5.8763123336962029e-18,37.038205003209221,178.26930406120542,178.26930406120542,-1.1422739415936845e-26,0.046822490797938078,0.046822490797938078,0,0,1.7113791757297559e-17,62,62,0,1.0164932862234613e-07,0.050066727865763147,-1.0082325429102444e-05,3.5152810298366051e-12,2.0579304746054457e-10
2.2918823666766913e-17,391,3396.2268294395149,-2.1152144321112847e-08,-7.1280412804109231e-20,0,5.8540180382934518e-18,34.469910119341712,178.26930406120542,178.26930406120542,2.8641989268885469e-25,0.064444611223750711,0.064444611223750711,0,0,1.7064805342053568e-17,63,63,0,-1.8518479619485636e-06,0.049953073760257656,-9.2848130501768174e-06,3.4175092313690948e-12,2.0921055669191366e-10
2.284760132642419e-17,397,3391.2508828054688,-2.0901749562617763e-08,-7.1222340342723262e-20,0,5.8500565591395576e-18,30.155423763616778,178.26930406120542,178.26930406120542,4.2956016025425887e-25,0.070359032145514408,0.070359032145514408,0,0,1.6997544337724474e-17,64,64,0,-2.5438581892630708e-06,0.049842744947467078,-8.3396743674694399e-06,3.4402924432441444e-12,2.126508491351578e-10
2.2777801556764083e-17,403,3453.945607747663,-2.0552094742012473e-08,-6.9799769660106995e-20,0,5.8722315811368696e-18,33.895944931083868,178.26930406120542,178.26930406120542,2.857318571799547e-25,0.063392860288361053,0.063392860288361053,0,0,1.6905569689895357e-17,65,65,0,-1.8780496723825733e-06,0.049740345762010252,-7.5032994058966141e-06,3.4231401411332749e-12,2.1607398927629107e-10
