"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997800762133767e-17,157,5828.3048483326793,-2.2727849248375294e-08,-8.405230526477461e-20,0,9.6732086052319308e-18,141.77846331018452,141.77846331018452,141.77846331018452,1.4132775761846279e-24,0.057205077235568495,-0.057205077235568495,0,0,1.6324590743624261e-17,24,24,0,1.0293940419293941e-05,0.015950448130939925,1.6713263762363478e-06,3.7550340819232387e-12,7.9903453463452637e-11
2.591525399991852e-17,163,6204.0410893537592,-2.3284730970955478e-08,-8.2546762215247487e-20,0,9.366159722591334e-18,157.59220021749468,157.59220021749468,157.59220021749468,1.4323710994242034e-24,0.053585609230348205,-0.053585609230348205,0,0,1.6549092844956088e-17,25,25,0,1.1137715890466547e-05,0.018245299734137698,7.3879365546869847e-07,3.6271899785041225e-12,8.3530643441956757e-11
2.5828205055199012e-17,169,5593.4888598276548,-2.3796818278356926e-08,-8.704894471950872e-20,0,9.0253312987718799e-18,171.58726058542922,171.58726058542922,171.58726058542922,-1.5433220525848601e-25,0.0056811368219065852,0.0056811368219065852,0,0,1.6802873910759339e-17,26,26,0,1.1319052425626045e-05,0.020816927916756094,1.9244921017216561e-07,3.7329840369411575e-12,8.7263627478897919e-11
2.5740788947578925e-17,175,5497.8140858515717,-2.3685989490960331e-08,-8.7416107620087226e-20,0,8.841114127672419e-18,178.28381161742192,178.28381161742192,178.28381161742192,-1.6313628906025176e-24,0.058870080717699239,0.058870080717699239,0,0,1.6899676451269396e-17,27,27,0,1.15463496815941e-05,0.023444729412874857,5.0441679580950222e-07,3.7217969469884975e-12,9.0985424425886419e-11
2.5654534082871299e-17,181,6250.472830868006,-2.3671347803384885e-08,-8.6254864707626014e-20,0,8.7195682229853534e-18,173.05447145540305,178.28381161742192,178.28381161742192,-1.5074202140765606e-24,0.050553265198198541,0.050553265198198541,0,0,1.6934967367306161e-17,28,28,0,1.2424355843287582e-05,0.026046213095748574,1.1817126722278712e-06,3.6961036611078664e-12,9.4681528086994281e-11
2.5567787453581868e-17,187,6189.3822987156091,-2.4035046306489917e-08,-8.6746629289430175e-20,0,8.578779722449051e-18,173.97005999620154,178.28381161742192,178.28381161742192,3.3204272941346209e-25,0.010011076782879345,-0.010011076782879345,0,0,1.6989007399090087e-17,29,29,0,1.3819805826637895e-05,0.028536474541535392,1.2879511507949186e-06,3.687240658980161e-12,9.8368768745974435e-11
2.5483003368578811e-17,193,6245.886301574631,-2.4145819148021587e-08,-8.4784085003056597e-20,0,8.5039193863444017e-18,177.15113507917729,178.28381161742192,178.28381161742192,2.1349787718677194e-24,0.059379790346619193,-0.059379790346619193,0,0,1.6979081847255638e-17,30,30,0,1.498109850313204e-05,0.030783605254119373,3.6420759479959694e-07,3.5575553553020377e-12,1.0192632410127647e-10
2.5403072198272665e-17,199,6630.359120524382,-2.4175281613746101e-08,-7.9931170306146797e-20,0,8.4582368546181111e-18,159.84276147050755,178.28381161742192,178.28381161742192,1.9761674000807477e-24,0.053592628953289853,-0.053592628953289853,0,0,1.6944833367487152e-17,31,31,0,1.5364110689302905e-05,0.032813440143218589,-1.0041128118982366e-06,3.3427588141734004e-12,1.0526908291544987e-10
2.5327120498821884e-17,205,7571.2548946379147,-2.4603969541418086e-08,-7.5951699450783031e-20,0,8.3383213600453542e-18,135.45972071625002,178.28381161742192,178.28381161742192,1.9085142842341757e-25,0.0052701887825811746,-0.0052701887825811746,0,0,1.69887989479251e-17,32,32,0,1.5088914608253787e-05,0.034665528609096705,-1.8125865926827101e-06,3.1417304768287647e-12,1.0841081339227863e-10
2.5251391957384879e-17,211,8334.0270113352017,-2.519679134804868e-08,-7.572854143700313e-20,0,8.1619826848246037e-18,106.06272278808963,178.28381161742192,178.28381161742192,-1.6243186094073973e-24,0.046080887643846359,0.046080887643846359,0,0,1.7089410896878885e-17,33,33,0,1.4687204504761224e-05,0.036370943794812427,-1.5576309003287316e-06,3.0610226674151586e-12,1.1147183605969379e-10
2.517622696325217e-17,217,8365.8987446487881,-2.5488518510397139e-08,-7.5164994132707699e-20,0,8.0123135188609313e-18,76.669345552136136,178.28381161742192,178.28381161742192,-2.246461047984571e-24,0.063811163259961654,0.063811163259961654,0,0,1.7163915690852286e-17,34,34,0,1.4668678470061472e-05,0.037936139791189122,-5.7920955971305377e-07,2.9805869465210776e-12,1.1445242300621487e-10
2.5100128634095002e-17,223,7469.1089604060326,-2.5540149351300632e-08,-7.6098329157170517e-20,0,7.8854671082302749e-18,66.973100824597509,178.28381161742192,178.28381161742192,-1.3341458337576723e-24,0.036703636700921777,0.036703636700921777,0,0,1.7214662860010561e-17,35,35,0,1.5145477325016011e-05,0.039463680693281405,2.6720869744402685e-07,3.0029578428945043e-12,1.1745538084910937e-10
2.5023930654342919e-17,229,6637.5619360441615,-2.5821411798044792e-08,-7.6197979752080948e-20,0,7.7013771876221987e-18,67.361065007890346,178.28381161742192,178.28381161742192,6.125738093842218e-25,0.016166733933331765,-0.016166733933331765,0,0,1.7322552854146913e-17,36,36,0,1.5787919087229916e-05,0.040946778969474289,1.9662108581930322e-07,2.9921479280168359e-12,1.2044752877712621e-10
2.4940504810635835e-17,235,6977.5598046631803,-2.6336596132037478e-08,-8.3425843707086006e-20,0,7.4479115748720227e-18,70.472849014670317,178.28381161742192,178.28381161742192,2.2942372648341544e-24,0.059483851573392393,-0.059483851573392393,0,0,1.7492590941526547e-17,37,37,0,1.6070448842793702e-05,0.042461813657365649,-1.0676461216077831e-06,3.2329381883123317e-12,1.2368046696543853e-10
2.4857466017061262e-17,241,6756.6289935093619,-2.6541225670609194e-08,-8.3038793574572751e-20,0,7.250433285912559e-18,69.319033290191797,178.28381161742192,178.28381161742192,2.052308481413777e-24,0.055143842696017867,-0.055143842696017867,0,0,1.7607030678840218e-17,38,38,0,1.5507235116567463e-05,0.043839787909341635,-2.7948128299064652e-06,3.1694594299231764e-12,1.268499263953617e-10
2.4774426195884155e-17,247,5930.2165720384528,-2.6585486657600556e-08,-8.303982117710472e-20,0,7.0974177839294505e-18,62.340557975475249,178.28381161742192,178.28381161742192,2.6773364274675002e-25,0.0078616108848224755,-0.0078616108848224755,0,0,1.7677008144221062e-17,39,39,0,1.4189926989792536e-05,0.04513080936786814,-3.8985403815840257e-06,3.1593665294855578e-12,1.3000929292484725e-10
2.4693208097439775e-17,253,5513.502886616604,-2.6681912100659641e-08,-8.1218098444383054e-20,0,6.9444719108503731e-18,53.814391661887363,178.28381161742192,178.28381161742192,-1.3542837791727864e-24,0.044470035447033554,0.044470035447033554,0,0,1.774873754087318e-17,40,40,0,1.2689104074671244e-05,0.046297647753198709,-3.7678351443237141e-06,3.0787761860851796e-12,1.3308806911093244e-10
2.4610905515660709e-17,259,5695.1332581339411,-2.6726238063314823e-08,-8.2302581779062471e-20,0,6.8051233247661003e-18,54.707230276762637,178.28381161742192,178.28381161742192,-1.7632832373219882e-24,0.063796152904634695,0.063796152904634695,0,0,1.7805783954177846e-17,41,41,0,1.1516389553776633e-05,0.047339482586315283,-2.708055391758244e-06,3.1120897991440662e-12,1.362001589100765e-10
2.4529699338839451e-17,265,5562.6769003848885,-2.6520216918706981e-08,-8.1206176821259091e-20,0,6.7291939601664133e-18,51.554822910404347,178.28381161742192,178.28381161742192,-9.3102224292280196e-25,0.035442374557845581,0.035442374557845581,0,0,1.7800506309695282e-17,42,42,0,1.0945258024878179e-05,0.048218494313647303,-1.7212270396600556e-06,3.0767363455893167e-12,1.3927689525566582e-10
2.4447653636678836e-17,271,5166.256614552568,-2.6079741103810246e-08,-8.2045702160616322e-20,0,6.7133804616351761e-18,44.149686315349442,178.28381161742192,178.28381161742192,5.2858092691278812e-25,0.020508276359416291,-0.020508276359416291,0,0,1.7734272646462734e-17,43,43,0,1.0739179101232439e-05,0.048992327641756817,-1.8676599355919218e-06,3.1544384812797161e-12,1.4243133373694553e-10
2.4367434794759478e-17,277,4730.0218130679677,-2.5770803076623728e-08,-8.0218841919356787e-20,0,6.6994285517523637e-18,43.381199628086776,178.28381161742192,178.28381161742192,1.4850290110370318e-24,0.060409070865874756,-0.060409070865874756,0,0,1.7668004757978101e-17,44,44,0,1.0242867156543459e-05,0.049654188601052675,-3.5109504430358115e-06,3.1297108677974679e-12,1.45561044604743e-10
2.4287589377065351e-17,283,4654.8604966696303,-2.5396890822690895e-08,-7.9845417694127443e-20,0,6.6979838937729082e-18,47.199007980405455,178.28381161742192,178.28381161742192,1.1436875586904734e-24,0.053915452839772393,-0.053915452839772393,0,0,1.7589604339604884e-17,45,45,0,8.8385881540117174e-06,0.050193445493598436,-5.7334607654413534e-06,3.1542921165471482e-12,1.4871533672129015e-10
2.4208679038941973e-17,289,4360.7616670157222,-2.491736827868801e-08,-7.8910338123379864e-20,0,6.7159500596747715e-18,54.549086306806458,178.28381161742192,178.28381161742192,8.3590585260380182e-26,0.0052257662370917557,-0.0052257662370917557,0,0,1.7492728895676614e-17,46,46,0,6.6649384884722533e-06,0.050605493355357092,-6.934378804780821e-06,3.1761438233687231e-12,1.5189148054465886e-10
2.4130113595918919e-17,295,4400.2992770038545,-2.4702066902058077e-08,-7.8565443023052647e-20,0,6.7133564206960155e-18,55.40709828391843,178.28381161742192,178.28381161742192,-5.2312045712586611e-25,0.047980122614703143,0.047980122614703143,0,0,1.7416757698343359e-17,47,47,0,4.5428574429483463e-06,0.050933180210129249,-6.3643609558417851e-06,3.2096028971058247e-12,1.551010834417647e-10
2.4051620596009024e-17,301,4521.8321412229452,-2.4389094718446273e-08,-7.8492999909893615e-20,0,6.724931417361555e-18,48.449659910749688,178.28381161742192,178.28381161742192,-4.7084523203042476e-25,0.062671743931463436,0.062671743931463436,0,0,1.7326689649492701e-17,48,48,0,3.1303662709674488e-06,0.051187596682316573,-4.7640407535154614e-06,3.2364596203053994e-12,1.5833754306207008e-10
2.3973609482955339e-17,307,4435.0133824119612,-2.385665375441973e-08,-7.8011113053685619e-20,0,6.7490516897597122e-18,51.48709624524745,178.28381161742192,178.28381161742192,-1.5054682155848976e-25,0.025650627664042729,0.025650627664042729,0,0,1.7224557943742448e-17,49,49,0,2.4454700734124829e-06,0.051345395375025263,-3.4446367385845833e-06,3.2812349014980493e-12,1.6161877796356813e-10
2.3898056095625254e-17,313,4662.8284829281683,-2.3638697356365892e-08,-7.5553387330083287e-20,0,6.7248146439298597e-18,57.233665441033679,178.28381161742192,178.28381161742192,1.6277798171153125e-25,0.031914029167632113,-0.031914029167632113,0,0,1.7173241288917413e-17,50,50,0,2.1252145472231012e-06,0.051409226933200283,-3.3694302766675839e-06,3.2281826074078184e-12,1.6484696057097595e-10
2.3821148945556102e-17,319,4599.1283635702675,-2.352887698605156e-08,-7.6907150069155001e-20,0,6.6865727762621172e-18,54.304691335179285,178.28381161742192,178.28381161742192,2.2636160541495118e-25,0.063807587938710442,-0.063807587938710442,0,0,1.7134575942932379e-17,51,51,0,1.47815234263738e-06,0.051419517640059351,-4.6582433490131249e-06,3.3072416632527882e-12,1.6815420223422874e-10
2.3744135655421712e-17,325,4369.4106649698615,-2.313266061399988e-08,-7.7013290134389111e-20,0,6.6682487940846968e-18,50.89012267305224,178.28381161742192,178.28381161742192,-1.5151786447267816e-26,0.041082365296756962,-0.041082365296756962,0,0,1.7075886876488802e-17,52,52,0,-1.5367285475134851e-07,0.051390938643915071,-6.2101632919080415e-06,3.3513327085132475e-12,1.7150553494274199e-10
2.3668343522388472e-17,331,4439.5236583588758,-2.282961982857927e-08,-7.5792133033238921e-20,0,6.6072658434623569e-18,62.811450873030537,178.28381161742192,178.28381161742192,1.0366579333201861e-25,0.017342972488689896,0.017342972488689896,0,0,1.7061077575260323e-17,53,53,0,-2.4905811609483014e-06,0.051312329828765095,-6.3467559892498928e-06,3.3556097299850806e-12,1.7486114467272706e-10
2.3593487406684601e-17,337,4416.3932137646952,-2.277675020547753e-08,-7.4856115703870512e-20,0,6.4928169768624924e-18,65.372653110148931,178.28381161742192,178.28381161742192,6.4879704201619613e-25,0.060569180584096542,0.060569180584096542,0,0,1.7100669781025068e-17,54,54,0,-4.4631956092640756e-06,0.05120712819567632,-4.7731956461987283e-06,3.3347577347875222e-12,1.7819590240751458e-10
2.3517838283367773e-17,343,4039.2796828387336,-2.2646095968908981e-08,-7.5649123316828531e-20,0,6.3721438743569876e-18,59.810375950776567,178.28381161742192,178.28381161742192,6.7561187182205563e-25,0.051196643231339677,0.051196643231339677,0,0,1.7145693733398913e-17,55,55,0,-5.4985039804410191e-06,0.051113342871745501,-2.764009872972456e-06,3.3850299091164728e-12,1.8158093231663104e-10
2.3443702419024433e-17,349,4000.0109065904871,-2.2555480383849491e-08,-7.413586434334105e-20,0,6.2422625348902279e-18,49.652038199439218,178.28381161742192,178.28381161742192,-3.4114032438608179e-26,0.0024312349216871758,-0.0024312349216871758,0,0,1.7201439918248237e-17,56,56,0,-5.8464856916541853e-06,0.051015720496484923,-1.88875999645598e-06,3.3329608644471909e-12,1.8491389318107824e-10
2.3368338314870209e-17,355,4115.8867570623333,-2.2590987834906601e-08,-7.5364104154223913e-20,0,6.0993481297216601e-18,42.939709224712487,178.28381161742192,178.28381161742192,-8.2234458521827986e-25,0.054571615096181324,-0.054571615096181324,0,0,1.7268991007493133e-17,57,57,0,-6.2787875449595355e-06,0.050882828425596577,-2.7454898727862506e-06,3.3938149997858536e-12,1.8830770818086409e-10
2.3290511640972865e-17,361,3874.9482583946178,-2.239317362970118e-08,-7.782667389734557e-20,0,5.9998138225100538e-18,43.380803001222475,178.28381161742192,178.28381161742192,-1.0410266759702999e-24,0.057243930889475575,-0.057243930889475575,0,0,1.7290698859489484e-17,58,58,0,-7.5774166491534563e-06,0.05073212781560979,-4.7040142350965468e-06,3.5233102193523799e-12,1.9183101840021648e-10
2.3213806107286891e-17,367,3371.8758609291185,-2.2110253309131836e-08,-7.6705533685972361e-20,0,5.9395719471624565e-18,39.498569500515877,178.28381161742192,178.28381161742192,-1.3212568747281953e-25,0.0056305661372448015,-0.0056305661372448015,0,0,1.7274234292250121e-17,59,59,0,-9.7774128636904059e-06,0.050576437970492931,-5.9666506748467513e-06,3.5167905829098774e-12,1.9534780898312637e-10
2.3139592924081147e-17,373,3692.2710244217442,-2.2052437799176984e-08,-7.4213183205743877e-20,0,5.8765207063314496e-18,33.886786558678587,178.28381161742192,178.28381161742192,1.4409516165563711e-24,0.050182378674215933,0.050182378674215933,0,0,1.726307077679808e-17,60,60,0,-1.1964289512758454e-05,0.050401878516094553,-5.5515752443568396e-06,3.416541691526288e-12,1.9876435067465265e-10
2.30639539599824e-17,379,3907.6742152086454,-2.1675916483949589e-08,-7.5638964098748065e-20,0,5.8662677214203268e-18,37.367279775029424,178.28381161742192,178.28381161742192,1.9341111586383498e-24,0.0602945745818066,0.0602945745818066,0,0,1.7197684304450914e-17,61,61,0,-1.3365707528768107e-05,0.050215507294722746,-4.1715042736012887e-06,3.5190631265949904e-12,2.0228341380124764e-10
2.2989987093893325e-17,385,3398.3536917216761,-2.1257906564566343e-08,-7.3966866089073323e-20,0,5.8762965459953581e-18,37.033460367421164,178.28381161742192,178.28381161742192,4.3895988226613658e-25,0.013296100638034613,0.013296100638034613,0,0,1.7113690108938086e-17,62,62,0,-1.3755909038499619e-05,0.050066548550623723,-3.5147402539654772e-06,3.5152685915103447e-12,2.05798682392758e-10
2.2918705128428793e-17,391,3392.19391595876,-2.1152428192515406e-08,-7.1281965464532454e-20,0,5.8539832652555999e-18,34.436131460132984,178.28381161742192,178.28381161742192,-1.4998830762142138e-24,0.045016015176738859,-0.045016015176738859,0,0,1.7064723363056269e-17,63,63,0,-1.388286544914047e-05,0.049952914842418671,-4.6779101704683855e-06,3.4175133252900067e-12,2.09216195718048e-10
2.2847478194642353e-17,397,3386.7972712301184,-2.0901030622506694e-08,-7.1226933786440236e-20,0,5.8500792886440878e-18,30.15796610209803,178.28381161742192,178.28381161742192,-2.2151984485064219e-24,0.062780388020100344,-0.062780388020100344,0,0,1.6997401121196713e-17,64,64,0,-1.4702033272702247e-05,0.049842579711772667,-7.2050634525550902e-06,3.4405703098211311e-12,2.1265676602786914e-10
2.2777682002007128e-17,403,3450.5628761481944,-2.055090424010239e-08,-6.9796192635225084e-20,0,5.8722771938919375e-18,33.886632245293562,178.28381161742192,178.28381161742192,-9.3453878538833239e-25,0.023714047536638767,-0.023714047536638767,0,0,1.6905405742653977e-17,65,65,0,-1.6420274100232249e-05,0.049740197816526228,-9.3711718577984243e-06,3.4231328708436261e-12,2.1607989889871276e-10
