"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157678828757305e-17,73,5418.9266386036834,-2.4107759829532015e-08,-1.1116119038256555e-19,0,6.4189190863609071e-18,57.885347746744287,90.000000000000014,90.000000000000014,-5.2396274510220302e-25,0.056143773602216132,0.056143773602216132,0,0,2.0738760266359141e-17,11,11,0,3.8885489245348921e-06,0.037652606584744258,9.238337611473738e-07,4.617072553354728e-12,2.5998007997627411e-11
2.7057470964505884e-17,79,4725.6438182565307,-2.3114655764468243e-08,-1.0020786425141821e-19,0,6.6438655964413853e-18,61.735915414607284,90.000000000000014,90.000000000000014,-4.7130383237736961e-25,0.048238158025722379,0.048238158025722379,0,0,2.0413605839368331e-17,12,12,0,4.0709804200784617e-06,0.033471020796619254,2.5682665208942975e-06,4.3215531565247135e-12,3.0319561154152122e-11
2.6962543236012595e-17,85,4814.7698035948642,-2.2907905578849106e-08,-9.492772849328849e-20,0,6.7411352148574727e-18,59.987203464984788,90.000000000000014,90.000000000000014,2.29544202488644e-25,0.02092057530957165,-0.02092057530957165,0,0,2.0221407791610921e-17,13,13,0,4.5717393660669525e-06,0.02908290630762949,2.9766780101281377e-06,4.1898458783692355e-12,3.4509407032521361e-11
2.6868091564686166e-17,91,4952.8263861061432,-2.2020071497133534e-08,-9.4451671326428619e-20,0,6.9848726996987292e-18,62.174710412876998,90.000000000000014,90.000000000000014,7.2172194111483286e-25,0.064049486898446278,-0.064049486898446278,0,0,1.9883218143265497e-17,14,14,0,4.6950801641928658e-06,0.024682352952740495,2.1075312412674247e-06,4.2560847609588273e-12,3.8765491793480189e-11
2.6778996929041067e-17,97,5038.2114072274553,-2.0931791154473019e-08,-8.9094635645099676e-20,0,7.3561355452429518e-18,69.643874890554244,90.000000000000014,90.000000000000014,2.5437543488531532e-25,0.025398020114535066,-0.025398020114535066,0,0,1.9422861129422681e-17,15,15,0,4.1731506652291861e-06,0.020613366256306744,1.3552247381263685e-06,4.2377900319619562e-12,4.3003281825442145e-11
2.6693464610934455e-17,103,4843.378841321457,-2.094650343954277e-08,-8.5532318106614243e-20,0,7.612314077629053e-18,75.221033560878709,90.000000000000014,90.000000000000014,-3.7602048475388701e-25,0.044635526623957505,0.044635526623957505,0,0,1.9081150909325885e-17,16,16,0,3.5101008956010144e-06,0.017090833088012163,1.6240722281211493e-06,4.1661159461712957e-12,4.7169397771613441e-11
2.6608959679737333e-17,109,4364.0138923566974,-2.0743205912674237e-08,-8.4504931197119894e-20,0,7.9744941860617839e-18,79.603086942896695,90.000000000000014,90.000000000000014,-4.9145856887330326e-25,0.059946988205590385,0.059946988205590385,0,0,1.8634465985134118e-17,17,17,0,3.4159247999545189e-06,0.014354484015897609,2.4172104984359129e-06,4.1090367097911654e-12,5.1278434481404606e-11
2.6525257664768354e-17,115,4818.7081647022178,-2.0570651750200873e-08,-8.3702014968979452e-20,0,8.4114545740100428e-18,74.690176723148596,90.000000000000014,90.000000000000014,-2.4620397089689273e-26,0.0025166784498475755,0.0025166784498475755,0,0,1.811380311537871e-17,18,18,0,4.0762055986498795e-06,0.01238976932367207,2.833131703740801e-06,4.1382003662403533e-12,5.5416634847644961e-11
2.6441578956535726e-17,121,5059.9287253471175,-2.1440909528190404e-08,-8.3678708232627512e-20,0,8.6951470304072624e-18,80.56261267843675,90.000000000000014,90.000000000000014,6.8962671140775165e-25,0.057333516355153095,-0.057333516355153095,0,0,1.7746431236501752e-17,19,19,0,5.0118060316890482e-06,0.011225298936735644,2.6044319205666885e-06,4.056019679246459e-12,5.9472654526891416e-11
2.6354972481323324e-17,127,5430.1908443738412,-2.1938214096519847e-08,-8.6606475212403166e-20,0,9.0627948505741863e-18,90.594123287592694,90.594123287592694,90.594123287592694,6.7822892292693913e-25,0.049932213511951998,-0.049932213511951998,0,0,1.7292176952520214e-17,20,20,0,5.6595805528449515e-06,0.010869357735039383,2.1097506321234929e-06,4.0347844932761506e-12,6.3507439020167565e-11
2.6259816741090081e-17,133,5469.6198184637842,-2.1717079307287966e-08,-9.51557402332421e-20,0,9.585673229861348e-18,101.71682716325341,101.71682716325341,101.71682716325341,-3.3540722863034547e-25,0.023177889846615351,0.023177889846615351,0,0,1.6674143846635961e-17,21,21,0,6.0295830575531969e-06,0.0113003061604495,1.8094316160531404e-06,4.4679831021742603e-12,6.7975422122341823e-11
2.616880650288985e-17,145,5446.9090275848121,-2.2162296644457125e-08,-9.1010238200230355e-20,0,9.8119788493796066e-18,108.08947400321007,108.08947400321007,108.08947400321007,-1.054698963150253e-24,0.064088335448859932,0.064088335448859932,0,0,1.6356828708209209e-17,22,22,0,6.8570653026551009e-06,0.012383018362478057,2.0282832499929888e-06,4.2390294757569778e-12,7.2214451598098803e-11
2.6081848257189089e-17,151,5438.1393789181111,-2.2560971588703714e-08,-8.6958245700761044e-20,0,9.8096563156271133e-18,124.86146690098195,124.86146690098195,124.86146690098195,-5.8103705139911522e-25,0.028488202494045885,0.028488202494045885,0,0,1.6272192522599029e-17,23,23,0,8.4982115479248269e-06,0.013957213861668018,2.2836242394050109e-06,3.9341767804453844e-12,7.6148628378544189e-11
2.5997795314879968e-17,157,5828.5192236540224,-2.2727709622082434e-08,-8.4052942309123045e-20,0,9.6731938866396141e-18,141.77956155140527,141.77956155140527,141.77956155140527,8.9774482673239434e-25,0.036244728960809665,-0.036244728960809665,0,0,1.6324600530495527e-17,24,24,0,1.0320406723854443e-05,0.015950592432749999,1.9746411047978048e-06,3.7550711874378439e-12,7.9903699565982036e-11
2.591524840953725e-17,163,6204.0718261478432,-2.3284544031957005e-08,-8.2546905342717323e-20,0,9.3661319668435949e-18,157.59335236440774,157.59335236440774,157.59335236440774,1.7728837537103624e-24,0.063988497556984714,-0.063988497556984714,0,0,1.65491146698099e-17,25,25,0,1.1544286742927506e-05,0.018245488771476043,1.0990731233777479e-06,3.627227405299561e-12,8.3530926971281601e-11
2.5828200822458805e-17,169,5593.2598079635463,-2.3796797477823878e-08,-8.7047587078445996e-20,0,9.025314167106723e-18,171.58800013139256,171.58800013139256,171.58800013139256,8.1703138116066682e-25,0.028421139679503476,-0.028421139679503476,0,0,1.6802885838320701e-17,26,26,0,1.1978046833745515e-05,0.02081709747236728,2.2176981245100554e-07,3.7329428610679671e-12,8.7263869832349569e-11
2.5740785749604438e-17,175,5497.8804501445393,-2.36862113473893e-08,-8.7415072854365811e-20,0,8.8411085817578936e-18,178.28318013043651,178.28318013043651,178.28318013043651,-1.0351140854674973e-24,0.035807004361822284,0.035807004361822284,0,0,1.6899678202960631e-17,27,27,0,1.2045060548866167e-05,0.023444855176596346,6.1110776950390573e-08,3.721733020908792e-12,9.0985602853258355e-11
2.5654531202585357e-17,181,6250.6937385921756,-2.3671660552559739e-08,-8.6254547019078379e-20,0,8.7195641529955081e-18,173.05433801130584,178.28318013043651,178.28318013043651,-1.9168258686701902e-24,0.063944412225223152,0.063944412225223152,0,0,1.6934968966415719e-17,28,28,0,1.2490183543581516e-05,0.02604629268499745,6.4773070386182251e-07,3.6960405006211629e-12,9.4681643353879513e-11
2.5567784339277208e-17,187,6189.7785719509957,-2.403513140926872e-08,-8.6746863308152232e-20,0,8.5787770204548195e-18,173.97009958777923,178.28318013043651,178.28318013043651,-9.3300489186872483e-25,0.028520561565788524,0.028520561565788524,0,0,1.6989008251827281e-17,29,29,0,1.3630588492431367e-05,0.028536531468565478,1.2666249084474234e-06,3.6872134226894458e-12,9.8368856776568963e-11
2.5483002777050525e-17,193,6245.8406549562824,-2.414551166274111e-08,-8.4781562226682177e-20,0,8.5039195215201983e-18,177.1509225595702,178.28318013043651,178.28318013043651,1.1964819206782134e-24,0.033205646879708985,-0.033205646879708985,0,0,1.6979082059048407e-17,30,30,0,1.5013534758817404e-05,0.030783601099465652,1.0045269531106413e-06,3.5574612989870378e-12,1.0192631807555601e-10
2.5403075773038813e-17,199,6630.5512611048916,-2.4174843016648419e-08,-7.9927004011712138e-20,0,8.4582397611360386e-18,159.84355151013918,178.28318013043651,178.28318013043651,2.4365423362579122e-24,0.063878182409582165,-0.063878182409582165,0,0,1.6944833575360438e-17,31,31,0,1.5893156867399812e-05,0.032813362216077585,-2.1103854350276379e-07,3.3426355961712466e-12,1.0526895367172725e-10
2.5327125566559554e-17,205,7571.0280696343307,-2.4603774403320029e-08,-7.5950206479259081e-20,0,8.3383289603736303e-18,135.46098505733784,178.28318013043651,178.28318013043651,1.69894089244455e-24,0.044315771540142206,-0.044315771540142206,0,0,1.698879490724503e-17,32,32,0,1.5973817309597507e-05,0.034665443585444523,-1.529134927351491e-06,3.1417125097247491e-12,1.0841066618145201e-10
2.5251397439455007e-17,211,8333.8009355730937,-2.5196981771579174e-08,-7.5728127104545973e-20,0,8.1619920207795895e-18,106.0643465874283,178.28318013043651,178.28318013043651,-2.4311723030879796e-25,0.0065222597611157068,0.0065222597611157068,0,0,1.7089405661792648e-17,33,33,0,1.5531249853884802e-05,0.036370854933744957,-2.0927931815503569e-06,3.0610054740389356e-12,1.1147167165549095e-10
2.5176232017683667e-17,217,8365.9319979578777,-2.5488956111600882e-08,-7.5165421771341729e-20,0,8.0123214047605236e-18,76.671045740953403,178.28318013043651,178.28318013043651,-1.8823490676588791e-24,0.05193153410359367,0.05193153410359367,0,0,1.7163912495272208e-17,34,34,0,1.5102810364893328e-05,0.037936043091047353,-1.6535090074653272e-06,2.9805638105573572e-12,1.144522354660483e-10
2.5100132800106852e-17,223,7469.5147791875397,-2.5540548811910241e-08,-7.6099217576814557e-20,0,7.8854768588445967e-18,66.976179560503766,178.28318013043651,178.28318013043651,-2.2597257296898274e-24,0.062502328262852652,0.062502328262852652,0,0,1.7214658200987985e-17,35,35,0,1.5064277020369968e-05,0.03946357684858455,-6.536469344823612e-07,3.002939297134974e-12,1.1745517476318327e-10
2.5023934441619798e-17,229,6637.2007723901188,-2.5821467276070275e-08,-7.6198358487052487e-20,0,7.7013936252402651e-18,67.361384940818027,178.28318013043651,178.28318013043651,-1.1430379828252841e-24,0.030829387204640103,0.030829387204640103,0,0,1.7322541959417517e-17,36,36,0,1.5448436357658355e-05,0.040946671751050746,9.928385260027426e-08,2.9921330672520612e-12,1.2044730783043532e-10
2.4940509332255044e-17,235,6977.2322696838446,-2.6336195941949323e-08,-8.3425109364755529e-20,0,7.4479282997985294e-18,70.47373449261012,178.28318013043651,178.28318013043651,9.8396818129511442e-25,0.025678148843313136,-0.025678148843313136,0,0,1.7492580048488333e-17,37,37,0,1.5966366762180504e-05,0.04246171138712132,-1.3491672594871488e-07,3.2329321768837674e-12,1.2368024000731909e-10
2.4857472577740265e-17,241,6756.7190428571803,-2.654068886019242e-08,-8.3036754514779064e-20,0,7.250445801590323e-18,69.32078593569554,178.28318013043651,178.28318013043651,2.3767190031300308e-24,0.061894539109716304,-0.061894539109716304,0,0,1.7607024399430937e-17,38,38,0,1.599978930096142e-05,0.043839685127152993,-1.5239731496990136e-06,3.1694418818179018e-12,1.2684968188913698e-10
2.4774434449194697e-17,247,5930.1366746013118,-2.658524295543857e-08,-8.3038128545564223e-20,0,7.0974302412505356e-18,62.343448541085486,178.28318013043651,178.28318013043651,1.8859252035797421e-24,0.051752292736791716,-0.051752292736791716,0,0,1.7677002322018961e-17,39,39,0,1.518391025015774e-05,0.045130706697572069,-3.3147220096549669e-06,3.1593516049830862e-12,1.3000903349412006e-10
2.4693216668351461e-17,253,5513.9583235686541,-2.6682089466105686e-08,-8.1217780843238056e-20,0,6.9444851013575575e-18,53.814110957609699,178.28318013043651,178.28318013043651,1.4595032811969816e-25,0.0044456303374590276,-0.0044456303374590276,0,0,1.7748731421043575e-17,40,40,0,1.3679193297761182e-05,0.046297551197793607,-4.4258280745315767e-06,3.0787668617918373e-12,1.3308780035591191e-10
2.4610913388174151e-17,259,5695.3478619007265,-2.6726647878902746e-08,-8.2303280177312739e-20,0,6.8051335495007606e-18,54.707716239869583,178.28318013043651,178.28318013043651,-1.3319029669438133e-24,0.04644041147750743,0.04644041147750743,0,0,1.7805781170576355e-17,41,41,0,1.1949927916387096e-05,0.047339395831304934,-4.2844161380734292e-06,3.1120784411658683e-12,1.3619987879707778e-10
2.4529705554657925e-17,265,5562.5189155845028,-2.6520603459027101e-08,-8.1207833516223981e-20,0,6.7291971091129342e-18,51.556143147721087,178.28318013043651,178.28318013043651,-1.6266767049346797e-24,0.063703736243559364,0.063703736243559364,0,0,1.7800510072221696e-17,42,42,0,1.0639595106272027e-05,0.048218424268103563,-3.1492556120046358e-06,3.076750995207456e-12,1.3927662979228524e-10
2.4447658751924104e-17,271,5166.6469491308644,-2.6079858252831933e-08,-8.2046802733821244e-20,0,6.7133810558742985e-18,44.151608521752586,178.28318013043651,178.28318013043651,-8.3153937092082292e-25,0.034544583188585387,0.034544583188585387,0,0,1.7734278527589176e-17,43,43,0,1.0029784872258703e-05,0.048992269263121432,-2.0935904159502391e-06,3.1544484861213433e-12,1.4243107827840659e-10
2.4367440553377714e-17,277,4730.0470638598681,-2.5770571442581606e-08,-8.0218198546391084e-20,0,6.6994298463638474e-18,43.380556052858303,178.28318013043651,178.28318013043651,4.6794631852362452e-25,0.019894293844120173,-0.019894293844120173,0,0,1.7668010239067548e-17,44,44,0,9.8006812529141707e-06,0.049654135873782999,-2.359042676937873e-06,3.1296928007883514e-12,1.4556077107919494e-10
2.4287596512537911e-17,283,4655.0565492287151,-2.5396581334101242e-08,-7.9844040839803631e-20,0,6.6979824079268616e-18,47.198084755296087,178.28318013043651,178.28318013043651,1.3155327694200989e-24,0.05990510447638131,-0.05990510447638131,0,0,1.7589612789078278e-17,45,45,0,9.1501159829366952e-06,0.050193402250846564,-4.0901609533785208e-06,3.1542744961193523e-12,1.4871504557531428e-10
2.4208687098738103e-17,289,4361.2094918934663,-2.4917275578532234e-08,-7.8909413799806367e-20,0,6.7159491302401695e-18,54.548667486031029,178.28318013043651,178.28318013043651,1.0103780446232503e-24,0.055142522204547677,-0.055142522204547677,0,0,1.7492736958119887e-17,46,46,0,7.6345955007802689e-06,0.050605459050271875,-6.1560854493067804e-06,3.1761333000179625e-12,1.5189117887533224e-10
2.4130122000621122e-17,295,4399.9227648893402,-2.4702184930592712e-08,-7.8565098116981696e-20,0,6.7133569064069263e-18,55.407381930866705,178.28318013043651,178.28318013043651,1.0876080383719851e-25,0.008218409032861031,-0.008218409032861031,0,0,1.7416764985453391e-17,47,47,0,5.5140844678878785e-06,0.05093315081001043,-7.2304205138631279e-06,3.2095846442037722e-12,1.5510076351953601e-10
2.4051628454024809e-17,301,4521.7151298929439,-2.4389274745428336e-08,-7.8493546596311536e-20,0,6.7249284815355606e-18,48.450727382948351,178.28318013043651,178.28318013043651,-3.6576087310111563e-25,0.045367233492647499,0.045367233492647499,0,0,1.7326700338250123e-17,48,48,0,3.3592606835253539e-06,0.051187575831066014,-6.7813641535772333e-06,3.2364607214273263e-12,1.5833722424096334e-10
2.3973616502798498e-17,307,4435.3122111646089,-2.3856782757385951e-08,-7.8011951226311749e-20,0,6.7490512240488159e-18,51.486226642594893,178.28318013043651,178.28318013043651,-2.5966551832340006e-25,0.063430186719214202,0.063430186719214202,0,0,1.72245655384152e-17,49,49,0,1.70571728637442e-06,0.051345385240775233,-5.1271077227053687e-06,3.2812490607422802e-12,1.6161847330170562e-10
2.3898062833224668e-17,313,4663.1849099580322,-2.3638746988440366e-08,-7.5553669573828431e-20,0,6.7248186196261611e-18,57.23417112583811,178.28318013043651,178.28318013043651,-7.34245611124142e-26,0.031543279019777451,0.031543279019777451,0,0,1.7173244287023069e-17,50,50,0,9.6989178297730795e-07,0.051409223792530843,-3.4470760488529719e-06,3.2281823067292118e-12,1.6484665560843484e-10
2.3821156088916553e-17,319,4599.3475305250704,-2.3528873452662832e-08,-7.6906744308115024e-20,0,6.6865749710859423e-18,54.306589690568352,178.28318013043651,178.28318013043651,5.0434526484436502e-26,0.026161920468062597,-0.026161920468062597,0,0,1.7134581067396085e-17,51,51,0,8.0324325043708083e-07,0.051419518312921603,-3.0925242081836526e-06,3.3072203056008657e-12,1.6815387591403569e-10
2.3744143663189211e-17,325,4369.3985268837268,-2.3132711753873557e-08,-7.7012425727343304e-20,0,6.6682516182156792e-18,50.88834179541935,178.28318013043651,178.28318013043651,2.7761781120177441e-26,0.062775825724691967,-0.062775825724691967,0,0,1.707589201721175e-17,52,52,0,1.8426533891198536e-07,0.05139094440568627,-4.3826270585451011e-06,3.3512895712280989e-12,1.7150516548526378e-10
2.3668351719912919e-17,331,4439.227070768372,-2.2829695838037304e-08,-7.5791943276292375e-20,0,6.6072768542538516e-18,62.810586771746252,178.28318013043651,178.28318013043651,-1.6879225304637433e-25,0.047066016120372312,-0.047066016120372312,0,0,1.7061075034451322e-17,53,53,0,-1.4942863499714682e-06,0.05131234141494842,-5.9322004695069946e-06,3.3555882792912907e-12,1.7486075376455507e-10
2.3593496131922844e-17,337,4416.152746141006,-2.277665734447298e-08,-7.4855587990076231e-20,0,6.4928319293501732e-18,65.372870471512428,178.28318013043651,178.28318013043651,6.8403204979250881e-26,0.0075515266407169867,0.0075515266407169867,0,0,1.7100664134169465e-17,54,54,0,-3.7742481440336754e-06,0.051207140712694936,-6.2615220708969595e-06,3.334731671299242e-12,1.7819548543585433e-10
2.351784763293615e-17,343,4039.4041745432078,-2.2645845942454713e-08,-7.5648498986692597e-20,0,6.3721585598419538e-18,59.811417335995479,178.28318013043651,178.28318013043651,7.9784405691113368e-25,0.056377667505037338,0.056377667505037338,0,0,1.7145688275250138e-17,55,55,0,-5.8965728527680037e-06,0.051113353609376064,-5.0370605321932336e-06,3.3850305222521804e-12,1.815805159581065e-10
2.3443712185817026e-17,349,4000.3922794169157,-2.2555354655054637e-08,-7.4135447119125395e-20,0,6.2422793448181665e-18,49.653364306289696,178.28318013043651,178.28318013043651,9.9996283060681494e-25,0.057797783544881964,0.057797783544881964,0,0,1.7201431841036027e-17,56,56,0,-7.2087743484973905e-06,0.0510157342210611,-3.1016724506332081e-06,3.3329750647796558e-12,1.8491349102288617e-10
2.3368348380952065e-17,355,4115.5311376739082,-2.2591170413034714e-08,-7.5363804864959867e-20,0,6.0993639181926119e-18,42.940625653643075,178.28318013043651,178.28318013043651,1.9346095189162157e-25,0.01049152994780999,0.01049152994780999,0,0,1.7268984269298502e-17,57,57,0,-7.6832197359173253e-06,0.050882846291055869,-1.8944240765357002e-06,3.3937963612535425e-12,1.8830728738413971e-10
2.3290520309975384e-17,361,3874.8785380938239,-2.239359739903503e-08,-7.7828070976681378e-20,0,5.9998213652478099e-18,43.382997806297851,178.28318013043651,178.28318013043651,-9.0937678104001136e-25,0.047368628177689415,-0.047368628177689415,0,0,1.7290699854104354e-17,58,58,0,-7.9991126337492216e-06,0.05073214514936205,-2.5711816059007832e-06,3.5233237789311736e-12,1.918306111630709e-10
2.3213813786554085e-17,367,3371.6408549263183,-2.211060025321549e-08,-7.6706523421298511e-20,0,5.9395798706022329e-18,39.501897805304381,178.28318013043651,178.28318013043651,-1.3546046835270253e-24,0.062011255868041903,-0.062011255868041903,0,0,1.7274235270556537e-17,59,59,0,-9.1018736879248177e-06,0.05057645821883771,-4.6340316310757774e-06,3.5167660121641625e-12,1.9534737717523507e-10
2.3139600678344786e-17,373,3691.8869602379027,-2.2052329724064102e-08,-7.4213108209297727e-20,0,5.8765266586163281e-18,33.886229568674395,178.28318013043651,178.28318013043651,-5.8606281729155235e-25,0.021945795397091013,-0.021945795397091013,0,0,1.7263074605791276e-17,60,60,0,-1.1127090001497419e-05,0.050401903067415765,-6.3382062928936893e-06,3.4165137428511514e-12,1.9876389091808621e-10
2.3063963351758502e-17,379,3907.60105113384,-2.1675317435350856e-08,-7.5637326586283863e-20,0,5.8662650357869048e-18,37.367004610424885,178.28318013043651,178.28318013043651,1.2495848404949381e-24,0.038554764599081637,0.038554764599081637,0,0,1.7197697066386758e-17,61,61,0,-1.3504435978808131e-05,0.050215530274025241,-6.5585337348704828e-06,3.5190473824458692e-12,2.0228293830053209e-10
2.2989998068170977e-17,385,3398.4727653817758,-2.1257379461727303e-08,-7.3965283587524371e-20,0,5.8762976899068697e-18,37.033848642409282,178.28318013043651,178.28318013043651,2.3286576444017679e-24,0.06393767405112738,0.06393767405112738,0,0,1.7113698049606464e-17,62,62,0,-1.5175309907644987e-05,0.050066564318621429,-5.4268131255951206e-06,3.5153015243707884e-12,2.0579823982490287e-10
2.2918716820971023e-17,391,3392.4563277923739,-2.1152590061713103e-08,-7.128124719995826e-20,0,5.8539858708029846e-18,34.436515577384874,178.28318013043651,178.28318013043651,1.2354892116321558e-24,0.032724537945334468,0.032724537945334468,0,0,1.7064729714678824e-17,63,63,0,-1.5730922538082425e-05,0.04995292896378227,-4.5172734624233755e-06,3.4175134732957046e-12,2.0921575329819858e-10
2.2847488552752622e-17,397,3386.9124570961112,-2.0901828739459941e-08,-7.122826821839963e-20,0,5.8500773122139376e-18,30.158193605554541,178.28318013043651,178.28318013043651,-1.0269172226023101e-24,0.027117477222404894,-0.027117477222404894,0,0,1.6997412267455906e-17,64,64,0,-1.577883416571965e-05,0.049842594226403303,-5.2115173795825101e-06,3.440547565033641e-12,2.1265630086323222e-10
2.2777689161004587e-17,403,3450.8335648473908,-2.0551738031376258e-08,-6.9799391748032804e-20,0,5.8722733941717371e-18,33.885814716587852,178.28318013043651,178.28318013043651,-2.4602661776656243e-24,0.063207153610400066,-0.063207153610400066,0,0,1.6905418227099031e-17,65,65,0,-1.6218273546736067e-05,0.049740210319730901,-7.4663347226638387e-06,3.4231436439252676e-12,2.1607944450715749e-10
