"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259776774380712e-17,133,5469.9920716214892,-2.1717156288563577e-08,-9.5156905176949358e-20,0,9.5858731523549331e-18,101.73771275200484,101.73771275200484,101.73771275200484,2.905679765157272e-25,0.011925501774496802,-0.011925501774496802,0,0,1.6673903331457802e-17,21,21,0,1.0152192545340707e-05,0.011300675825928086,3.1531285067936794e-06,4.4680653114287745e-12,6.7977506846939943e-11
2.6168770758346778e-17,145,5447.3016881135372,-2.2162845246668542e-08,-9.1006016033935642e-20,0,9.812013358388305e-18,108.09661940575842,108.09661940575842,108.09661940575842,-9.6835180143187876e-25,0.037183057750913448,0.037183057750913448,0,0,1.6356758368310274e-17,22,22,0,1.0851176360125342e-05,0.012383603264238657,2.8552767242139574e-06,4.2387363918969934e-12,7.2216243238836931e-11
2.6081816230497324e-17,151,5438.7277355128699,-2.256146894782601e-08,-8.6954527849455457e-20,0,9.8096357230071701e-18,124.86797621263538,124.86797621263538,124.86797621263538,-1.8833781795447004e-24,0.064334601420018248,0.064334601420018248,0,0,1.6272182390868331e-17,23,23,0,1.2197804771006729e-05,0.013957913749045968,2.9356242639310221e-06,3.9338945071312304e-12,7.6150137745968161e-11
2.5997764032529623e-17,157,5831.4954469276099,-2.2728047340360511e-08,-8.4052197967698698e-20,0,9.6731108598414719e-18,141.78548489964712,141.78548489964712,141.78548489964712,-2.0746413368323243e-24,0.06074441478779527,0.06074441478779527,0,0,1.6324655247329488e-17,24,24,0,1.4230672784739486e-05,0.015951406818551516,3.1005773327531795e-06,3.7549599593519509e-12,7.9905097705320111e-11
2.5915217348455144e-17,163,6206.8716579096235,-2.3284358308469895e-08,-8.2546684074479985e-20,0,9.365998772844678e-18,157.59829396140449,157.59829396140449,157.59829396140449,-1.2530698333127744e-24,0.031188399100690996,0.031188399100690996,0,0,1.6549219828680298e-17,25,25,0,1.6740597324700406e-05,0.01824639543684662,3.1220363265102605e-06,3.6271985532579689e-12,8.3532296258578083e-11
2.5828176940407232e-17,169,5594.6992822911725,-2.3795837512897942e-08,-8.7040408047913106e-20,0,9.0252335326736251e-18,171.58987773573637,171.58987773573637,171.58987773573637,5.9946308634522379e-25,0.01276157790085671,-0.01276157790085671,0,0,1.6802942808270519e-17,26,26,0,1.957252370500937e-05,0.020817893356457527,2.791886168579801e-06,3.7327199317121541e-12,8.7265016190290242e-11
2.5740771976555743e-17,175,5498.0195808256894,-2.3685320049046552e-08,-8.7404963851488277e-20,0,8.8410814741139643e-18,178.27325772598698,178.27325772598698,178.27325772598698,2.7054365467898021e-24,0.050944141887273052,-0.050944141887273052,0,0,1.6899687797005233e-17,27,27,0,2.2127475035752481e-05,0.023445457913411578,1.8088001133257028e-06,3.7214493841178722e-12,9.098646557440812e-11
2.5654524524978716e-17,181,6250.4474377087863,-2.3671730115555608e-08,-8.6247451577025768e-20,0,8.7195417594215982e-18,173.05214493059961,178.27325772598698,178.27325772598698,3.8060748203591045e-24,0.066578414570972841,-0.066578414570972841,0,0,1.6934978959482299e-17,28,28,0,2.381949943839262e-05,0.026046713413426955,1.9220484249107964e-07,3.6957932444792203e-12,9.4682258818887339e-11
2.5567795861835807e-17,187,6189.9012171612776,-2.4036066399954626e-08,-8.6728663142908879e-20,0,8.5787862670749146e-18,173.96738379887512,178.27325772598698,178.27325772598698,3.1135900843137927e-24,0.053213103694511703,-0.053213103694511703,0,0,1.698900648117081e-17,29,29,0,2.4379882241915911e-05,0.028536329636969667,-1.4589093801241264e-06,3.6862972417884954e-12,9.8368556060675829e-11
2.5483008388362169e-17,193,6245.5306975080666,-2.4146754450797809e-08,-8.4787473473639338e-20,0,8.5039209765519451e-18,177.14408801573873,178.27325772598698,178.27325772598698,1.0543489632656434e-24,0.018236732009827412,-0.018236732009827412,0,0,1.697908635746126e-17,30,30,0,2.4089407454719767e-05,0.030783460070348757,-2.4962669987683813e-06,3.5575396918046471e-12,1.0192609575248048e-10
2.540308069727062e-17,199,6629.963316628282,-2.4175531431022681e-08,-7.9927691091549373e-20,0,8.4582459237237688e-18,159.84394551078168,178.27325772598698,178.27325772598698,-1.2235863622450956e-24,0.021688139901584393,0.021688139901584393,0,0,1.6944835997133212e-17,31,31,0,2.3507209620044257e-05,0.032813153890487133,-2.7991335802248494e-06,3.3425153938558365e-12,1.0526861114633632e-10
2.5327132982493438e-17,205,7572.5566698190032,-2.4603598001276407e-08,-7.594771477718308e-20,0,8.3383519671738867e-18,135.46395392009688,178.27325772598698,178.27325772598698,-2.8949155226248829e-24,0.052341111547060851,0.052341111547060851,0,0,1.6988783910235073e-17,32,32,0,2.3045265288446098e-05,0.034665163740429085,-2.4227654666367259e-06,3.1415712051447538e-12,1.0841018235148108e-10
2.5251409874750634e-17,211,8335.8593671563958,-2.5196277425328944e-08,-7.5723107742801113e-20,0,8.1620258678721707e-18,106.06962161991652,178.27325772598698,178.27325772598698,-3.653688855976605e-24,0.066206874166184343,0.066206874166184343,0,0,1.7089387660567319e-17,33,33,0,2.2994143369939798e-05,0.036370514120708471,-1.5044673375861506e-06,3.0608574969404258e-12,1.114710398484215e-10
2.5176249751143489e-17,217,8368.9766968106978,-2.5488245352879668e-08,-7.516012360714731e-20,0,8.0123520030397686e-18,76.677163066243153,178.27325772598698,178.27325772598698,-3.4076543371342288e-24,0.060423732854973961,0.060423732854973961,0,0,1.7163901155758055e-17,34,34,0,2.3498316087415442e-05,0.037935653018225435,-4.8654898892835865e-07,2.9804373688095979e-12,1.1445147721723111e-10
2.5100154947645699e-17,223,7473.7524422059014,-2.5540057881910013e-08,-7.609480349778601e-20,0,7.8855173599217642e-18,67.04762924395142,178.27325772598698,178.27325772598698,-2.1713762808513278e-24,0.037028053436921039,0.037028053436921039,0,0,1.7214639759100217e-17,35,35,0,2.4433909780392425e-05,0.0394631417713227,1.5643998928765845e-07,3.0028327408803382e-12,1.1745430995811143e-10
2.5023958676449265e-17,229,6638.9516632336909,-2.5821166539323176e-08,-7.6196271196435041e-20,0,7.7014604378594299e-18,67.369767679419212,178.27325772598698,178.27325772598698,-1.8025142125909283e-25,0.0029510323045693378,0.0029510323045693378,0,0,1.7322498418841258e-17,36,36,0,2.5450334359835834e-05,0.040946234600745847,1.4462625157446989e-07,2.9920953698258882e-12,1.2044640532793732e-10
2.4940533478244439e-17,235,6977.8215347978121,-2.633606328880919e-08,-8.3425198204829995e-20,0,7.4479921804027931e-18,70.491631540524651,178.27325772598698,178.27325772598698,2.1724985865852357e-24,0.034514043057488154,-0.034514043057488154,0,0,1.7492539125343058e-17,37,37,0,2.6227229968486353e-05,0.04246131965545849,-6.6155871855238122e-07,3.2329627818911241e-12,1.2367936810982844e-10
2.4857497890190503e-17,241,6758.0048435324543,-2.65405155065297e-08,-8.3035588053933108e-20,0,7.2504920997053617e-18,69.354064922683762,178.27325772598698,178.27325772598698,3.7867723114456355e-24,0.060013952610199151,-0.060013952610199151,0,0,1.760700200371283e-17,38,38,0,2.6290916158870485e-05,0.04383930688349838,-2.1860245189196577e-06,3.1694112255685669e-12,1.2684877933539701e-10
2.47744610256382e-17,247,5932.6035196947532,-2.6584917171796142e-08,-8.3036864552301969e-20,0,7.097474834651897e-18,62.396123576042712,178.27325772598698,178.27325772598698,4.0262162509281794e-24,0.066064177948077896,-0.066064177948077896,0,0,1.7676982164770054e-17,39,39,0,2.5393339577537651e-05,0.04513034334504773,-4.1968126734014851e-06,3.1593332861450534e-12,1.3000811262154206e-10
2.4693243234011264e-17,253,5516.251100881238,-2.6681900417924003e-08,-8.1217791626938584e-20,0,6.9445286179912547e-18,53.815225472055914,178.27325772598698,178.27325772598698,2.9037930614694714e-24,0.051445203246022607,-0.051445203246022607,0,0,1.7748711712226949e-17,40,40,0,2.3518495394599936e-05,0.046297234010791985,-6.2310852547615407e-06,3.0788022829787809e-12,1.3308691490452083e-10
2.461093990396502e-17,259,5697.0552420683252,-2.6726875452351882e-08,-8.2303330046243555e-20,0,6.8051662998592245e-18,54.715064772488439,178.27325772598698,178.27325772598698,1.029398734788746e-24,0.020672259794376296,-0.020672259794376296,0,0,1.780577257470706e-17,41,41,0,2.0748391504452255e-05,0.047339121710683621,-7.8212025967391915e-06,3.1120795080266932e-12,1.3619899441254752e-10
2.4529731449344849e-17,265,5563.1608214476628,-2.6521252885083544e-08,-8.1208454620170243e-20,0,6.7292098048468516e-18,51.577287043508754,178.27325772598698,178.27325772598698,-6.8092926924019279e-25,0.01615580295733763,0.01615580295733763,0,0,1.7800522325427266e-17,42,42,0,1.7561524462734038e-05,0.048218180790275747,-8.4434006083990491e-06,3.0767203876196456e-12,1.3927571480016717e-10
2.4447683710683212e-17,271,5167.5628620141333,-2.6080631159519229e-08,-8.2047738661634941e-20,0,6.7133852914924049e-18,44.185020373022716,178.27325772598698,178.27325772598698,-1.6915765037005117e-24,0.048685896363869753,0.048685896363869753,0,0,1.7734300110767312e-17,43,43,0,1.447695525502786e-05,0.048992043607298016,-8.058037382136657e-06,3.1543907221065661e-12,1.4243010552227374e-10
2.4367462660968605e-17,277,4732.6869687712788,-2.5771119063007358e-08,-8.0221049714609618e-20,0,6.6994353747212088e-18,43.387178003867021,178.27325772598698,178.27325772598698,-1.8877272266278225e-24,0.065516935906334881,0.065516935906334881,0,0,1.7668029173974621e-17,44,44,0,1.2005338775608689e-05,0.049653949444860242,-7.1430650176081331e-06,3.1297228445462623e-12,1.4555982836682001e-10
2.4287619650565329e-17,283,4656.8530778668583,-2.5396768915459847e-08,-7.9843010403274958e-20,0,6.6979783021031222e-18,47.194699147047821,178.27325772598698,178.27325772598698,-1.4982349000030279e-24,0.061498919661023242,0.061498919661023242,0,0,1.7589642846697107e-17,45,45,0,1.0150821268201496e-05,0.05019324137264243,-6.130854595632021e-06,3.1541815884485285e-12,1.4871400995526853e-10
2.4208709491602102e-17,289,4362.863757113987,-2.4916994626984639e-08,-7.8910158963227232e-20,0,6.7159482384041605e-18,54.547150371516139,178.27325772598698,178.27325772598698,-8.078534779114139e-25,0.037499655994720715,0.037499655994720715,0,0,1.7492762061051418e-17,46,46,0,8.9762320977915087e-06,0.050605336755205968,-5.1936947108451809e-06,3.176171787978238e-12,1.5189018174324678e-10
2.4130145907399994e-17,295,4401.8678540711535,-2.4701738567319121e-08,-7.8563584202108981e-20,0,6.7133607691467654e-18,55.408148749450667,178.27325772598698,178.27325772598698,-1.7955375511474448e-26,0.00088170538263445905,0.00088170538263445905,0,0,1.7416785156208604e-17,47,47,0,8.4851545770497373e-06,0.050933048978324659,-4.7968408963043386e-06,3.209575866835883e-12,1.5509975761008266e-10
2.4051655167552594e-17,301,4523.7210951467769,-2.4389131488610664e-08,-7.8490739847399988e-20,0,6.7249201842530689e-18,48.454261189460034,178.27325772598698,178.27325772598698,7.0607813045143678e-25,0.036302479503620096,-0.036302479503620096,0,0,1.7326734277221395e-17,48,48,0,8.1041081777680661e-06,0.051187494790270231,-5.5491261655745982e-06,3.2363821805674094e-12,1.5833613979065006e-10
2.3973643653294079e-17,307,4436.9038334363286,-2.3856854737856008e-08,-7.8011514258515005e-20,0,6.7490507691084756e-18,51.487007542642175,178.27325772598698,178.27325772598698,1.0322715138327891e-24,0.061436089644273356,-0.061436089644273356,0,0,1.7224591851914089e-17,49,49,0,7.0009848161414269e-06,0.051345336755460678,-7.1735919905131599e-06,3.2812307006905413e-12,1.6161737049134061e-10
2.3898088804890137e-17,313,4663.4619236730778,-2.3638824898423833e-08,-7.5554848403940749e-20,0,6.7248337746270217e-18,57.249194285544334,178.27325772598698,178.27325772598698,7.9377466870770384e-25,0.065380758567789771,-0.065380758567789771,0,0,1.7173254236488446e-17,50,50,0,5.0586663803799696e-06,0.051409200069753379,-8.7629683705190957e-06,3.228225047203345e-12,1.6484559553854395e-10
2.3821182729134653e-17,319,4599.5402445013087,-2.3529028851991128e-08,-7.6906075755485135e-20,0,6.6865833143929596e-18,54.337693515053083,178.27325772598698,178.27325772598698,2.6516978759555424e-25,0.046669442731363898,-0.046669442731363898,0,0,1.7134599149571907e-17,51,51,0,2.3674465567898005e-06,0.051419508085226759,-1.0015924365969222e-05,3.3071721682145053e-12,1.6815276770675845e-10
2.3744170844800557e-17,325,4372.566974083571,-2.3132831013738214e-08,-7.7011884334097136e-20,0,6.6682600599740251e-18,50.882508483684383,178.27325772598698,178.27325772598698,-2.880578671234501e-26,0.010990362754419716,-0.010990362754419716,0,0,1.7075910813632316e-17,52,52,0,-1.0920850747389098e-06,0.051390950465400868,-1.0579896227816292e-05,3.3512390752083962e-12,1.7150400678196684e-10
2.3668378244538793e-17,331,4440.9911211975659,-2.2829654657651798e-08,-7.5792600261763967e-20,0,6.6073077643380923e-18,62.807728969109782,178.27325772598698,178.27325772598698,3.3391004122570842e-25,0.028708941987562391,0.028708941987562391,0,0,1.7061070146290657e-17,53,53,0,-4.8461968366646518e-06,0.051312363767276672,-9.844459134423512e-06,3.3556152518615864e-12,1.7485962203382844e-10
2.3593522716699877e-17,337,4416.7097958958138,-2.2776721941340748e-08,-7.4855527838913302e-20,0,6.4928722043150331e-18,65.373011127048528,178.27325772598698,178.27325772598698,1.1061750541221881e-24,0.057880615875602691,0.057880615875602691,0,0,1.710064940620979e-17,54,54,0,-7.9630505925851562e-06,0.051207164439986193,-7.9685525193540289e-06,3.3347307994744834e-12,1.7819435283330292e-10
2.3517875455110184e-17,343,4039.6484187997999,-2.2646049363047938e-08,-7.5647261589693425e-20,0,6.3722014560110944e-18,59.813952783559806,178.27325772598698,178.27325772598698,1.6050619473749909e-24,0.066273855205369436,0.066273855205369436,0,0,1.7145672394037142e-17,55,55,0,-1.0091095641513044e-05,0.05111337471820665,-5.7123824659010042e-06,3.3849452470156294e-12,1.8157929808031854e-10
2.344374207851274e-17,349,4001.2119089602593,-2.2555422132424742e-08,-7.4133376597445027e-20,0,6.242335298361753e-18,49.657279284370183,178.27325772598698,178.27325772598698,1.3674129629138656e-24,0.050657339414333008,0.050657339414333008,0,0,1.7201405412738023e-17,56,56,0,-1.124724290301092e-05,0.051015768650325997,-3.733929418290039e-06,3.3328503038821945e-12,1.8491214838420074e-10
2.3368383721593177e-17,355,4115.5254365624787,-2.2591166437077753e-08,-7.5358356919564696e-20,0,6.0994242647430794e-18,42.947934222356203,178.27325772598698,178.27325772598698,4.5307035174781111e-25,0.016212472237051471,0.016212472237051471,0,0,1.7268959003779743e-17,57,57,0,-1.1644079352486879e-05,0.050882902092858576,-2.5340191950046575e-06,3.3935297746358623e-12,1.8830567815883661e-10
2.3290562946150074e-17,361,3875.2626257105953,-2.2393859701655756e-08,-7.7820775443101959e-20,0,5.9998582036418624e-18,43.405733639876871,178.27325772598698,178.27325772598698,-7.2542691426268136e-25,0.02569213185755893,-0.02569213185755893,0,0,1.7290705467935127e-17,58,58,0,-1.1764738556935142e-05,0.050732216757514895,-2.7450615898537703e-06,3.5229402800408234e-12,1.9182861843887744e-10
2.3213853994007548e-17,367,3371.7714511289041,-2.2110935236016302e-08,-7.6708952142525736e-20,0,5.9396156798816008e-18,39.539367980527608,178.27325772598698,178.27325772598698,-1.7018318918266975e-24,0.057330788564600124,-0.057330788564600124,0,0,1.7274240015957839e-17,59,59,0,-1.2368513312768191e-05,0.050576535085855162,-4.386701558817246e-06,3.5168325923340459e-12,1.9534545103121148e-10
2.3139640102868385e-17,373,3692.7034113467457,-2.2052809605431061e-08,-7.4213891139163113e-20,0,5.8765527297483732e-18,33.883923154587443,178.27325772598698,178.27325772598698,-2.2150515254709069e-24,0.066340706472176783,-0.066340706472176783,0,0,1.7263089588171535e-17,60,60,0,-1.3912093866557503e-05,0.050401994035399064,-6.8214237128649257e-06,3.4164874519452556e-12,1.9876193848315673e-10
2.3064003218685056e-17,379,3908.632520171092,-2.1675771258319937e-08,-7.5636884183328529e-20,0,5.8662541783660993e-18,37.365776536018323,178.27325772598698,178.27325772598698,-1.9778615441867247e-24,0.049640515286301347,-0.049640515286301347,0,0,1.7197751018180502e-17,61,61,0,-1.6601539528599629e-05,0.050215616449911522,-9.4580588212900086e-06,3.5189295099668332e-12,2.0228086799312355e-10
2.299003759481213e-17,385,3400.03682373936,-2.1256874312269419e-08,-7.3965623872926251e-20,0,5.8763039997456698e-18,37.035514620927721,178.27325772598698,178.27325772598698,-6.3754730855635825e-25,0.013264405506779873,-0.013264405506779873,0,0,1.711373423261377e-17,62,62,0,-2.0026884111917267e-05,0.050066622307503222,-1.1372258615869214e-05,3.5153158391882627e-12,2.0579618383231182e-10
2.2918760232443387e-17,391,3393.6665641117916,-2.1151439775863353e-08,-7.1277362368744239e-20,0,5.8539997753768059e-18,34.447467953102773,178.27325772598698,178.27325772598698,1.5329161020703624e-24,0.027291610006602105,0.027291610006602105,0,0,1.7064758924150477e-17,63,63,0,-2.3403347855734949e-05,0.04995297945890044,-1.216368041485046e-05,3.4174733303462156e-12,2.0921365716265804e-10
2.2847538628790126e-17,397,3388.1671775185582,-2.0901046000118099e-08,-7.1221603653259302e-20,0,5.8500697876829863e-18,30.159522832688914,178.27325772598698,178.27325772598698,3.6345242380406728e-24,0.05774160892172886,0.05774160892172886,0,0,1.6997465206582903e-17,64,64,0,-2.6226929374911511e-05,0.04984264781182924,-1.2050344446270077e-05,3.4403858259250578e-12,2.126540429885831e-10
2.2777741887943559e-17,403,3451.1884017674411,-2.0551895126812212e-08,-6.9796740846568491e-20,0,5.8722562714918899e-18,33.891837106705061,178.27325772598698,178.27325772598698,4.4430849832720575e-24,0.066255501968989425,0.066255501968989425,0,0,1.6905481173366684e-17,65,65,0,-2.794161020115018e-05,0.049740258826364417,-1.1362036284299976e-05,3.423065815006152e-12,2.1607710880358924e-10
