"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740774703229387e-17,175,5498.1157991019427,-2.3685642682124747e-08,-8.7404790883932089e-20,0,8.8410837122416178e-18,178.27235918703025,178.27235918703025,178.27235918703025,3.9836518427340055e-24,0.071040245029395363,-0.071040245029395363,0,0,1.6899687007335927e-17,27,27,0,2.3364994501164185e-05,0.023445407153370578,9.7774742367017093e-07,3.7214096309351798e-12,9.0986394548007285e-11
2.5654526561945428e-17,181,6250.7058843877448,-2.3672164062394559e-08,-8.6248141283960665e-20,0,8.7195455730121003e-18,173.0520081025044,178.27235918703025,178.27235918703025,3.5155408826989603e-24,0.060365498459506471,-0.060365498459506471,0,0,1.6934977473392445e-17,28,28,0,2.4265660658956818e-05,0.026046638578759322,-7.5538507104714273e-07,3.6957573789054526e-12,9.4682151926912742e-11
2.5567799101561099e-17,187,6190.3642390462428,-2.403636444056522e-08,-8.6727460384330879e-20,0,8.5787933369922356e-18,173.96683296853493,178.27235918703025,178.27235918703025,1.2562921625280758e-24,0.021684498525563194,-0.021684498525563194,0,0,1.6989004508276701e-17,29,29,0,2.4139597561021024e-05,0.028536181862912985,-2.0363531276213813e-06,3.6861783593093966e-12,9.8368330286222145e-11
2.5483010425219586e-17,193,6245.2938202395371,-2.4146798213320162e-08,-8.4788676341510504e-20,0,8.5039228123193867e-18,177.1439146142913,178.27235918703025,178.27235918703025,-1.4422715619135595e-24,0.025435321995401165,0.025435321995401165,0,0,1.6979089055171761e-17,30,30,0,2.3626454748176039e-05,0.030783336164499908,-2.3147439134440354e-06,3.5575647024800183e-12,1.0192589498870217e-10
2.5403082084407519e-17,199,6629.7763078651979,-2.4175288672943641e-08,-7.9928340812066571e-20,0,8.4582490917416338e-18,159.84473133703696,178.27235918703025,178.27235918703025,-3.366647152155108e-24,0.060003898119580235,0.060003898119580235,0,0,1.6944836359313037e-17,31,31,0,2.337797527653786e-05,0.032813059018517637,-1.8024476744195333e-06,3.3425584434630147e-12,1.0526845343216518e-10
2.5327135693139529e-17,205,7572.6961159616631,-2.4603140182660812e-08,-7.5946391267990344e-20,0,8.3383601186153857e-18,135.46523824801096,178.27235918703025,178.27235918703025,-4.0655713665695028e-24,0.071620830036860469,0.071620830036860469,0,0,1.6988779640095509e-17,32,32,0,2.3652170304826773e-05,0.034665067901090911,-8.6519217871743118e-07,3.1415626446482437e-12,1.0841001607681343e-10
2.525141465922498e-17,211,8335.9581703028616,-2.5195730502981051e-08,-7.5721033914547993e-20,0,8.1620360760140601e-18,106.07134243552134,178.27235918703025,178.27235918703025,-3.4977637001196982e-24,0.059462690925481246,0.059462690925481246,0,0,1.7089382080974622e-17,33,33,0,2.4509512082943695e-05,0.036370413053379798,1.7000113499024642e-07,3.0608365654616028e-12,1.1147085264227503e-10
2.5176256526215565e-17,217,8369.0876096532629,-2.5487759078225378e-08,-7.515813300941676e-20,0,8.0123602958671729e-18,76.678907078408585,178.27235918703025,178.27235918703025,-1.7997054997515497e-24,0.029049609781265757,0.029049609781265757,0,0,1.716389803005389e-17,34,34,0,2.5813678641800459e-05,0.037935547622702535,7.8675031345266086e-07,2.9804203367345741e-12,1.144512729790096e-10
2.5100163230559843e-17,223,7473.9531310661405,-2.553976707712786e-08,-7.6093295655723469e-20,0,7.8855274800665417e-18,67.054655592798113,178.27235918703025,178.27235918703025,6.9187042372167704e-25,0.010592535936412316,-0.010592535936412316,0,0,1.7214635058622877e-17,35,35,0,2.7215328316772358e-05,0.039463032120718125,5.7273048305243724e-07,3.0028199369405164e-12,1.1745409291595012e-10
2.5023967458283619e-17,229,6639.3278570343828,-2.5821179972589668e-08,-7.6195772276223437e-20,0,7.7014766483650703e-18,67.370382600396312,178.27235918703025,178.27235918703025,3.1675578211176282e-24,0.046821209884123999,-0.046821209884123999,0,0,1.7322487642360729e-17,36,36,0,2.8188416362227873e-05,0.04094612770698431,-5.2301777932222957e-07,2.9920928240762324e-12,1.2044618574002635e-10
2.4940541559138746e-17,235,6978.0734979027357,-2.6336461712452934e-08,-8.34258991448707e-20,0,7.4480080956979443e-18,70.493162323462784,178.27235918703025,178.27235918703025,4.7197591897240988e-24,0.069419699302737878,-0.069419699302737878,0,0,1.7492528743681615e-17,37,37,0,2.8328649487122894e-05,0.04246122093435311,-2.3795524470287636e-06,3.2329638304955264e-12,1.2367914957052187e-10
2.485750447625823e-17,241,6758.1122516811365,-2.6541145253875345e-08,-8.3037082880515669e-20,0,7.2505035286832405e-18,69.357214648227227,178.27235918703025,178.27235918703025,4.4199211117159143e-24,0.067323819468195642,-0.067323819468195642,0,0,1.7606996527653878e-17,38,38,0,2.7354862084394942e-05,0.043839211374173709,-4.4260100683375157e-06,3.1694029387927224e-12,1.2684855250931459e-10
2.4774465785150662e-17,247,5933.0166985398246,-2.6585481106567356e-08,-8.303869110756765e-20,0,7.0974858708948672e-18,62.401317841524275,178.27235918703025,178.27235918703025,2.55583790241604e-24,0.04201594311028696,-0.04201594311028696,0,0,1.7676977358417895e-17,39,39,0,2.5345913491565735e-05,0.045130251305302696,-6.2200704196302106e-06,3.1593277343828623e-12,1.3000788024369745e-10
2.4693246730787883e-17,253,5515.9412462146747,-2.6682190502619697e-08,-8.1219054362779294e-20,0,6.9445400330598055e-18,53.81499846974787,178.27235918703025,178.27235918703025,1.8115757294782621e-25,0.0033290316722732302,-0.0033290316722732302,0,0,1.7748706516570503e-17,40,40,0,2.2673957322295754e-05,0.04629714935430547,-7.33962408744456e-06,3.0787988647380251e-12,1.3308667910843547e-10
2.4610943512407431e-17,259,5696.5995036733602,-2.672685062470103e-08,-8.2303218380454193e-20,0,6.8051754690138289e-18,54.715777420107521,178.27235918703025,178.27235918703025,-1.7396172195251144e-24,0.036833826719975586,0.036833826719975586,0,0,1.7805769783010823e-17,41,41,0,1.9678664224809036e-05,0.047339042523076809,-7.5471955728738491e-06,3.1120591944182687e-12,1.3619873830285374e-10
2.4529735825184643e-17,265,5562.7013281665195,-2.6521026854910339e-08,-8.1207687222786352e-20,0,6.7292129480514951e-18,51.579254913077158,178.27235918703025,178.27235918703025,-2.6246846209289926e-24,0.064474599352481551,0.064474599352481551,0,0,1.7800525501817769e-17,42,42,0,1.6962006790861487e-05,0.04821810964878933,-6.7764554408901804e-06,3.0767066012929392e-12,1.3927544490414668e-10
2.4447689422421879e-17,271,5168.0075939685858,-2.6080308265663921e-08,-8.2046402762764355e-20,0,6.713385953140787e-18,44.188280253446067,178.27235918703025,178.27235918703025,-2.5456851644618171e-24,0.070888488410796882,0.070888488410796882,0,0,1.7734306014966257e-17,43,43,0,1.496296755147477e-05,0.048991977724848604,-5.4336559012650351e-06,3.1543723903634822e-12,1.4242981729451017e-10
2.4367469867255345e-17,277,4732.7841770140412,-2.5770779365299891e-08,-8.0219555166533463e-20,0,6.6994366933827427e-18,43.387229991083608,178.27235918703025,178.27235918703025,-1.7665543379241463e-24,0.053194357040971543,0.053194357040971543,0,0,1.7668034940426943e-17,44,44,0,1.3837262980776529e-05,0.049653890323035646,-4.4140101099355281e-06,3.1297051086311765e-12,1.4555952240314134e-10
2.4287627991245498e-17,283,4657.518666492756,-2.5396515779312408e-08,-7.9841876009849928e-20,0,6.6979765480114745e-18,47.193715034129198,178.27235918703025,178.27235918703025,-5.4263459079251938e-25,0.017197514952179412,0.017197514952179412,0,0,1.7589651985868614e-17,45,45,0,1.3147117289497208e-05,0.050193194393520851,-4.2470080135090392e-06,3.1541741171769483e-12,1.487136965203183e-10
2.4208718856047495e-17,289,4363.5633383939057,-2.4916865395936476e-08,-7.8909135198001658e-20,0,6.7159472256450268e-18,54.546688758911273,178.27235918703025,178.27235918703025,7.5097209538309449e-25,0.024979798066623971,-0.024979798066623971,0,0,1.7492770879430373e-17,46,46,0,1.2526323828132202e-05,0.05060529842671517,-4.8811274728616141e-06,3.1761541315991636e-12,1.5188985065191746e-10
2.413015597260081e-17,295,4401.493016076126,-2.470178345059335e-08,-7.8562883446684586e-20,0,6.7133613906883367e-18,55.408455524138745,178.27235918703025,178.27235918703025,1.6535586811240454e-24,0.058727171260458524,-0.058727171260458524,0,0,1.7416792928353791e-17,47,47,0,1.1731925257323311e-05,0.050933015661362338,-6.2926129456189511e-06,3.2095523194854344e-12,1.550994029714029e-10
2.4051665392273636e-17,301,4523.6122752389911,-2.4389387648104499e-08,-7.8490580327175762e-20,0,6.7249165639039602e-18,48.455536005250949,178.27235918703025,178.27235918703025,1.7559017870425598e-24,0.071628305033575548,-0.071628305033575548,0,0,1.7326747072467886e-17,48,48,0,1.0214198762032514e-05,0.051187468833181204,-8.4696227816413256e-06,3.2363529611584727e-12,1.5833575593256139e-10
2.3973653441276832e-17,307,4437.2200386853447,-2.3857126951253215e-08,-7.8011950996802758e-20,0,6.7490498818165172e-18,51.485509110259677,178.27235918703025,178.27235918703025,1.0451109924186402e-24,0.058340417740892943,-0.058340417740892943,0,0,1.7224602514349321e-17,49,49,0,7.4641720160655677e-06,0.051345322014366132,-1.0576501636044328e-05,3.281207863998631e-12,1.6161696379656001e-10
2.3898097636924853e-17,313,4663.7010743146102,-2.3638924080892202e-08,-7.5555804351979146e-20,0,6.724838669881905e-18,57.249985269303757,178.27235918703025,178.27235918703025,2.3061768865756335e-25,0.024112360128126207,-0.024112360128126207,0,0,1.7173258736425259e-17,50,50,0,3.9851222815333555e-06,0.051409194529648858,-1.1466760575967826e-05,3.2282407444860815e-12,1.648452045410461e-10
2.3821191651148068e-17,319,4599.8074263737162,-2.3529018877731828e-08,-7.6905985776783119e-20,0,6.6865859001472595e-18,54.340915489108689,178.27235918703025,178.27235918703025,-1.8533752161812057e-26,0.019798195798831755,0.019798195798831755,0,0,1.7134605769534562e-17,51,51,0,3.9005557952759167e-07,0.051419507366965773,-1.1025993727797978e-05,3.3071631250920941e-12,1.681523676661382e-10
2.3744180276034388e-17,325,4373.3470229350596,-2.3132857378930416e-08,-7.7011375113681723e-20,0,6.6682631151620624e-18,50.880462407519609,178.27235918703025,178.27235918703025,3.989824082899289e-25,0.056627107331025425,0.056627107331025425,0,0,1.7075916761889916e-17,52,52,0,-2.9357436385533461e-06,0.051390955597200805,-9.4794007199787059e-06,3.3512153235093653e-12,1.7150358298964756e-10
2.3668387485991163e-17,331,4441.6111644651955,-2.2829790654375528e-08,-7.5792790043222967e-20,0,6.607319532472443e-18,62.806770120013574,178.27235918703025,178.27235918703025,9.4629726553588866e-25,0.071603085374216127,0.071603085374216127,0,0,1.7061067007221456e-17,53,53,0,-5.5066136500270416e-06,0.051312375040194341,-7.0120741420777387e-06,3.3556119820227327e-12,1.7485919497167029e-10
2.3593531584109702e-17,337,4417.1306230254422,-2.277696575759612e-08,-7.4855901881461928e-20,0,6.492887804387991e-18,65.373213559373028,178.27235918703025,178.27235918703025,9.6490797667952824e-25,0.059034835923090993,0.059034835923090993,0,0,1.7100642814813736e-17,54,54,0,-6.8103007994654275e-06,0.051207176222972911,-4.4597388421059078e-06,3.3347175220869174e-12,1.781939124937572e-10
2.3517883653491574e-17,343,4039.6932025760634,-2.2646256524826404e-08,-7.5647930618126305e-20,0,6.3722171589795543e-18,59.81503649391594,178.27235918703025,178.27235918703025,3.9857372181197652e-25,0.023258913669028745,0.023258913669028745,0,0,1.71456660959383e-17,55,55,0,-7.1401608196459712e-06,0.051113384516630486,-2.8773166005479169e-06,3.3849378803534886e-12,1.8157885037411068e-10
2.3443749887717866e-17,349,4000.8910373974804,-2.2555430071916764e-08,-7.4133765773708922e-20,0,6.2423539958314896e-18,49.658716416679404,178.27235918703025,178.27235918703025,-3.657620867245308e-25,0.020997523054746788,-0.020997523054746788,0,0,1.7201396257648465e-17,56,56,0,-7.2580403446095686e-06,0.051015781816639197,-2.6805023703954309e-06,3.3328506777331872e-12,1.8491170105184386e-10
2.3368392531409897e-17,355,4115.9029886904591,-2.259098677385604e-08,-7.5357356307969158e-20,0,6.0994423298312444e-18,42.94396880360037,178.27235918703025,178.27235918703025,-1.0774387616658222e-24,0.057724422625411692,-0.057724422625411692,0,0,1.7268951279017415e-17,57,57,0,-7.777172935632989e-06,0.050882920329248724,-3.7629155413084665e-06,3.3934966844327272e-12,1.883051977362766e-10
2.3290573465894306e-17,361,3875.5745560261162,-2.2393584877063086e-08,-7.7819065515592031e-20,0,5.9998679181512038e-18,43.403915602330798,178.27235918703025,178.27235918703025,-1.5915648789218051e-24,0.071595155581850298,-0.071595155581850298,0,0,1.7290707139307981e-17,58,58,0,-9.2625265983057518e-06,0.05073223719537099,-5.9180927368991738e-06,3.5228956271656487e-12,1.9182809336344225e-10
2.3213865223150174e-17,367,3371.6083823812442,-2.2110520321603664e-08,-7.6708242744133479e-20,0,5.9396249008604224e-18,39.539725200229775,178.27235918703025,178.27235918703025,-1.581989811358324e-24,0.055090447139430863,-0.055090447139430863,0,0,1.727424190427956e-17,59,59,0,-1.1965094778217997e-05,0.050576557087598853,-8.2684403262866303e-06,3.5168575595431737e-12,1.9534495092298542e-10
2.3139652992251999e-17,373,3692.6267330839119,-2.2052375892744012e-08,-7.4212230898172278e-20,0,5.8765593511313705e-18,33.883343182794569,178.27235918703025,178.27235918703025,-6.1425212280315947e-25,0.016571176112533604,-0.016571176112533604,0,0,1.7263094255372753e-17,60,60,0,-1.5444792980514467e-05,0.050402020296718759,-9.9017206278748935e-06,3.4164808383948306e-12,1.9876143176138026e-10
2.3064018035844555e-17,379,3908.7282967760793,-2.1675609118544623e-08,-7.5634956407443316e-20,0,5.8662511264947515e-18,37.365483630410274,178.27235918703025,178.27235918703025,1.3758319450122647e-24,0.029848698022292033,0.029848698022292033,0,0,1.7197765533517859e-17,61,61,0,-1.9205638718130066e-05,0.050215642665874485,-1.0488471763132232e-05,3.5188884052644392e-12,2.0228032016664469e-10
2.2990052180716624e-17,385,3400.1350282827557,-2.1257142323180953e-08,-7.3965855127931977e-20,0,5.8763053957743719e-18,37.03600007609262,178.27235918703025,178.27235918703025,3.4036075935136001e-24,0.063588643174652473,0.063588643174652473,0,0,1.711374338133466e-17,62,62,0,-2.2302250210527953e-05,0.050066641531970983,-9.935545290809338e-06,3.5153204238329643e-12,2.0579564059047765e-10
2.2918773266374077e-17,391,3394.0314801400373,-2.1152205485376556e-08,-7.1278914342547979e-20,0,5.8540030052939514e-18,34.44831094488417,178.27235918703025,178.27235918703025,4.0872796045035338e-24,0.070645662351751903,0.070645662351751903,0,0,1.7064766173800522e-17,63,63,0,-2.4106691222771382e-05,0.049952996773367883,-8.8970913017798264e-06,3.4174618920613204e-12,2.0921310248253898e-10
2.2847549214045534e-17,397,3388.5739253110669,-2.0902065524265075e-08,-7.1224052328541834e-20,0,5.8500671930834072e-18,30.157126083424242,178.27235918703025,178.27235918703025,2.9149551510697326e-24,0.049162894587057929,0.049162894587057929,0,0,1.6997479106006976e-17,64,64,0,-2.470490512172381e-05,0.049842665377647644,-8.2708942680597097e-06,3.440346393825656e-12,2.1265344887636463e-10
2.2777749594261105e-17,403,3451.7139324520144,-2.0552648495026372e-08,-6.9799619784431196e-20,0,5.8722510890157833e-18,33.894044626577077,178.27235918703025,178.27235918703025,4.663513397209095e-25,0.0079517922409660848,0.0079517922409660848,0,0,1.690549803889398e-17,65,65,0,-2.4436385198325539e-05,0.049740274085179066,-8.6338363996161451e-06,3.4230502765525184e-12,2.1607649915291715e-10
