"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081820503872653e-17,151,5437.7687030501629,-2.256134938946854e-08,-8.6955682965973885e-20,0,9.8096356505587809e-18,124.86794460685638,124.86794460685638,124.86794460685638,1.9678133061234663e-24,0.065249835239324178,-0.065249835239324178,0,0,1.6272182885500565e-17,23,23,0,1.2565889367762332e-05,0.013957901306455054,2.1867789478953697e-06,3.9340240597164885e-12,7.6150103947367892e-11
2.599776751835588e-17,157,5829.7686633802696,-2.2728555980818868e-08,-8.4052985516772615e-20,0,9.6731120509596673e-18,141.78557785551396,141.78557785551396,141.78557785551396,1.4921209864098644e-24,0.045744306322393492,-0.045744306322393492,0,0,1.6324653975275227e-17,24,24,0,1.3591135764289648e-05,0.015951391928821518,1.2445848648488179e-06,3.7549623832928978e-12,7.9905066330660791e-11
2.5915217709417144e-17,163,6205.1857564213178,-2.3285276599746891e-08,-8.2549808938735354e-20,0,9.3659992074189909e-18,157.59871262336011,157.59871262336011,157.59871262336011,-9.7947178968021151e-26,0.0029396505736003407,0.0029396505736003407,0,0,1.6549218599945332e-17,25,25,0,1.3883052950734272e-05,0.018246391046674606,6.5952977907541031e-07,3.6272182787427764e-12,8.3532284609403572e-11
2.5828170303826473e-17,169,5593.6006329070933,-2.3796719065227497e-08,-8.7047405590672524e-20,0,9.0252227908253865e-18,171.59161039304777,171.59161039304777,171.59161039304777,-1.7221805501090991e-24,0.050751459888959433,0.050751459888959433,0,0,1.6802949235181636e-17,26,26,0,1.4139006656768422e-05,0.020817998209375414,7.7014260800954016e-07,3.7328768013115388e-12,8.7265161410715108e-11
2.5740758492196847e-17,175,5498.5587131863849,-2.3685628903861716e-08,-8.7411811629623905e-20,0,8.8410704577993463e-18,178.27802957629748,178.27802957629748,178.27802957629748,-2.3225564737485105e-24,0.064506527655852547,0.064506527655852547,0,0,1.6899690356953977e-17,27,27,0,1.5002076521965986e-05,0.023445707405155104,1.3798797513020389e-06,3.7216533479151768e-12,9.0986814758630291e-11
2.5654507039533256e-17,181,6250.9228418590474,-2.3671292360561823e-08,-8.6251452663594298e-20,0,8.7195223375827019e-18,173.05301770226183,178.27802957629748,178.27802957629748,-1.4145141719470685e-24,0.035504222455439431,0.035504222455439431,0,0,1.6934986116464723e-17,28,28,0,1.6600304533336313e-05,0.026047092890784506,1.8321732573803882e-06,3.6959876180721141e-12,9.4682802376702398e-11
2.5567771775342406e-17,187,6189.7382808863067,-2.4035091264641934e-08,-8.6735264190847586e-20,0,8.5787559501895853e-18,173.97023719515366,178.27802957629748,178.27802957629748,7.4543581434488058e-25,0.016768228142320492,-0.016768228142320492,0,0,1.6989015079717009e-17,29,29,0,1.8523021832757321e-05,0.028536961485918184,1.6274271206222329e-06,3.6867207587058121e-12,9.8369523135408207e-11
2.5482987737643157e-17,193,6245.9783752002104,-2.4145722923454755e-08,-8.478403769925034e-20,0,8.5039118281920562e-18,177.14559900819816,178.27802957629748,178.27802957629748,2.7544566834097253e-24,0.057138277482324376,-0.057138277482324376,0,0,1.6979073154994415e-17,30,30,0,2.008618977199619e-05,0.030784065468194052,6.25730688942834e-07,3.5575560002739666e-12,1.0192707913568217e-10
2.5403057143439744e-17,199,6630.4201928205439,-2.4175147594072477e-08,-7.9930594203414989e-20,0,8.4582203331643759e-18,159.83718104314119,178.27802957629748,178.27802957629748,3.1651013608368191e-24,0.063321289978776257,-0.063321289978776257,0,0,1.6944833645174005e-17,31,31,0,2.0826995693224793e-05,0.032813886818583583,-8.4198684977275969e-07,3.3427541946692229e-12,1.052698333303514e-10
2.5327109136935654e-17,205,7571.7880044704916,-2.4604028187698033e-08,-7.594800650408726e-20,0,8.3382905105724685e-18,135.45392169983404,178.27802957629748,178.27802957629748,1.8645173583675171e-24,0.037469298244276202,-0.037469298244276202,0,0,1.6988816761845829e-17,32,32,0,2.0733834607396275e-05,0.034665870586419102,-2.1037965805688508e-06,3.1415794306451059e-12,1.084114127609965e-10
2.5251382075884155e-17,211,8334.5815623181461,-2.5197138873349501e-08,-7.5727061051500544e-20,0,8.1619535334191421e-18,106.05715330035839,178.27802957629748,178.27802957629748,-2.5797667426722013e-25,0.0053334007651267314,0.0053334007651267314,0,0,1.7089428800441685e-17,33,33,0,2.0154172858608267e-05,0.036371217374719836,-2.6264262234911439e-06,3.0609351703569832e-12,1.1147234793135349e-10
2.5176217804857932e-17,217,8366.8527574295385,-2.5489101283275128e-08,-7.5164271026222281e-20,0,8.0122958238838298e-18,76.665106743775269,178.27802957629748,178.27802957629748,-2.1051093389996683e-24,0.044822280843635279,0.044822280843635279,0,0,1.7163924086083441e-17,34,34,0,1.9569037423807507e-05,0.037936356712697225,-2.3054120303472397e-06,2.9804999174409417e-12,1.1445284784879443e-10
2.5100118941348077e-17,223,7470.7290577225585,-2.554080705907608e-08,-7.6098863509854255e-20,0,7.8854502117966344e-18,66.999799684958887,178.27802957629748,178.27802957629748,-2.9983617872486233e-24,0.064744639828731576,0.064744639828731576,0,0,1.7214671727913233e-17,35,35,0,1.9296074774066607e-05,0.039463864919054674,-1.4189942750791427e-06,3.0029012976967418e-12,1.1745574914649118e-10
2.5023920498878022e-17,229,6637.5556921920306,-2.5821786946864048e-08,-7.6198442470055663e-20,0,7.7013538174335346e-18,67.365667308957313,178.27802957629748,178.27802957629748,-2.6150142471551712e-24,0.056009287389859226,0.056009287389859226,0,0,1.7322569296458734e-17,36,36,0,1.9453724916450057e-05,0.040946933530056982,-4.2168978230583889e-07,2.992099447047835e-12,1.2044784859353901e-10
2.4940496073329733e-17,235,6976.8973888985411,-2.6336219839661834e-08,-8.3424425548289332e-20,0,7.4478926996169565e-18,70.480392274047389,178.27802957629748,178.27802957629748,-9.2199916690586753e-25,0.019211696780338721,0.019211696780338721,0,0,1.7492604295711943e-17,37,37,0,1.9996480474208173e-05,0.042461930270064029,1.8983219596853209e-07,3.2328772462624913e-12,1.2368072583980151e-10
2.4857461123324987e-17,241,6757.5335468473631,-2.654021421704942e-08,-8.3034950004744146e-20,0,7.2504235589158314e-18,69.331441684451363,178.27802957629748,178.27802957629748,1.3085511925584373e-24,0.026554933157190513,-0.026554933157190513,0,0,1.7607036255857966e-17,38,38,0,2.0532142195139702e-05,0.043839871445756268,-1.8765788395505903e-07,3.1693987859023212e-12,1.2685012462570382e-10
2.4774425917643069e-17,247,5930.9964930283668,-2.658455602683276e-08,-8.3035205681921953e-20,0,7.0974114990770453e-18,62.359086198668912,178.27802957629748,178.27802957629748,2.9208230158050623e-24,0.059185299668926807,-0.059185299668926807,0,0,1.7677011497743006e-17,39,39,0,2.0562700480200971e-05,0.045130866978768891,-1.6290558613290584e-06,3.1593132497151167e-12,1.3000943787541895e-10
2.4693210222974815e-17,253,5515.2145938338163,-2.6681691007600146e-08,-8.1215694668248885e-20,0,6.9444663766428409e-18,53.81485305716879,178.27802957629748,178.27802957629748,2.9921824575772991e-24,0.063170497127908606,-0.063170497127908606,0,0,1.7748740854149518e-17,40,40,0,1.9736154492013158e-05,0.04629769247679083,-3.6454059045780984e-06,3.0787550966837886e-12,1.3308819297210273e-10
2.4610906794625376e-17,259,5696.4911735554269,-2.6726810820546072e-08,-8.2303428349440814e-20,0,6.8051190618955482e-18,54.710131353797962,178.27802957629748,178.27802957629748,1.6089276907799919e-24,0.037334744933471151,-0.037334744933471151,0,0,1.7805786123802138e-17,41,41,0,1.7956103330012412e-05,0.047339523839645459,-5.4946722595419126e-06,3.112099281685756e-12,1.3620029225378849e-10
2.4529697329641707e-17,265,5563.0621162969446,-2.652115523711837e-08,-8.1209464983669455e-20,0,6.7291932634684297e-18,51.562129401833012,178.27802957629748,178.27802957629748,-2.1463688228780046e-25,0.0057300984991329245,0.0057300984991329245,0,0,1.7800504280810161e-17,42,42,0,1.5607416574104379e-05,0.048218537642686535,-6.3498058242227855e-06,3.0767690512007398e-12,1.3927706130498923e-10
2.4447647876119271e-17,271,5166.7977759227415,-2.608049620470296e-08,-8.2049453522435258e-20,0,6.7133814421900494e-18,44.160688900407372,178.27802957629748,178.27802957629748,-1.4946746614451099e-24,0.04693615947311934,0.04693615947311934,0,0,1.7734267928603885e-17,43,43,0,1.3268684867502501e-05,0.048992373726897936,-5.998044589835918e-06,3.1544767775579913e-12,1.4243153808254721e-10
2.4367428113965876e-17,277,4731.2017105640361,-2.577096844614247e-08,-8.0219762153395076e-20,0,6.6994286256312459e-18,43.383240218853551,178.27802957629748,178.27802957629748,-1.8026300362601784e-24,0.065221391154193148,0.065221391154193148,0,0,1.7668001290964667e-17,44,44,0,1.1516096715296929e-05,0.049654222706710376,-4.9400984733427809e-06,3.1296863883050516e-12,1.4556122447085227e-10
2.4287584547416761e-17,283,4655.2878377145807,-2.539643763238175e-08,-7.9843566549115178e-20,0,6.6979853723068768e-18,47.199372086181548,178.27802957629748,178.27802957629748,-1.2974855470372267e-24,0.051944097117257393,0.051944097117257393,0,0,1.7589600472595433e-17,45,45,0,1.0407707669107864e-05,0.050193463084901684,-3.8774611117017293e-06,3.1542364992962895e-12,1.4871546097014857e-10
2.4208675871976715e-17,289,4361.6534122576613,-2.4916716066451293e-08,-7.8908675440046007e-20,0,6.7159517093388152e-18,54.549212400710118,178.27802957629748,178.27802957629748,-3.0774720430850185e-25,0.013010594382699522,0.013010594382699522,0,0,1.7492724470385105e-17,46,46,0,9.8556605504732582e-06,0.050605507261456767,-3.3217161601266645e-06,3.176153688244259e-12,1.5189161465839282e-10
2.4130111800035631e-17,295,4400.6553133860452,-2.4701631246177679e-08,-7.8564071941085777e-20,0,6.7133575661464021e-18,55.406891323231164,178.27802957629748,178.27802957629748,7.5471790444718436e-25,0.032783152275856757,-0.032783152275856757,0,0,1.7416753479171325e-17,47,47,0,9.5922988391915965e-06,0.05093319254983289,-3.7653475663011555e-06,3.2096222364047497e-12,1.5510123689479756e-10
2.4051620316692819e-17,301,4522.1564172737289,-2.4389008786195491e-08,-7.8491483342809846e-20,0,6.7249336838318299e-18,48.449177237273553,178.27802957629748,178.27802957629748,1.3324749327884512e-24,0.062166673722602366,-0.062166673722602366,0,0,1.7326685300386056e-17,48,48,0,8.9307961230818189e-06,0.051187602525343635,-5.3999742873738189e-06,3.236430228837174e-12,1.5833766712363473e-10
2.3973609865532824e-17,307,4435.5002458939316,-2.38568527716368e-08,-7.8010451159996021e-20,0,6.7490526384472288e-18,51.484486344293316,178.27802957629748,178.27802957629748,1.0290362745892944e-24,0.059423429211183675,-0.059423429211183675,0,0,1.722455619804932e-17,49,49,0,7.2154219321565087e-06,0.051345395246027867,-7.3980052510539219e-06,3.2811944572189932e-12,1.6161886158085371e-10
2.3898053983382107e-17,313,4663.1843504619264,-2.3638932256314958e-08,-7.5555882150717463e-20,0,6.7248134583647305e-18,57.235365744872169,178.27802957629748,178.27802957629748,2.9606328789477697e-25,0.026141301778506813,-0.026141301778506813,0,0,1.7173240228954089e-17,50,50,0,4.718957928431531e-06,0.051409225345344416,-8.4583516947331431e-06,3.2282612116791958e-12,1.648471227925329e-10
2.3821145198540573e-17,319,4599.5315533279718,-2.3528934801020186e-08,-7.6908784841532383e-20,0,6.6865722234272524e-18,54.311309121980997,178.27802957629748,178.27802957629748,-1.044722900159902e-25,0.021577304730869436,0.021577304730869436,0,0,1.713457307958561e-17,51,51,0,2.0174030714823554e-06,0.051419514236815275,-8.1733864427421941e-06,3.307293443719706e-12,1.681544162362526e-10
2.3744133119491954e-17,325,4371.1303752687591,-2.3132640633573803e-08,-7.7012079048617941e-20,0,6.6682478880896653e-18,50.890834213578941,178.27802957629748,178.27802957629748,5.4939310105795513e-26,0.058074009944831854,0.058074009944831854,0,0,1.707588517646298e-17,52,52,0,-3.9417597023770216e-07,0.051390933639406028,-6.6788772412487139e-06,3.3512762856508116e-12,1.7150569252190341e-10
2.3668341216330163e-17,331,4440.3034582407527,-2.2829744488402726e-08,-7.5791903161792126e-20,0,6.6072619301917906e-18,62.811672566993188,178.27802957629748,178.27802957629748,3.0487910098779135e-25,0.062749800481806256,0.062749800481806256,0,0,1.7061078981259274e-17,53,53,0,-2.0244360582903029e-06,0.051312323183854334,-4.4469925965686833e-06,3.3555913726097924e-12,1.7486128389451319e-10
2.3593484638664712e-17,337,4416.3328046490524,-2.2776892733435368e-08,-7.4856577665452179e-20,0,6.4928123107793026e-18,65.372465691203843,178.27802957629748,178.27802957629748,2.0695637838954189e-25,0.03324309290679231,0.03324309290679231,0,0,1.7100672120929032e-17,54,54,0,-2.5939771780713152e-06,0.051207121350597337,-2.5680711492123493e-06,3.3347546683591763e-12,1.7819603856287238e-10
2.3517835466498347e-17,343,4039.5393814313547,-2.2646034267064321e-08,-7.5649172166363183e-20,0,6.3721396240865864e-18,59.809910545285703,178.27802957629748,178.27802957629748,-9.469053666513116e-26,0.01502216897494657,-0.01502216897494657,0,0,1.71456959371023e-17,55,55,0,-2.6264110291128359e-06,0.05111333639084336,-2.0814571282026978e-06,3.3850243669749463e-12,1.8158106292984734e-10
2.3443700236478684e-17,349,4000.3120942285204,-2.2555282393566821e-08,-7.4135230019664629e-20,0,6.2422577664906747e-18,49.65148220281624,178.27802957629748,178.27802957629748,-3.941190933872892e-25,0.054481341074801751,-0.054481341074801751,0,0,1.7201442864107102e-17,56,56,0,-3.0141748655835787e-06,0.05101571270359561,-3.0559283153163174e-06,3.3329533564624767e-12,1.8491401628630981e-10
2.3368337487453443e-17,355,4115.8699440058599,-2.2590814391336568e-08,-7.5362749025242002e-20,0,6.0993453052150566e-18,42.937646512754263,178.27802957629748,178.27802957629748,-6.6262013649282943e-25,0.064257338886205217,-0.064257338886205217,0,0,1.7268992844858524e-17,57,57,0,-4.2966566670996444e-06,0.050882820509213653,-4.8231296834310828e-06,3.3937812676186967e-12,1.8830779755392851e-10
2.3290513139075326e-17,361,3874.944078202835,-2.2393128918801187e-08,-7.7824348378116633e-20,0,5.9998146429482768e-18,43.384692708573766,178.27802957629748,178.27802957629748,-5.7909090379794525e-25,0.036417598916716844,-0.036417598916716844,0,0,1.7290699075217954e-17,58,58,0,-6.6255844360621023e-06,0.05073212356458686,-6.5120408579442791e-06,3.5232146590285004e-12,1.9183101221295702e-10
2.3213806776309767e-17,367,3371.8348547470296,-2.2110353797500347e-08,-7.6706362765559567e-20,0,5.9395722878674362e-18,39.508538829787419,178.27802957629748,178.27802957629748,3.0269763496347599e-25,0.013260085867620749,0.013260085867620749,0,0,1.7274234185744695e-17,59,59,0,-9.5115533810947092e-06,0.050576431830714447,-7.1096490420686803e-06,3.5168266061767003e-12,1.953478388191337e-10
2.313959276345744e-17,373,3692.8240689267282,-2.2052527211401004e-08,-7.4214012852326412e-20,0,5.8765209460288494e-18,33.886877305297283,178.27802957629748,178.27802957629748,1.5651501815534237e-24,0.05416505198217466,0.05416505198217466,0,0,1.7263070252278409e-17,60,60,0,-1.2039975687594463e-05,0.050401870811663536,-6.4215676099715834e-06,3.4165634073853982e-12,1.9876440222651911e-10
2.3063953819202159e-17,379,3908.19391999768,-2.1675805366185431e-08,-7.5638944255279438e-20,0,5.8662688534911956e-18,37.367313079911334,178.27802957629748,178.27802957629748,2.1011402917984614e-24,0.064011911314867664,0.064011911314867664,0,0,1.7197682864570671e-17,61,61,0,-1.3676753335443015e-05,0.050215499583743571,-5.0964675360018256e-06,3.519063067180523e-12,2.0228346529369963e-10
2.2989986990561397e-17,385,3398.8705969669418,-2.1257727310248697e-08,-7.3966828640761926e-20,0,5.8762972954362113e-18,37.033350370588842,178.27802957629748,178.27802957629748,1.2060586438833285e-24,0.035444024812296977,0.035444024812296977,0,0,1.7113688489066544e-17,62,62,0,-1.417797323004653e-05,0.050066540181482745,-4.1996636152576442e-06,3.51529773391768e-12,2.057987630276173e-10
2.2918705916316638e-17,391,3393.1009961854647,-2.1152474867616975e-08,-7.1281074244760619e-20,0,5.8539840986328258e-18,34.441401728203353,178.27802957629748,178.27802957629748,-4.3676180946074548e-25,0.012963498866112692,-0.012963498866112692,0,0,1.7064722254445621e-17,63,63,0,-1.403819209267075e-05,0.049952907418983714,-4.6376965114893634e-06,3.4174822881893607e-12,2.0921624531580667e-10
2.2847479281888595e-17,397,3387.7905247556105,-2.0901441723520434e-08,-7.1226634428042527e-20,0,5.8500805748120342e-18,30.160145663031514,178.27802957629748,178.27802957629748,-1.8368362992926735e-24,0.05419370600506504,-0.05419370600506504,0,0,1.699740054391286e-17,64,64,0,-1.4122460234888519e-05,0.049842573474664566,-6.6254406897716401e-06,3.4405134150169929e-12,2.1265675873082366e-10
2.2777682149697528e-17,403,3451.504871854127,-2.0551490563108632e-08,-6.9797132191065515e-20,0,5.8722783452110533e-18,33.88872084220958,178.27802957629748,178.27802957629748,-2.3203446294741494e-24,0.064272675871442683,-0.064272675871442683,0,0,1.6905406124831106e-17,65,65,0,-1.5042321626975511e-05,0.049740192232853253,-9.4041765052400791e-06,3.423085937430139e-12,2.1607984466825379e-10
