"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057433732196459e-17,79,4724.8871184703539,-2.3114802767555964e-08,-1.0020853500911635e-19,0,6.6439371418630585e-18,61.737553465055278,90.000000000000014,90.000000000000014,4.8987505877342465e-25,0.026382962171650037,-0.026382962171650037,0,0,2.0413496100458341e-17,12,12,0,7.7366069243537886e-06,0.033469108944033828,9.9375275774747329e-07,4.3216275592839248e-12,3.0321437999679514e-11
2.6962509859483109e-17,85,4815.3976269109098,-2.2908199095367902e-08,-9.4923872713350472e-20,0,6.7411821463793505e-18,59.986373032727229,90.000000000000014,90.000000000000014,-4.7833496719126866e-25,0.030433543907712017,0.030433543907712017,0,0,2.0221328191438725e-17,13,13,0,6.5489000207372013e-06,0.029081182809859111,1.1698931010562471e-06,4.189598034417967e-12,3.4511036034097479e-11
2.6868063760093947e-17,91,4953.6655740107817,-2.2019709388866164e-08,-9.4446099389162129e-20,0,6.9849944965730139e-18,62.180132882476997,90.000000000000014,90.000000000000014,-9.3218555529326571e-25,0.068364867469072679,0.068364867469072679,0,0,1.9883070195706488e-17,14,14,0,5.6814364222685498e-06,0.024680983690092057,2.4248974227016152e-06,4.2558223123485137e-12,3.8766858346445996e-11
2.6778971756513626e-17,97,5039.4034385691775,-2.0931397923462935e-08,-8.9092003580320681e-20,0,7.3562365134231548e-18,69.649679225845915,90.000000000000014,90.000000000000014,-8.2166744847062432e-25,0.062074738168249474,0.062074738168249474,0,0,1.942273606475792e-17,15,15,0,5.5153102044885361e-06,0.020612149963023709,3.7849555707428468e-06,4.2377525249017429e-12,4.3004610871347739e-11
2.6693437266404899e-17,103,4843.4211168873599,-2.0946267120962271e-08,-8.5534490108726737e-20,0,7.6124134820906989e-18,75.225387538933546,90.000000000000014,90.000000000000014,-2.4205385880210348e-25,0.016809654104906896,0.016809654104906896,0,0,1.908102402636806e-17,16,16,0,5.9998720896802841e-06,0.017089680009595598,4.5714307700675276e-06,4.1662944855841008e-12,4.7170905356931843e-11
2.660893030037206e-17,109,4363.90788963455,-2.0742882499351007e-08,-8.4506966032837649e-20,0,7.9746830331817964e-18,79.603548452682645,90.000000000000014,90.000000000000014,6.2834573431871787e-25,0.038260051611015845,-0.038260051611015845,0,0,1.8634246638844532e-17,17,17,0,6.8429265410887697e-06,0.014353526924375914,4.6910937624040524e-06,4.1092097616333101e-12,5.1280115118565153e-11
2.6525226301509085e-17,115,4818.7589357356137,-2.0570975317910124e-08,-8.3703998862976095e-20,0,8.4116148985298983e-18,74.687883876640043,90.000000000000014,90.000000000000014,1.2922917876665367e-24,0.070182804703210297,-0.070182804703210297,0,0,1.81136101106874e-17,18,18,0,7.6721771636512136e-06,0.012389076503573758,4.3207906438175514e-06,4.1383216266047249e-12,5.5418436745169878e-11
2.6441542715432552e-17,121,5061.0387211496991,-2.1441648700300531e-08,-8.3683586076535297e-20,0,8.6952800599186349e-18,80.57389262565701,90.000000000000014,90.000000000000014,1.1758859221078029e-24,0.05956627692822402,-0.05956627692822402,0,0,1.7746261479627993e-17,19,19,0,8.2253330710995942e-06,0.011224933791092268,3.8530691396708429e-06,4.0561423499988362e-12,5.9474579095168709e-11
2.6354929138224736e-17,127,5431.2561904741888,-2.1938324904892119e-08,-8.6613577207812795e-20,0,9.0630550596969608e-18,90.609761400509228,90.609761400509228,90.609761400509228,2.8784607969991592e-25,0.013952632273539255,-0.013952632273539255,0,0,1.7291873790681697e-17,20,20,0,8.5959311612757541e-06,0.010869366336198866,3.513608876482249e-06,4.0350462411983594e-12,6.3509625336367069e-11
2.6259772500950702e-17,133,5470.3339868074609,-2.1717109837761937e-08,-9.5156637274035226e-20,0,9.5858886123205727e-18,101.73781365270121,101.73781365270121,101.73781365270121,-9.8668832549424727e-25,0.044717496763260249,0.044717496763260249,0,0,1.6673884875318455e-17,21,21,0,9.1937198050382244e-06,0.011300704240127945,3.3328500507010296e-06,4.4680420113405783e-12,6.7977667347707643e-11
2.6168766123651411e-17,145,5447.5712758149421,-2.2162643646724032e-08,-9.1006377299292065e-20,0,9.8120173377236017e-18,108.0974424189115,108.0974424189115,108.0974424189115,-1.8310924902559232e-24,0.071448165535256403,0.071448165535256403,0,0,1.6356750617020301e-17,22,22,0,1.0678443575923642e-05,0.012383670780363527,3.4449659571403996e-06,4.2387814405770928e-12,7.2216448788284734e-11
2.6081811996196109e-17,151,5438.76771861213,-2.256110699278369e-08,-8.6954127455300552e-20,0,9.8096323497518657e-18,124.86903167509043,124.86903167509043,124.86903167509043,-1.7404037391307037e-24,0.055000252456010271,0.055000252456010271,0,0,1.6272181386847984e-17,23,23,0,1.3184816291847577e-05,0.013958026435078033,3.628420367156517e-06,3.9339296514123905e-12,7.6150378439697123e-11
2.5997760798523089e-17,157,5831.4444802696034,-2.2727706602042163e-08,-8.4051197673020771e-20,0,9.673095260491056e-18,141.78663477581625,141.78663477581625,141.78663477581625,-3.9896225616863222e-25,0.010285815393291309,0.010285815393291309,0,0,1.6324665936994288e-17,24,24,0,1.6161506603745123e-05,0.015951559802986851,3.4655261492614168e-06,3.754979232479423e-12,7.9905357672176543e-11
2.5915214782309885e-17,163,6206.4982992012165,-2.3284304809578536e-08,-8.2546016213205249e-20,0,9.3659728007224064e-18,157.59936381809408,157.59936381809408,157.59936381809408,1.7352870622025813e-24,0.038193767433742858,-0.038193767433742858,0,0,1.6549240246300414e-17,25,25,0,1.8930739869403963e-05,0.018246572877672583,2.7907483724964337e-06,3.6272040412581893e-12,8.3532561713434728e-11
2.5828174056783262e-17,169,5594.0489548516216,-2.3796214414584192e-08,-8.7040725526620153e-20,0,9.0252156485934621e-18,171.59067379342449,171.59067379342449,171.59067379342449,3.4882206925024199e-24,0.068812192975483147,-0.068812192975483147,0,0,1.6802954919969107e-17,26,26,0,2.1121624318196749e-05,0.020818070879350857,1.6177595963412812e-06,3.7327077559993969e-12,8.7265269469434125e-11
2.5740767673116482e-17,175,5498.3085881722418,-2.3686043918758809e-08,-8.7406383666781871e-20,0,8.8410745830306956e-18,178.27280874404292,178.27280874404292,178.27280874404292,3.4644871106137713e-24,0.064698249462288041,-0.064698249462288041,0,0,1.6899689625598675e-17,27,27,0,2.2311829270320013e-05,0.023445614662631585,1.3089278137785794e-07,3.7214182668598924e-12,9.0986687736294021e-11
2.5654517809028363e-17,181,6250.9892390691384,-2.3672455872075729e-08,-8.6249864088118758e-20,0,8.7195345371396698e-18,173.05204879053605,178.27280874404292,178.27280874404292,1.5325244177217885e-24,0.028382443555097961,-0.028382443555097961,0,0,1.6934981739364274e-17,28,28,0,2.2498127741388357e-05,0.026046854340779104,-1.2239214560416439e-06,3.6957749549507112e-12,9.4682462691244739e-11
2.5567788263014635e-17,187,6190.6506297537317,-2.4036360223780192e-08,-8.6729546013727497e-20,0,8.578781523142347e-18,173.96764627799507,178.27280874404292,178.27280874404292,-1.1624793007469104e-24,0.021890254226652833,0.021890254226652833,0,0,1.698900790235159e-17,29,29,0,2.2127032893061017e-05,0.028536429241297265,-1.7458825199838613e-06,3.6862473675116519e-12,9.8368710058756394e-11
2.5482998531260392e-17,193,6245.2686602919866,-2.4146475493268581e-08,-8.4789731754243032e-20,0,8.5039185567112683e-18,177.1432446339162,178.27280874404292,178.27280874404292,-3.1857243786093547e-24,0.060409400939252268,0.060409400939252268,0,0,1.6979083160273505e-17,30,30,0,2.1973155454490336e-05,0.030783615179748567,-1.2209910102902723e-06,3.5576391421051411e-12,1.0192634920086154e-10
2.5403069319907174e-17,199,6629.7568032872259,-2.4174851133515833e-08,-7.9929211353216645e-20,0,8.4582374396902691e-18,159.84136592299532,178.27280874404292,178.27280874404292,-3.8532089706040899e-24,0.07137688306243116,0.07137688306243116,0,0,1.6944835733425877e-17,31,31,0,2.249332933661528e-05,0.032813389146864116,-2.3392631513798429e-07,3.3426554366959889e-12,1.0526900463755753e-10
2.5327124458123173e-17,205,7572.628924789874,-2.4602753234910806e-08,-7.5944861784002105e-20,0,8.3383328714482505e-18,135.46059962363407,178.27280874404292,178.27280874404292,-3.1166382725986907e-24,0.054981339280233223,0.054981339280233223,0,0,1.6988794703313196e-17,32,32,0,2.3618909565499053e-05,0.034665379233278497,6.6348359480931931e-07,3.1415538962395589e-12,1.0841055853379709e-10
2.5251404011281863e-17,211,8335.5798825744732,-2.5195460324412179e-08,-7.5720446841309709e-20,0,8.16200493774748e-18,106.06582608208582,178.27280874404292,178.27280874404292,-1.1892010510748833e-24,0.019718232358674308,0.019718232358674308,0,0,1.7089400262735435e-17,33,33,0,2.5129049548435334e-05,0.03637071430875348,1.1387113553203138e-06,3.0608549128894569e-12,1.1147141344668654e-10
2.517624621804475e-17,217,8368.3220119062007,-2.5487697119801087e-08,-7.5157793237112505e-20,0,8.0123370171891395e-18,76.673775833692474,178.27280874404292,178.27280874404292,1.3618907729735938e-24,0.021279636545360418,-0.021279636545360418,0,0,1.7163907838964838e-17,34,34,0,2.6666549850537753e-05,0.037935839402237631,8.4624640990722887e-07,2.9804283519717719e-12,1.1445184179865831e-10
2.5100152069363624e-17,223,7472.9200057886192,-2.5540077013364658e-08,-7.6094148681126445e-20,0,7.8855001467375733e-18,67.046118326494067,178.27280874404292,178.27280874404292,3.7029388108078387e-24,0.055503433511806234,-0.055503433511806234,0,0,1.7214648219687241e-17,35,35,0,2.779812118910874e-05,0.039463328451497866,-3.6439045737837053e-07,3.0028413526260328e-12,1.1745468315128434e-10
2.502395459615996e-17,229,6639.2877311755501,-2.582187327477776e-08,-7.6197473203666591e-20,0,7.7014327402271631e-18,67.36994196986879,178.27280874404292,178.27280874404292,4.7985020687993148e-24,0.071259867730084928,-0.071259867730084928,0,0,1.7322517057430728e-17,36,36,0,2.8057529794635872e-05,0.040946416742716749,-2.1969686695967784e-06,2.9920997033825766e-12,1.2044678285466692e-10
2.4940526979717309e-17,235,6977.8892678215943,-2.6337222842984428e-08,-8.3427616442648495e-20,0,7.4479667096728185e-18,70.490958119311685,178.27280874404292,178.27280874404292,4.0353451123571063e-24,0.061865232024160666,-0.061865232024160666,0,0,1.7492556234699378e-17,37,37,0,2.7178331702742726e-05,0.042461475819736742,-4.2305466274427698e-06,3.2329333122165597e-12,1.2367971616688348e-10
2.4857487887226228e-17,241,6758.2405786815398,-2.6541629201237169e-08,-8.3039092491080917e-20,0,7.2504748511013978e-18,69.352398691257036,178.27280874404292,178.27280874404292,1.796032654692924e-24,0.029548795353375328,-0.029548795353375328,0,0,1.7607011240092178e-17,38,38,0,2.5325801966081683e-05,0.043839449176489138,-5.6795890108184299e-06,3.1694024364241652e-12,1.2684911860330765e-10
2.4774448275491257e-17,247,5932.9840283123112,-2.6585587813678171e-08,-8.3039611734971967e-20,0,7.0974590388545821e-18,62.393173874530966,178.27280874404292,178.27280874404292,-7.4460812556114598e-25,0.013537536343337179,0.013537536343337179,0,0,1.7676989981244799e-17,39,39,0,2.2918009435587253e-05,0.045130475169855126,-6.2501633930737931e-06,3.1593272921444318e-12,1.3000844589545207e-10
2.4693229703221719e-17,253,5515.283442081738,-2.6681961834656444e-08,-8.1218572269538501e-20,0,6.9445131312987426e-18,53.814728390365588,178.27280874404292,178.27280874404292,-2.5055695538479252e-24,0.050872489143867335,0.050872489143867335,0,0,1.7748719077492531e-17,40,40,0,2.0521647980526711e-05,0.046297348879868971,-5.9391381817187599e-06,3.0787882182010583e-12,1.3308723411365311e-10
2.4610927346847635e-17,259,5696.1072377613309,-2.6726406977390015e-08,-8.2302356374082613e-20,0,6.8051551338852597e-18,54.715037088943284,178.27280874404292,178.27280874404292,-3.1251351905207172e-24,0.07053668729561155,0.07053668729561155,0,0,1.7805775338097568e-17,41,41,0,1.8460459551528717e-05,0.047339217525214125,-4.9558950245858673e-06,3.1120679727239767e-12,1.361993020863771e-10
2.4529721157244316e-17,265,5562.4944219658246,-2.6520487386911546e-08,-8.1206189603317481e-20,0,6.7292064094832034e-18,51.575970984369825,178.27280874404292,178.27280874404292,-2.6741987099775398e-24,0.065271842607379615,0.065271842607379615,0,0,1.7800517421959824e-17,42,42,0,1.7070905584677434e-05,0.048218259618223611,-3.7044918922682215e-06,3.0767084709719786e-12,1.3927601055734907e-10
2.4447676099054573e-17,271,5167.7856358549525,-2.6079832208648539e-08,-8.2045058189744813e-20,0,6.7133848219105065e-18,44.182901072068567,178.27280874404292,178.27280874404292,-1.4319504604462326e-24,0.036329108792507787,0.036329108792507787,0,0,1.7734292709094527e-17,43,43,0,1.6423359807568294e-05,0.048992110830512844,-2.8157910469194032e-06,3.1543849100427503e-12,1.4243039546739181e-10
2.4367458107407703e-17,277,4732.3961100942652,-2.5770494196879508e-08,-8.0217991646870405e-20,0,6.6994342480130502e-18,43.386323720655867,178.27280874404292,178.27280874404292,2.1587221539928757e-25,0.0055582689918901029,-0.0055582689918901029,0,0,1.7668023643522437e-17,44,44,0,1.618251231589044e-05,0.049654000239780671,-3.079967179525629e-06,3.1296902182341274e-12,1.4556008568562595e-10
2.4287616417866649e-17,283,4657.7210546033602,-2.5396440205998111e-08,-7.9841689541052953e-20,0,6.6979796758427188e-18,47.195567700227016,178.27280874404292,178.27280874404292,1.7129652634277452e-24,0.045707023215385133,-0.045707023215385133,0,0,1.7589635029058666e-17,45,45,0,1.5615445422135914e-05,0.050193282280515027,-4.6180353391079307e-06,3.1541905282690398e-12,1.4871427621389498e-10
2.4208707496100474e-17,289,4363.6571305902289,-2.4917064567358856e-08,-7.8908921766176529e-20,0,6.7159490437749661e-18,54.547478546851792,178.27280874404292,178.27280874404292,2.3735581964268436e-24,0.069218926777171272,-0.069218926777171272,0,0,1.7492756078767311e-17,46,46,0,1.4287747988794e-05,0.050605364298667722,-6.7772591316078922e-06,3.1761369288914236e-12,1.518904131427864e-10
2.4130143409756482e-17,295,4401.1301575976577,-2.4702124118292874e-08,-7.856408634399187e-20,0,6.7133605915431651e-18,55.407947795260974,178.27280874404292,178.27280874404292,1.9569911496330428e-24,0.066908468314033423,-0.066908468314033423,0,0,1.7416780861222169e-17,47,47,0,1.2186992163540175e-05,0.050933070043608676,-8.9400558286293688e-06,3.2095634646684737e-12,1.5509997660745487e-10
2.4051651689640024e-17,301,4523.3233293412422,-2.4389562695222499e-08,-7.8491720116457676e-20,0,6.7249219792562257e-18,48.453572607016568,178.27280874404292,178.27280874404292,8.6663233293227833e-25,0.038976384869943211,-0.038976384869943211,0,0,1.7326728843751465e-17,48,48,0,9.2645022516821823e-06,0.051187508626187483,-1.072463585628729e-05,3.2363636373268767e-12,1.5833634024478174e-10
2.3973639608128436e-17,307,4437.4960900410861,-2.3857101572228012e-08,-7.8012081511588103e-20,0,6.7490507151219799e-18,51.485561478546991,178.27280874404292,178.27280874404292,-6.1396548156426239e-26,0.0045622031052386849,0.0045622031052386849,0,0,1.7224588954403002e-17,49,49,0,5.6073555856508517e-06,0.051345343239778143,-1.1350032948817777e-05,3.2812042720501991e-12,1.6161754451683194e-10
2.3898084126967005e-17,313,4664.1400635304444,-2.3638851676441874e-08,-7.5555481161430862e-20,0,6.7248311083797456e-18,57.247128573559856,178.27280874404292,178.27280874404292,-2.3741214022555705e-25,0.045733557112949394,0.045733557112949394,0,0,1.7173253255999398e-17,50,50,0,2.1630008977061761e-06,0.05140920276197878,-1.0246954690877495e-05,3.2282345606401838e-12,1.6484577907747214e-10
2.3821177931525788e-17,319,4600.1093656559215,-2.3528962880611646e-08,-7.690619544121565e-20,0,6.6865820010785799e-18,54.33492487219042,178.27280874404292,178.27280874404292,6.1564402067637102e-26,0.069674542942597978,0.069674542942597978,0,0,1.7134595868882807e-17,51,51,0,-3.6816652270344395e-07,0.051419508622981447,-7.9851219816013815e-06,3.307183007793826e-12,1.6815296208526596e-10
2.3744166743703097e-17,325,4373.0145275031664,-2.3132864794414955e-08,-7.7011187822691676e-20,0,6.6682589458775746e-18,50.883356034887356,178.27280874404292,178.27280874404292,2.9485206956810708e-25,0.065442545436553395,0.065442545436553395,0,0,1.7075907502973453e-17,52,52,0,-1.8772960032429547e-06,0.051390948808142725,-5.5604022387046527e-06,3.351211065490695e-12,1.7150417315075664e-10
2.3668374200506397e-17,331,4441.3532821617009,-2.2829849119863051e-08,-7.5792543196699601e-20,0,6.6073038897347189e-18,62.808095872044547,178.27280874404292,178.27280874404292,2.0848314584272752e-25,0.034249475342468909,0.034249475342468909,0,0,1.7061070102288532e-17,53,53,0,-2.5363301646088561e-06,0.051312360088914384,-3.5979567496182792e-06,3.3555932128009496e-12,1.748597663635576e-10
2.3593518038742448e-17,337,4416.9130490419138,-2.2776917997088632e-08,-7.4856161763951812e-20,0,6.492867338941614e-18,65.372984933140344,178.27280874404292,178.27280874404292,-6.6695283954003305e-26,0.01077344167748033,-0.01077344167748033,0,0,1.7100650766496116e-17,54,54,0,-2.5794636922360711e-06,0.05120716031184399,-2.7691418684010084e-06,3.3347271471452703e-12,1.7819449351070287e-10
2.3517869652716275e-17,343,4039.5152675832733,-2.2646076137461153e-08,-7.5648386026170697e-20,0,6.3721955148672815e-18,59.813557511635324,178.27280874404292,178.27280874404292,-3.4605944442629159e-25,0.051894414943594501,-0.051894414943594501,0,0,1.714567448390844e-17,55,55,0,-2.7785540184875329e-06,0.05111336991635626,-3.5089781226116491e-06,3.3849800020402046e-12,1.8157947351274308e-10
2.3443735549396813e-17,349,4000.4803327931554,-2.2555226915400648e-08,-7.413410331946106e-20,0,6.2423262728630135e-18,49.65657682066869,178.27280874404292,178.27280874404292,-6.7319454455237827e-25,0.071184990116759328,-0.071184990116759328,0,0,1.7201409949728344e-17,56,56,0,-3.9404055045296752e-06,0.051015760642325762,-5.269616699575442e-06,3.3328988748311423e-12,1.8491237238757422e-10
2.3368377113942416e-17,355,4116.11910938869,-2.2590730625998198e-08,-7.5358435454398361e-20,0,6.0994141354788588e-18,42.940362182671372,178.27280874404292,178.27280874404292,-9.1987280154577935e-25,0.061076773722897076,-0.061076773722897076,0,0,1.7268963898336357e-17,57,57,0,-6.2753860529543214e-06,0.050882890033100793,-7.1991078756540815e-06,3.3935856732192435e-12,1.8830595806079346e-10
2.329055754973833e-17,361,3875.4982600512199,-2.2393212657267652e-08,-7.7819564204083918e-20,0,5.9998527625553664e-18,43.398121832964158,178.27280874404292,178.27280874404292,-5.4338719243002035e-25,0.023543279464313331,-0.023543279464313331,0,0,1.7290705330570158e-17,58,58,0,-9.6168136016683036e-06,0.05073220352075633,-8.6209822472958582e-06,3.5229767224926844e-12,1.9182893478328613e-10
2.3213850499487009e-17,367,3371.9184124617705,-2.2110326292123706e-08,-7.6707050251324659e-20,0,5.9396098776323094e-18,39.531946568247022,178.27280874404292,178.27280874404292,7.8290352261780525e-25,0.024567612583970024,0.024567612583970024,0,0,1.7274239838951176e-17,59,59,0,-1.327804238101778e-05,0.050576520040694177,-8.8886644453040939e-06,3.516852925824222e-12,1.9534578770911036e-10
2.3139638041599587e-17,373,3693.248564534073,-2.2052546335300642e-08,-7.4212457887419797e-20,0,5.8765485757775153e-18,33.884385851909833,178.27280874404292,178.27280874404292,2.3887815165641697e-24,0.060867856251919615,0.060867856251919615,0,0,1.7263087077040557e-17,60,60,0,-1.6352237341568496e-05,0.050401976889262276,-8.0422005742495821e-06,3.4164940513082819e-12,1.9876228176041864e-10
2.306400138227121e-17,379,3908.972784867668,-2.1676124108804616e-08,-7.5636659328377195e-20,0,5.8662562540511392e-18,37.36601824115148,178.27280874404292,178.27280874404292,3.1386190198355107e-24,0.071022334446708718,0.071022334446708718,0,0,1.7197741989601051e-17,61,61,0,-1.8413333426937462e-05,0.050215602132300252,-6.6863645322677866e-06,3.518913337431026e-12,2.0228119509784967e-10
2.2990033293941554e-17,385,3400.005731744674,-2.1257893378234446e-08,-7.3968088329655279e-20,0,5.8763033232126896e-18,37.035276906842768,178.27280874404292,178.27280874404292,2.2617817206697488e-24,0.049133964285224319,0.049133964285224319,0,0,1.7113727708947144e-17,62,62,0,-1.918039922055478e-05,0.050066612088594323,-5.6569060601551607e-06,3.5153156162337914e-12,2.0579651071408346e-10
2.2918752315281884e-17,391,3393.842424092456,-2.115268544647149e-08,-7.1280978659671696e-20,0,5.8539979688633797e-18,34.448219584129468,178.27280874404292,178.27280874404292,2.9505424631948537e-25,0.0064572276019230152,0.0064572276019230152,0,0,1.7064754051364259e-17,63,63,0,-1.9039017497859896e-05,0.049952970619709998,-5.7728586531669621e-06,3.4174512469464927e-12,2.0921396196102994e-10
2.2847527195914806e-17,397,3388.5173921973656,-2.0901924030781541e-08,-7.1225119367075877e-20,0,5.8500708508694863e-18,30.157774574461413,178.27280874404292,178.27280874404292,-1.7713929620787412e-24,0.039244406170827618,-0.039244406170827618,0,0,1.6997458116438284e-17,64,64,0,-1.8807276574702313e-05,0.049842638672510188,-7.439644076534605e-06,3.440370438748853e-12,2.126543323997788e-10
2.2777729253700722e-17,403,3451.9155772717204,-2.0551995785465808e-08,-6.9797942214086148e-20,0,5.8722582558047065e-18,33.893823529841043,178.27280874404292,178.27280874404292,-3.1271975001611909e-24,0.06789639076611291,-0.06789639076611291,0,0,1.6905474125093514e-17,65,65,0,-1.9190990032004194e-05,0.049740250485598991,-1.0253642284051724e-05,3.4230363185410969e-12,2.1607736871831989e-10
