"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811339092982e-17,67,5537.1373643897732,-2.4733243087456729e-08,-1.1887806801705714e-19,0,6.3129925862667009e-18,51.013877396022039,90.000000000000014,90.000000000000014,-6.0182476341604046e-25,0.058877679010629326,0.058877679010629326,0,0,2.0955819354651043e-17,10,10,0,4.2590048096670463e-06,0.041642976793064231,5.2902956806016547e-06,4.9467505557755709e-12,2.1382207039510242e-11
2.7157642563295173e-17,73,5418.7922446363682,-2.4107267103776006e-08,-1.1116877579780951e-19,0,6.4190124512487292e-18,57.888344636014864,90.000000000000014,90.000000000000014,-1.0583077155222258e-24,0.066332624598136089,0.066332624598136089,0,0,2.0738631170354158e-17,11,11,0,6.6477325570241863e-06,0.037651057031220569,7.2323369183551894e-06,4.6174894493777316e-12,2.5999696488887976e-11
2.7057431815127635e-17,79,4725.2161088193725,-2.3114579247455216e-08,-1.002107481675365e-19,0,6.6439375981020519e-18,61.737870606824885,90.000000000000014,90.000000000000014,-1.5547680841164655e-24,0.070844340398647579,0.070844340398647579,0,0,2.0413495771793669e-17,12,12,0,9.1442736484638106e-06,0.033469088249503218,9.0297561843752921e-06,4.3217609867071217e-12,3.0321457475595099e-11
2.696250420932897e-17,85,4815.9569201952927,-2.290799458035109e-08,-9.4927605798666213e-20,0,6.7411886634849602e-18,59.987881689439973,90.000000000000014,90.000000000000014,-2.0287280209624974e-24,0.07278294960580195,0.07278294960580195,0,0,2.0221317574572031e-17,13,13,0,1.1614029750687381e-05,0.029080926401227378,1.0682075500032636e-05,4.1898194022490981e-12,3.4511276877844196e-11
2.6868050022426421e-17,91,4953.8787966927748,-2.2019426428902052e-08,-9.4454186902548084e-20,0,6.9850550063074317e-18,62.1819584985627,90.000000000000014,90.000000000000014,-2.4416849968852573e-24,0.072228746866346505,0.072228746866346505,0,0,1.9882997457803989e-17,14,14,0,1.4085371723097439e-05,0.024680294789470949,1.2348480873193015e-05,4.2562671228904717e-12,3.8767544000734669e-11
2.6778962096784287e-17,97,5040.3549204439969,-2.0931403626850144e-08,-8.9087925642133495e-20,0,7.3562748263842562e-18,69.651833559283205,90.000000000000014,90.000000000000014,-2.7695758868983121e-24,0.06916965406419065,0.06916965406419065,0,0,1.942269003997592e-17,15,15,0,1.6683471509118875e-05,0.02061168228907052,1.3911442982566708e-05,4.2375750028382802e-12,4.300511900357295e-11
2.6693426551862086e-17,103,4844.1223504946383,-2.0946422939170041e-08,-8.5535544922203972e-20,0,7.6124492780674775e-18,75.230301465108766,90.000000000000014,90.000000000000014,-3.0082300667872692e-24,0.063825367233580538,0.063825367233580538,0,0,1.9080980282024676e-17,16,16,0,1.963841727557592e-05,0.017089262879620013,1.5433389703181772e-05,4.1663268438645206e-12,4.7171445847437469e-11
2.6608916772436431e-17,109,4365.6887663384459,-2.0742902630681126e-08,-8.4509779425653812e-20,0,7.9747584936214906e-18,79.602755205555809,90.000000000000014,90.000000000000014,-3.1744303775047334e-24,0.056459615135200078,0.056459615135200078,0,0,1.8634161453245319e-17,17,17,0,2.342699858636285e-05,0.014353141183941709,1.7013794280434133e-05,4.1093369860289108e-12,5.1280782833466379e-11
2.6525213178529481e-17,115,4820.7654944610758,-2.0570946455037219e-08,-8.3703593906953072e-20,0,8.4116732450405263e-18,74.695921336649675,90.000000000000014,90.000000000000014,-3.2397270584756231e-24,0.04718382090173244,0.04718382090173244,0,0,1.811354317321601e-17,18,18,0,2.8609092026998601e-05,0.012388818313202935,1.8329846327142635e-05,4.1383030278418654e-12,5.5419085861308246e-11
2.644153870168913e-17,121,5064.5186332079575,-2.1441331989763431e-08,-8.3674476840347979e-20,0,8.6952953091988216e-18,80.57343284642387,90.000000000000014,90.000000000000014,-3.080723705465174e-24,0.036578499274361881,0.036578499274361881,0,0,1.7746246473214014e-17,19,19,0,3.5092606387467436e-05,0.011224881097047572,1.9183943307536635e-05,4.0556959670301086e-12,5.9474781828338358e-11
2.6354935400365381e-17,127,5433.9524830730361,-2.1937753869177682e-08,-8.6603301323749046e-20,0,9.0630310312073225e-18,90.61062799455442,90.61062799455442,90.61062799455442,-2.5426991627795335e-24,0.024875864991038003,0.024875864991038003,0,0,1.7291906911857222e-17,20,20,0,4.2589794761777543e-05,0.01086934335593206,1.9513547352040477e-05,4.0346266333159171e-12,6.3509408461654272e-11
2.6259784939199013e-17,133,5471.767846587235,-2.17164807197898e-08,-9.5150461166368664e-20,0,9.5858517263229663e-18,101.78645897835668,101.78645897835668,101.78645897835668,-1.3627282619812477e-24,0.01102123012408044,0.01102123012408044,0,0,1.667393457560431e-17,21,21,0,5.1519062400441618e-05,0.011300601092632399,1.8964546620155332e-05,4.4678572348188907e-12,6.7977265696473163e-11
2.6168782959857155e-17,145,5447.9237185759903,-2.2162076763008164e-08,-9.1001979341858648e-20,0,9.8120086607133776e-18,108.09540564725792,108.09540564725792,108.09540564725792,3.650289542828528e-25,0.0025235739653249076,-0.0025235739653249076,0,0,1.6356773934114824e-17,22,22,0,6.026983940542365e-05,0.012383468563300791,1.7825102289528969e-05,4.2386906368104322e-12,7.2215956333283595e-11
2.6081833071502565e-17,151,5438.245584727083,-2.2560842395645462e-08,-8.6949888354589634e-20,0,9.8096410201310807e-18,124.86613977190265,124.86613977190265,124.86613977190265,2.4596542670680227e-24,0.015025945435946299,-0.015025945435946299,0,0,1.6272189591717218e-17,23,23,0,6.8205754438585919e-05,0.013957690437318588,1.6391334851384359e-05,3.9338056140249184e-12,7.6149761947308513e-11
2.5997784702113354e-17,157,5835.4068945531508,-2.2727624162473303e-08,-8.4048369389211028e-20,0,9.6731388078356767e-18,141.78299714259097,141.78299714259097,141.78299714259097,4.7730865269132137e-24,0.026546262124204328,-0.026546262124204328,0,0,1.6324641121191148e-17,24,24,0,7.4917743355985735e-05,0.015951081433252388,1.4479113904136484e-05,3.7548719249213617e-12,7.9904633872229873e-11
2.5915240247523322e-17,163,6209.6519119748809,-2.3284141070428914e-08,-8.2544454590032588e-20,0,9.3660485302241112e-18,157.59532355604679,157.59532355604679,157.59532355604679,7.1240301927912893e-24,0.036992011729574267,-0.036992011729574267,0,0,1.6549184593269016e-17,25,25,0,8.0242889609858389e-05,0.018245997923715916,1.2309331731169974e-05,3.6271497195528256e-12,8.3531783591782701e-11
2.5828207981064437e-17,169,5596.2727910745762,-2.3795840620568804e-08,-8.7032266458882266e-20,0,9.0252928163887967e-18,171.58487535742853,171.58487535742853,171.58487535742853,9.4835467873353052e-24,0.046757550593029627,-0.046757550593029627,0,0,1.6802905681128856e-17,26,26,0,8.4509940703473993e-05,0.020817233053109865,1.0017244443324923e-05,3.7323685025460992e-12,8.7264152094328805e-11
2.5740817075383142e-17,175,5498.2904355129176,-2.3685370779953452e-08,-8.7390905681297345e-20,0,8.8411264071039818e-18,178.26887681562022,178.26887681562022,178.26887681562022,1.1598870308798291e-23,0.055241717057386591,-0.055241717057386591,0,0,1.689967906940885e-17,27,27,0,8.7485742408099278e-05,0.023444337224711946,7.4558345933820121e-06,3.7208012208313699e-12,9.0984953315160171e-11
2.5654586857309894e-17,181,6250.8463420105536,-2.36712070413941e-08,-8.6230218073246492e-20,0,8.7196225530444016e-18,173.05250232340484,178.26887681562022,178.26887681562022,1.3291311230281111e-23,0.062206748960128636,-0.062206748960128636,0,0,1.6934951012954263e-17,28,28,0,8.9026455143891893e-05,0.026045092995255006,4.5393340744890248e-06,3.6950372557515213e-12,9.4679990570911694e-11
2.5567846172043112e-17,187,6191.1142301535883,-2.4035221520315704e-08,-8.6740685266784141e-20,0,8.5788369496809431e-18,173.96386430607853,178.26887681562022,178.26887681562022,1.4446402344952725e-23,0.067522679768799693,-0.067522679768799693,0,0,1.6988994775959822e-17,29,29,0,8.9145370577794187e-05,0.028535250161110946,1.8092856308170001e-06,3.6869638554359508e-12,9.8366954426347646e-11
2.5483077540543433e-17,193,6250.4202161203293,-2.41459531206367e-08,-8.4768631499678635e-20,0,8.5039413587770365e-18,177.14562281407501,178.26887681562022,178.26887681562022,1.5031287597197364e-23,0.070973151855954777,-0.070973151855954777,0,0,1.6979121150478798e-17,30,30,0,8.8245150948778413e-05,0.030782015288148144,-4.7220465885986414e-07,3.5568337558765217e-12,1.0192378818222416e-10
2.5403167402344524e-17,199,6637.4674841465358,-2.4174649367514652e-08,-7.9910138198908024e-20,0,8.4583062378161307e-18,159.86114737123324,178.26887681562022,178.26887681562022,1.510855258109181e-23,0.072636670245854754,-0.072636670245854754,0,0,1.6944846055975812e-17,31,31,0,8.6667384680655482e-05,0.032811359274065387,-2.7420146073959467e-06,3.3418635693146205e-12,1.0526565175153879e-10
2.5327232436506153e-17,205,7572.8620288418106,-2.4602558450153274e-08,-7.5934965838369385e-20,0,8.338522988322614e-18,135.49217551256822,178.26887681562022,178.26887681562022,1.4744849469792513e-23,0.072772356477558087,-0.072772356477558087,0,0,1.6988694703334072e-17,32,32,0,8.4423365910612046e-05,0.034663207099972032,-4.8557112880310525e-06,3.1411555410200313e-12,1.0840680729255882e-10
2.5251524993949603e-17,211,8336.7731075546308,-2.5195659939487278e-08,-7.5707442556551472e-20,0,8.1622471923887671e-18,106.10765346345889,178.26887681562022,178.26887681562022,1.4025185279295655e-23,0.071570696787812929,-0.071570696787812929,0,0,1.7089263776375559e-17,33,33,0,8.1651115079099931e-05,0.036368395099693099,-6.414261284320067e-06,3.0603155994394554e-12,1.1146712289199828e-10
2.5176375325271701e-17,217,8371.894264056722,-2.5488545237279582e-08,-7.5149668677902674e-20,0,8.0125308066298541e-18,76.715813203281769,178.26887681562022,178.26887681562022,1.3058768611726664e-23,0.069156041135559509,-0.069156041135559509,0,0,1.7163831459873235e-17,34,34,0,7.8679367686097196e-05,0.037933424405504158,-7.6501271808737761e-06,2.9800280792222803e-12,1.1444715097122056e-10
2.5100288985994249e-17,223,7479.2487983239353,-2.554071877943627e-08,-7.6086339277449215e-20,0,7.8857372637309163e-18,67.09927944408453,178.26887681562022,178.26887681562022,1.1847122827055546e-23,0.065523659576589705,-0.065523659576589705,0,0,1.7214539875140507e-17,35,35,0,7.5336164216678597e-05,0.039460752613726731,-9.0938670788697339e-06,3.0024153595552639e-12,1.1744956633077581e-10
2.5024097482854419e-17,229,6638.0980092779591,-2.5821406053573517e-08,-7.6191503139832706e-20,0,7.7018309926571044e-18,67.376003520736873,178.26887681562022,178.26887681562022,1.0412209341719904e-23,0.060769054765175468,-0.060769054765175468,0,0,1.7322256077987971e-17,36,36,0,7.1391937488767627e-05,0.040943806452632153,-1.0501755520331013e-05,2.9918417530770983e-12,1.2044140808385291e-10
2.4940664239881832e-17,235,6976.0670861082854,-2.6336407994763708e-08,-8.3433242972587043e-20,0,7.448343379167647e-18,70.51139665668137,178.26887681562022,178.26887681562022,8.7029433785260289e-24,0.054452386277872897,-0.054452386277872897,0,0,1.7492312157770808e-17,37,37,0,6.6594444350171831e-05,0.042459194298234595,-1.1389211542684571e-05,3.2332588347410829e-12,1.2367466691859399e-10
2.4857625581179144e-17,241,6761.832270109192,-2.6541068131014121e-08,-8.3038658702685544e-20,0,7.2507370744382492e-18,69.389111104528283,178.26887681562022,178.26887681562022,6.9921969471684007e-24,0.047192424976069923,-0.047192424976069923,0,0,1.7606881514543949e-17,38,38,0,6.1734810112693036e-05,0.04383734424640167,-1.1822319111307103e-05,3.169468579404928e-12,1.2684413549799891e-10
2.4774583608223552e-17,247,5937.7376837906259,-2.6585021934705052e-08,-8.3041972955594729e-20,0,7.0976978877125725e-18,62.44521879945372,178.26887681562022,178.26887681562022,5.3180839723364343e-24,0.039043895200818399,-0.039043895200818399,0,0,1.7676880402427005e-17,39,39,0,5.6753259643027561e-05,0.045128551816413148,-1.2387790306300933e-05,3.159490144934226e-12,1.3000362564293312e-10
2.4693368484490602e-17,253,5514.2571046906296,-2.6681619317839235e-08,-8.1215123732949365e-20,0,6.9447621277289653e-18,53.80122850794659,178.26887681562022,178.26887681562022,3.7668073564503442e-24,0.030378208307433083,-0.030378208307433083,0,0,1.7748602589954281e-17,40,40,0,5.1665425732238221e-05,0.046295567344432242,-1.3013439931230483e-05,3.0787093163971968e-12,1.3308233495933033e-10
2.461107570045679e-17,259,5695.1062446354372,-2.6726628370227585e-08,-8.2292784033811855e-20,0,6.8053590887832481e-18,54.735283596072989,178.26887681562022,178.26887681562022,2.347371968577244e-24,0.021055152028412231,-0.021055152028412231,0,0,1.7805714264301572e-17,41,41,0,4.6452842147803555e-05,0.047337559373069431,-1.3381301984182501e-05,3.1116981764216932e-12,1.3619403313575201e-10
2.4529869869833156e-17,265,5562.9503999601075,-2.6521571970982782e-08,-8.1205830623634434e-20,0,6.7292835072215298e-18,51.605734154837478,178.26887681562022,178.26887681562022,1.1415229330976309e-24,0.011449421802807655,-0.011449421802807655,0,0,1.7800585221088694e-17,42,42,0,4.154223362974202e-05,0.048216814496760491,-1.3497065755859731e-05,3.0766137168231358e-12,1.3927064685257516e-10
2.4447821245197171e-17,271,5168.4088094513427,-2.6081183053985495e-08,-8.2048624635985904e-20,0,6.7134072309193968e-18,44.213240496399031,178.26887681562022,178.26887681562022,1.2274456254528047e-25,0.0013851852668646542,-0.0013851852668646542,0,0,1.7734413891533209e-17,43,43,0,3.6921824791664255e-05,0.048990848817572333,-1.3603260726289591e-05,3.1543621960326139e-12,1.4242500904860777e-10
2.4367598707084488e-17,277,4740.4587298731985,-2.5771662263891611e-08,-8.0222538112681956e-20,0,6.6994642108260162e-18,43.453082057732018,178.26887681562022,178.26887681562022,-6.7633173045788777e-25,0.0086272318249259999,0.0086272318249259999,0,0,1.7668135172590202e-17,44,44,0,3.2664578095196439e-05,0.049652936626720816,-1.3768315381318354e-05,3.1297185626134297e-12,1.455547276112212e-10
2.4287768890241973e-17,283,4657.0377424072612,-2.5397908211401031e-08,-7.9829816842515158e-20,0,6.6979518176584946e-18,47.176431942243788,178.26887681562022,178.26887681562022,-1.2765065103919484e-24,0.018550236065799086,0.018550236065799086,0,0,1.7589818349089987e-17,45,45,0,2.8672288092511397e-05,0.050192357318326941,-1.3686938726712215e-05,3.1535208188843946e-12,1.4870824843010561e-10
2.4208852539627066e-17,289,4364.8950871740335,-2.4917939112434084e-08,-7.8916350614908275e-20,0,6.7159332101616285e-18,54.539005802693211,178.26887681562022,178.26887681562022,-1.7121956617787297e-24,0.028184257128637445,0.028184257128637445,0,0,1.7492921041661098e-17,46,46,0,2.5312530176565052e-05,0.050604671323017464,-1.2899210459615467e-05,3.1762825891849521e-12,1.5188453101929056e-10
2.413028995842459e-17,295,4400.6056425226097,-2.4702353044107476e-08,-7.8562581202474604e-20,0,6.7133689397724742e-18,55.412804205842278,178.26887681562022,178.26887681562022,-2.0677461047936461e-24,0.037360412408377369,0.037360412408377369,0,0,1.7416923086398223e-17,47,47,0,2.3060796748784681e-05,0.050932502009142885,-1.150331831126648e-05,3.2094341670595516e-12,1.550939651863501e-10
2.4051812492648877e-17,301,4525.7315858955981,-2.4390389361456961e-08,-7.8477465775712868e-20,0,6.7248579995413999e-18,48.475568832515194,178.26887681562022,178.26887681562022,-2.4083901219803002e-24,0.045858770149343801,0.045858770149343801,0,0,1.7326956901497599e-17,48,48,0,2.188231129817975e-05,0.051187059030181385,-9.917356746900477e-06,3.2356695288745368e-12,1.5832963471522463e-10
2.3973808049493762e-17,307,4437.053079274413,-2.3857891889034412e-08,-7.8004443155115958e-20,0,6.7490380992543451e-18,51.501142568696174,178.26887681562022,178.26887681562022,-2.7769349280028433e-24,0.053528052518258665,0.053528052518258665,0,0,1.7224772727174342e-17,49,49,0,2.1615884859804063e-05,0.051345092083018712,-7.7764119742566377e-06,3.2807222976101547e-12,1.6161035701283478e-10
2.389826208229587e-17,313,4664.2961698496956,-2.3638954811423599e-08,-7.5545967197892334e-20,0,6.7249294967668125e-18,57.219410549188709,178.26887681562022,178.26887681562022,-3.2804384164119188e-24,0.059988480935293048,0.059988480935293048,0,0,1.7173335865967474e-17,50,50,0,2.2785196738780167e-05,0.051409108494711309,-4.7981864661014338e-06,3.2277423818337691e-12,1.6483809939466854e-10
2.3821364382242016e-17,319,4602.0175844397199,-2.3529575741035853e-08,-7.6897700053851375e-20,0,6.6866338620035056e-18,54.313315016506806,178.26887681562022,178.26887681562022,-4.045700913400704e-24,0.065354465658569103,0.065354465658569103,0,0,1.7134734565939424e-17,51,51,0,2.5793321036767837e-05,0.051419503969722218,-1.5602629949472976e-06,3.3067510644711201e-12,1.6814485045913965e-10
2.3744357915163791e-17,325,4372.9084065992893,-2.3133951382710924e-08,-7.7006467078227435e-20,0,6.6683188633554724e-18,50.842473373132258,178.26887681562022,178.26887681562022,-5.0205202630382536e-24,0.069383889008143199,0.069383889008143199,0,0,1.707604407232858e-17,52,52,0,3.0149411813498787e-05,0.051391050164646797,1.515167166776264e-06,3.3508367790058673e-12,1.7149568723814551e-10
2.3668561927177813e-17,331,4440.7665352717404,-2.2830074782971912e-08,-7.5795987985977558e-20,0,6.6075346247641213e-18,62.78917175310972,178.26887681562022,178.26887681562022,-6.1602992245756088e-24,0.071911524965828796,0.071911524965828796,0,0,1.7061033462712915e-17,53,53,0,3.5693740951757258e-05,0.051312571591733698,4.9095447549665795e-06,3.355647767776567e-12,1.7485133500592207e-10
2.3593709017549596e-17,337,4416.75074961462,-2.2776930447574168e-08,-7.4852909628214476e-20,0,6.4931708246603224e-18,65.377125673341126,178.26887681562022,178.26887681562022,-7.4848106983967704e-24,0.072874472083014924,0.072874472083014924,0,0,1.7100545677699973e-17,54,54,0,4.2795111033897848e-05,0.051207371063694461,8.3746432064502002e-06,3.3345692371453394e-12,1.7818590424306741e-10
2.3518058169609095e-17,343,4041.0873081482005,-2.2646307381019694e-08,-7.5650847940501934e-20,0,6.3724952127336024e-18,59.834723866302923,178.26887681562022,178.26887681562022,-8.8973914993510388e-24,0.07225159716253797,0.07225159716253797,0,0,1.7145571854266992e-17,55,55,0,5.1310235394866517e-05,0.051113524022716038,1.1379258115379975e-05,3.3850726743849171e-12,1.8157097691745233e-10
2.3443914742250499e-17,349,4000.7687035150598,-2.2555014746266735e-08,-7.4143427358597068e-20,0,6.2426667547411245e-18,49.683490599611858,178.26887681562022,178.26887681562022,-1.0181616775538889e-23,0.070075904772545564,0.070075904772545564,0,0,1.7201258169126148e-17,56,56,0,6.0539215824762363e-05,0.051015947646335005,1.41761042521934e-05,3.3333467316593272e-12,1.8490432364911166e-10
2.336855770442946e-17,355,4116.5564716901908,-2.2590594966568497e-08,-7.5357037821038075e-20,0,6.0997254881972625e-18,42.972254450813139,178.26887681562022,178.26887681562022,-1.129778537517833e-23,0.06631684732000509,0.06631684732000509,0,0,1.7268843514017573e-17,57,57,0,7.0983630302498733e-05,0.050883124843174921,1.7041371127933986e-05,3.3935644159519807e-12,1.8829788806506363e-10
2.329073849641364e-17,361,3877.1413193946787,-2.2393914082058842e-08,-7.7819208015820561e-20,0,6.0000145545639838e-18,43.368475663954712,178.26887681562022,178.26887681562022,-1.2102310361369246e-23,0.060855964376506276,0.060855964376506276,0,0,1.7290736044160018e-17,58,58,0,8.2861710744329417e-05,0.050732424682338718,1.9460079491530197e-05,3.5229065848693278e-12,1.9182079464993297e-10
2.3214029755846441e-17,367,3376.4323418906124,-2.2110494270928682e-08,-7.6708740567200898e-20,0,5.939769572654302e-18,39.557302485170126,178.26887681562022,178.26887681562022,-1.2343887308104786e-23,0.053950037375130627,0.053950037375130627,0,0,1.7274272527079446e-17,59,59,0,9.533425051426205e-05,0.050576763084469289,2.1269291040661774e-05,3.5168426135475431e-12,1.9533763726348052e-10
2.3139825381248155e-17,373,3693.2530079200528,-2.2052485429720348e-08,-7.4204374598285394e-20,0,5.8766671094262608e-18,33.873961508515158,178.26887681562022,178.26887681562022,-1.192123337864134e-23,0.046006805199872033,0.046006805199872033,0,0,1.7263170193055271e-17,60,60,0,0.00010796621397322354,0.050402285949763287,2.2719709827871412e-05,3.4161080929736962e-12,1.9875374535645422e-10
2.3064197187584246e-17,379,3914.9180690491953,-2.1676611541031861e-08,-7.5628193663909336e-20,0,5.8662095344873621e-18,37.360794584576567,178.26887681562022,178.26887681562022,-1.0706953081593313e-23,0.036744042228948413,0.036744042228948413,0,0,1.7197998360049964e-17,61,61,0,0.00012141370899989891,0.050215884776603222,2.3742388187649753e-05,3.5184293069999925e-12,2.0227217466345421e-10
2.2990232178045024e-17,385,3408.8556896473297,-2.125700903045982e-08,-7.3965009539219133e-20,0,5.8763279203883195e-18,37.043474408163164,178.26887681562022,178.26887681562022,-8.6225315350305489e-24,0.026612827948782128,0.026612827948782128,0,0,1.7113912880188241e-17,62,62,0,0.00013499961296270911,0.050066775501070158,2.4362187570678436e-05,3.5151762189575e-12,2.0578735088241172e-10
2.2918945399506477e-17,391,3405.3397557979188,-2.1151226947777509e-08,-7.1286778538546953e-20,0,5.8540539650347639e-18,34.52065487147388,178.26887681562022,178.26887681562022,-5.7432070372668988e-24,0.016150696004553516,0.016150696004553516,0,0,1.7064897177678752e-17,63,63,0,0.00014816717072252495,0.049953073508258984,2.4879611233636994e-05,3.4179922585062288e-12,2.0920534314091795e-10
2.2847722574799493e-17,397,3404.611717422184,-2.0901016406847108e-08,-7.1222824706984895e-20,0,5.8500454932570317e-18,30.194392818951933,178.26887681562022,178.26887681562022,-2.0322739753911281e-24,0.0052524059260288551,0.0052524059260288551,0,0,1.6997679113816435e-17,64,64,0,0.00016121770384945906,0.049842731603030418,2.5210550968523678e-05,3.4404644610717566e-12,2.1264580760198971e-10
2.2777921201197834e-17,403,3467.5506609493273,-2.0551163094883544e-08,-6.9801373601658724e-20,0,5.872202017666607e-18,33.88141563557231,178.26887681562022,178.26887681562022,2.381411940932589e-24,0.005711305860793635,-0.005711305860793635,0,0,1.6905716802119287e-17,65,65,0,0.00017373521915541962,0.049740314048982423,2.5167679301506506e-05,3.4233738251975095e-12,2.1606918142718721e-10
