"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962507454167086e-17,85,4815.7090155703063,-2.2907856954783495e-08,-9.4927634311943616e-20,0,6.7411856697136564e-18,59.989439648761866,90.000000000000014,90.000000000000014,-1.0978372810719273e-24,0.032923364275767968,0.032923364275767968,0,0,2.022132288229071e-17,13,13,0,1.3893847439661622e-05,0.029081040726973987,1.1185413609472137e-05,4.1898445414247434e-12,3.4511168032223391e-11
2.6868056093321286e-17,91,4953.4644621652842,-2.2019330087308255e-08,-9.4451360845801069e-20,0,6.9850355286118261e-18,62.182857037307038,90.000000000000014,90.000000000000014,-5.2608577955872929e-25,0.013898771921872223,0.013898771921872223,0,0,1.9883021090795239e-17,14,14,0,1.577135083459628e-05,0.024680516490386214,1.1941942307321297e-05,4.2561540390019581e-12,3.8767322071225347e-11
2.6778966936572521e-17,97,5039.9474679413006,-2.0931254777755025e-08,-8.9089156748763693e-20,0,7.3562651933625252e-18,69.653214301266544,90.000000000000014,90.000000000000014,2.6738929898848408e-25,0.0064560092139744002,-0.0064560092139744002,0,0,1.9422701475820698e-17,15,15,0,1.7257132730074227e-05,0.02061180245302905,1.2459999891131253e-05,4.2376654683353528e-12,4.3004987539560701e-11
2.6693429139328933e-17,103,4843.6218607676619,-2.0946293697520192e-08,-8.5537797243589503e-20,0,7.6124510058690752e-18,75.23400061172309,90.000000000000014,90.000000000000014,1.1505498740904842e-24,0.025842891039613024,-0.025842891039613024,0,0,1.9080976982909984e-17,16,16,0,1.8550392838614062e-05,0.017089247738127925,1.2910685899465802e-05,4.1664789389786294e-12,4.7171466478539329e-11
2.6608921006139379e-17,109,4364.6860220805493,-2.0742838082482147e-08,-8.4508133189552235e-20,0,7.9747540807846656e-18,79.60847024489297,90.000000000000014,90.000000000000014,2.0455376278959449e-24,0.04249378143902223,-0.04249378143902223,0,0,1.8634164879817086e-17,17,17,0,2.005722522440677e-05,0.01435316751736929,1.3421822541101356e-05,4.1092720043943282e-12,5.1280738482933661e-11
2.6525222475072177e-17,115,4819.630282734146,-2.0570936830938235e-08,-8.3698531067200449e-20,0,8.4116464249885527e-18,74.687915602902194,90.000000000000014,90.000000000000014,2.9267836636375237e-24,0.055168840277009884,-0.055168840277009884,0,0,1.8113573123299962e-17,18,18,0,2.2104745850311593e-05,0.01238893924093824,1.3707156047169846e-05,4.1380357268424018e-12,5.5418774209776064e-11
2.6441544617841693e-17,121,5062.6542198505867,-2.1441448040166293e-08,-8.3677857230483962e-20,0,8.695286386590609e-18,80.578234152443613,90.000000000000014,90.000000000000014,3.6962068095451881e-24,0.062428358078186044,-0.062428358078186044,0,0,1.7746254535044277e-17,19,19,0,2.4669656836306676e-05,0.011224910317192652,1.3642840142877152e-05,4.0558651453851547e-12,5.9474639355161213e-11
2.6354936473476647e-17,127,5432.3025996534498,-2.1938066499013032e-08,-8.6608144365048951e-20,0,9.0630385320141641e-18,90.618612089377535,90.618612089377535,90.618612089377535,4.2240276390690584e-24,0.063902947152203363,-0.063902947152203363,0,0,1.7291893717434843e-17,20,20,0,2.754194594636249e-05,0.010869347686964076,1.3133426487526813e-05,4.0348249373209324e-12,6.3509464292482143e-11
2.6259779690950302e-17,133,5470.5349616497451,-2.1717001766097439e-08,-9.5156782526343775e-20,0,9.5858811083255344e-18,101.78140285606318,101.78140285606318,101.78140285606318,4.3074586290743705e-24,0.058700028985641715,-0.058700028985641715,0,0,1.6673894275166139e-17,21,21,0,3.0575358475881321e-05,0.01130066017875637,1.1827354019085299e-05,4.4680959687540557e-12,6.7977560261236195e-11
2.6168778555288726e-17,145,5447.0810527393323,-2.2162799876379717e-08,-9.1001135661577567e-20,0,9.812012746119605e-18,108.09574921125528,108.09574921125528,108.09574921125528,3.804608520338262e-24,0.047646915855183894,-0.047646915855183894,0,0,1.6356762004560601e-17,22,22,0,3.3270853353027874e-05,0.012383514050091018,1.0161592972150429e-05,4.238510076782928e-12,7.2216070338019128e-11
2.6081828570021277e-17,151,5437.9680730930886,-2.2561693752142426e-08,-8.6949985267447943e-20,0,9.8096443424752821e-18,124.86581132825026,124.86581132825026,124.86581132825026,2.8306799992982715e-24,0.033039803187300765,-0.033039803187300765,0,0,1.6272181396865996e-17,23,23,0,3.569785186137073e-05,0.013957684626903008,8.4592194871474561e-06,3.9336604926486483e-12,7.6149730830667776e-11
2.5997773715102091e-17,157,5834.5482843435939,-2.2728586031911078e-08,-8.4054854919185064e-20,0,9.6731348843177988e-18,141.78320556123231,141.78320556123231,141.78320556123231,1.4828001297221596e-24,0.016383558651094494,-0.016383558651094494,0,0,1.6324637347984164e-17,24,24,0,3.7710573175338406e-05,0.015951156648254562,6.5965840888094564e-06,3.7550168038115506e-12,7.9904747634479322e-11
2.5915223803091332e-17,163,6210.7335766195902,-2.3285166973380094e-08,-8.2549912010761789e-20,0,9.3660317215720634e-18,157.59561914070045,157.59561914070045,157.59561914070045,-9.0704093546007517e-26,0.00095986471238026355,0.00095986471238026355,0,0,1.654919217222336e-17,25,25,0,3.9373644872431954e-05,0.018246136776721354,4.7758554763958635e-06,3.6272341161766519e-12,8.353198175065597e-11
2.5828192014173717e-17,169,5599.8297764867566,-2.3796797486592297e-08,-8.7031788917615344e-20,0,9.025294416506171e-18,171.58357256027145,171.58357256027145,171.58357256027145,-1.8478010367780411e-24,0.018717520989093187,0.018717520989093187,0,0,1.680289944546858e-17,26,26,0,4.1133497278044623e-05,0.020817242725381102,3.2672161088357096e-06,3.7321786108871319e-12,8.7264160361543109e-11
2.57408001817653e-17,175,5498.8963423073656,-2.3686239125230064e-08,-8.7391832408413899e-20,0,8.84113045082601e-18,178.26306764204654,178.26306764204654,178.26306764204654,-3.6246458084706695e-24,0.034956249894668633,0.034956249894668633,0,0,1.6899673355585098e-17,27,27,0,4.3204551157836494e-05,0.023444264668149317,2.0453733196260237e-06,3.7206889246222836e-12,9.0984849286165388e-11
2.5654570403035096e-17,181,6253.4235505888082,-2.3671895516361685e-08,-8.6229778730206595e-20,0,8.7196308471443249e-18,173.05121659112473,178.26306764204654,178.26306764204654,-5.2917563933527391e-24,0.048380266404431049,0.048380266404431049,0,0,1.6934944847647163e-17,28,28,0,4.5574335593708484e-05,0.026044911973740741,9.2889480824429788e-07,3.6948842810104665e-12,9.4679733567175849e-11
2.5567844413824663e-17,187,6195.3090525292228,-2.403562182628552e-08,-8.672598921042892e-20,0,8.5788673044322014e-18,173.96067460736134,178.26306764204654,178.26306764204654,-6.7292258083999484e-24,0.058055908357025628,0.058055908357025628,0,0,1.6988983838618271e-17,29,29,0,4.8295585517194121e-05,0.028534582230148559,4.2386219741917253e-07,3.6862054639856532e-12,9.8365939031161503e-11
2.5483064986980624e-17,193,6247.1975600083915,-2.414620387485278e-08,-8.4779426844039927e-20,0,8.5039456998075604e-18,177.14247540098836,178.26306764204654,178.26306764204654,-7.8325092339604941e-24,0.063173795475518879,0.063173795475518879,0,0,1.69791271196823e-17,30,30,0,5.1659798015703758e-05,0.030781645327259612,6.8473951695853125e-07,3.5572599115018168e-12,1.0192319894266332e-10
2.5403141538945044e-17,199,6631.8685160804689,-2.4174631952120888e-08,-7.9923448035584211e-20,0,8.4583053939592312e-18,159.86024415688524,178.26306764204654,178.26306764204654,-8.5224900386361018e-24,0.063868608611048094,0.063868608611048094,0,0,1.6944844667475848e-17,31,31,0,5.5599105621964362e-05,0.032811337540819233,9.8924069160959341e-07,3.3424292227963693e-12,1.0526562816545968e-10
2.5327202739531579e-17,205,7573.1402340886289,-2.4602320034116032e-08,-7.593879941346102e-20,0,8.3385120856385252e-18,135.49014826732321,178.26306764204654,178.26306764204654,-8.718444567317122e-24,0.060840887969350596,0.060840887969350596,0,0,1.6988699372337622e-17,32,32,0,5.9707958868260809e-05,0.03466329180879426,1.2892603991377838e-06,3.1413376539230142e-12,1.0840696581938269e-10
2.5251492507913948e-17,211,8337.4426789959125,-2.5195193686170045e-08,-7.5710231617633829e-20,0,8.162224743707048e-18,106.10399395262047,178.26306764204654,178.26306764204654,-8.3948567706339593e-24,0.054621409061260777,0.054621409061260777,0,0,1.7089276159063669e-17,33,33,0,6.4038204943419751e-05,0.036368562091162022,1.9333598318113581e-06,3.0604766913251037e-12,1.114674425107078e-10
2.5176335701659013e-17,217,8373.252797952091,-2.5487805713024222e-08,-7.515680625493204e-20,0,8.0124984306286192e-18,76.709201303212595,178.26306764204654,178.26306764204654,-7.5430841682470086e-24,0.045778010092902909,0.045778010092902909,0,0,1.7163844814114563e-17,34,34,0,6.865636427603352e-05,0.03793377239457054,2.591528239503435e-06,2.9803926711418401e-12,1.1444783518184964e-10
2.5100241027489813e-17,223,7481.4061161992522,-2.553976484609197e-08,-7.609467416920114e-20,0,7.8856815861437789e-18,67.105803346109553,178.26306764204654,178.26306764204654,-6.0858298526761565e-24,0.034541244645278676,0.034541244645278676,0,0,1.7214565527175887e-17,35,35,0,7.3412596003891281e-05,0.039461320590140431,2.7677888612004852e-06,3.0028619376154489e-12,1.174506971194651e-10
2.5024038883483013e-17,229,6637.9386913392509,-2.5820500882461618e-08,-7.620214400679917e-20,0,7.7017020927301759e-18,67.377172933345477,178.26306764204654,178.26306764204654,-4.0296722969170375e-24,0.021589037494523084,0.021589037494523084,0,0,1.7322340820425136e-17,36,36,0,7.7772347384262835e-05,0.040944625622484097,2.6270352238451839e-06,2.992390259864601e-12,1.204430873793297e-10
2.4940610319189296e-17,235,6976.9826928956336,-2.6335335961048699e-08,-8.3428564293715391e-20,0,7.4482155726271182e-18,70.507204219973545,178.26306764204654,178.26306764204654,-1.2554517547924365e-24,0.0063857950988589719,0.0063857950988589719,0,0,1.7492396002013934e-17,37,37,0,8.1916956265037878e-05,0.042459935011941938,2.5812176870908056e-06,3.2331958194578782e-12,1.2367628319878759e-10
2.4857574893190095e-17,241,6763.6107287502973,-2.6539767616291924e-08,-8.3035425999203852e-20,0,7.2506426434600077e-18,69.379498383692237,178.26306764204654,178.26306764204654,1.8235312259421638e-24,0.0088903179178665085,-0.0088903179178665085,0,0,1.760693042619886e-17,38,38,0,8.5464286485047389e-05,0.043838053927595252,2.4176491923342596e-06,3.1694925292853036e-12,1.268457757280729e-10
2.477453729382866e-17,247,5940.037924052107,-2.6583751300349802e-08,-8.3037599361436445e-20,0,7.0976095287713356e-18,62.430864982107686,178.26306764204654,178.26306764204654,5.0023281161626257e-24,0.023616160793615795,-0.023616160793615795,0,0,1.7676922762729207e-17,39,39,0,8.8257502984926108e-05,0.045129225630330366,1.677805251678777e-06,3.1594806246872822e-12,1.3000525635276019e-10
2.4693326916688753e-17,253,5514.6725002034846,-2.66804684467657e-08,-8.1210377139907444e-20,0,6.9446724753789502e-18,53.813468507146581,178.26306764204654,178.26306764204654,7.9223476509183562e-24,0.036688658088263916,-0.036688658088263916,0,0,1.7748646518962149e-17,40,40,0,8.9972715271891411e-05,0.046296176261573507,4.5661162241020066e-07,3.0786694615815399e-12,1.3308392581434174e-10
2.461103690512941e-17,259,5695.2366056655173,-2.6725599242947285e-08,-8.2290011559342194e-20,0,6.8052859738893768e-18,54.716239488960021,178.26306764204654,178.26306764204654,1.0418783533277496e-23,0.047899398709340922,-0.047899398709340922,0,0,1.7805740512456499e-17,41,41,0,9.0630778725892314e-05,0.047338105688879056,-9.9971237863348508e-07,3.1117225857340198e-12,1.3619564840007575e-10
2.4529832055720506e-17,265,5563.0694695656139,-2.652059844387098e-08,-8.1204849408904061e-20,0,6.7292493613376155e-18,51.580672142781317,178.26306764204654,178.26306764204654,1.2228099661614319e-23,0.056405397934765462,-0.056405397934765462,0,0,1.7800570466283229e-17,42,42,0,9.032897049256601e-05,0.048217315937760706,-2.5907913813128349e-06,3.0766973191531846e-12,1.3927234571922895e-10
2.4447784790825627e-17,271,5169.1540432671882,-2.6080447158864907e-08,-8.2047264894878179e-20,0,6.7133919429428733e-18,44.188337519638452,178.26306764204654,178.26306764204654,1.3256735257414025e-23,0.061986080273797046,-0.061986080273797046,0,0,1.7734379591147494e-17,43,43,0,8.9110969207789755e-05,0.048991309239463092,-4.507485077176971e-06,3.1544200541159512e-12,1.4242676577334489e-10
2.4367565030841833e-17,277,4739.2376362823334,-2.5771284206827421e-08,-8.0219759983793803e-20,0,6.6994460065398324e-18,43.413798493937719,178.26306764204654,178.26306764204654,1.3358009775420167e-23,0.064074523843655182,-0.064074523843655182,0,0,1.7668105666292223e-17,44,44,0,8.6865060753372184e-05,0.049653330179898675,-6.7858044373294012e-06,3.1296743718602894e-12,1.4555644014520517e-10
2.4287733855232187e-17,283,4659.0578996774439,-2.5397673870390326e-08,-7.98311756096443e-20,0,6.6979506837831973e-18,47.182040927970043,178.26306764204654,178.26306764204654,1.2532460428035516e-23,0.062586851841961208,-0.062586851841961208,0,0,1.7589770638988563e-17,45,45,0,8.3433794127727552e-05,0.050192691875102884,-9.1589981891980524e-06,3.1536170922471786e-12,1.4871005723745235e-10
2.4208820325161263e-17,289,4366.0865861306629,-2.4918019147598877e-08,-7.8913530070926764e-20,0,6.7159303825119929e-18,54.541189277396263,178.26306764204654,178.26306764204654,1.0919758083188575e-23,0.057529331699644838,-0.057529331699644838,0,0,1.7492879022891187e-17,46,46,0,7.9088337495134526e-05,0.050604930013631783,-1.1046107619106915e-05,3.1761754584239255e-12,1.5188623269587626e-10
2.4130258927796512e-17,295,4402.2805727209789,-2.4702708064531122e-08,-7.856139736475002e-20,0,6.7133613522207402e-18,55.411191550302618,178.26306764204654,178.26306764204654,8.7532426723513073e-24,0.049085347944114753,-0.049085347944114753,0,0,1.7416888822333098e-17,47,47,0,7.430291521958696e-05,0.050932713396826292,-1.2436203826708007e-05,3.2093484318628301e-12,1.5509558112773909e-10
2.4051779835174553e-17,301,4526.6707736142098,-2.4390693493585813e-08,-7.8479092621959701e-20,0,6.7248677032062135e-18,48.469933849795652,178.26306764204654,178.26306764204654,6.2455560934899663e-24,0.037678320671186365,-0.037678320671186365,0,0,1.7326905886412245e-17,48,48,0,6.9066640779081115e-05,0.051187226998735347,-1.3728489694468906e-05,3.2356925562553803e-12,1.5833127368399447e-10
2.3973779219061442e-17,307,4438.3826547998051,-2.3858315946831797e-08,-7.8000616113112699e-20,0,6.7490341504978886e-18,51.560199621636741,178.26306764204654,178.26306764204654,3.6149759914393288e-24,0.023838972920664385,-0.023838972920664385,0,0,1.7224741453587561e-17,49,49,0,6.318393000591857e-05,0.051345197906095423,-1.4498210931097796e-05,3.2804990531456966e-12,1.6161177273714018e-10
2.389823780591144e-17,313,4665.5389985058546,-2.3639530683648025e-08,-7.5541413150000478e-20,0,6.7249102306772022e-18,57.279739930965924,178.26306764204654,178.26306764204654,1.214728462203193e-24,0.0088025438944131836,-0.0088025438944131836,0,0,1.7173326360505773e-17,50,50,0,5.7498930459516127e-05,0.051409176314044694,-1.4165224181320833e-05,3.2274583243027121e-12,1.648392310614429e-10
2.3821342597743887e-17,319,4602.8808006479057,-2.3530048101533639e-08,-7.6895208167551363e-20,0,6.6866257818776092e-18,54.304894656111173,178.26306764204654,178.26306764204654,-8.9674459714547229e-25,0.0071325256386886426,0.0071325256386886426,0,0,1.7134717712610875e-17,51,51,0,5.2385872981352734e-05,0.051419555167460045,-1.3288108678469787e-05,3.3065535494268219e-12,1.6814578461086971e-10
2.3744326146084782e-17,325,4374.7019474541084,-2.3134241200865811e-08,-7.7016451659106422e-20,0,6.6683091611858761e-18,50.849496266821163,178.26306764204654,178.26306764204654,-2.6092128134104139e-24,0.022828503590250539,0.022828503590250539,0,0,1.7076019594111719e-17,52,52,0,4.7623445894696438e-05,0.051391079677137769,-1.2220406906341099e-05,3.3512484946141756e-12,1.714970331054839e-10
2.3668524138529911e-17,331,4442.642324486811,-2.2830399388507908e-08,-7.5802007554869611e-20,0,6.6074908679285539e-18,62.793271086788131,178.26306764204654,178.26306764204654,-3.8625105136208932e-24,0.037092992555611125,0.037092992555611125,0,0,1.7061037133111869e-17,53,53,0,4.3387693194650738e-05,0.051312574012990893,-1.0372550317733937e-05,3.3558887474797368e-12,1.7485292185296362e-10
2.3593668008327836e-17,337,4418.6758177645042,-2.2777211413703432e-08,-7.4856130202076217e-20,0,6.4931106173832531e-18,65.376878218893779,178.26306764204654,178.26306764204654,-4.7458342931709321e-24,0.04892916328848642,0.04892916328848642,0,0,1.7100562136778876e-17,54,54,0,4.0414158399260291e-05,0.051207370393781849,-7.9924490261421801e-06,3.3346727210647653e-12,1.781875945740284e-10
2.3518018768156361e-17,343,4042.1073239008542,-2.2646484439727783e-08,-7.5649240171475442e-20,0,6.3724392975846196e-18,59.831384452164137,178.26306764204654,178.26306764204654,-5.3478811442139755e-24,0.057793909788507916,0.057793909788507916,0,0,1.7145584818452884e-17,55,55,0,3.8555685508173581e-05,0.051113536987280363,-5.7245506781737885e-06,3.3849589330938318e-12,1.8157255350712222e-10
2.3443873472211132e-17,349,4002.7706516097574,-2.2555238531619274e-08,-7.4145295945226375e-20,0,6.2425968494695876e-18,49.678552721346584,178.26306764204654,178.26306764204654,-5.6717118382637338e-24,0.062866575730961674,0.062866575730961674,0,0,1.7201282294453384e-17,56,56,0,3.7590933472495527e-05,0.051015952441707479,-3.3214325650659279e-06,3.333406285660614e-12,1.8490595979278283e-10
2.3368510806477745e-17,355,4116.3235229233915,-2.2590793234265114e-08,-7.5362665733386531e-20,0,6.099652862381829e-18,43.014297634435543,178.26306764204654,178.26306764204654,-5.8138553027701428e-24,0.063972007572841799,0.063972007572841799,0,0,1.7268863757951221e-17,57,57,0,3.7867182872636862e-05,0.050883114108039293,-6.2572509882345916e-07,3.3938010153045435e-12,1.8829976080808737e-10
2.329068426873861e-17,361,3875.6660511554178,-2.2393900384163389e-08,-7.7826537739136362e-20,0,5.9999720423023042e-18,43.377020793073669,178.26306764204654,178.26306764204654,-5.7545186674058704e-24,0.060714081329795354,0.060714081329795354,0,0,1.7290717980954972e-17,58,58,0,3.9491927719265225e-05,0.050732405756533441,1.6585469496801186e-06,3.5232560435964635e-12,1.9182301685168385e-10
2.3213981496005848e-17,367,3375.8894743044784,-2.2110637900887337e-08,-7.6702772732762752e-20,0,5.9397339871639354e-18,39.493435366404135,178.26306764204654,178.26306764204654,-5.3644359073618184e-24,0.053214899265551167,0.053214899265551167,0,0,1.7274252873277819e-17,59,59,0,4.2002928858585657e-05,0.050576755910092572,3.2859558783547012e-06,3.5165344407258815e-12,1.9533955129240972e-10
2.3139780898072838e-17,373,3694.4769110291477,-2.2052653013027543e-08,-7.4200597933008575e-20,0,5.8766450405524075e-18,33.87594557322857,178.26306764204654,178.26306764204654,-4.5969421058449219e-24,0.042362763997280867,0.042362763997280867,0,0,1.7263140454462537e-17,60,60,0,4.521405978662583e-05,0.050402285193635099,4.3880985287089667e-06,3.4158868510676172e-12,1.9875543814347733e-10
2.3064155704368118e-17,379,3913.7962708862501,-2.1676641071772759e-08,-7.562519370472199e-20,0,5.8662186339186896e-18,37.361532777960782,178.26306764204654,178.26306764204654,-3.3349292440416539e-24,0.028272975627494458,0.028272975627494458,0,0,1.719794040537867e-17,61,61,0,4.9147775246317807e-05,0.050215907752936419,4.7234715617321975e-06,3.5182619449458472e-12,2.0227370008842318e-10
2.2990192295038352e-17,385,3407.2987506119744,-2.1257244381433248e-08,-7.396340932976588e-20,0,5.8763244757178796e-18,37.042010355897993,178.26306764204654,178.26306764204654,-1.5634521223670842e-24,0.01222043074941132,0.01222043074941132,0,0,1.7113869382772593e-17,62,62,0,5.3307317694242424e-05,0.05006682957809315,4.3003791304108743e-06,3.5150719070297631e-12,2.0578877199545295e-10
2.2918906687837047e-17,391,3402.5235337700392,-2.1151605714741756e-08,-7.1285607201303505e-20,0,5.8540418958791459e-18,34.508983681896609,178.26306764204654,178.26306764204654,5.8021417023510865e-25,0.0042169343650034609,-0.0042169343650034609,0,0,1.7064864211743731e-17,63,63,0,5.7329776406042898e-05,0.049953144920506357,3.4066213073777666e-06,3.4178736083408801e-12,2.0920664560379383e-10
2.2847679830504292e-17,397,3399.3184096825148,-2.0901428197645752e-08,-7.1226857332757682e-20,0,5.8500425989848463e-18,30.156475541068986,178.26306764204654,178.26306764204654,3.004644580875767e-24,0.020479912476417256,-0.020479912476417256,0,0,1.6997634226874863e-17,64,64,0,6.1129911735290662e-05,0.049842803064236024,1.9712940903316969e-06,3.4406052814362284e-12,2.1264725088523007e-10
2.2777870538523741e-17,403,3461.7051665457252,-2.0551709705867317e-08,-6.9809291980547896e-20,0,5.8722079760957806e-18,33.909303737013232,178.26306764204654,178.26306764204654,5.4584122412171601e-24,0.035304265934004667,-0.035304265934004667,0,0,1.6905657104015719e-17,65,65,0,6.4421065660798927e-05,0.04974037690889848,4.0114268306448749e-08,3.4237090765914147e-12,2.1607095996182147e-10
