"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810174574141e-17,67,5536.9345778153001,-2.4733235501292421e-08,-1.1887915035633991e-19,0,6.3129921228508105e-18,51.01340580509919,90.000000000000014,90.000000000000014,-2.9338627496734643e-25,0.042231794479088869,0.042231794479088869,0,0,2.0955818345109606e-17,10,10,0,2.894603053048874e-06,0.04164293124655994,3.647111834046894e-06,4.9468026063584854e-12,2.1382264156197213e-11
2.7157640452827262e-17,73,5418.6072441360002,-2.4107233670502593e-08,-1.1116972174688008e-19,0,6.4190182136326096e-18,57.887960532039891,90.000000000000014,90.000000000000014,-5.4202013675600983e-25,0.049466355152846787,0.049466355152846787,0,0,2.0738622781214791e-17,11,11,0,4.5655622483169041e-06,0.037650961798639394,5.0690507620555579e-06,4.6175367720233412e-12,2.5999800928220555e-11
2.7057429091462686e-17,79,4725.1016060936836,-2.3114563920033938e-08,-1.0021136136457734e-19,0,6.6439428305158102e-18,61.73678801221287,90.000000000000014,90.000000000000014,-8.4356290724111817e-25,0.055298771379491435,0.055298771379491435,0,0,2.0413487104509783e-17,12,12,0,6.3561004325561228e-06,0.033468947431282862,6.4414215553139123e-06,4.3217957645825888e-12,3.032159669280314e-11
2.6962500884356318e-17,85,4815.6681176097509,-2.2907997051513842e-08,-9.4928207106365953e-20,0,6.7411933168120172e-18,59.985723112524553,90.000000000000014,90.000000000000014,-1.1782885097692723e-24,0.05998233564814124,0.05998233564814124,0,0,2.0221308745832812e-17,13,13,0,8.1849687984089052e-06,0.029080750206958616,7.7615587058722304e-06,4.1898480865282466e-12,3.4511444779331386e-11
2.6868046659583525e-17,91,4953.6273082051475,-2.2019401125043618e-08,-9.4454224772793669e-20,0,6.9850701116093281e-18,62.180476145308738,90.000000000000014,90.000000000000014,-1.5421277091590507e-24,0.063677226854555069,0.063677226854555069,0,0,1.9882978090101905e-17,14,14,0,1.0090785103095696e-05,0.024680123686850387,9.1446682204999521e-06,4.2562719346763086e-12,3.8767716714007692e-11
2.6778958146360674e-17,97,5039.6994832402188,-2.0931432225636232e-08,-8.9088513222850974e-20,0,7.3562899414559453e-18,69.649208678237372,90.000000000000014,90.000000000000014,-1.937019129772223e-24,0.066226626216997889,0.066226626216997889,0,0,1.9422670141923858e-17,15,15,0,1.2186809900691734e-05,0.020611497203089642,1.0497242310035556e-05,4.2376071956258097e-12,4.3005323909633501e-11
2.6693422052833992e-17,103,4843.6833841508351,-2.0946507799887415e-08,-8.5536093526681549e-20,0,7.6124631206878003e-18,75.226866573421873,90.000000000000014,90.000000000000014,-2.378806637908005e-24,0.067590700858121897,0.067590700858121897,0,0,1.9080961310952832e-17,16,16,0,1.4664286948873973e-05,0.017089097586893032,1.1851557507393251e-05,4.1663417363891203e-12,4.7171665646022619e-11
2.6608912330688843e-17,109,4365.2416962797861,-2.0742986158289138e-08,-8.4509722145150662e-20,0,7.9747801248011516e-18,79.600721847953949,90.000000000000014,90.000000000000014,-2.9146545754431461e-24,0.067803459783400993,0.067803459783400993,0,0,1.8634135120542268e-17,17,17,0,1.7911171646950144e-05,0.014353031132808464,1.3278499127207808e-05,4.1093163056504849e-12,5.1280981951673105e-11
2.6525206837334597e-17,115,4820.3945962265616,-2.0571119606265805e-08,-8.3705493354243179e-20,0,8.4116968480707418e-18,74.693180589543346,90.000000000000014,90.000000000000014,-3.5990479850408485e-24,0.066877285530572761,0.066877285530572761,0,0,1.8113513588311842e-17,18,18,0,2.2423208645544945e-05,0.01238871706239587,1.4537510402254266e-05,4.1383792817583721e-12,5.5419361233431474e-11
2.6441528447391595e-17,121,5063.6586349870995,-2.14416277917025e-08,-8.3678389943004268e-20,0,8.6953237140675974e-18,80.569722470726077,90.000000000000014,90.000000000000014,-4.3860497443394645e-24,0.064874105688693839,0.064874105688693839,0,0,1.7746209119373744e-17,19,19,0,2.8170264659651246e-05,0.011224806778427222,1.5470585397009346e-05,4.0558489435469045e-12,5.947521017697838e-11
2.6354922762089989e-17,127,5433.2984233033612,-2.1937982172022199e-08,-8.660568530160811e-20,0,9.0630884257425317e-18,90.600532002889651,90.600532002889651,90.600532002889651,-5.1932840741972446e-24,0.061837679550462064,0.061837679550462064,0,0,1.729183952963153e-17,20,20,0,3.4992716091185189e-05,0.010869355182796933,1.6050339747933224e-05,4.034691747238087e-12,6.3509901924216469e-11
2.6259771008170858e-17,133,5471.4439549713998,-2.1716763554312372e-08,-9.5151753919128318e-20,0,9.5858990741911013e-18,101.76482299985285,101.76482299985285,101.76482299985285,-5.9844246401328791e-24,0.057320119609095728,0.057320119609095728,0,0,1.6673877918404397e-17,21,21,0,4.350148401163208e-05,0.011300704411286144,1.6062781735527049e-05,4.467870552728668e-12,6.7977772476945143e-11
2.6168765934044437e-17,145,5447.9254352407424,-2.2162470682856503e-08,-9.1005074126422239e-20,0,9.812019042209286e-18,108.09790937873194,108.09790937873194,108.09790937873194,-6.529336904952577e-24,0.051990329083087636,0.051990329083087636,0,0,1.6356753421172054e-17,22,22,0,5.2328136630592248e-05,0.01238367787673912,1.568636240613947e-05,4.2387732029690323e-12,7.2216545679914171e-11
2.6081812887346041e-17,151,5438.6010159034095,-2.2561172603900744e-08,-8.6953046698393828e-20,0,9.8096307969497306e-18,124.86938704457376,124.86938704457376,124.86938704457376,-6.7485784772287569e-24,0.046217973582051895,0.046217973582051895,0,0,1.6272188838974787e-17,23,23,0,6.0840133846436315e-05,0.013958021887531499,1.5133890795195627e-05,3.9338884686194675e-12,7.6150434148533638e-11
2.5997763997436493e-17,157,5833.5043108548953,-2.2727954718119385e-08,-8.4048889909550101e-20,0,9.6730995340306822e-18,141.7864024747858,141.7864024747858,141.7864024747858,-6.6036531793387834e-24,0.040049363253691121,0.040049363253691121,0,0,1.632467106705899e-17,24,24,0,6.8703268529648586e-05,0.015951475279169597,1.4276565155617588e-05,3.7548401122085621e-12,7.9905274260742203e-11
2.5915218040732601e-17,163,6207.5059659692215,-2.328448028968223e-08,-8.2545956703890529e-20,0,9.3659844307066368e-18,157.59904948682811,157.59904948682811,157.59904948682811,-6.1027938403421731e-24,0.033560951795915506,0.033560951795915506,0,0,1.6549239712819804e-17,25,25,0,7.5767540273346631e-05,0.018246450127790061,1.3311716465339417e-05,3.6271615366075123e-12,8.3532435797349712e-11
2.5828179125525799e-17,169,5593.9509416161491,-2.3796011908180256e-08,-8.7038915206802503e-20,0,9.0252297595470698e-18,171.59051034649298,171.59051034649298,171.59051034649298,-5.2284567440521685e-24,0.02643030246054822,0.02643030246054822,0,0,1.6802954594435473e-17,26,26,0,8.2425225613933675e-05,0.020817883637493966,1.2351328577105617e-05,3.7326241839424904e-12,8.7265059981292203e-11
2.5740781053375576e-17,175,5498.223739314325,-2.368531717153629e-08,-8.7398072150223368e-20,0,8.8410907070715078e-18,178.27689050867613,178.27689050867613,178.27689050867613,-4.0203043691184465e-24,0.018960182090067498,0.018960182090067498,0,0,1.6899694366608437e-17,27,27,0,8.8349722197245194e-05,0.023445214355804586,1.1202590349373341e-05,3.7211193788383622e-12,9.0986179360130565e-11
2.5654542521905586e-17,181,6249.6437996220329,-2.3671223980786519e-08,-8.6238531469990817e-20,0,8.719567668418499e-18,173.05350874152853,178.27689050867613,178.27689050867613,-2.5300527837859355e-24,0.011285262067099202,0.011285262067099202,0,0,1.6934977383539869e-17,28,28,0,9.3412864818066978e-05,0.026046218336566791,9.8253708859100405e-06,3.6954242820059145e-12,9.4681603642136475e-11
2.5567796084024825e-17,187,6189.0528790241142,-2.403516569631157e-08,-8.6746437880761258e-20,0,8.5787810649215971e-18,173.96887503225224,178.27689050867613,178.27689050867613,-8.1427612227812754e-25,0.0034758663117091929,0.0034758663117091929,0,0,1.6989015833379347e-17,29,29,0,9.7610692468990266e-05,0.028536470456238017,8.5703971966052818e-06,3.6872247160804157e-12,9.8368828358216885e-11
2.54830185342433e-17,193,6249.5919616222336,-2.414557765984174e-08,-8.4777549781524681e-20,0,8.5039235449418988e-18,177.14628312893288,178.27689050867613,178.27689050867613,9.9439434115633196e-25,0.0041036113797158656,-0.0041036113797158656,0,0,1.6979093994907058e-17,30,30,0,0.00010096740094098263,0.030783426153759834,7.5073413420832612e-06,3.557267011629399e-12,1.0192609536984629e-10
2.5403105347590193e-17,199,6636.843206537058,-2.4174355185488747e-08,-7.9913186653107052e-20,0,8.4582583938861844e-18,159.84722890330596,178.27689050867613,178.27689050867613,2.7793257479936079e-24,0.011179621425479225,-0.011179621425479225,0,0,1.694484417437826e-17,31,31,0,0.00010358601162982794,0.032812844245793171,6.3742857664796006e-06,3.3420539672524351e-12,1.0526814933709872e-10
2.5327169326953408e-17,205,7572.7556442546438,-2.4602523187273349e-08,-7.5936020636784295e-20,0,8.3383984681975027e-18,135.47124906360818,178.27689050867613,178.27689050867613,4.4873009255974786e-24,0.017719574119207035,-0.017719574119207035,0,0,1.6988766371454979e-17,32,32,0,0.00010551657203614091,0.034664664715826757,5.2934908356912883e-06,3.1412223609348717e-12,1.0840937169803358e-10
2.525145796586598e-17,211,8335.8447510975293,-2.519551322955556e-08,-7.5711361087427045e-20,0,8.1620999526900924e-18,106.08159771483685,178.27689050867613,178.27689050867613,6.1397056737667531e-24,0.023926118780176649,-0.023926118780176649,0,0,1.7089351873470214e-17,33,33,0,0.00010692125709590812,0.03636984574257944,4.4964528401487772e-06,3.0604869314423971e-12,1.1146985862947598e-10
2.5176310135258567e-17,217,8369.4765471087576,-2.5488002347563082e-08,-7.5147830607411469e-20,0,8.0124262751109869e-18,76.692130172018366,178.27689050867613,178.27689050867613,7.7089779298948883e-24,0.029757532308377743,-0.029757532308377743,0,0,1.7163876151169653e-17,34,34,0,0.0001079415491906181,0.037934787268220957,3.8313016472976116e-06,2.9799966184136357e-12,1.1444985524788962e-10
2.5100225963673727e-17,223,7475.4794120445495,-2.5540139858349857e-08,-7.6084171584841114e-20,0,7.8856196064352931e-18,67.033958740023166,178.27689050867613,178.27689050867613,9.2150263459735122e-24,0.035369097496252347,-0.035369097496252347,0,0,1.7214597142212088e-17,35,35,0,0.00010855788195409191,0.039462075674240392,2.9789780320390615e-06,3.0024028075739963e-12,1.1745225805546361e-10
2.5024038039675647e-17,229,6637.2196913929492,-2.5821115667557462e-08,-7.618792399808182e-20,0,7.7016481230164213e-18,67.364432918397739,178.27689050867613,178.27689050867613,1.059151665378157e-23,0.040648038893714766,-0.040648038893714766,0,0,1.732237932514257e-17,36,36,0,0.00010856936913027117,0.040945032493468522,2.0973849045722211e-06,2.9917500459706894e-12,1.204440081014343e-10
2.4940609643289338e-17,235,6976.3440131741518,-2.6336022778541558e-08,-8.3428396386308875e-20,0,7.4481758336251979e-18,70.486946977106911,178.27689050867613,178.27689050867613,1.1900853669414313e-23,0.04594810544186289,-0.04594810544186289,0,0,1.7492421908810471e-17,37,37,0,0.00010791933598215381,0.042460253479825398,1.5133220491739728e-06,3.2331010406370645e-12,1.2367710914207136e-10
2.4857572917015369e-17,241,6760.8429672582433,-2.6540441733327873e-08,-8.3036726273966762e-20,0,7.2506267605064927e-18,69.347670056921913,178.27689050867613,178.27689050867613,1.2993330048135626e-23,0.050684438453394216,-0.050684438453394216,0,0,1.7606933163178829e-17,38,38,0,0.00010681557663968454,0.043838318928968653,1.1712216445577361e-06,3.1694592331896273e-12,1.26846568375261e-10
2.4774536365063033e-17,247,5935.8645229759995,-2.6584456709649211e-08,-8.3036551952337161e-20,0,7.097603588799025e-18,62.385208513814263,178.27689050867613,178.27689050867613,1.3869798824969263e-23,0.054906017007333344,-0.054906017007333344,0,0,1.7676918906465182e-17,39,39,0,0.00010525408978343631,0.04512940550518782,6.1018489309914006e-07,3.159351592205534e-12,1.3000591996746652e-10
2.4693318230872179e-17,253,5513.2752949263713,-2.6681126034139626e-08,-8.121813419085493e-20,0,6.9446591073627702e-18,53.808935800969586,178.27689050867613,178.27689050867613,1.4483963134598686e-23,0.058500409088012302,-0.058500409088012302,0,0,1.7748644639546273e-17,40,40,0,0.00010316140918504137,0.046296397439618851,-1.6034576471000037e-07,3.0788932511117314e-12,1.3308481321857824e-10
2.4611020360160861e-17,259,5694.7067132548382,-2.6726085785514683e-08,-8.2297870711317667e-20,0,6.8052787402004704e-18,54.715017618518694,178.27689050867613,178.27689050867613,1.4857264207992835e-23,0.061577554937261747,-0.061577554937261747,0,0,1.7805726762696183e-17,41,41,0,0.00010053219488232708,0.047338344246337989,-9.6259632633960189e-07,3.1119630570990815e-12,1.3619677627567733e-10
2.4529815120635273e-17,265,5562.6797009148795,-2.6520821833060095e-08,-8.1205239525586331e-20,0,6.7292681083968088e-18,51.570541384835167,178.27689050867613,178.27689050867613,1.500389380446658e-23,0.064041770728873543,-0.064041770728873543,0,0,1.780053200834466e-17,42,42,0,9.7617888252871739e-05,0.048217487075658504,-1.8896100496431367e-06,3.076669390633296e-12,1.3927344566631062e-10
2.4447766849902051e-17,271,5167.9410400695542,-2.6080482917485079e-08,-8.2048270733221458e-20,0,6.7134169413381832e-18,44.170184140431324,178.27689050867613,178.27689050867613,1.4928931509796343e-23,0.065947413095040666,-0.065947413095040666,0,0,1.773433497963236e-17,43,43,0,9.4323459210116423e-05,0.048991443502271713,-3.2352949195853824e-06,3.1544460288919517e-12,1.4242789169520257e-10
2.4367547096827511e-17,277,4737.4018283924288,-2.5771164324024039e-08,-8.0219753074542227e-20,0,6.6994663784973675e-18,43.419443003919618,178.27689050867613,178.27689050867613,1.4605751369209466e-23,0.06719860549088337,-0.06719860549088337,0,0,1.7668066112578775e-17,44,44,0,9.0563333758407583e-05,0.049653426965458568,-4.9576635756627123e-06,3.1296780728354171e-12,1.45557569768038e-10
2.4287711066926617e-17,283,4655.5977808501257,-2.5397243072739716e-08,-7.9836029900894028e-20,0,6.6979807627244426e-18,47.186698194387667,178.27689050867613,178.27689050867613,1.4033773523638399e-23,0.067802806664581813,-0.067802806664581813,0,0,1.7589716270428652e-17,45,45,0,8.6241350801022105e-05,0.050192783952762311,-6.8136620208434402e-06,3.1538558884223287e-12,1.4871142565646032e-10
2.4208800339020878e-17,289,4362.8929398804003,-2.4917512076924043e-08,-7.8910727905737884e-20,0,6.7159508511905449e-18,54.543528837168815,178.27689050867613,178.27689050867613,1.3263268903784305e-23,0.067739128265195236,-0.067739128265195236,0,0,1.7492836224561429e-17,46,46,0,8.15830109535406e-05,0.050604983102257611,-8.5257871753563081e-06,3.1761228147389905e-12,1.5188754847119931e-10
2.4130236455664331e-17,295,4398.9541862916685,-2.470219252444615e-08,-7.8563883356548133e-20,0,6.7133684120634116e-18,55.410412208532549,178.27689050867613,178.27689050867613,1.2339625264185747e-23,0.066990266640914217,-0.066990266640914217,0,0,1.7416855703975654e-17,47,47,0,7.6750112882846349e-05,0.050932770632629486,-1.0096861690188549e-05,3.209525788563343e-12,1.5509707425976265e-10
2.4051752193141335e-17,301,4522.4098044786078,-2.4389919895171328e-08,-7.8484262522995454e-20,0,6.7248916345085103e-18,48.464301119363753,178.27689050867613,178.27689050867613,1.1272032624547841e-23,0.065546319705326303,-0.065546319705326303,0,0,1.73268492866002e-17,48,48,0,7.1654370242965723e-05,0.051187284245544473,-1.1606592004882545e-05,3.2360101534159814e-12,1.5833308441317864e-10
2.3973745120652203e-17,307,4434.1999602815122,-2.385750180956255e-08,-7.8007072489131801e-20,0,6.749047578259634e-18,51.524810220113196,178.27689050867613,178.27689050867613,1.0081797753865199e-23,0.063391425804882551,-0.063391425804882551,0,0,1.7224687460594817e-17,49,49,0,6.6266833578388517e-05,0.051345229966465934,-1.2746446223825224e-05,3.2809143335974742e-12,1.6161399874677612e-10
2.389819614887975e-17,313,4661.6793441149448,-2.3638993888927275e-08,-7.5548971772454068e-20,0,6.7248861219442714e-18,57.253151788304166,178.27689050867613,178.27689050867613,8.8978962200102168e-24,0.060614545932751888,-0.060614545932751888,0,0,1.7173301129039259e-17,50,50,0,6.1164473003729554e-05,0.051409177460861086,-1.331519606425929e-05,3.2279015468099878e-12,1.648419002935861e-10
2.3821293453298883e-17,319,4599.8138037303052,-2.3529423631759174e-08,-7.6902695580864781e-20,0,6.6866123065962264e-18,54.290321660489184,178.27689050867613,178.27689050867613,7.7183339955851131e-24,0.057124049120992261,-0.057124049120992261,0,0,1.7134673428368661e-17,51,51,0,5.6298048679049441e-05,0.051419536720897767,-1.3754153560527921e-05,3.3069825518329353e-12,1.6814888284541904e-10
2.3744287770568216e-17,325,4370.3241777804906,-2.313359281173671e-08,-7.7005682730669465e-20,0,6.6682946575738516e-18,50.862465533493982,178.27689050867613,178.27689050867613,6.5355695401337852e-24,0.052959117768952617,-0.052959117768952617,0,0,1.7075986577424823e-17,52,52,0,5.1419927101759244e-05,0.051391039270147779,-1.4151084203645174e-05,3.3508485781460849e-12,1.7149973142356513e-10
2.3668494702519549e-17,331,4438.1790997140897,-2.2830106855850961e-08,-7.5793068048665877e-20,0,6.6074351318878419e-18,62.798580350933783,178.27689050867613,178.27689050867613,5.3981668513134744e-24,0.048200813214975324,-0.048200813214975324,0,0,1.7061054172464857e-17,53,53,0,4.6663863906500241e-05,0.05131251403730374,-1.4218340942385887e-05,3.3555364390303621e-12,1.7485526786259549e-10
2.3593641225248037e-17,337,4417.9895234349242,-2.2777074515861005e-08,-7.4853477271513155e-20,0,6.4930432226596589e-18,65.375838070547474,178.27689050867613,178.27689050867613,4.3600384477282461e-24,0.042941968218958175,-0.042941968218958175,0,0,1.7100593642549929e-17,54,54,0,4.2305529110602414e-05,0.051207315680249783,-1.4269240240259606e-05,3.3345750480636373e-12,1.7818984291065912e-10
2.3517987698136446e-17,343,4042.4949642286688,-2.2646391671046744e-08,-7.565352711159016e-20,0,6.3723677595163981e-18,59.825220127484521,178.27689050867613,178.27689050867613,3.3826263474703073e-24,0.03712201813582218,-0.03712201813582218,0,0,1.7145616555993699e-17,55,55,0,3.7967430531935146e-05,0.051113488255232875,-1.4557639379175247e-05,3.385187384054351e-12,1.8157503029471346e-10
2.3443850121088185e-17,349,3999.3188135983437,-2.2555348374089597e-08,-7.4137577048259444e-20,0,6.2425332848455848e-18,49.671578842930067,178.27689050867613,178.27689050867613,2.5036327915957494e-24,0.030981577277952383,-0.030981577277952383,0,0,1.7201314332609809e-17,56,56,0,3.3670988422359031e-05,0.051015895602269122,-1.4733032086351474e-05,3.3330305224782077e-12,1.8490806081719166e-10
2.336849340110672e-17,355,4119.0273640208788,-2.2590955918527824e-08,-7.5356719981466862e-20,0,6.0996206740762083e-18,42.992095020387957,178.27689050867613,178.27689050867613,1.7288811149343932e-24,0.024381530476954544,-0.024381530476954544,0,0,1.7268870998149396e-17,57,57,0,2.9545607561521854e-05,0.050883049654861005,-1.4946545755970341e-05,3.3934841358503254e-12,1.8830154495304198e-10
2.3290673820270719e-17,361,3879.0851031265443,-2.2394039794906124e-08,-7.7819580836001745e-20,0,5.9999842947532571e-18,43.375288797634397,178.27689050867613,178.27689050867613,1.0519916706335966e-24,0.01723796704738164,-0.01723796704738164,0,0,1.7290688473525791e-17,58,58,0,2.5428164560211203e-05,0.05073235593412264,-1.5636606909248271e-05,3.5228849893922157e-12,1.918244299424342e-10
2.3213969340899712e-17,367,3377.3894571100195,-2.211098567809896e-08,-7.6704479371004855e-20,0,5.9397467924560324e-18,39.483203023014411,178.27689050867613,178.27689050867613,5.0982331605674581e-25,0.0098967713076456056,-0.0098967713076456056,0,0,1.7274222038620364e-17,59,59,0,2.1464210406240696e-05,0.050576700410968102,-1.657607558040334e-05,3.5165797547014371e-12,1.9534100969713565e-10
2.3139761978558342e-17,373,3688.6190172280362,-2.2053088442547998e-08,-7.420736234137124e-20,0,5.8766639405183404e-18,33.877962678327847,178.27689050867613,178.27689050867613,1.1492957462204954e-25,0.002648852490520374,-0.002648852490520374,0,0,1.7263097923110427e-17,60,60,0,1.807851623696896e-05,0.050402210238106336,-1.7715797870235086e-05,3.4161519966882327e-12,1.9875716169382388e-10
2.3064125770044861e-17,379,3905.9128014458188,-2.1676929934592139e-08,-7.5636208513482008e-20,0,5.8662695501545588e-18,37.362817102336074,178.27689050867613,178.27689050867613,-1.7569230791107426e-25,0.0048477570405892918,0.0048477570405892918,0,0,1.7197856395582609e-17,61,61,0,1.5100824501545479e-05,0.050215823887081942,-1.9305300832016462e-05,3.5187607127381806e-12,2.0227592240656205e-10
2.2990163320919008e-17,385,3398.6823568738391,-2.1257862228261952e-08,-7.3962449125852571e-20,0,5.8763528791505064e-18,37.040340689208151,178.27689050867613,178.27689050867613,-3.7725348392162112e-25,0.012277179501223395,0.012277179501223395,0,0,1.7113810819021985e-17,62,62,0,1.2803343929061667e-05,0.050066783965098935,-2.0843794095069486e-05,3.5149418749098004e-12,2.0579086428147186e-10
2.2918884547798865e-17,391,3403.4632567475437,-2.1152344771751074e-08,-7.1278773120141779e-20,0,5.8540666812251195e-18,34.606952876018823,178.27689050867613,178.27689050867613,-5.4143930543224368e-25,0.019357820549149658,0.019357820549149658,0,0,1.7064818408013053e-17,63,63,0,1.1654189583181094e-05,0.049953122382915799,-2.2035093505903377e-05,3.4173913818670469e-12,2.0920825566333891e-10
2.2847660469789577e-17,397,3402.3243265187994,-2.0902073785493583e-08,-7.1224078009287262e-20,0,5.8500877012821965e-18,30.15110059360342,178.27689050867613,178.27689050867613,-7.383524810812118e-25,0.026260660136572463,0.026260660136572463,0,0,1.6997573506859863e-17,64,64,0,1.1715123135385415e-05,0.049842787194918789,-2.3176007247427576e-05,3.4403351188379215e-12,2.1264859078217683e-10
2.2777855244576674e-17,403,3466.579304413302,-2.055234587766083e-08,-6.9805225212903262e-20,0,5.8722597030775102e-18,33.919688803444778,178.27689050867613,178.27689050867613,-1.0236792366574605e-24,0.032825396284927651,0.032825396284927651,0,0,1.6905596565178399e-17,65,65,0,1.2993994393059984e-05,0.049740373545063887,-2.4219212538900938e-05,3.4233769180844043e-12,2.1607196770026124e-10
