"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.540308190433767e-17,199,6630.0912622881442,-2.4175602006718394e-08,-7.992991851655331e-20,0,8.458247136359663e-18,159.8458228762141,178.28438430328225,178.28438430328225,8.4433463166897348e-25,0.022336660927216936,-0.022336660927216936,0,0,1.6944833923643378e-17,31,31,0,1.5750165061587469e-05,0.032813147243745865,-1.5508050668506136e-06,3.3426402707868894e-12,1.0526859324599616e-10
2.5327129287511649e-17,205,7571.4686764169892,-2.4603830496950503e-08,-7.5952616826024488e-20,0,8.3383445738130019e-18,135.46371911137126,178.28438430328225,178.28438430328225,-1.4379973161817696e-24,0.038951229157211067,0.038951229157211067,0,0,1.6988786151695962e-17,32,32,0,1.5382455480076994e-05,0.03466526269827562,-1.6012282370868222e-06,3.1417563750694651e-12,1.0841034962106563e-10
2.5251401858791079e-17,211,8334.2837127713028,-2.5196308917098158e-08,-7.5727428720567471e-20,0,8.1620085866667457e-18,106.06734115908705,178.28438430328225,178.28438430328225,-2.5343576713375133e-24,0.068954621802352553,0.068954621802352553,0,0,1.7089395806482004e-17,33,33,0,1.531416365505817e-05,0.036370692547902699,-6.6186254565950858e-07,3.0610185048363834e-12,1.1147136812590201e-10
2.5176238304523174e-17,217,8366.1209753396797,-2.5487995287667068e-08,-7.5163554267905822e-20,0,8.0123323641174754e-18,76.673523772087449,178.28438430328225,178.28438430328225,-1.8056710791759679e-24,0.047551873843645294,0.047551873843645294,0,0,1.7163907746076778e-17,34,34,0,1.5821941152745859e-05,0.037935902479033161,3.6984683960180215e-07,2.9805922592721026e-12,1.1445196038517412e-10
2.5100141313981029e-17,223,7469.3524240669458,-2.5539871526529958e-08,-7.609699054214403e-20,0,7.8854885688736402e-18,66.979863952375624,178.28438430328225,178.28438430328225,3.5280801875659822e-25,0.0088265398375801819,-0.0088265398375801819,0,0,1.721465239229937e-17,35,35,0,1.6654696387685835e-05,0.039463446812058302,5.1582790875824379e-07,3.002954714623399e-12,1.1745491509979752e-10
2.5023942959529374e-17,229,6637.9865373752609,-2.5821572336050886e-08,-7.6198354451656025e-20,0,7.7014095734468457e-18,67.360955968824015,178.28438430328225,178.28438430328225,2.4185465358004743e-24,0.058590299686967266,-0.058590299686967266,0,0,1.7322530967535994e-17,36,36,0,1.7199565945786114e-05,0.04094656473134687,-5.7290274886545376e-07,2.9921711003615514e-12,1.2044708620015906e-10
2.4940515126947658e-17,235,6977.6777384879742,-2.6337125776289701e-08,-8.3427832581715466e-20,0,7.4479413678675371e-18,70.474039467457345,178.28438430328225,178.28438430328225,2.5892752201120127e-24,0.063776818050760936,-0.063776818050760936,0,0,1.7492571169804904e-17,37,37,0,1.6916251202592007e-05,0.042461628768176177,-2.4492038038472431e-06,3.2329696844682755e-12,1.2368005588462734e-10
2.4857474328210907e-17,241,6757.0794457015745,-2.6541613503745409e-08,-8.3040798736750018e-20,0,7.2504530287888253e-18,69.322199182781702,178.28438430328225,178.28438430328225,6.1919666274768043e-25,0.016376027150338493,-0.016376027150338493,0,0,1.760702068022542e-17,38,38,0,1.575465203559026e-05,0.04383962208723198,-3.7317667463454563e-06,3.1694754427813424e-12,1.2684953132740869e-10
2.4774433507995054e-17,247,5930.8812143338837,-2.6585386117493925e-08,-8.304082021585235e-20,0,7.0974353067779068e-18,62.346113165676776,178.28438430328225,178.28438430328225,-1.5144646942292514e-24,0.04419568958697085,0.04419568958697085,0,0,1.7676999715681843e-17,39,39,0,1.4278020364101977e-05,0.045130661529311812,-3.632782038910494e-06,3.1593873500958552e-12,1.3000891867750454e-10
2.4693215746471314e-17,253,5513.4839650674312,-2.6681471293766525e-08,-8.1217761523740951e-20,0,6.9444887467847455e-18,53.814633789986402,178.28438430328225,178.28438430328225,-2.1861093842389864e-24,0.069079239785740765,0.069079239785740765,0,0,1.7748729185795955e-17,40,40,0,1.3186000785802801e-05,0.046297521674350244,-2.5024861546484318e-06,3.0787987596775699e-12,1.3308771743718211e-10
2.4610914716811417e-17,259,5695.4595959152357,-2.6725782547142147e-08,-8.2301029659899361e-20,0,6.8051358612761808e-18,54.707648890370876,178.28438430328225,178.28438430328225,-1.22143723742337e-24,0.040134625898137113,0.040134625898137113,0,0,1.7805780076972473e-17,41,41,0,1.2680626039809237e-05,0.047339372937962421,-1.4578287082465008e-06,3.1120871500749514e-12,1.3619980458725708e-10
2.4529709981940929e-17,265,5563.1777543843582,-2.6520077543593883e-08,-8.1204734870485525e-20,0,6.7291980088065926e-18,51.556995845855745,178.28438430328225,178.28438430328225,5.9006821816548933e-25,0.019697690107514949,-0.019697690107514949,0,0,1.7800511383066119e-17,42,42,0,1.2481755790958802e-05,0.048218395868115951,-1.5895848273094695e-06,3.0767182086418826e-12,1.3927652279589897e-10
2.4447664425614779e-17,271,5166.0811004737316,-2.6080039301229753e-08,-8.2045556326151332e-20,0,6.7133810173055807e-18,44.153548139404379,178.28438430328225,178.28438430328225,1.8691071467777663e-24,0.064918615211961392,-0.064918615211961392,0,0,1.773428153920205e-17,43,43,0,1.1996476541462664e-05,0.048992238186750733,-3.1988672908539593e-06,3.1544214000036244e-12,1.424309441959026e-10
2.4367443657403029e-17,277,4730.4110668082549,-2.5771268094867907e-08,-8.0220768211748322e-20,0,6.6994298881750516e-18,43.382038041759422,178.28438430328225,178.28438430328225,1.4899180275894841e-24,0.058039057063655732,-0.058039057063655732,0,0,1.7668012279309952e-17,44,44,0,1.069623128921104e-05,0.049654117753009472,-5.4722984777727714e-06,3.1297368268223457e-12,1.4556068102272494e-10
2.4287597380837267e-17,283,4654.7844604064585,-2.53971514778103e-08,-7.9846276565761796e-20,0,6.697981505766778e-18,47.197806301331958,178.28438430328225,178.28438430328225,9.2297047916829674e-26,0.0045118079614139767,-0.0045118079614139767,0,0,1.7589615782773442e-17,45,45,0,8.5236569525239372e-06,0.050193388174756957,-6.9398120972065593e-06,3.1542768944139984e-12,1.4871495791713894e-10
2.4208686138130506e-17,289,4360.6497038341595,-2.4917306045175423e-08,-7.891124270676298e-20,0,6.7159486041367054e-18,54.548591112107019,178.28438430328225,178.28438430328225,-7.8912703167427899e-25,0.05294355141258348,0.05294355141258348,0,0,1.7492738323120831e-17,46,46,0,6.2104434078962857e-06,0.050605452194080788,-6.5193502832470464e-06,3.1761700609502483e-12,1.5189112797808918e-10
2.413012099634311e-17,295,4400.5919616944793,-2.4701890102602695e-08,-7.8565141787396204e-20,0,6.7133566549220147e-18,55.407397073336114,178.28438430328225,178.28438430328225,-7.5587127826146367e-25,0.06697222475633971,0.06697222475633971,0,0,1.7416765097292374e-17,47,47,0,4.7026415366834654e-06,0.050933147483039773,-4.7651000675371297e-06,3.2096095478159203e-12,1.5510073752590511e-10
2.405162905125142e-17,301,4521.9623617175139,-2.4388987295726099e-08,-7.8491945091689979e-20,0,6.7249277193018649e-18,48.45089263597508,178.28438430328225,178.28438430328225,-2.4546879627818003e-25,0.024695452407092148,0.024695452407092148,0,0,1.7326701577418351e-17,48,48,0,4.1415991670079531e-06,0.051187571450689376,-3.4805806310065238e-06,3.2364345609470665e-12,1.5833717208685217e-10
2.3973617618808683e-17,307,4434.8263085873559,-2.3856644989086651e-08,-7.8011432442736842e-20,0,6.7490509305111794e-18,51.486610883736063,178.28438430328225,178.28438430328225,3.545548883245874e-25,0.03923049321258168,-0.03923049321258168,0,0,1.7224566333742614e-17,49,49,0,3.7657238380300503e-06,0.051345382516095592,-3.8245928458053462e-06,3.2812580781775527e-12,1.6161843016502971e-10
2.3898063279858407e-17,313,4662.675206554859,-2.3638781907014788e-08,-7.5554338950276767e-20,0,6.7248185178836617e-18,57.235201844522123,178.28438430328225,178.28438430328225,4.7495994880064286e-25,0.069108390660967758,-0.069108390660967758,0,0,1.7173244287014795e-17,50,50,0,2.8636172361982365e-06,0.05140922209231346,-5.3499858526839244e-06,3.2282200779997202e-12,1.6484665024302943e-10
2.3821155328347349e-17,319,4599.2432286588937,-2.3528947915790756e-08,-7.690795151105675e-20,0,6.6865745541013185e-18,54.308341856775201,178.28438430328225,178.28438430328225,1.074188946238035e-25,0.039480302079702836,-0.039480302079702836,0,0,1.7134580666827136e-17,51,51,0,1.1336760460647444e-06,0.051419516407767409,-6.8267672139402565e-06,3.307264774640206e-12,1.6815391501766964e-10
2.3744141685160763e-17,325,4370.0057501344018,-2.3132645187318652e-08,-7.7013643186586326e-20,0,6.6682506787053436e-18,50.888802015650192,178.28438430328225,178.28438430328225,7.4650307836886884e-26,0.025744381776035403,0.025744381776035403,0,0,1.707589093180511e-17,52,52,0,-1.2081973924022168e-06,0.0513909411552688,-6.8607807949750476e-06,3.351345923048071e-12,1.7150526094071771e-10
2.3668348797132593e-17,331,4439.9174632276536,-2.282970317003987e-08,-7.5792888028169644e-20,0,6.6072723817316618e-18,62.810912377038072,178.28438430328225,178.28438430328225,5.3078715281119543e-25,0.067762545451192882,0.067762545451192882,0,0,1.7061075884613779e-17,53,53,0,-3.2637692725316931e-06,0.051312335380712351,-5.0510767802038756e-06,3.3556435296091049e-12,1.7486090447032681e-10
2.3593491526206826e-17,337,4416.4161610149686,-2.277696376796809e-08,-7.4857270925768881e-20,0,6.4928243730048299e-18,65.37274523949965,178.28438430328225,178.28438430328225,4.9591479181574318e-25,0.048811027830748442,0.048811027830748442,0,0,1.7100666657287203e-17,54,54,0,-4.2332885095197711e-06,0.051207132982621695,-2.8356562959418081e-06,3.3347870568039883e-12,1.7819569152713081e-10
2.3517841644587699e-17,343,4039.450030168442,-2.2646170777874055e-08,-7.5649881619125429e-20,0,6.372150864856039e-18,59.810852964265891,178.28438430328225,178.28438430328225,-1.5848881729088374e-25,0.014777777732409309,-0.014777777732409309,0,0,1.7145690938220478e-17,55,55,0,-4.4686696742350855e-06,0.051113346398299259,-2.1090856431156983e-06,3.3850395163666643e-12,1.8158073104349747e-10
2.3443705462052722e-17,349,3999.7273849062503,-2.2555309997828898e-08,-7.4136182534976265e-20,0,6.2422698733277067e-18,49.652593955422525,178.28438430328225,178.28438430328225,-7.7702470670257619e-25,0.064411415628379931,-0.064411415628379931,0,0,1.7201436365749722e-17,56,56,0,-5.0264427710355569e-06,0.051015724779854839,-3.3058352754883284e-06,3.3329844575886591e-12,1.8491371550108613e-10
2.3368342030659341e-17,355,4115.9610429341365,-2.2590651775345099e-08,-7.5363431393382652e-20,0,6.0993543125296787e-18,42.938629222876273,178.28438430328225,178.28438430328225,-8.8186456768554163e-25,0.05579901400539887,-0.05579901400539887,0,0,1.726898859999423e-17,57,57,0,-6.5851265729342902e-06,0.050882833704344918,-5.1997457292969441e-06,3.3938259076191634e-12,1.883075414087053e-10
2.3290516922341371e-17,361,3874.8510542996974,-2.2392903023647813e-08,-7.7825108317968411e-20,0,5.999817179518774e-18,43.381120202287406,178.28438430328225,178.28438430328225,1.504008066279944e-25,0.0069577287964978449,0.0069577287964978449,0,0,1.7290699592421791e-17,58,58,0,-9.0068188333387174e-06,0.050732134093490394,-6.072497910275512e-06,3.5232910338848591e-12,1.9183083244259016e-10
2.3213810208328961e-17,367,3372.1757685819553,-2.211045979649486e-08,-7.6706714012410528e-20,0,5.9395740794795596e-18,39.500202353872176,178.28438430328225,178.28438430328225,1.6963239662785131e-24,0.062782994362071978,0.062782994362071978,0,0,1.7274234432525435e-17,59,59,0,-1.1257851903960109e-05,0.050576441971574862,-5.0720914463321002e-06,3.5168612692346815e-12,1.9534769371182483e-10
2.3139594652735323e-17,373,3692.5869737812022,-2.2053104108107102e-08,-7.4215555593637963e-20,0,5.8765217476340244e-18,33.886698407110963,178.28438430328225,178.28438430328225,1.7293956321166443e-24,0.057904556043212124,0.057904556043212124,0,0,1.7263071175705666e-17,60,60,0,-1.2444297351023803e-05,0.050401881274894797,-3.4199745544553299e-06,3.4165796953075896e-12,1.9876427340713243e-10
2.3063953187629503e-17,379,3907.7264762437981,-2.1676348026118331e-08,-7.5641465105820861e-20,0,5.8662674458295593e-18,37.367238987433417,178.28438430328225,178.28438430328225,-9.7231893188211562e-26,0.0031766464665421552,-0.0031766464665421552,0,0,1.7197685839031835e-17,61,61,0,-1.2753477371561652e-05,0.050215508685672802,-3.016447043318767e-06,3.5190800787976331e-12,2.0228335348593006e-10
2.2989985418815365e-17,385,3398.4485219336639,-2.1257612220990032e-08,-7.3967768814136892e-20,0,5.8762967568735528e-18,37.033467574786982,178.28438430328225,178.28438430328225,-1.9212594772055184e-24,0.061088970057080444,-0.061088970057080444,0,0,1.711369058320129e-17,62,62,0,-1.3104244210033989e-05,0.050066547878160873,-4.7243626451424158e-06,3.515301657854098e-12,2.0579865514378416e-10
2.291870459845168e-17,391,3392.2075079153637,-2.1151640203274548e-08,-7.1280820363683882e-20,0,5.8539833688147219e-18,34.436856466957522,178.28438430328225,178.28438430328225,-2.0595466071844245e-24,0.059892556752598768,-0.059892556752598768,0,0,1.7064723289183565e-17,63,63,0,-1.4328064557391529e-05,0.049952912702630775,-7.3752629036798322e-06,3.4175565821127785e-12,2.0921621172589694e-10
2.2847479614170358e-17,397,3386.8063290135919,-2.0900352426554402e-08,-7.1224984281324851e-20,0,5.8500798038099554e-18,30.157084514071137,178.28438430328225,178.28438430328225,-8.7806859667439808e-26,0.0022270764542281041,-0.0022270764542281041,0,0,1.6997399898167263e-17,64,64,0,-1.6427901008365055e-05,0.04984257648744702,-9.1846561978007483e-06,3.4406117317417526e-12,2.1265682345763868e-10
2.2777683671102309e-17,403,3450.2732752209163,-2.0551070866044717e-08,-6.979594306804705e-20,0,5.8722783837807047e-18,33.888591822994421,178.28438430328225,178.28438430328225,2.5395691181970347e-24,0.057348545366656192,0.057348545366656192,0,0,1.6905402747752487e-17,65,65,0,-1.8451275311025479e-05,0.049740193906502715,-9.076114191218585e-06,3.423174999497209e-12,2.1607999845713589e-10
