"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3821254257132025e-17,319,4601.5404755079617,-2.3528807065598897e-08,-7.6905185109087706e-20,0,6.6866045166300488e-18,54.313070592166504,178.26942627054984,178.26942627054984,5.8074238332949174e-25,0.013925896461188667,-0.013925896461188667,0,0,1.7134649159759593e-17,51,51,0,1.7375972435747583e-05,0.051419516266997971,-2.7449974753858869e-06,3.3071839214395007e-12,1.6814957385229897e-10
2.374424475938008e-17,325,4373.937481893493,-2.3132944735485148e-08,-7.7009497751946236e-20,0,6.6682846076057043e-18,50.866946525342961,178.26942627054984,178.26942627054984,1.8547341264721403e-24,0.042651691059819953,-0.042651691059819953,0,0,1.7075958297040249e-17,52,52,0,1.8118997554977734e-05,0.051391001326749931,-3.3272736623133703e-06,3.3511309035039462e-12,1.7150070475580291e-10
2.3668451541138484e-17,331,4441.788113049608,-2.2829694181007349e-08,-7.5793218241595241e-20,0,6.6073988340010841e-18,62.800759470481552,178.26942627054984,178.26942627054984,2.7207734875884659e-24,0.063193440025201511,-0.063193440025201511,0,0,1.7061049986363913e-17,53,53,0,1.7939450983780748e-05,0.051312459676122461,-4.4928521050838758e-06,3.355630828950451e-12,1.7485633558475335e-10
2.3593597303406816e-17,337,4417.4512903457089,-2.277685741221179e-08,-7.485423773166816e-20,0,6.4929911512764521e-18,65.375019505264675,178.26942627054984,178.26942627054984,2.8995082444890597e-24,0.071538089226905258,-0.071538089226905258,0,0,1.710060325262212e-17,54,54,0,1.6887904726816342e-05,0.051207263385302203,-5.9376674319084852e-06,3.3346598258875003e-12,1.7819099541064086e-10
2.3517947180313891e-17,343,4040.4878687528217,-2.2646289608101066e-08,-7.5650123092925206e-20,0,6.3723152681193364e-18,59.822340988485252,178.26942627054984,178.26942627054984,2.3404501987194262e-24,0.066072659447535348,-0.066072659447535348,0,0,1.7145629571744356e-17,55,55,0,1.4759320889298495e-05,0.05111345460197253,-7.6728997422315661e-06,3.3850486100755558e-12,1.815760440207164e-10
2.3443810251687585e-17,349,4001.4619646157994,-2.2555385180535722e-08,-7.4136928626306806e-20,0,6.242464238893074e-18,49.667777990295662,178.26942627054984,178.26942627054984,1.3282552589984654e-24,0.048010021995855079,-0.048010021995855079,0,0,1.720134468453925e-17,56,56,0,1.1527586704657103e-05,0.05101586757216451,-9.0690567833619081e-06,3.3330039187458888e-12,1.849090479394623e-10
2.3368453968114567e-17,355,4115.6435082311282,-2.2591004320300941e-08,-7.5356283573015605e-20,0,6.0995434954109181e-18,42.933154228198426,178.26942627054984,178.26942627054984,3.701108907451146e-25,0.020263332847270856,-0.020263332847270856,0,0,1.726891010259276e-17,57,57,0,7.6104396205053976e-06,0.050883028709900378,-9.7019384213503021e-06,3.3934523091818304e-12,1.8830250024864414e-10
2.3290635219712209e-17,361,3875.5856968705734,-2.2393927979883373e-08,-7.7818748402360055e-20,0,5.9999193218776024e-18,43.376778940922968,178.26942627054984,178.26942627054984,-1.0676942071544091e-25,0.012683831840387922,0.012683831840387922,0,0,1.7290716004604028e-17,58,58,0,3.5073989620059728e-06,0.050732347299610403,-9.6340471393008682e-06,3.5228482764210833e-12,1.9182534852506523e-10
2.3213919752312158e-17,367,3371.398031300198,-2.2110837801480087e-08,-7.6715467400051306e-20,0,5.9396706912341482e-18,39.523365692636176,178.26942627054984,178.26942627054984,1.7272317370582488e-26,0.042896404962666501,0.042896404962666501,0,0,1.7274249043805692e-17,59,59,0,-1.6777160951557258e-07,0.05057666499331985,-8.8919558273536673e-06,3.5171603622132613e-12,1.9534250888727848e-10
2.3139702993656683e-17,373,3694.1503105674537,-2.2052912202184373e-08,-7.4216758655473891e-20,0,5.8765893702459178e-18,33.880633874113506,178.26942627054984,178.26942627054984,4.3265779620183244e-25,0.063603753275061237,0.063603753275061237,0,0,1.726311319075297e-17,60,60,0,-2.8343308762088418e-06,0.050402136590842118,-7.6534383768778698e-06,3.4166429129082657e-12,1.9875915180018674e-10
2.3064063621022164e-17,379,3911.1706945523138,-2.1676505094965907e-08,-7.5639372634519248e-20,0,5.866239007827426e-18,37.364173266194392,178.26942627054984,178.26942627054984,7.4098196586728658e-25,0.071621720452704415,0.071621720452704415,0,0,1.719782387221277e-17,61,61,0,-4.3107381926601137e-06,0.05021574347248476,-6.2658295548954634e-06,3.5189783495219699e-12,2.022781301497087e-10
2.2990095862716735e-17,385,3403.273682065018,-2.1257643738858346e-08,-7.3967758305428369e-20,0,5.8763113460582963e-18,37.037859695321522,178.26942627054984,178.26942627054984,6.8234158411291952e-25,0.064489293387553437,0.064489293387553437,0,0,1.7113783834316854e-17,62,62,0,-4.4086231751926241e-06,0.050066715233040647,-5.0866084626929663e-06,3.5152826161214398e-12,2.0579341276583013e-10
2.2918815881003694e-17,391,3395.8484998246913,-2.1152204770110152e-08,-7.1279981713042205e-20,0,5.8540161965074298e-18,34.466499190595506,178.26942627054984,178.26942627054984,3.5718220314742466e-25,0.044458124350188859,0.044458124350188859,0,0,1.706479932731406e-17,63,63,0,-3.3475527847961832e-06,0.049953060999413129,-4.5178438847346847e-06,3.4174775406551252e-12,2.0921089030648526e-10
2.284759364015604e-17,397,3390.8007949894286,-2.0901747152303478e-08,-7.122224084765305e-20,0,5.8500580803484066e-18,30.157153096598517,178.26942627054984,178.26942627054984,5.9008459556219828e-26,0.015328796469597065,0.015328796469597065,0,0,1.6997535500799174e-17,64,64,0,-1.6039653339112799e-06,0.049842730101383022,-4.9176657039270023e-06,3.4402813110253005e-12,2.1265117161751056e-10
2.2777794508081128e-17,403,3453.6220038360866,-2.0552041017557737e-08,-6.9799132074913834e-20,0,5.8722341579566387e-18,33.893488113074554,178.26942627054984,178.26942627054984,1.2219381112716917e-26,0.016747532782340886,-0.016747532782340886,0,0,1.6905560337905107e-17,65,65,0,3.0400948385397593e-07,0.049740330407243842,-6.3057812581177378e-06,3.4231118507369709e-12,2.1607428346824754e-10
