"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693419607653816e-17,103,4843.3545091797496,-2.094652117126699e-08,-8.5536528875793445e-20,0,7.6124718518663186e-18,75.225136834264958,90.000000000000014,90.000000000000014,-1.6489806847337534e-24,0.059391343027623104,0.059391343027623104,0,0,1.9080949404768183e-17,16,16,0,1.1568610007520765e-05,0.017088994388365076,9.4456309202800437e-06,4.1663635875100442e-12,4.7171802456404325e-11
2.6608909708827519e-17,109,4364.8444412445333,-2.074298575850928e-08,-8.4509898826296104e-20,0,7.9747960900255974e-18,79.600044760058026,90.000000000000014,90.000000000000014,-2.1058050278756085e-24,0.061557741276676965,0.061557741276676965,0,0,1.8634115724606951e-17,17,17,0,1.4253589287347471e-05,0.014352950380706216,1.0647920020011565e-05,4.1093244810746531e-12,5.1281126937478976e-11
2.6525204362266402e-17,115,4820.007539787046,-2.0571161586526672e-08,-8.3705346561119728e-20,0,8.4117083654404079e-18,74.690696438764391,90.000000000000014,90.000000000000014,-2.7261520828344571e-24,0.063076417006766028,0.063076417006766028,0,0,1.8113498722978077e-17,18,18,0,1.8008262914807226e-05,0.012388668220433571,1.1729516947154019e-05,4.1383677793375059e-12,5.5419494716816482e-11
2.6441523457444217e-17,121,5062.8603378163398,-2.1441735090414208e-08,-8.3680904822184358e-20,0,8.6953403596028237e-18,80.567862087956527,90.000000000000014,90.000000000000014,-3.500655559575088e-24,0.063903418563389339,0.063903418563389339,0,0,1.7746186598496954e-17,19,19,0,2.2825171421924608e-05,0.011224763547159759,1.2563333367294908e-05,4.0559638446889857e-12,5.9475458561505463e-11
2.6354915986786912e-17,127,5432.6202101336503,-2.1938045998716738e-08,-8.6607470657305575e-20,0,9.0631258486550296e-18,90.594993506074374,90.594993506074374,90.594993506074374,-4.3978594609547658e-24,0.064067834446254607,0.064067834446254607,0,0,1.7291794535991344e-17,20,20,0,2.860158233695974e-05,0.010869362196173743,1.3135099003487995e-05,4.0347629334235891e-12,6.3510221494929057e-11
2.6259762965593469e-17,133,5470.9844286383986,-2.1716866311968229e-08,-9.5153021193442104e-20,0,9.5859341208059721e-18,101.75141655411764,101.75141655411764,101.75141655411764,-5.4737833551138501e-24,0.063482018597123768,0.063482018597123768,0,0,1.6673834318570852e-17,21,21,0,3.5927387235521653e-05,0.011300778394721992,1.3296722849882438e-05,4.4679219966823782e-12,6.7978143491611431e-11
2.6168756872326523e-17,145,5447.676681613294,-2.2162663438412163e-08,-9.1006093266947133e-20,0,9.8120262338137989e-18,108.09952975530366,108.09952975530366,108.09952975530366,-6.5196527197942283e-24,0.062186847721132067,0.062186847721132067,0,0,1.6356737158165441e-17,22,22,0,4.3683223480911303e-05,0.012383815656803167,1.3179864233565749e-05,4.2387916945200231e-12,7.221693518613145e-11
2.6081802553659794e-17,151,5438.6079653758934,-2.2561354409437919e-08,-8.6954318666729025e-20,0,9.8096248471899658e-18,124.87133541070953,124.87133541070953,124.87133541070953,-7.4347664216198633e-24,0.060353538407256879,0.060353538407256879,0,0,1.627218514123625e-17,23,23,0,5.1327882740522428e-05,0.013958227209118176,1.2952413357288552e-05,3.9339140772033414e-12,7.6150849263334792e-11
2.599775295730309e-17,157,5832.0511765666415,-2.2728185446972069e-08,-8.4049596356703981e-20,0,9.6730744842702668e-18,141.78847918558324,141.78847918558324,141.78847918558324,-8.1644984750249454e-24,0.05805351701822184,0.05805351701822184,0,0,1.6324686637531297e-17,24,24,0,5.8598936624797059e-05,0.015951730369000366,1.2520986273652553e-05,3.7548385135347708e-12,7.9905687776869559e-11
2.5915205710997084e-17,163,6206.2065872754547,-2.3284778323412828e-08,-8.2547246306004162e-20,0,9.3659424203488751e-18,157.60124661477639,157.60124661477639,157.60124661477639,-8.6837650275437334e-24,0.055340869538474023,0.055340869538474023,0,0,1.6549271974413238e-17,25,25,0,6.5380892246862251e-05,0.018246748170167221,1.2059087523541509e-05,3.6271760287452808e-12,8.3532863805614838e-11
2.582816279460575e-17,169,5593.0148272227425,-2.3796271292633009e-08,-8.7042916391332556e-20,0,9.0251904667293872e-18,171.59344553583711,171.59344553583711,171.59344553583711,-9.0054356969429673e-24,0.052069677000608536,0.052069677000608536,0,0,1.6802981333312062e-17,26,26,0,7.2062380446139722e-05,0.020818288233623205,1.1672273646101931e-05,3.7327570038447975e-12,8.7265620809459629e-11
2.5740759812838377e-17,175,5498.2044344696997,-2.3685513796776181e-08,-8.7402981767375235e-20,0,8.8410681058344142e-18,178.27957812810345,178.27957812810345,178.27957812810345,-9.0924590646569435e-24,0.048352655919226682,0.048352655919226682,0,0,1.6899700799463026e-17,27,27,0,7.8351944443425168e-05,0.023445752271763019,1.118642233489081e-05,3.7213055543130404e-12,9.0986926363772666e-11
2.5654515640694402e-17,181,6249.3505498687528,-2.3671536211898956e-08,-8.624417214397385e-20,0,8.7195336656473551e-18,173.05367993119017,178.27957812810345,178.27957812810345,-8.9370172841363444e-24,0.044242907782909964,0.044242907782909964,0,0,1.6934990912064332e-17,28,28,0,8.4166194952540107e-05,0.026046894727725731,1.0588915974980446e-05,3.6956414338537125e-12,9.4682567797626372e-11
2.5567763225903544e-17,187,6188.412257953416,-2.4035505949234489e-08,-8.6752414790858916e-20,0,8.5787445046549183e-18,173.97144047429603,178.27957812810345,178.27957812810345,-8.5433834301241284e-24,0.03976211293199991,0.03976211293199991,0,0,1.6989027264632054e-17,29,29,0,8.9526004364319774e-05,0.028537241621065679,1.014677654793634e-05,3.6874392070958177e-12,9.8370007004722196e-11
2.5482981145637036e-17,193,6248.8682230862241,-2.4145776617931924e-08,-8.4782080266508284e-20,0,8.5039118598520734e-18,177.145292269404,178.27957812810345,178.27957812810345,-7.951426444751839e-24,0.035115423085737105,0.035115423085737105,0,0,1.6979077237211408e-17,30,30,0,9.4348695269621293e-05,0.030784247983426421,9.86367904093236e-06,3.5574273685273733e-12,1.0192743437324957e-10
2.5403064021866173e-17,199,6635.6487860669458,-2.4174640250910261e-08,-7.9917123770862516e-20,0,8.4582285828044868e-18,159.83864002161036,178.27957812810345,178.27957812810345,-7.2194506078090166e-24,0.030493581344286796,0.030493581344286796,0,0,1.6944842658512294e-17,31,31,0,9.8647134488960732e-05,0.03281372657688713,9.5511261802770429e-06,3.3421954605627881e-12,1.0526962983381235e-10
2.5327124521399032e-17,205,7572.6555476091071,-2.4602995394576028e-08,-7.5939500467142798e-20,0,8.3383200721987048e-18,135.45809494567251,178.27957812810345,178.27957812810345,-6.3828458696156032e-24,0.025952877463959259,0.025952877463959259,0,0,1.6988810832046197e-17,32,32,0,0.00010247492271453453,0.034665563041362521,9.3052635764129079e-06,3.1413202387322086e-12,1.0841095007254456e-10
2.5251407967110525e-17,211,8335.301113289579,-2.5195935999360558e-08,-7.5716554288503015e-20,0,8.1620041178550378e-18,106.06481762725249,178.27957812810345,178.27957812810345,-5.4379007170726232e-24,0.021373042234500435,0.021373042234500435,0,0,1.7089409287156205e-17,33,33,0,0.00010601167304998884,0.036370766463530518,9.2876695160693762e-06,3.060643994133058e-12,1.1147159406667763e-10
2.5176257227553154e-17,217,8368.0364899538981,-2.5488172941323436e-08,-7.5150739557371492e-20,0,8.0123529498505226e-18,76.675959962324242,178.27957812810345,178.27957812810345,-4.4060173342737886e-24,0.016792070753676409,0.016792070753676409,0,0,1.7163908683719965e-17,34,34,0,0.00010932782399961105,0.037935704030756197,9.386155247683249e-06,2.9800800279770274e-12,1.1445167409465465e-10
2.5100170422179745e-17,223,7473.1616719568092,-2.5540269482835907e-08,-7.6086805373410634e-20,0,7.885532714326649e-18,66.994537821604709,178.27957812810345,178.27957812810345,-3.2623300074287766e-24,0.012081488026730007,0.012081488026730007,0,0,1.7214640970183105e-17,35,35,0,0.00011251132035679805,0.039463015030534912,9.4072840253521773e-06,3.0024966965340647e-12,1.1745417079118873e-10
2.5023980891919403e-17,229,6636.4836114440177,-2.5821436561960426e-08,-7.6189530260340504e-20,0,7.7015062418271335e-18,67.359136048368569,178.27957812810345,178.27957812810345,-2.0272081407728969e-24,0.0073192764179674831,0.0073192764179674831,0,0,1.7322476677300411e-17,36,36,0,0.00011540349215147396,0.040945951458504354,9.4652369113724863e-06,2.9917888206760267e-12,1.2044595961186476e-10
2.4940553823329607e-17,235,6977.1402408397535,-2.6336229494043787e-08,-8.3427068589796604e-20,0,7.4480414012443165e-18,70.47376255096566,178.27957812810345,178.27957812810345,-6.0353259814546301e-25,0.0021274211158385193,0.0021274211158385193,0,0,1.7492513025617891e-17,37,37,0,0.00011820504836661431,0.042461057902813786,9.8705604547414985e-06,3.2330083298833452e-12,1.2367896794174811e-10
2.4857516841133815e-17,241,6760.7631342324976,-2.6540395258839873e-08,-8.3036982195791802e-20,0,7.2505339462879975e-18,69.32358664594814,178.27957812810345,178.27957812810345,8.626619571940261e-25,0.0029762311065383786,-0.0029762311065383786,0,0,1.7606982032183862e-17,38,38,0,0.00012077102526565083,0.04383906214346283,1.0511229809519064e-05,3.1694619219072315e-12,1.2684842986365535e-10
2.4774481739781044e-17,247,5935.3081953299097,-2.6584370268697483e-08,-8.3035101352771192e-20,0,7.0975195392631263e-18,62.348706871215477,178.27957812810345,178.27957812810345,2.3782526153831123e-24,0.0080447767404746642,-0.0080447767404746642,0,0,1.7676959822265303e-17,39,39,0,0.00012317788569034079,0.045130077280121084,1.1034471839813534e-05,3.1593042083546584e-12,1.3000773407201e-10
2.4693266280922945e-17,253,5512.0984693818446,-2.6680995974291377e-08,-8.1215458858097873e-20,0,6.9445783416040023e-18,53.814644126864799,178.27957812810345,178.27957812810345,3.8895902857622747e-24,0.01293565477724572,-0.01293565477724572,0,0,1.7748684049728658e-17,40,40,0,0.00012528647733534996,0.046296962102744955,1.139856955867314e-05,3.078799855522295e-12,1.3308653392753229e-10
2.4610965720390049e-17,259,5693.5652385501116,-2.672582989120359e-08,-8.2300560532897888e-20,0,6.805214668886821e-18,54.703459722382412,178.27957812810345,178.27957812810345,5.4351207378975348e-24,0.017800641592420195,-0.017800641592420195,0,0,1.7805745616382491e-17,41,41,0,0.00012722202337669831,0.047338856228091156,1.173837993105825e-05,3.112092826310418e-12,1.361986267538427e-10
2.4529760893566005e-17,265,5563.6378693971155,-2.652032909417765e-08,-8.1204826824045868e-20,0,6.7292484434438521e-18,51.549289779491417,178.27957812810345,178.27957812810345,6.9722348430471394e-24,0.022503414793262497,-0.022503414793262497,0,0,1.7800505477887307e-17,42,42,0,0.00012909586735874724,0.048217914685096459,1.1891459097785313e-05,3.0766987626870318e-12,1.3927532551652975e-10
2.4447713728494651e-17,271,5168.9027823281913,-2.6079927399389619e-08,-8.2047165071352869e-20,0,6.7134155178931813e-18,44.143744399828421,178.27957812810345,178.27957812810345,8.5443315096363941e-24,0.027185194540890922,-0.027185194540890922,0,0,1.7734289666269958e-17,43,43,0,0.0001309587144451402,0.04899180315572247,1.1599745154606232e-05,3.1544718049515446e-12,1.4242979732148129e-10
2.4367494826307663e-17,277,4734.762316019368,-2.5770645496702968e-08,-8.0218902186987549e-20,0,6.699461013173093e-18,43.393906291972606,178.27957812810345,178.27957812810345,1.0072876328806047e-23,0.031661523223137554,-0.031661523223137554,0,0,1.7668023740258243e-17,44,44,0,0.00013255937732651831,0.049653718330386953,1.0870011512259783e-05,3.1297103136060259e-12,1.4555950763508732e-10
2.4287656704875119e-17,283,4653.654437988579,-2.5396534980002207e-08,-7.9838121432541907e-20,0,6.6979944144642139e-18,47.193350125134018,178.27957812810345,178.27957812810345,1.1560311326699285e-23,0.035974476269815543,-0.035974476269815543,0,0,1.7589650730099579e-17,45,45,0,0.00013389483004552313,0.050193010167221691,9.8774582007580232e-06,3.1540235070556817e-12,1.48713531142143e-10
2.4208749207521607e-17,289,4360.4740204984773,-2.4916882522312613e-08,-7.8907497353514548e-20,0,6.7159586281432216e-18,54.546437649522531,178.27957812810345,178.27957812810345,1.2999496349599686e-23,0.040089221943013086,-0.040089221943013086,0,0,1.7492777579882037e-17,46,46,0,0.0001351100507770665,0.050605127633356999,8.7613151837445801e-06,3.1760798669674557e-12,1.5188961100911046e-10
2.4130186429801615e-17,295,4399.8337011991225,-2.4701680236100209e-08,-7.8562777719990055e-20,0,6.713365649595506e-18,55.408642166961705,178.27957812810345,178.27957812810345,1.4382602757186045e-23,0.043987889271451433,-0.043987889271451433,0,0,1.7416806397603354e-17,47,47,0,0.00013623638797140991,0.050932869820058013,7.5456070764780087e-06,3.2095533379777874e-12,1.5509916434708824e-10
2.4051700103948571e-17,301,4522.5233301854723,-2.4389163149861284e-08,-7.8486325853045649e-20,0,6.7249118795566637e-18,48.456787993422516,178.27957812810345,178.27957812810345,1.5678090568869635e-23,0.047629207393833584,-0.047629207393833584,0,0,1.7326772546301338e-17,48,48,0,0.00013715402994241875,0.051187338951887915,6.2541465241013489e-06,3.2361894697274545e-12,1.583353538168157e-10
2.3973695683452123e-17,307,4432.6786461929969,-2.3856797010990274e-08,-7.8004420496446162e-20,0,6.7490506694963436e-18,51.556181655717978,178.27957812810345,178.27957812810345,1.6880571942497138e-23,0.050999273744513386,-0.050999273744513386,0,0,1.7224628133383839e-17,49,49,0,0.00013791513341818938,0.051345212857979765,5.086699636069316e-06,3.2809091655493815e-12,1.6161626298236508e-10
2.3898150221553189e-17,313,4661.3553771387706,-2.3638557347835001e-08,-7.5545461898936487e-20,0,6.7248578584167693e-18,57.291357968275051,178.27957812810345,178.27957812810345,1.7976655597290038e-23,0.053976722479893421,-0.053976722479893421,0,0,1.7173274386480822e-17,50,50,0,0.00013876858062889116,0.051409109614626317,4.1656037601278881e-06,3.2278228174484625e-12,1.6484408579981354e-10
2.3821249926100045e-17,319,4599.5684235870594,-2.3528895034240206e-08,-7.6900295453142473e-20,0,6.6865978859906224e-18,54.339646043217236,178.27957812810345,178.27957812810345,1.9006483408691258e-23,0.056658809204540382,-0.056658809204540382,0,0,1.7134633033626015e-17,51,51,0,0.00013977293554422136,0.051419444095500762,3.239224783080378e-06,3.306940953940271e-12,1.6815102675375383e-10
2.3744243924599064e-17,325,4368.6244265179357,-2.3132950841413985e-08,-7.7006001500981748e-20,0,6.6682793186263866e-18,50.873278590915767,178.27957812810345,178.27957812810345,1.9916595978433448e-23,0.058977522230469162,-0.058977522230469162,0,0,1.7075944689376698e-17,52,52,0,0.0001407075330369454,0.051390917563323493,2.332162047424269e-06,3.3509603138023473e-12,1.7150198706755617e-10
2.3668453332111483e-17,331,4437.6638423267714,-2.2829704363751594e-08,-7.5790592487581985e-20,0,6.6073771838267996e-18,62.803498391766404,178.27957812810345,178.27957812810345,2.0694238505062842e-23,0.060880452661029254,-0.060880452661029254,0,0,1.7061055454046176e-17,53,53,0,0.00014163165679993418,0.051312363376939459,1.6102716662996076e-06,3.3555032999979998e-12,1.7485749036755418e-10
2.3593600266983309e-17,337,4417.3666114520629,-2.2776767000325136e-08,-7.4853065128172743e-20,0,6.4929676034874217e-18,65.374674344888902,178.27957812810345,178.27957812810345,2.1331692663701476e-23,0.062342861334568456,-0.062342861334568456,0,0,1.7100611331803225e-17,54,54,0,0.00014256973591329219,0.051207166634044232,8.5153670300383967e-07,3.3346077751747944e-12,1.7819209814272897e-10
2.3517947214077135e-17,343,4041.3870912030097,-2.2646062915685391e-08,-7.5653052906175734e-20,0,6.3722949256845824e-18,59.819446015948081,178.27957812810345,178.27957812810345,2.1783913441597494e-23,0.063379786272487498,-0.063379786272487498,0,0,1.7145630504479109e-17,55,55,0,0.00014321018000351264,0.051113353147822581,6.8330157285163294e-09,3.3852181393790802e-12,1.8157731628210804e-10
2.3443807254183978e-17,349,3998.9316911030051,-2.255517200110172e-08,-7.4139959893155468e-20,0,6.242444831381337e-18,49.663334858410408,178.27957812810345,178.27957812810345,2.2018801941422934e-23,0.063952812953843405,-0.063952812953843405,0,0,1.7201340404000701e-17,56,56,0,0.00014345734589575479,0.051015743321512964,-5.9473690425684859e-07,3.3331881688507753e-12,1.8491050445095883e-10
2.3368444048070478e-17,355,4118.4753291946181,-2.2590818442220938e-08,-7.5363206113499527e-20,0,6.0995348701954375e-18,43.059785811544316,178.27957812810345,178.27957812810345,2.2060768611040173e-23,0.064075395927301826,-0.064075395927301826,0,0,1.726888711710643e-17,57,57,0,0.00014345579591420478,0.050882873706406789,-1.2162776723183681e-06,3.3938215277708202e-12,1.8830432597872966e-10
2.3290617299132944e-17,361,3877.7883490178492,-2.2393667026771947e-08,-7.782674893753591e-20,0,5.9999478178307297e-18,43.468646386604,178.27957812810345,178.27957812810345,2.1853614672728762e-23,0.063709787425589998,-0.063709787425589998,0,0,1.7290647627687541e-17,58,58,0,0.00014292423736206566,0.05073217757072996,-2.2816770293459559e-06,3.523286966767646e-12,1.9182761294549731e-10
2.3213917048796266e-17,367,3377.7327709866672,-2.2110872530364221e-08,-7.6700250336675526e-20,0,5.9397171646775576e-18,39.529472579743185,178.27957812810345,178.27957812810345,2.1381223572521762e-23,0.0628471207196417,-0.0628471207196417,0,0,1.7274178502895137e-17,59,59,0,0.00014175419737943759,0.05057653624054468,-3.5671154021595915e-06,3.5164153356626988e-12,1.9534402828116e-10
2.3139711030689237e-17,373,3690.3636345458808,-2.2053027333736786e-08,-7.420601810703251e-20,0,5.8766522786790015e-18,33.881186287122325,178.27957812810345,178.27957812810345,2.0715061850902594e-23,0.061539223931005409,-0.061539223931005409,0,0,1.7263038036948382e-17,60,60,0,0.00014025649366144712,0.050402057748553331,-5.0698512355179994e-06,3.4160890258213327e-12,1.9876011730698133e-10
2.306407646104294e-17,379,3906.7139798973212,-2.1676608632900788e-08,-7.5634569646292237e-20,0,5.8663105217231043e-18,37.364093393746018,178.27957812810345,178.27957812810345,1.9817079910373601e-23,0.059718189749565699,-0.059718189749565699,0,0,1.7197746122239927e-17,61,61,0,0.00013826803297197756,0.050215725472843434,-7.1309381597045771e-06,3.5187158902795068e-12,2.0227883319726085e-10
2.299011932800341e-17,385,3398.5198812517929,-2.1257885523280365e-08,-7.395713303953141e-20,0,5.8763712176339472e-18,37.037654592753356,178.27957812810345,178.27957812810345,1.872679608175091e-23,0.057433292494000913,-0.057433292494000913,0,0,1.711372938357338e-17,62,62,0,0.00013585903509792251,0.050066771460510522,-9.2607008949414976e-06,3.5146961562239264e-12,2.0579352935348479e-10
2.2918836948442942e-17,391,3411.914813190584,-2.1152469383209465e-08,-7.1282379560469827e-20,0,5.8540801716283103e-18,34.678756544749064,178.27957812810345,178.27957812810345,1.7559016536478106e-23,0.054781906264783256,-0.054781906264783256,0,0,1.7064739217798095e-17,63,63,0,0.00013355243344101433,0.049953154051996997,-1.1035337621479558e-05,3.4175568955944559e-12,2.0921108624907924e-10
2.2847607441230146e-17,397,3411.9147140013488,-2.0902001317417594e-08,-7.1229507212796683e-20,0,5.8501380799998105e-18,30.181272126638952,178.27957812810345,178.27957812810345,1.6319386433692945e-23,0.051704676495725459,-0.051704676495725459,0,0,1.6997453041843899e-17,64,64,0,0.00013151120572106603,0.049842851410454407,-1.2776973358073034e-05,3.4406154490108618e-12,2.1265170169809011e-10
2.2777800262623202e-17,403,3475.3249500307379,-2.0552327028709311e-08,-6.9807178606943683e-20,0,5.8723316012586965e-18,33.874987488923772,178.27957812810345,178.27957812810345,1.5028187977324716e-23,0.048259223569350605,-0.048259223569350605,0,0,1.6905453633176528e-17,65,65,0,0.00012975229453401021,0.049740483128060363,-1.4662701975011174e-05,3.4234913607740137e-12,2.1607519305886411e-10
2.270902525265557e-17,409,3490.0558668436097,-2.027595573056472e-08,-6.8775009967630358e-20,0,5.9065088376271209e-18,33.578878815589746,178.27957812810345,178.27957812810345,1.3700544321637918e-23,0.04445618805778679,-0.04445618805778679,0,0,1.6802502714484127e-17,66,66,0,0.00012840867342461522,0.049639246049484428,-1.6649461419466959e-05,3.4239493225009462e-12,2.1949914238136506e-10
