"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881441887749e-17,67,5537.3074337306598,-2.4733147984761687e-08,-1.1887528159745946e-19,0,6.3129936875201484e-18,51.01520559206098,90.000000000000014,90.000000000000014,-1.1405352298897939e-24,0.059962870754840733,0.059962870754840733,0,0,2.0955821871892569e-17,10,10,0,7.9252878735742228e-06,0.041643082195708628,8.6141744104252459e-06,4.9466329130776281e-12,2.1382074387855157e-11
2.7157648911047092e-17,73,5418.7072478625332,-2.410714423183188e-08,-1.1116550783039479e-19,0,6.418998253913193e-18,57.88915057318161,90.000000000000014,90.000000000000014,-9.7794938524220495e-25,0.03607717401402985,0.03607717401402985,0,0,2.0738651635083284e-17,11,11,0,1.129464603740101e-05,0.037651292304856192,1.0083358436321094e-05,4.6173639653546818e-12,2.5999438353209837e-11
2.7057439030089753e-17,79,4724.8924444412769,-2.3114350954797194e-08,-1.0020988095734143e-19,0,6.6439277028749453e-18,61.73976048444262,90.000000000000014,90.000000000000014,-2.2418637232893311e-25,0.0066784995071054792,0.0066784995071054792,0,0,2.0413511551401181e-17,12,12,0,1.3986822694335133e-05,0.0334693561387552,1.0623326272659057e-05,4.3217544103765356e-12,3.0321192763586374e-11
2.6962510540825918e-17,85,4815.2985422809234,-2.2907739693241184e-08,-9.4928489263833768e-20,0,6.7411840007982757e-18,59.990792505003341,90.000000000000014,90.000000000000014,8.7094158539784764e-25,0.023064371740487019,-0.023064371740487019,0,0,2.0221325669086056e-17,13,13,0,1.5733891706783326e-05,0.029081106557828518,1.0506577771102506e-05,4.1899124756153821e-12,3.4511105239201754e-11
2.6868062954633223e-17,91,4952.9853463709915,-2.2019374023917961e-08,-9.4447586192693643e-20,0,6.9850146631260113e-18,62.183682631426315,90.000000000000014,90.000000000000014,1.9451110016613797e-24,0.049122559396971396,-0.049122559396971396,0,0,1.9883046346396213e-17,14,14,0,1.6498792557027193e-05,0.024680754574167449,1.0133058475961977e-05,4.2559788255553625e-12,3.8767084064757116e-11
2.6778972773884126e-17,97,5039.5375398970091,-2.0931365134616638e-08,-8.9090180749099488e-20,0,7.3562501868591663e-18,69.654285304043299,90.000000000000014,90.000000000000014,2.6098356350195751e-24,0.066274795124033614,-0.066274795124033614,0,0,1.9422719977189323e-17,15,15,0,1.6407919670774913e-05,0.020611988281908831,9.6679944862789128e-06,4.2377001346648503e-12,4.3004784199421965e-11
2.6693437799004278e-17,103,4843.4409503019588,-2.0946479190712087e-08,-8.553497487984585e-20,0,7.6124263012886634e-18,75.236434569802526,90.000000000000014,90.000000000000014,2.7146314287945522e-24,0.071596584267321892,-0.071596584267321892,0,0,1.9081008783084189e-17,16,16,0,1.5798189819194377e-05,0.01708954121670743,9.3977759169198553e-06,4.1662976418813891e-12,4.7171081841303352e-11
2.6608932578320287e-17,109,4364.2247182079291,-2.0743187062780516e-08,-8.4505220683991507e-20,0,7.9746878748550067e-18,79.613793120809987,90.000000000000014,90.000000000000014,2.3600671358397566e-24,0.064718523363406388,-0.064718523363406388,0,0,1.8634242343398144e-17,17,17,0,1.5194433610305811e-05,0.014353505775151281,9.4312048889488755e-06,4.1090599562976704e-12,5.1280141797601022e-11
2.652523632833897e-17,115,4819.3547294077662,-2.0571174271464235e-08,-8.3696249981316938e-20,0,8.4115769235257188e-18,74.686011486088759,90.000000000000014,90.000000000000014,1.6820978183907429e-24,0.04679624710830603,-0.04679624710830603,0,0,1.8113657722715433e-17,18,18,0,1.4977143132298564e-05,0.012389241425879161,9.5077819795967176e-06,4.1378397978684831e-12,5.5417981595469505e-11
2.6441556973077722e-17,121,5062.2002381909488,-2.1441577372207623e-08,-8.3679355261248678e-20,0,8.6952357469220269e-18,80.582310185853871,90.000000000000014,90.000000000000014,7.9794018362000439e-25,0.021456026889192372,-0.021456026889192372,0,0,1.7746320428215512e-17,19,19,0,1.5495649694362657e-05,0.011225049204382056,9.5225609693635494e-06,4.0559106256719903e-12,5.947389222114149e-11
2.635494895312889e-17,127,5432.3311230319077,-2.1938340990290128e-08,-8.6608019948829518e-20,0,9.062944979624622e-18,90.627773536925545,90.627773536925545,90.627773536925545,-2.9454786313319498e-25,0.0072508603599161442,0.0072508603599161442,0,0,1.7292004268052133e-17,20,20,0,1.6926029493520036e-05,0.010869342106748611,9.3585017542370537e-06,4.0347786937121675e-12,6.3508670914853657e-11
2.625979357651151e-17,133,5471.0285439939553,-2.1717139018972661e-08,-9.5155376617381817e-20,0,9.5857926346505925e-18,101.76860190833821,101.76860190833821,101.76860190833821,-1.7544583030049748e-24,0.037474075491795766,0.037474075491795766,0,0,1.6674002696319221e-17,21,21,0,1.9507467050959046e-05,0.011300494169796465,8.8016591969050807e-06,4.4679616226044862e-12,6.7976632537458149e-11
2.6168790136997918e-17,145,5447.881837291905,-2.2162648477587101e-08,-9.1003439513591951e-20,0,9.8119975648569685e-18,108.09240350759264,108.09240350759264,108.09240350759264,-3.3093646410377119e-24,0.059354536256389166,0.059354536256389166,0,0,1.6356795881505593e-17,22,22,0,2.3231618351895984e-05,0.012383251763949894,8.1514360173602957e-06,4.2386331833922852e-12,7.2215265720850433e-11
2.6081838883259085e-17,151,5438.9807679905271,-2.2561415335501915e-08,-8.6951253738832767e-20,0,9.8096543210788658e-18,124.86254030893396,124.86254030893396,124.86254030893396,-4.7103507825601233e-24,0.070219712708007809,0.070219712708007809,0,0,1.6272189272531003e-17,23,23,0,2.7950073899682613e-05,0.013957361059806845,7.5531984818870542e-06,3.9337617982798487e-12,7.6149027519130284e-11
2.5997785719613735e-17,157,5835.1851339058321,-2.2728010460286336e-08,-8.405316364534807e-20,0,9.6731777327222683e-18,141.77978792544627,141.77978792544627,141.77978792544627,-5.6149181379507348e-24,0.0704857858677823,0.0704857858677823,0,0,1.6324613601809608e-17,24,24,0,3.319178746960126e-05,0.015950747399048205,6.8059104109233436e-06,3.755009259935363e-12,7.9904036779065643e-11
2.5915239914855834e-17,163,6211.3226854564764,-2.328423100078459e-08,-8.2545804757902427e-20,0,9.3661078890169347e-18,157.59210309239089,157.59210309239089,157.59210309239089,-5.6843467583932888e-24,0.061307274366141425,0.061307274366141425,0,0,1.6549137710185659e-17,25,25,0,3.8632900263226284e-05,0.018245632252765025,5.9973688009555767e-06,3.6271721999204722e-12,8.3531208978986111e-11
2.5828213764723753e-17,169,5599.8068871084743,-2.3795700838050885e-08,-8.7026150132082081e-20,0,9.0253556998562254e-18,171.58011447470213,171.58011447470213,171.58011447470213,-4.6437666246347789e-24,0.043468904579784279,0.043468904579784279,0,0,1.6802862708634154e-17,26,26,0,4.4512342304683605e-05,0.020816658360071356,5.2416506539778552e-06,3.7320973503003065e-12,8.7263306329286423e-11
2.5740827078517934e-17,175,5498.965921811664,-2.3685045829665987e-08,-8.7386686205818278e-20,0,8.8411595938892274e-18,178.26250112798729,178.26250112798729,178.26250112798729,-2.3788729868284285e-24,0.019662227714631494,0.019662227714631494,0,0,1.6899669863501695e-17,27,27,0,5.0411229705611868e-05,0.023443647319419867,4.2439006737923319e-06,3.7206463527119393e-12,9.0983952681998368e-11
2.5654601590989707e-17,181,6252.7868465601678,-2.3670537643775995e-08,-8.6225487528225987e-20,0,8.7196632889621942e-18,173.05122433255286,178.26250112798729,178.26250112798729,8.9423157582139335e-25,0.0066788538710178145,-0.0066788538710178145,0,0,1.6934937407795938e-17,28,28,0,5.5787489458744727e-05,0.026044321526925502,2.7195920756683881e-06,3.694903981046747e-12,9.4678856663045117e-11
2.5567905960996857e-17,187,6194.1589691401105,-2.4034278810748509e-08,-8.6695629992850862e-20,0,8.5789324161993124e-18,173.95717470370411,178.26250112798729,178.26250112798729,4.6297758997877701e-24,0.032045562906756565,-0.032045562906756565,0,0,1.6988968915021647e-17,29,29,0,6.019782823576592e-05,0.028533280954081589,1.0515897861742571e-06,3.6850579546315685e-12,9.8363914617676683e-11
2.5483112369727695e-17,193,6245.0886025309865,-2.4145372006533236e-08,-8.4793591269161643e-20,0,8.5039598045819974e-18,177.14364841724534,178.26250112798729,178.26250112798729,7.9861622672882041e-24,0.052445765274580849,-0.052445765274580849,0,0,1.6979144578983428e-17,30,30,0,6.3447784467463689e-05,0.030780910537999712,-5.5090665767857599e-07,3.5580604706043515e-12,1.0192197508828104e-10
2.5403185175119143e-17,199,6630.5089667958209,-2.4174168658808296e-08,-7.9927194608551966e-20,0,8.4583283681793365e-18,159.86570834179963,178.26250112798729,178.26250112798729,1.0307449031159605e-23,0.065599647984265888,-0.065599647984265888,0,0,1.6944846499490777e-17,31,31,0,6.5469412742586182e-05,0.03281077593009004,-2.3927444302330878e-06,3.3426869138529892e-12,1.0526466200213402e-10
2.5327247198549568e-17,205,7572.3640923374041,-2.4602244556505572e-08,-7.5937976569576036e-20,0,8.3385620782724489e-18,135.49807405024816,178.26250112798729,178.26250112798729,1.1326857626775976e-23,0.071288720873760716,-0.071288720873760716,0,0,1.6988673793419491e-17,32,32,0,6.6202955436905225e-05,0.034662755083088928,-4.2853254599446031e-06,3.1413397154024647e-12,1.0840600171753648e-10
2.5251536487650635e-17,211,8336.5542245468932,-2.5195665363565621e-08,-7.5710710898932343e-20,0,8.162280007462654e-18,106.11324154204243,178.26250112798729,178.26250112798729,1.1067544278761766e-23,0.070050850130860237,-0.070050850130860237,0,0,1.7089245412643702e-17,33,33,0,6.5830418534524121e-05,0.036368056840873561,-5.8734338905489861e-06,3.0604727338627594e-12,1.1146647445139924e-10
2.5176380607523608e-17,217,8372.2836940105444,-2.548886515034232e-08,-7.5155880127025869e-20,0,8.0125461934414068e-18,76.718927436832558,178.26250112798729,178.26250112798729,9.6950072237276746e-24,0.062517885974912313,-0.062517885974912313,0,0,1.7163824719074977e-17,34,34,0,6.4614890286549928e-05,0.037933220719577478,-7.2315163216459773e-06,2.9802608222109321e-12,1.1444673527361017e-10
2.510028517624688e-17,223,7480.2353795668259,-2.5541221928100139e-08,-7.6095431276731375e-20,0,7.8857412591860632e-18,67.11884092035757,178.26250112798729,178.26250112798729,7.3979022730767725e-24,0.049297562745890207,-0.049297562745890207,0,0,1.7214536519158543e-17,35,35,0,6.2527620205789184e-05,0.039460716198758412,-8.6027996450457681e-06,3.0027346791234961e-12,1.1744946995273367e-10
2.5024080712305769e-17,229,6639.7852296913434,-2.5822075559068611e-08,-7.620446394110882e-20,0,7.7018006397920757e-18,67.379326168454426,178.26250112798729,178.26250112798729,4.5264953091232646e-24,0.03168646563522335,-0.03168646563522335,0,0,1.7322275546018384e-17,36,36,0,5.952193387067256e-05,0.040943998250774521,-9.6806219388915639e-06,2.9922979942454932e-12,1.2044176794697916e-10
2.4940646270551237e-17,235,6977.6112132744056,-2.633707910082416e-08,-8.3434441754532025e-20,0,7.4483108965833643e-18,70.510489509079264,178.26250112798729,178.26250112798729,1.2678490680001297e-24,0.0095130586920053606,-0.0095130586920053606,0,0,1.7492334106118807e-17,37,37,0,5.5531082284180447e-05,0.042459360494574987,-1.0046538930143166e-05,3.233217376995616e-12,1.2367498532397477e-10
2.485760433141021e-17,241,6760.7405457149353,-2.6541608154067965e-08,-8.3041939141027164e-20,0,7.2507077778666978e-18,69.387506299313387,178.26250112798729,178.26250112798729,-1.6274702653613159e-24,0.013206064094855119,0.013206064094855119,0,0,1.7606898181013779e-17,38,38,0,5.1348577872741348e-05,0.043837527464076646,-9.6858142471414132e-06,3.1695225373853538e-12,1.2684450786136012e-10
2.4774560748669886e-17,247,5937.0378154154441,-2.6585394035596867e-08,-8.3043582740323658e-20,0,7.0976701974159587e-18,62.447323991515937,178.26250112798729,178.26250112798729,-3.9126979302085403e-24,0.034532471485965416,0.034532471485965416,0,0,1.7676894463951857e-17,39,39,0,4.7210371401195108e-05,0.04512873310135404,-8.9658369516870391e-06,3.1594970366558104e-12,1.3000400489801594e-10
2.4693343254457325e-17,253,5518.1310493041628,-2.6681812610474545e-08,-8.1217494212564017e-20,0,6.9447297758577776e-18,53.814536540409463,178.26250112798729,178.26250112798729,-5.4203901658507011e-24,0.052006175973090506,0.052006175973090506,0,0,1.774861889898971e-17,40,40,0,4.3427455685414996e-05,0.046295760825727436,-7.9932450561022173e-06,3.0787689111278003e-12,1.3308277380914374e-10
2.4611047296107239e-17,259,5698.5801839969909,-2.6726620630604832e-08,-8.2295958350085845e-20,0,6.8053261088603289e-18,54.717329677808287,178.26250112798729,178.26250112798729,-6.2234955453516215e-24,0.064640333422472523,0.064640333422472523,0,0,1.7805727410742455e-17,41,41,0,4.0116178345621251e-05,0.047337768909988344,-6.6671242930804393e-06,3.1118126672648905e-12,1.3619458647640865e-10
2.4529842562855807e-17,265,5564.3154065958342,-2.6521334184031011e-08,-8.120473325142949e-20,0,6.7292649004852833e-18,51.590685907536468,178.26250112798729,178.26250112798729,-6.4097442613095009e-24,0.07096592664507724,0.07096592664507724,0,0,1.7800584072114785e-17,42,42,0,3.7633930842634293e-05,0.048216990822842601,-5.0676043605550515e-06,3.076585308504441e-12,1.3927117178491309e-10
2.4447798343945941e-17,271,5168.212120290872,-2.6080778004673351e-08,-8.2044218909865435e-20,0,6.713397138992207e-18,44.207557468462724,178.26250112798729,178.26250112798729,-6.1107254155404278e-24,0.070458260299084086,0.070458260299084086,0,0,1.7734407315679151e-17,43,43,0,3.6136793315634133e-05,0.048990973540577992,-3.4254973519666479e-06,3.1542255855306884e-12,1.4242539737044378e-10
2.4367572831781204e-17,277,4736.6688372439503,-2.5771108472251078e-08,-8.0225512164737694e-20,0,6.6994550851754298e-18,43.420237395921141,178.26250112798729,178.26250112798729,-5.3832196911397348e-24,0.063008616521041852,0.063008616521041852,0,0,1.7668123129825466e-17,44,44,0,3.5598436031223586e-05,0.04965307999749672,-2.2074784563387948e-06,3.1299030911221104e-12,1.4555530046156589e-10
2.4287736291176034e-17,283,4662.3612658232596,-2.5397150910667704e-08,-7.9836540605170273e-20,0,6.6979511810168845e-18,47.179191576354341,178.26250112798729,178.26250112798729,-4.2159117641731314e-24,0.049246768787435571,0.049246768787435571,0,0,1.7589789326070915e-17,45,45,0,3.5669952465702473e-05,0.050192524894421761,-1.4307770508392666e-06,3.153888003431766e-12,1.4870918846499766e-10
2.4208822258435857e-17,289,4368.1920086993105,-2.4917125972428953e-08,-7.8914032740178081e-20,0,6.7159333005120035e-18,54.540174300031516,178.26250112798729,178.26250112798729,-2.6508935634650967e-24,0.030429547089880403,0.030429547089880403,0,0,1.7492891608817415e-17,46,46,0,3.6298239389369266e-05,0.050604799991923147,-7.4337763090491231e-07,3.1762923530178757e-12,1.5188548081801554e-10
2.413026184962953e-17,295,4402.4011011614921,-2.4701529174600818e-08,-7.8560408806325738e-20,0,6.713367521319827e-18,55.411893102880121,178.26250112798729,178.26250112798729,-7.4893268506805625e-25,0.0082987950827636617,0.0082987950827636617,0,0,1.7416895077242387e-17,47,47,0,3.7602481123199688e-05,0.050932604745897614,-3.0220788875283687e-07,3.2094529116877869e-12,1.5509493372970332e-10
2.4051780423078658e-17,301,4526.4662559300059,-2.438943268903606e-08,-7.8481426550872085e-20,0,6.7248691370459994e-18,48.471295025578627,178.26250112798729,178.26250112798729,1.3962166837671012e-24,0.014875253172021874,-0.014875253172021874,0,0,1.7326909889815974e-17,48,48,0,3.9109045395202315e-05,0.051187151025271015,-7.0509013851520043e-07,3.2359704236489178e-12,1.5833090415335224e-10
2.3973773340425572e-17,307,4438.6482331344214,-2.3857021776416849e-08,-7.8007082653087476e-20,0,6.7490391768183812e-18,51.472211480252618,178.26250112798729,178.26250112798729,3.5379347392280491e-24,0.03676742416535015,-0.03676742416535015,0,0,1.722473062567245e-17,49,49,0,4.0093629296651732e-05,0.051345148383574464,-1.6920901494184485e-06,3.2809816100218062e-12,1.6161188576337404e-10
2.389822356227734e-17,313,4664.4941037591962,-2.3638397575489709e-08,-7.5549778148231989e-20,0,6.7249060096327086e-18,57.234459391620312,178.26250112798729,178.26250112798729,5.3021918422174625e-24,0.054448618310080257,-0.054448618310080257,0,0,1.7173312250452788e-17,50,50,0,4.0574888206397491e-05,0.05140913055643901,-2.63332268901889e-06,3.2280208871110554e-12,1.648399066504851e-10
2.382131946783424e-17,319,4601.2166439256735,-2.3529103926120696e-08,-7.6904094443099492e-20,0,6.6866197718189808e-18,54.355411366897059,178.26250112798729,178.26250112798729,6.5013068684641991e-24,0.066656551289025395,-0.066656551289025395,0,0,1.713469319470839e-17,51,51,0,4.0639334161064279e-05,0.051419504399439271,-3.9243992855005854e-06,3.3071220336195812e-12,1.6814702868410468e-10
2.3744307887982725e-17,325,4374.6658606277879,-2.3133570059407383e-08,-7.7011579851512487e-20,0,6.6683004185723637e-18,50.854534751084124,178.26250112798729,178.26250112798729,6.8012930153837318e-24,0.071576923043403712,-0.071576923043403712,0,0,1.7076000668117347e-17,52,52,0,3.9591979778548706e-05,0.051391020748108529,-5.7425389629042908e-06,3.3511497272994488e-12,1.7149817841140412e-10
2.3668510243576158e-17,331,4441.0459768315759,-2.2830158513118892e-08,-7.5797644406569449e-20,0,6.6074632148723038e-18,62.795010291840711,178.26250112798729,178.26250112798729,6.1199502664800493e-24,0.068440247688284231,-0.068440247688284231,0,0,1.7061040908753586e-17,53,53,0,3.7258475295348714e-05,0.051312509170801768,-7.3027885108429958e-06,3.3557528362352414e-12,1.7485393124763936e-10
2.3593653663726005e-17,337,4416.0275973511834,-2.2777257719330626e-08,-7.4856579850150106e-20,0,6.4930743377394368e-18,65.375684462622985,178.26250112798729,178.26250112798729,4.7392306071995794e-24,0.057677984191042336,-0.057677984191042336,0,0,1.7100574586755962e-17,54,54,0,3.4236276585618038e-05,0.051207310939106132,-8.4303866002331775e-06,3.3347072477690217e-12,1.7818863849540838e-10
2.3518000571527086e-17,343,4041.3419345576649,-2.264669454960012e-08,-7.5653092198920423e-20,0,6.3723962152216795e-18,59.827458333597569,178.26250112798729,178.26250112798729,2.9440994867109233e-24,0.040193978403719667,-0.040193978403719667,0,0,1.714560141220592e-17,55,55,0,3.0519698924546443e-05,0.051113486851627477,-9.450522710790258e-06,3.3851246151665292e-12,1.815737631105749e-10
2.3443860810552214e-17,349,4001.3811767753878,-2.2555615370739075e-08,-7.4139760974872634e-20,0,6.2425575982439631e-18,49.674522191646538,178.26250112798729,178.26250112798729,1.1616910157420531e-24,0.018462115635643303,-0.018462115635643303,0,0,1.7201302050617235e-17,56,56,0,2.6217901175515728e-05,0.051015911820899873,-9.9112199503199377e-06,3.3330894809061754e-12,1.8490685259148108e-10
2.3368505791996858e-17,355,4116.9350904002877,-2.2591209953034919e-08,-7.5355018555356161e-20,0,6.0996329878689297e-18,42.942345500725793,178.26250112798729,178.26250112798729,-3.0126659236969212e-25,0.0057560072046408716,0.0057560072046408716,0,0,1.7268873105394521e-17,57,57,0,2.1808128857025878e-05,0.050883092113414803,-9.6015239721014945e-06,3.393359828601247e-12,1.8830021242008233e-10
2.3290689787285565e-17,361,3877.3526735974065,-2.2394349610818259e-08,-7.7816004711293387e-20,0,5.9999709114830764e-18,43.387757023169584,178.26250112798729,178.26250112798729,-1.2803301713688828e-24,0.030157773440039806,0.030157773440039806,0,0,1.7290720156132659e-17,58,58,0,1.7689333259208749e-05,0.050732417319254937,-8.9090479736354611e-06,3.5226565739258041e-12,1.9182286899400815e-10
2.3213973874910672e-17,367,3372.7273709545689,-2.2111080980130107e-08,-7.6715912374893211e-20,0,5.9397235775422592e-18,39.555410574417188,178.26250112798729,178.26250112798729,-1.7356440514773355e-24,0.050788633822388893,0.050788633822388893,0,0,1.7274252033012463e-17,59,59,0,1.4239111529896037e-05,0.050576747668039913,-7.9458355566793518e-06,3.5171188212126772e-12,1.9533998781522082e-10
2.3139759169259808e-17,373,3695.9584523078497,-2.2053110265822316e-08,-7.4214705650863132e-20,0,5.8766305435050323e-18,33.877616692498634,178.26250112798729,178.26250112798729,-1.8486458254541769e-24,0.064831149150802167,0.064831149150802167,0,0,1.7263130474400601e-17,60,60,0,1.1881157499511416e-05,0.050402244396247138,-6.7967466313340511e-06,3.4165119414289357e-12,1.9875649975664976e-10
2.3064118605665907e-17,379,3913.7145499147814,-2.1676917349216378e-08,-7.5640563593899637e-20,0,5.8662303954799369e-18,37.36273344745819,178.26250112798729,178.26250112798729,-1.8307346843082489e-24,0.071367254085030196,0.071367254085030196,0,0,1.7197890040920657e-17,61,61,0,1.068846109103101e-05,0.050215839378629723,-5.7249136130517344e-06,3.5189802027101803e-12,2.0227547995935994e-10
2.2990151053529454e-17,385,3405.9119318772136,-2.1257701334104203e-08,-7.3967552136453905e-20,0,5.8763243997894882e-18,37.040220722185772,178.26250112798729,178.26250112798729,-1.7937190255737864e-24,0.069071625414196328,0.069071625414196328,0,0,1.7113828447458993e-17,62,62,0,1.0820404512602837e-05,0.050066780409436046,-4.8143146859387103e-06,3.5152239902164215e-12,2.0579070394957638e-10
2.2918870050447792e-17,391,3401.0263461601767,-2.115209910337045e-08,-7.1281003081664425e-20,0,5.8540390198299818e-18,34.508880854538624,178.26250112798729,178.26250112798729,-1.7215087652075442e-24,0.058646135862584922,0.058646135862584922,0,0,1.7064832752126576e-17,63,63,0,1.2230905042321732e-05,0.04995311445688716,-4.2065815373987915e-06,3.4175438066099281e-12,2.0920824775618631e-10
2.2847649136822397e-17,397,3397.0304491240568,-2.0901768899909849e-08,-7.1220913625394035e-20,0,5.8500545354206882e-18,30.171093670288556,178.26250112798729,178.26250112798729,-1.4522041650260488e-24,0.041232497291210334,0.041232497291210334,0,0,1.6997596053605873e-17,64,64,0,1.467495564205572e-05,0.049842785422406305,-4.2055064251564907e-06,3.4402190102393427e-12,2.1264846676642566e-10
2.2777848626986882e-17,403,3459.2056359196822,-2.0551970776586191e-08,-6.9800509835516385e-20,0,5.8722203978654909e-18,33.892793601803916,178.26250112798729,178.26250112798729,-8.1587991388135332e-25,0.0190542025784135,0.0190542025784135,0,0,1.6905629045001304e-17,65,65,0,1.7841206564285483e-05,0.04974037812178974,-4.8512898663255333e-06,3.4231876579818405e-12,2.160716544244075e-10
