"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813866290943e-17,67,5536.6135586728906,-2.4733014470709962e-08,-1.1887739210216413e-19,0,6.3129930972268629e-18,51.015456534946253,90.000000000000014,90.000000000000014,4.6584722937450513e-25,0.023361292843912862,-0.023361292843912862,0,0,2.0955820303216851e-17,10,10,0,8.3087444490597899e-06,0.041643019299847803,6.3907586626892587e-06,4.9467648850467732e-12,2.1382153137610533e-11
2.7157647079367996e-17,73,5418.320546726567,-2.4107153242404674e-08,-1.1116678692294538e-19,0,6.4190067339605878e-18,57.889003881341694,90.000000000000014,90.000000000000014,1.4344885405006976e-24,0.060652618445835513,-0.060652618445835513,0,0,2.0738638910918871e-17,11,11,0,9.8545384165986124e-06,0.037651153156707598,4.9309048873068725e-06,4.6174381580961606e-12,2.5999591295706694e-11
2.705743576966272e-17,79,4725.1180840523793,-2.3114630430744077e-08,-1.0021130970527601e-19,0,6.643934955373042e-18,61.738294217854381,90.000000000000014,90.000000000000014,1.571011654659956e-24,0.065897313753854228,-0.065897313753854228,0,0,2.0413499243278025e-17,12,12,0,9.9334578627844648e-06,0.033469162784415335,3.1771235804071573e-06,4.3217933250809052e-12,3.0321384620787601e-11
2.6962510626992425e-17,85,4814.8276618784867,-2.2908187958009284e-08,-9.4925142670295665e-20,0,6.7411827445599732e-18,59.987497813199703,90.000000000000014,90.000000000000014,8.7622640939716983e-25,0.040815934253707206,-0.040815934253707206,0,0,2.0221327006206042e-17,13,13,0,8.9448972300284849e-06,0.029081154634895624,2.0352593066919749e-06,4.1896775680237625e-12,3.4511062188811366e-11
2.6868065741308795e-17,91,4953.1461369581102,-2.201986474400714e-08,-9.4444885683629453e-20,0,6.9849901312757697e-18,62.180793793732398,90.000000000000014,90.000000000000014,-6.0606695176678591e-26,0.0033826906136797228,0.0033826906136797228,0,0,1.988307567063972e-17,14,14,0,7.465296871907388e-06,0.024681032121905852,1.9103553310795057e-06,4.2557472161160737e-12,3.8766809404927436e-11
2.6778977307375565e-17,97,5039.3089822843222,-2.0931639113636407e-08,-8.9088433933229113e-20,0,7.3562153034589959e-18,69.649904962504749,90.000000000000014,90.000000000000014,-6.7485075796671704e-25,0.045862381552877939,0.045862381552877939,0,0,1.9422762678767328e-17,15,15,0,6.1311211127601561e-06,0.020612407231228251,2.6176770270729564e-06,4.2375190516518067e-12,4.3004328456579242e-11
2.6693440543781096e-17,103,4843.8643770540702,-2.0946475367576463e-08,-8.5536763594471172e-20,0,7.6123998632283035e-18,75.227690219898932,90.000000000000014,90.000000000000014,-8.8258626427513691e-25,0.067116131707113974,0.067116131707113974,0,0,1.9081041563139055e-17,16,16,0,5.4792233614095797e-06,0.017089839334804551,3.7042389380483656e-06,4.1663666052947651e-12,4.7170695061874006e-11
2.6608929343298778e-17,109,4364.6771960190372,-2.0743002778138275e-08,-8.4511200482316397e-20,0,7.9746802314330096e-18,79.606956280486841,90.000000000000014,90.000000000000014,-8.205351595038418e-25,0.058777973626147867,0.058777973626147867,0,0,1.8634249932400931e-17,17,17,0,5.8166287249978632e-06,0.014353540302593646,4.7120645226049721e-06,4.1093937996922734e-12,5.128008886156628e-11
2.6525224583282285e-17,115,4819.4687722320195,-2.0570851566225781e-08,-8.370476001649359e-20,0,8.4116161253376417e-18,74.684427296893986,90.000000000000014,90.000000000000014,-4.2342090605289447e-25,0.024631228469063151,0.024631228469063151,0,0,1.811360888136555e-17,18,18,0,7.1626706618567309e-06,0.012389069939400818,5.3036990965766988e-06,4.1383610861468763e-12,5.5418449947713155e-11
2.6441547969859761e-17,121,5061.6730466137888,-2.1441188624144321e-08,-8.3676613422525638e-20,0,8.6952602071341428e-18,80.577571927592814,90.000000000000014,90.000000000000014,4.3128911755749272e-25,0.01947640594421025,-0.01947640594421025,0,0,1.7746287331436499e-17,19,19,0,9.2267433476385967e-06,0.011224986949251762,5.4124415803007531e-06,4.0558402490106972e-12,5.9474290196723852e-11
2.6354943102637642e-17,127,5431.3764636058031,-2.1937870323302016e-08,-8.6604867222118235e-20,0,9.0629808472238741e-18,90.615831192723306,90.615831192723306,90.615831192723306,1.5278125982351688e-24,0.055206205851203879,-0.055206205851203879,0,0,1.729196072760117e-17,20,20,0,1.1531105475947262e-05,0.010869361983291255,5.0732439945428635e-06,4.0347103887554858e-12,6.3509000585479342e-11
2.6259788426366598e-17,133,5469.9445793166024,-2.1716897887057718e-08,-9.5154676271043082e-20,0,9.5858262219888051e-18,101.73973039971021,101.73973039971021,101.73973039971021,2.2111287311960565e-24,0.067453153268651686,-0.067453153268651686,0,0,1.6673959993249061e-17,21,21,0,1.3658422080359111e-05,0.011300587208395626,4.1837757429817069e-06,4.4680163505886784e-12,6.7977016936068022e-11
2.6168782693424937e-17,145,5446.9433202751507,-2.2162792510674206e-08,-9.1005732941660757e-20,0,9.81200438071831e-18,108.09469515708976,108.09469515708976,108.09469515708976,1.6971798478602398e-24,0.04718977481794677,-0.04718977481794677,0,0,1.635677661552678e-17,22,22,0,1.4985413104174659e-05,0.012383449108154778,3.2034746838256857e-06,4.2387602479581351e-12,7.2215777184026162e-11
2.6081827376405573e-17,151,5438.2278078079216,-2.256176769915356e-08,-8.6955317019364209e-20,0,9.809642061179009e-18,124.86589399468205,124.86589399468205,124.86589399468205,3.2372833515766924e-25,0.0085506607209573076,-0.0085506607209573076,0,0,1.6272184991498229e-17,23,23,0,1.5775015606166174e-05,0.013957701737412937,2.4943320755293282e-06,3.9339091863280786e-12,7.6149686370354238e-11
2.5997772600214819e-17,157,5832.0772546308845,-2.2728559212419011e-08,-8.405477619075461e-20,0,9.6731352719037984e-18,141.78352144086199,141.78352144086199,141.78352144086199,-1.2467359097293781e-24,0.031761266510321941,0.031761266510321941,0,0,1.632463857504693e-17,24,24,0,1.6355559862523029e-05,0.015951167947446498,2.0814964120644558e-06,3.7550067441641922e-12,7.990469311451843e-11
2.5915223597645704e-17,163,6207.6873410690168,-2.3284925741342872e-08,-8.2549002569114282e-20,0,9.3660370793611679e-18,157.59641518633717,157.59641518633717,157.59641518633717,-2.462038800423428e-24,0.059836633850972411,0.059836633850972411,0,0,1.6549188980323337e-17,25,25,0,1.7144171290416269e-05,0.018246133828974536,2.0597725438994683e-06,3.6272134403518148e-12,8.3531906554870244e-11
2.5828181593663355e-17,169,5595.8485805786722,-2.3796316575631727e-08,-8.7042003982350966e-20,0,9.025262470051196e-18,171.58784227617812,171.58784227617812,171.58784227617812,-3.0199254211708708e-24,0.067381511734631749,0.067381511734631749,0,0,1.6802922143537578e-17,26,26,0,1.8674295462168133e-05,0.020817605021145547,2.4538883535081248e-06,3.7327003281761581e-12,8.7264606883046401e-11
2.5740775838521282e-17,175,5498.1851618956061,-2.368538675079543e-08,-8.7405755142069053e-20,0,8.8410944847784915e-18,178.27123597069982,178.27123597069982,178.27123597069982,-2.5678860803822305e-24,0.050721310402978566,0.050721310402978566,0,0,1.689968392162887e-17,27,27,0,2.1094733653202034e-05,0.023445155854010118,2.8457627370558141e-06,3.7214330589162287e-12,9.0986039941962632e-11
2.565453031043009e-17,181,6250.7800711345672,-2.3671091548664235e-08,-8.6245528091193298e-20,0,8.7195580058397554e-18,173.05182157640485,178.27123597069982,178.27123597069982,-9.341372521969437e-25,0.016161687626631505,0.016161687626631505,0,0,1.6934973238727587e-17,28,28,0,2.4083119540043798e-05,0.026046388661444469,2.7296956322383933e-06,3.6957518410430801e-12,9.4681791783005713e-11
2.5567809364791532e-17,187,6190.3216245379181,-2.403490448362331e-08,-8.6720945638560007e-20,0,8.5788064757669126e-18,173.96568782232185,178.27123597069982,178.27123597069982,1.5606590040980576e-24,0.024012269533075409,-0.024012269533075409,0,0,1.6989001328365616e-17,29,29,0,2.7080929778212062e-05,0.028535899158491331,2.0184621617924252e-06,3.6861033427459e-12,9.8367895125751614e-11
2.5483018517889193e-17,193,6246.0202347227159,-2.4145622474575916e-08,-8.4790846902336461e-20,0,8.5039232902569753e-18,177.14231586255977,178.27123597069982,178.27123597069982,3.8870834106696881e-24,0.054916154865913058,-0.054916154865913058,0,0,1.6979091340548808e-17,30,30,0,2.9492561737693224e-05,0.030783262162859683,7.8025820853796183e-07,3.5578767841846346e-12,1.0192577190993624e-10
2.5403090177880509e-17,199,6631.0144285894967,-2.4174808064948115e-08,-7.9928340008685021e-20,0,8.458248117889962e-18,159.84420469063923,178.27123597069982,178.27123597069982,5.0218677099032524e-24,0.067631455060644455,-0.067631455060644455,0,0,1.6944837038122836e-17,31,31,0,3.0938930372645455e-05,0.032813062578448654,-8.9767968490311732e-07,3.3426839117334826e-12,1.0526845582166972e-10
2.5327146445353098e-17,205,7572.2747976374303,-2.4603478970981726e-08,-7.5943732527410754e-20,0,8.3383643230727599e-18,135.46577749415906,178.27123597069982,178.27123597069982,4.6335723840203211e-24,0.061641597018671501,-0.061641597018671501,0,0,1.6988777488707956e-17,32,32,0,3.132065445070155e-05,0.03466501166967248,-2.6383294158844001e-06,3.1414583824350456e-12,1.0840991420410477e-10
2.5251424988165391e-17,211,8335.6817919855603,-2.5196799009879467e-08,-7.5721457187708517e-20,0,8.162045048140577e-18,106.07281895887233,178.27123597069982,178.27123597069982,2.9953326675767602e-24,0.040491631036827347,-0.040491631036827347,0,0,1.7089376944692147e-17,33,33,0,3.0822548911944033e-05,0.036370320898474175,-4.031508446514308e-06,3.0607624385663866e-12,1.1147067664267116e-10
2.5176263585881551e-17,217,8369.3383352915971,-2.5489293074224976e-08,-7.5161402283837296e-20,0,8.0123680360067988e-18,76.680555806110661,178.27123597069982,178.27123597069982,7.3670746164341658e-25,0.010308801572294513,-0.010308801572294513,0,0,1.7163894813167292e-17,34,34,0,2.977663700274192e-05,0.03793544544924491,-4.8905648699427788e-06,2.9803918401628558e-12,1.1445106848283402e-10
2.5100165860982737e-17,223,7474.852475363632,-2.5541338146831913e-08,-7.6097724898815836e-20,0,7.885537042023493e-18,67.066847587794456,178.27123597069982,178.27123597069982,-1.5346622356487557e-24,0.022504461042269996,0.022504461042269996,0,0,1.7214630353621478e-17,35,35,0,2.8414037420665846e-05,0.039462925279307302,-5.2252034978365067e-06,3.0028052692057645e-12,1.1745387375203978e-10
2.5023965907111903e-17,229,6639.0092257355172,-2.5822318627244613e-08,-7.6199953870836377e-20,0,7.7014919239512429e-18,67.370987891385951,178.27123597069982,178.27123597069982,-3.2319918062982969e-24,0.049929728324192298,0.049929728324192298,0,0,1.7322477215152466e-17,36,36,0,2.6971171240496138e-05,0.040946025745802542,-4.9456244690355867e-06,2.9920937357887545e-12,1.2044596748782854e-10
2.4940536798834996e-17,235,6977.203173476234,-2.6336806824339311e-08,-8.3429108276904818e-20,0,7.4480209407216479e-18,70.495961373415611,178.27123597069982,178.27123597069982,-4.0808675977583256e-24,0.066284329790485055,0.066284329790485055,0,0,1.7492519938980944e-17,37,37,0,2.565254117289558e-05,0.042461140617391126,-3.9754458111154967e-06,3.2329945422497354e-12,1.2367896203007827e-10
2.485749970659675e-17,241,6759.3219032999978,-2.6540638239068941e-08,-8.303709223824569e-20,0,7.2505117995163169e-18,69.362960622223952,178.27123597069982,178.27123597069982,-3.8675772532662487e-24,0.064788259173013951,0.064788259173013951,0,0,1.7606991774657688e-17,38,38,0,2.4873187561491505e-05,0.043839141430308523,-2.7255928068444094e-06,3.1694142076300714e-12,1.2684837623770834e-10
2.4774463406978119e-17,247,5934.1344613187493,-2.6584328230838895e-08,-8.3036299618632635e-20,0,7.0974930364488233e-18,62.410513141428332,178.27123597069982,178.27123597069982,-2.7426861972795456e-24,0.046389876404464472,0.046389876404464472,0,0,1.7676973113215491e-17,39,39,0,2.4634381552757696e-05,0.045130190585378163,-1.7606568572132285e-06,3.1593404872537534e-12,1.300077167249621e-10
2.4693247935255232e-17,253,5516.6008266931367,-2.6680810157999476e-08,-8.1215471722887136e-20,0,6.9445464088544409e-18,53.81805025254215,178.27123597069982,178.27123597069982,-9.9483874600085447e-25,0.016772496759645462,0.016772496759645462,0,0,1.7748702521239536e-17,40,40,0,2.471403930541749e-05,0.046297100456394027,-1.5617449635454979e-06,3.0788159346103767e-12,1.3308653265957249e-10
2.4610948632787946e-17,259,5697.5861594969419,-2.6725665526882223e-08,-8.2299302467283665e-20,0,6.8051799226671261e-18,54.714765767148201,178.27123597069982,178.27123597069982,1.0287729189377472e-24,0.017355764442314941,-0.017355764442314941,0,0,1.78057676813479e-17,41,41,0,2.4698156299286833e-05,0.047339002454758902,-2.2886411745739559e-06,3.1120661814991374e-12,1.3619859884107162e-10
2.4529744097529641e-17,265,5563.8383792859386,-2.6520332146253981e-08,-8.1204535258307538e-20,0,6.7292145207568227e-18,51.581299257055967,178.27123597069982,178.27123597069982,2.7205135143447026e-24,0.046810870597423539,-0.046810870597423539,0,0,1.7800526856259304e-17,42,42,0,2.4215471388927351e-05,0.048218073049122803,-3.7758133239518792e-06,3.0766983003695492e-12,1.3927529714144117e-10
2.4447699018030342e-17,271,5167.0682519341808,-2.6080213634392838e-08,-8.2045079499299335e-20,0,6.7133861835436497e-18,44.193321777412187,178.27123597069982,178.27123597069982,3.5913056430017769e-24,0.064942172050153346,-0.064942172050153346,0,0,1.7734309243181048e-17,43,43,0,2.3041689306202654e-05,0.048991945069019896,-5.8929630293870286e-06,3.1543691796616284e-12,1.424296663211028e-10
2.4367478137590023e-17,277,4733.5181181152475,-2.5771208588872273e-08,-8.0220880440318344e-20,0,6.699436737306373e-18,43.389235971453544,178.27123597069982,178.27123597069982,3.333196969529193e-24,0.066266247509585777,-0.066266247509585777,0,0,1.7668038067086678e-17,44,44,0,2.0958363010352479e-05,0.049653868607841933,-8.4498397282716537e-06,3.1297367387570489e-12,1.4555940305985984e-10
2.4287635659379634e-17,283,4658.4127537416443,-2.5397272724435238e-08,-7.9842478210388257e-20,0,6.6979749441434995e-18,47.193079717260908,178.27123597069982,178.27123597069982,2.1453396215476064e-24,0.050461449677783973,-0.050461449677783973,0,0,1.7589658569896513e-17,45,45,0,1.7714344607327754e-05,0.050193168652883868,-1.0950713302158716e-05,3.1541179805259655e-12,1.4871352104038581e-10
2.4208723962277245e-17,289,4363.9969428145569,-2.4917609154653618e-08,-7.8911697102388359e-20,0,6.7159462077356422e-18,54.546353120848096,178.27123597069982,178.27123597069982,6.9669413146326464e-25,0.021321199809896212,-0.021321199809896212,0,0,1.7492777057847472e-17,46,46,0,1.3615050936720024e-05,0.050605278320824898,-1.2482365580296926e-05,3.176157866103843e-12,1.5188967890648964e-10
2.4130159209742299e-17,295,4401.7429838677681,-2.4702252811745018e-08,-7.8564752534945747e-20,0,6.7133612787537205e-18,55.408510781215412,178.27123597069982,178.27123597069982,-3.1125977374401055e-25,0.013794169091396767,0.013794169091396767,0,0,1.7416798242248352e-17,47,47,0,9.4019126150260372e-06,0.050932998427634602,-1.2711856938532007e-05,3.2095471183967118e-12,1.5509922602488637e-10
2.4051667799147317e-17,301,4524.0597994405007,-2.438952076472596e-08,-7.849141059498012e-20,0,6.7249144934619025e-18,48.45605131397339,178.27123597069982,178.27123597069982,-6.016923443350609e-25,0.045424580591244039,0.045424580591244039,0,0,1.7326753907377761e-17,48,48,0,5.5191515300826481e-06,0.051187455632350325,-1.1999603602947099e-05,3.2363469356656853e-12,1.5833557296055206e-10
2.3973655306032606e-17,307,4438.2656618918727,-2.3857019748833062e-08,-7.8012493114712773e-20,0,6.7490491689477724e-18,51.479734791663311,178.27123597069982,178.27123597069982,-3.2969835699021314e-25,0.064800259094238075,0.064800259094238075,0,0,1.7224606466783191e-17,49,49,0,2.1199655269179492e-06,0.051345315244025552,-1.0400888026626453e-05,3.2812327143741353e-12,1.616168056749262e-10
2.389810048480601e-17,313,4664.6247613142159,-2.3638802122606895e-08,-7.555482122659522e-20,0,6.7248404261673872e-18,57.245643951657513,178.27123597069982,178.27123597069982,2.9579133192576805e-26,0.066132650553047664,0.066132650553047664,0,0,1.717326002905949e-17,50,50,0,-1.8636239021085204e-07,0.051409191075907336,-8.0419418382719657e-06,3.2282154789701923e-12,1.648450211538964e-10
2.382119546997485e-17,319,4600.4985683081659,-2.3529039975276744e-08,-7.6905014831160201e-20,0,6.6865866355879448e-18,54.338754913802994,178.27123597069982,178.27123597069982,1.4371229923932578e-25,0.048892074993422102,0.048892074993422102,0,0,1.7134608690674606e-17,51,51,0,-1.2247409153574458e-06,0.051419506124471687,-5.7326973509528885e-06,3.3071268459882803e-12,1.6815214799988469e-10
2.3744183832698011e-17,325,4372.7308100457176,-2.3132978941499748e-08,-7.7011637276840923e-20,0,6.6682640156438667e-18,50.879398809192047,178.27123597069982,178.27123597069982,6.4179355672043544e-26,0.017252286467915993,0.017252286467915993,0,0,1.7075919752874789e-17,52,52,0,-1.5500205289417256e-06,0.051390956884723477,-4.3468034165761977e-06,3.3512144972818219e-12,1.7150336249716651e-10
2.3668390475716065e-17,331,4440.706220944805,-2.2829844760653904e-08,-7.5793356981946116e-20,0,6.6073247248389696e-18,62.806268675583695,178.27123597069982,178.27123597069982,-8.4156322809682824e-26,0.019477255581514547,-0.019477255581514547,0,0,1.7061065835033417e-17,53,53,0,-1.8003118743654342e-06,0.051312378554667012,-3.920068972519706e-06,3.3556230944242234e-12,1.7485898559159074e-10
2.3593534421421688e-17,337,4416.1817742974445,-2.2776881766061674e-08,-7.4856054294375254e-20,0,6.4928945325538405e-18,65.373239660254441,178.27123597069982,178.27123597069982,-2.7312150863148755e-25,0.050343857248430615,-0.050343857248430615,0,0,1.7100640161989356e-17,54,54,0,-2.2604670125866931e-06,0.051207179135355899,-4.4522136641415756e-06,3.3347273206966388e-12,1.7819371291228737e-10
2.3517886583734138e-17,343,4040.253629427646,-2.264606190450665e-08,-7.5647837687549826e-20,0,6.3722233504742203e-18,59.815374411699139,178.27123597069982,178.27123597069982,-5.5847115479261878e-25,0.066738525270381321,-0.066738525270381321,0,0,1.7145663791731072e-17,55,55,0,-3.4866864910814912e-06,0.051113385744127292,-5.9709044971261397e-06,3.3849568074890985e-12,1.8157866971977647e-10
2.3443753224161869e-17,349,4000.3309041550633,-2.2555149202467133e-08,-7.4133359572269145e-20,0,6.2423606286970792e-18,49.659116706065888,178.27123597069982,178.27123597069982,-8.9734373683054594e-25,0.063447540963104926,-0.063447540963104926,0,0,1.7201393492808529e-17,56,56,0,-5.8929505856800827e-06,0.051015783587363542,-7.7846686818095377e-06,3.332869602398677e-12,1.8491153932217514e-10
2.3368397076519532e-17,355,4116.4532432727046,-2.2590639646523421e-08,-7.5356147642335652e-20,0,6.0994486029848477e-18,42.951949761156925,178.27123597069982,178.27123597069982,-9.2786610090519643e-25,0.041276610661877142,-0.041276610661877142,0,0,1.7268949401400786e-17,57,57,0,-9.3663425649050617e-06,0.050882923536265487,-9.2461533484511173e-06,3.3934903006986599e-12,1.8830502962287381e-10
2.3290579788992846e-17,361,3875.9847932837433,-2.2393250775838989e-08,-7.7817287526688043e-20,0,5.9998716806334995e-18,43.41437804241415,178.27123597069982,178.27123597069982,-1.7279291535926946e-25,0.0053133313696728836,-0.0053133313696728836,0,0,1.7290708281152263e-17,58,58,0,-1.3550264995212977e-05,0.050732241428808313,-1.0069017841852376e-05,3.5228686608328978e-12,1.918278982837067e-10
2.3213872021457498e-17,367,3371.9087926249772,-2.211035512372846e-08,-7.6707767535346699e-20,0,5.93962831567186e-18,39.552416612623674,178.27123597069982,178.27123597069982,1.3760264694540948e-24,0.032303363753862627,0.032303363753862627,0,0,1.7274242329759168e-17,59,59,0,-1.7748751078707478e-05,0.050576560875506202,-9.9992184904603589e-06,3.5168810244040204e-12,1.9534477930811074e-10
2.3139659834027895e-17,373,3693.5152137167647,-2.2052586857754223e-08,-7.4212187429603834e-20,0,5.8765618384611376e-18,33.883178718686764,178.27123597069982,178.27123597069982,3.0048068553486633e-24,0.059005672659473395,0.059005672659473395,0,0,1.7263094990759902e-17,60,60,0,-2.1218347320950902e-05,0.050402025005887488,-9.1869006566848117e-06,3.4164773653137208e-12,1.9876125667342446e-10
2.3064023736919862e-17,379,3909.5432502505478,-2.1676237719401273e-08,-7.5636097108032248e-20,0,5.8662501372001931e-18,37.365376384097338,178.27123597069982,178.27123597069982,3.8549984631347519e-24,0.067742999734877712,0.067742999734877712,0,0,1.7197769744721208e-17,61,61,0,-2.3710927563436949e-05,0.050215646527130654,-8.0872056591118843e-06,3.5188689189845173e-12,2.0228012559240898e-10
2.2990056034068479e-17,385,3400.8487071431905,-2.1257876494233025e-08,-7.3967702851382374e-20,0,5.8763059937858964e-18,37.036164633958478,178.27123597069982,178.27123597069982,3.2753969176436478e-24,0.054727508127392716,0.054727508127392716,0,0,1.7113746764885667e-17,62,62,0,-2.493716162823451e-05,0.050066642752142058,-7.2143097661052165e-06,3.515285708660373e-12,2.0579541130106936e-10
2.2918776086303553e-17,391,3394.1658482678731,-2.1152701894753299e-08,-7.1279947764925759e-20,0,5.8540046813306399e-18,34.451812190455804,178.27123597069982,178.27123597069982,1.5163344593981843e-24,0.025165302266620386,0.025165302266620386,0,0,1.7064769888638455e-17,63,63,0,-2.5106236279445391e-05,0.04995299745197191,-7.1458668015931473e-06,3.4174026533521025e-12,2.0921281395442147e-10
2.2847552323203595e-17,397,3388.7655186472916,-2.0902165879984531e-08,-7.1223763099959623e-20,0,5.8500657443277145e-18,30.159078824410283,178.27123597069982,178.27123597069982,-7.3261049828446508e-25,0.012288094806188084,-0.012288094806188084,0,0,1.6997487311486379e-17,64,64,0,-2.4841472913386923e-05,0.049842666593399518,-8.2993370379015445e-06,3.4402765111421503e-12,2.1265309046556361e-10
2.2777753920253724e-17,403,3451.9500177938871,-2.0552378447931675e-08,-6.979840294987217e-20,0,5.8722479974277618e-18,33.892946300673422,178.27123597069982,178.27123597069982,-2.7200638767864445e-24,0.045820221450316445,-0.045820221450316445,0,0,1.6905508642889839e-17,65,65,0,-2.4734929530847198e-05,0.049740274564950775,-1.0543601123628033e-05,3.4230029797017535e-12,2.1607609344526536e-10
