"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693450204843197e-17,103,4842.7211493248997,-2.0946484583541793e-08,-8.5535670940534001e-20,0,7.6123697296415124e-18,75.223092354569843,90.000000000000014,90.000000000000014,8.1876775130893033e-25,0.064244616623513592,-0.064244616623513592,0,0,1.9081079656433933e-17,16,16,0,5.3102228271650769e-06,0.017090186169941936,2.6554232213618282e-06,4.166335917671699e-12,4.7170244253094341e-11
2.6608940720974737e-17,109,4363.6408771440292,-2.0743315830467835e-08,-8.4509483868461326e-20,0,7.9746148092692237e-18,79.603754592299339,90.000000000000014,90.000000000000014,2.4565873866193386e-25,0.021128980778270461,-0.021128980778270461,0,0,1.8634325666046773e-17,17,17,0,4.8444271329945576e-06,0.014353872245040294,2.3248996391610612e-06,4.109265344520826e-12,5.1279509597615165e-11
2.6525241741793203e-17,115,4819.2645476837242,-2.0571058109040511e-08,-8.3698979181533352e-20,0,8.4115306052536353e-18,74.687513921221864,90.000000000000014,90.000000000000014,-4.4251276811770485e-25,0.04110597470110762,0.04110597470110762,0,0,1.8113711579052336e-17,18,18,0,4.48548711933506e-06,0.012389440307249757,2.5491353948991553e-06,4.1379799707816504e-12,5.5417489568396814e-11
2.6441554895752658e-17,121,5061.2074674219848,-2.1441297442813567e-08,-8.368684604054165e-20,0,8.6952286503444814e-18,80.567998257038923,90.000000000000014,90.000000000000014,-7.7794482134963735e-25,0.06647018718220668,0.06647018718220668,0,0,1.7746327023353001e-17,19,19,0,4.8765271966345613e-06,0.011225074310173879,3.0657538682104495e-06,4.0563485356585378e-12,5.9473838104055348e-11
2.6354947242434507e-17,127,5431.1003705765079,-2.1937846746984034e-08,-8.6607653318152793e-20,0,9.062941978822244e-18,90.601533131309353,90.601533131309353,90.601533131309353,-5.1923584284242613e-25,0.034502809070210944,0.034502809070210944,0,0,1.7292005782848105e-17,20,20,0,6.2704537306167188e-06,0.01086936262090076,3.4201788821138812e-06,4.0348385214053107e-12,6.3508676625460659e-11
2.6259798510985838e-17,133,5469.5589020461666,-2.171656780016036e-08,-9.5148731448669865e-20,0,9.5857684107869431e-18,101.72119326141853,101.72119326141853,101.72119326141853,6.7735465664512538e-25,0.033217690276668904,-0.033217690276668904,0,0,1.6674029422844238e-17,21,21,0,8.4964097318394735e-06,0.011300482566614249,3.1833576656257358e-06,4.4677411354830335e-12,6.7976417760943686e-11
2.6168792164742282e-17,145,5446.4288670127771,-2.2162414558956033e-08,-9.1006346243556721e-20,0,9.8119947955662488e-18,108.09285417657384,108.09285417657384,108.09285417657384,1.6640151729553583e-24,0.06655725739743179,-0.06655725739743179,0,0,1.6356795705160859e-17,22,22,0,1.0417190889641642e-05,0.012383294246035646,2.4055447403301393e-06,4.2388782128986126e-12,7.2215295973842296e-11
2.608183575003322e-17,151,5437.7961351116219,-2.2561677751538966e-08,-8.6956414709061232e-20,0,9.809646839747755e-18,124.86440203709058,124.86440203709058,124.86440203709058,1.1396319081218374e-24,0.041257874995094965,-0.041257874995094965,0,0,1.6272187770653555e-17,23,23,0,1.1509236198936899e-05,0.013957526930928582,1.5966432266186409e-06,3.9340074503435848e-12,7.6149303424185878e-11
2.5997780196685244e-17,157,5829.6562004347961,-2.2728586918905875e-08,-8.4055553347975815e-20,0,9.6731550655513128e-18,141.78236752190884,141.78236752190884,141.78236752190884,-4.3409871554948781e-25,0.015085733002681763,0.015085733002681763,0,0,1.6324625565232645e-17,24,24,0,1.1989769723492985e-05,0.015950970132885448,1.1441734530530994e-06,3.7550446778504991e-12,7.9904348102036379e-11
2.5915230811053917e-17,163,6205.2834040310545,-2.3284863463676525e-08,-8.2549385631328173e-20,0,9.3660680756281366e-18,157.59584298207508,157.59584298207508,157.59584298207508,-1.7715843036123789e-24,0.05918988226856281,0.05918988226856281,0,0,1.6549164507010084e-17,25,25,0,1.2471052453812833e-05,0.018245921194958995,1.2764418271944457e-06,3.6272322721408181e-12,8.3531580374177194e-11
2.5828185522860005e-17,169,5593.7624903479846,-2.3796154065188539e-08,-8.7045288193910544e-20,0,9.0252731835050149e-18,171.58936501332548,171.58936501332548,171.58936501332548,-1.9882572999476279e-24,0.060948405649355088,0.060948405649355088,0,0,1.6802914327612289e-17,26,26,0,1.3592489135920381e-05,0.020817498942324607,1.8575573578571251e-06,3.7328680307335185e-12,8.7264448404910713e-11
2.5740775035052149e-17,175,5498.1441835179285,-2.3685181048561247e-08,-8.7410487807855266e-20,0,8.841091857050647e-18,178.27982489646615,178.27982489646615,178.27982489646615,-6.5066891112708935e-25,0.017585350773802563,0.017585350773802563,0,0,1.6899683828670413e-17,27,27,0,1.5416925700878103e-05,0.023445223087593118,2.1712563113560887e-06,3.7216804296539542e-12,9.0986128834564661e-11
2.5654524506789454e-17,181,6250.4243001625555,-2.3671192253360186e-08,-8.6250528262693618e-20,0,8.7195465522716586e-18,173.05353787351703,178.27982489646615,178.27982489646615,1.6006041088324161e-24,0.038440273627537519,-0.038440273627537519,0,0,1.6934976353913688e-17,28,28,0,1.7349470119333517e-05,0.026046622869693191,1.5658969404286775e-06,3.6959954191961779e-12,9.4682124253760841e-11
2.5567787377487276e-17,187,6189.4561385633688,-2.4035612724543072e-08,-8.6737129302179702e-20,0,8.5787755402213873e-18,173.96952881919239,178.27982489646615,178.27982489646615,2.9704334209006161e-24,0.066413109409269908,-0.066413109409269908,0,0,1.6989008866832469e-17,29,29,0,1.8636088613287236e-05,0.028536553010150616,1.8108104953941925e-07,3.6867708469194503e-12,9.8368895100680295e-11
2.5482998198148748e-17,193,6245.7612598648366,-2.4146575753943756e-08,-8.4789179338530506e-20,0,8.5039166755521678e-18,177.14790001440804,178.27982489646615,178.27982489646615,2.1676756330971339e-24,0.047621421800961801,-0.047621421800961801,0,0,1.6979079354920945e-17,30,30,0,1.8966216175425797e-05,0.030783748480121619,-1.2049832205601768e-06,3.5576672529111545e-12,1.0192656235359146e-10
2.5403069692758349e-17,199,6629.9520320023748,-2.4175624443790032e-08,-7.9928505390396205e-20,0,8.4582356234023209e-18,159.84194508456548,178.27982489646615,178.27982489646615,-4.2476900798500973e-27,9.4794410204066557e-05,9.4794410204066557e-05,0,0,1.6944834073603719e-17,31,31,0,1.867062480571059e-05,0.032813459105094298,-1.9227230454627535e-06,3.342556740926544e-12,1.05269119094518e-10
2.5327119156103734e-17,205,7571.9883686876719,-2.4603808409459063e-08,-7.595053665461517e-20,0,8.3383220208658592e-18,135.45951331057043,178.27982489646615,178.27982489646615,-1.995477653671615e-24,0.04547293101480223,0.04547293101480223,0,0,1.698879913071553e-17,32,32,0,1.8284482741852602e-05,0.034665512405169768,-1.7234300141389758e-06,3.1416697974500798e-12,1.0841078889196808e-10
2.5251392944082325e-17,211,8334.8237305163311,-2.5196385916369939e-08,-7.5726212021408458e-20,0,8.1619866544873348e-18,106.06319350376998,178.27982489646615,178.27982489646615,-2.9071841443740169e-24,0.066341551975637111,0.066341551975637111,0,0,1.7089409196779135e-17,33,33,0,1.8258944669701158e-05,0.036370897899345431,-7.9396745376585991e-07,3.0609649117180485e-12,1.1147175380368613e-10
2.5176230603907774e-17,217,8366.9136660555141,-2.548815238627196e-08,-7.5162340174554616e-20,0,8.0123189816508504e-18,76.670361845386708,178.27982489646615,178.27982489646615,-2.4390431303954735e-24,0.054081304120912742,0.054081304120912742,0,0,1.7163914061300052e-17,34,34,0,1.8791484183237578e-05,0.037936065686017192,2.2772471902456649e-07,2.9805276697743106e-12,1.1445228147346043e-10
2.5100134184916928e-17,223,7470.5065648047084,-2.5539958308510376e-08,-7.6096418990845026e-20,0,7.8854756554592276e-18,66.997917278298445,178.27982489646615,178.27982489646615,-7.2009457003045081e-25,0.015223193467344081,0.015223193467344081,0,0,1.7214659249552269e-17,35,35,0,1.9709360248458882e-05,0.039463586492068381,6.5686463156695635e-07,3.0029143443226797e-12,1.1745519581778312e-10
2.5023936902989038e-17,229,6638.1034815062667,-2.5821363284145371e-08,-7.6197281927886624e-20,0,7.7013918423611509e-18,67.364875664780612,178.27982489646615,178.27982489646615,1.527512928888059e-24,0.030979326200772206,-0.030979326200772206,0,0,1.732254353311496e-17,36,36,0,2.054478900696151e-05,0.040946681293478393,1.1665366408267194e-07,2.9921330885472586e-12,1.2044732890633036e-10
2.4940511579171609e-17,235,6977.6208094874546,-2.633658657878475e-08,-8.3425323817430465e-20,0,7.4479274072026462e-18,70.480143963186208,178.27982489646615,178.27982489646615,3.1645772805298503e-24,0.06332254320957291,-0.06332254320957291,0,0,1.7492581007391683e-17,37,37,0,2.0823135017203168e-05,0.042461714789277724,-1.4095195481196425e-06,3.2329193688651661e-12,1.2368024827519554e-10
2.4857473764895118e-17,241,6757.1797488594402,-2.6541196721439569e-08,-8.3037814276490953e-20,0,7.2504462618580744e-18,69.331793537413247,178.27982489646615,178.27982489646615,2.9125174687272812e-24,0.060211755729167288,-0.060211755729167288,0,0,1.7607024590519576e-17,38,38,0,2.0154684589567283e-05,0.043839680334007688,-3.2568034162365318e-06,3.1694225282403107e-12,1.2684967080343586e-10
2.4774434664470373e-17,247,5931.1239244927519,-2.6585511973542265e-08,-8.3039100424742779e-20,0,7.0974314507385944e-18,62.36004081300019,178.27982489646615,178.27982489646615,1.0897106423599728e-24,0.024384475272827999,-0.024384475272827999,0,0,1.7677002124021138e-17,39,39,0,1.8620294097019359e-05,0.045130697329944042,-4.6722755298210297e-06,3.1593390581009085e-12,1.3000900986153677e-10
2.4693216411963051e-17,253,5514.3399327696579,-2.6682090673152164e-08,-8.1218252507323944e-20,0,6.9444860990610458e-18,53.815070734267557,178.27982489646615,178.27982489646615,-9.4022327723199509e-25,0.023477697347785268,0.023477697347785268,0,0,1.7748731253125284e-17,40,40,0,1.6686461753177767e-05,0.046297544029061111,-5.1061939030453746e-06,3.0787702358853648e-12,1.3308778009742214e-10
2.4610913432823484e-17,259,5695.5804773374557,-2.6726545106033906e-08,-8.2302979139566266e-20,0,6.8051344923920677e-18,54.709535226957364,178.27982489646615,178.27982489646615,-2.1142857744624178e-24,0.059455132196845319,0.059455132196845319,0,0,1.7805781054717192e-17,41,41,0,1.4817096076899519e-05,0.047339388359073732,-4.4966664032111533e-06,3.1120745668426319e-12,1.3619985466426477e-10
2.4529706042831098e-17,265,5562.562153663579,-2.6520519473565594e-08,-8.1207389992386146e-20,0,6.7291979709291704e-18,51.561808703394611,178.27982489646615,178.27982489646615,-2.0831063929345282e-24,0.064240032806662212,0.064240032806662212,0,0,1.7800510155008322e-17,42,42,0,1.351121659093226e-05,0.048218416076430598,-3.2705348873054997e-06,3.0767453999746793e-12,1.3927660006423945e-10
2.444765958074021e-17,271,5166.8742976523836,-2.6079807180414584e-08,-8.2046462090888814e-20,0,6.713381736140499e-18,44.160703350444656,178.27982489646615,178.27982489646615,-1.0810573713295712e-24,0.034842263120030803,0.034842263120030803,0,0,1.7734278925657082e-17,43,43,0,1.2927994081067542e-05,0.048992260645319759,-2.2870279758729155e-06,3.1544429646196666e-12,1.4243104302885912e-10
2.436744180095575e-17,277,4731.0206812316783,-2.5770503500148428e-08,-8.0217779784459805e-20,0,6.6994302912077343e-18,43.383041337861044,178.27982489646615,178.27982489646615,3.9785716169532434e-25,0.013016988146014871,-0.013016988146014871,0,0,1.7668011111890855e-17,44,44,0,1.273519000805604e-05,0.049654126368294561,-2.5287723477741021e-06,3.1296825539978046e-12,1.4556072558285693e-10
2.4287598906269864e-17,283,4655.8307900466007,-2.5396465056135951e-08,-7.9842894685885996e-20,0,6.6979821928642197e-18,47.197809512663071,178.27982489646615,178.27982489646615,1.5822395415570043e-24,0.054167957592647316,-0.054167957592647316,0,0,1.7589615131166101e-17,45,45,0,1.2170783336659273e-05,0.050193388953174753,-4.1449755648350889e-06,3.1542388212589188e-12,1.4871496440411585e-10
2.4208689958912979e-17,289,4362.014791421243,-2.4917171014412261e-08,-7.8908947356886755e-20,0,6.715949415362224e-18,54.548514593644981,178.27982489646615,178.27982489646615,1.7050778078177349e-24,0.065974435261521733,-0.065974435261521733,0,0,1.7492738838472946e-17,46,46,0,1.0768551239194349e-05,0.050605447613518852,-6.3100806057528825e-06,3.1761296414862269e-12,1.5189109404560208e-10
2.4130125070420016e-17,295,4400.3406175366999,-2.4702207469109089e-08,-7.8564888492961892e-20,0,6.7133577359596613e-18,55.407421196736564,178.27982489646615,178.27982489646615,8.5114945405191259e-25,0.041207868092250986,-0.041207868092250986,0,0,1.7416766483310902e-17,47,47,0,8.606259490502999e-06,0.05093314069375484,-8.0420671067124635e-06,3.2095821921992694e-12,1.5510067623780136e-10
2.4051632218461742e-17,301,4522.219140972672,-2.4389415813116793e-08,-7.8492851958271206e-20,0,6.7249277671655011e-18,48.45113302488938,178.27982489646615,178.27982489646615,-1.0046422674727928e-25,0.007021242544888521,0.007021242544888521,0,0,1.7326704551760471e-17,48,48,0,5.9619211572594945e-06,0.051187564851199442,-8.713738671480024e-06,3.2364172007017239e-12,1.5833709343850309e-10
2.3973620402362553e-17,307,4436.0955933830082,-2.3856891793113773e-08,-7.8011816099191362e-20,0,6.7490512371146505e-18,51.483135584283758,178.27982489646615,178.27982489646615,-4.0676901594709368e-25,0.051714319811063628,0.051714319811063628,0,0,1.722456957201692e-17,49,49,0,3.2773725071859856e-06,0.05134537712945831,-7.872608666132219e-06,3.2812226436608726e-12,1.6161831608216397e-10
2.3898065552906887e-17,313,4663.7199542690032,-2.3638779805325432e-08,-7.5554849455667066e-20,0,6.7248203782058526e-18,57.235144890968101,178.27982489646615,178.27982489646615,-2.2567328650325367e-25,0.066338019661528858,0.066338019661528858,0,0,1.7173245400374321e-17,50,50,0,1.4174456295029572e-06,0.051409219548692119,-5.8023456883384947e-06,3.2282264772232545e-12,1.6484654255938723e-10
2.3821158376249902e-17,319,4599.8063591073524,-2.3528889504768714e-08,-7.6907176656986025e-20,0,6.686575810845606e-18,54.3121285718032,178.27982489646615,178.27982489646615,-7.0200951931716999e-26,0.042503966165792988,0.042503966165792988,0,0,1.7134582635605246e-17,51,51,0,6.8818040478043265e-07,0.051419515610820532,-3.7417427478626512e-06,3.3072367856311083e-12,1.6815377934501835e-10
2.374414684078939e-17,325,4370.6459982384931,-2.3132708760068762e-08,-7.7011535460510917e-20,0,6.6682524598780647e-18,50.887611915930023,178.27982489646615,178.27982489646615,9.1441477412985381e-27,0.0071799529883465928,-0.0071799529883465928,0,0,1.7075894371767175e-17,52,52,0,5.3065271665031712e-07,0.051390943850387359,-2.9744475828475698e-06,3.3512466341693693e-12,1.7150502597918772e-10
2.3668355085082604e-17,331,4439.6807902863493,-2.2829742190838959e-08,-7.5791755706786401e-20,0,6.6072807035336607e-18,62.810167860099092,178.27982489646615,178.27982489646615,1.1884863431351079e-26,0.052549433925372119,-0.052549433925372119,0,0,1.7061074369664078e-17,53,53,0,9.4235580861568452e-08,0.051312343211502284,-3.6494558694650917e-06,3.3555775838168094e-12,1.7486060356300453e-10
2.3593499096486205e-17,337,4415.9248879497118,-2.2776816494170496e-08,-7.4855988596396694e-20,0,6.4928370856938233e-18,65.372834565306547,178.27982489646615,178.27982489646615,-1.714317419083577e-25,0.06599932593223734,-0.06599932593223734,0,0,1.7100662182224124e-17,54,54,0,-1.0822821513718616e-06,0.051207142490464985,-5.1779625100202373e-06,3.3347335810447656e-12,1.781953371440493e-10
2.3517849947121202e-17,343,4039.7938583638474,-2.2645872769899595e-08,-7.5649149365004415e-20,0,6.3721633901322779e-18,59.811626064052504,178.27982489646615,178.27982489646615,-3.0508513523046862e-25,0.039129118298720386,-0.039129118298720386,0,0,1.714568686207406e-17,55,55,0,-3.248701015325884e-06,0.05111335421556918,-6.6724789202438598e-06,3.3850415766383386e-12,1.8158037872068763e-10
2.3443714731408862e-17,349,4000.5118651429157,-2.2554990579455133e-08,-7.4135215712338876e-20,0,6.2422844502308404e-18,49.653621686781122,178.27982489646615,178.27982489646615,1.6143463254226617e-25,0.011124157500983905,0.011124157500983905,0,0,1.720143011974339e-17,56,56,0,-6.0466988370940088e-06,0.051015735115684004,-6.9966280012565522e-06,3.3329903722947245e-12,1.8491336909298235e-10
2.336835293553999e-17,355,4115.3583943405083,-2.2590656060332873e-08,-7.5361795868871752e-20,0,6.0993692724004704e-18,42.941900768796977,178.27982489646615,178.27982489646615,1.1496630461782301e-24,0.05524250353172587,0.05524250353172587,0,0,1.7268982513476474e-17,57,57,0,-8.6713352693151676e-06,0.050882848827457611,-5.8136056952333946e-06,3.3937780651253253e-12,1.8830714715810767e-10
2.3290527579817275e-17,361,3874.6134104675079,-2.2393478513086476e-08,-7.7825355722715277e-20,0,5.9998254812128108e-18,43.389064608888333,178.27982489646615,178.27982489646615,1.6058542415297084e-24,0.064555393338181721,0.064555393338181721,0,0,1.7290700492750224e-17,58,58,0,-1.0364833972354731e-05,0.050732150724394735,-3.8624554848402234e-06,3.5232508405730152e-12,1.9183039799868068e-10
2.3213818969319212e-17,367,3371.9052949657998,-2.2111071362883236e-08,-7.670861049806344e-20,0,5.9395828016769181e-18,39.512550261376575,178.27982489646615,178.27982489646615,8.1255976409041459e-25,0.030907610939865049,0.030907610939865049,0,0,1.727423535508253e-17,59,59,0,-1.0954148770282045e-05,0.050576461082749824,-2.5303634560893988e-06,3.5168396757053617e-12,1.9534723767438604e-10
2.3139602791514447e-17,373,3692.6355904520278,-2.2053183632943386e-08,-7.4216177804766106e-20,0,5.8765284635372668e-18,33.886144572855315,178.27982489646615,178.27982489646615,-5.7736885659515789e-25,0.021780764001959076,-0.021780764001959076,0,0,1.7263074905346035e-17,60,60,0,-1.1045083491643891e-05,0.050401904703152013,-2.7969076118973561e-06,3.4165486849729189e-12,1.9876378635935894e-10
2.3063962307180125e-17,379,3907.9686509871785,-2.167597014298552e-08,-7.5640484334320647e-20,0,5.8662649995045887e-18,37.366969380901594,178.27982489646615,178.27982489646615,-1.7005658977696616e-24,0.061410929257988529,-0.061410929257988529,0,0,1.7197699008241434e-17,61,61,0,-1.1538159943679348e-05,0.050215530169880146,-4.7791723899808129e-06,3.5190615347090004e-12,2.0228284789406796e-10
2.2989996616574615e-17,385,3398.909414822384,-2.1257127903681125e-08,-7.3965690605509851e-20,0,5.876298551157431e-18,37.03392724079653,178.27982489646615,178.27982489646615,-1.882761210535209e-24,0.060204365567226623,-0.060204365567226623,0,0,1.7113699948178394e-17,62,62,0,-1.3030348054179921e-05,0.050066563312521448,-7.4750807959371739e-06,3.5152783511005935e-12,2.0579812624516855e-10
2.2918717470784106e-17,391,3392.5817600098403,-2.1151447117538106e-08,-7.1279145790510338e-20,0,5.8539871785127879e-18,34.439723650660952,178.27982489646615,178.27982489646615,-7.5582090111978409e-25,0.02050340005618528,-0.02050340005618528,0,0,1.7064731048092218e-17,63,63,0,-1.5359665938426429e-05,0.049952926498420716,-9.5168722986849748e-06,3.4175351868311179e-12,2.0921566143199967e-10
2.2847493498898618e-17,397,3387.1352708933732,-2.0900617208876717e-08,-7.1223971885486476e-20,0,5.8500778684760548e-18,30.161520986053088,178.27982489646615,178.27982489646615,1.3972342863246672e-24,0.032428350325029949,0.032428350325029949,0,0,1.6997414233188277e-17,64,64,0,-1.7952839006623254e-05,0.049842591577726532,-1.0226765077581804e-05,3.4405507354187525e-12,2.1265621216741844e-10
2.2777696845193059e-17,403,3450.51681147609,-2.0551442953906765e-08,-6.9796653705560328e-20,0,5.8722738021263563e-18,33.885886844650749,178.27982489646615,178.27982489646615,3.085506916792994e-24,0.06461373193993214,0.06461373193993214,0,0,1.6905419957559784e-17,65,65,0,-1.9897130894577132e-05,0.049740207524404556,-9.6046344253221708e-06,3.4231471919078064e-12,2.1607935935932624e-10
