"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819401347348e-17,67,5536.7028158417861,-2.4733174900401624e-08,-1.188781357292715e-19,0,6.3129950019876579e-18,51.015830652494763,90.000000000000014,90.000000000000014,1.3996818949402956e-24,0.074611307409218799,-0.074611307409218799,0,0,2.0955822999677794e-17,10,10,0,7.8165201737731698e-06,0.041643196137308609,3.3221785754375256e-06,4.9467976777281024e-12,2.1381933113826113e-11
2.7157647981713365e-17,73,5418.2323228360674,-2.4107511921324258e-08,-1.1117141963398329e-19,0,6.4190028649776834e-18,57.888419713141253,90.000000000000014,90.000000000000014,9.314751175337067e-25,0.050221869062166635,-0.050221869062166635,0,0,2.0738644185260565e-17,11,11,0,7.7280005614149074e-06,0.037651218393543795,1.1381266711657129e-06,4.6175876886923346e-12,2.5999520802518447e-11
2.7057440810203292e-17,79,4725.2653102891836,-2.3114860745533072e-08,-1.002071715100749e-19,0,6.6439225368555749e-18,61.737158279592308,90.000000000000014,90.000000000000014,-2.355342385788392e-25,0.014554173481026791,0.014554173481026791,0,0,2.0413518508881952e-17,12,12,0,6.7430325880553575e-06,0.033469499645434921,6.7202443838815572e-07,4.3215336665961327e-12,3.0321054469114578e-11
2.6962517116383956e-17,85,4815.7029095595281,-2.2908128695304028e-08,-9.4923693819334455e-20,0,6.7411710447018242e-18,59.986536459206576,90.000000000000014,90.000000000000014,-9.4090115934663929e-25,0.066824482393164214,0.066824482393164214,0,0,2.0221347012583292e-17,13,13,0,5.8667442783154545e-06,0.029081592058773673,1.7896393214336908e-06,4.1895947280794949e-12,3.4510649197194073e-11
2.6868068818538931e-17,91,4953.6757613280461,-2.2019645704353153e-08,-9.4448297845024884e-20,0,6.9849707219247973e-18,62.179309276542632,90.000000000000014,90.000000000000014,-9.2715024764331158e-25,0.068607780118962791,0.068607780118962791,0,0,1.988309902376438e-17,14,14,0,5.6307404570436729e-06,0.024681250672250743,3.4279688024381661e-06,4.255942669639387e-12,3.8766591866833462e-11
2.6778980380215299e-17,97,5039.0981857525285,-2.0931308849750586e-08,-8.9088438323633266e-20,0,7.356203365133782e-18,69.648865984674075,90.000000000000014,90.000000000000014,-2.5595385763913821e-25,0.017766284285416798,0.017766284285416798,0,0,1.9422777271035374e-17,15,15,0,6.0027994019227723e-06,0.020612550272249234,4.38597896792014e-06,4.2375814127730938e-12,4.3004173279606555e-11
2.6693448398990927e-17,103,4843.0498678539616,-2.0946236191286913e-08,-8.5531981224372668e-20,0,7.6123772545790976e-18,75.224089092183249,90.000000000000014,90.000000000000014,7.1844423260861974e-25,0.045758598487160684,-0.045758598487160684,0,0,1.9081070425967594e-17,16,16,0,6.5419784146174786e-06,0.017090101702095316,4.388813541200846e-06,4.1661805495471629e-12,4.7170353829153717e-11
2.6608939860970716e-17,109,4363.5069114477446,-2.0743118518098658e-08,-8.4508538020209906e-20,0,7.9746277723847238e-18,79.603508206716654,90.000000000000014,90.000000000000014,1.2412141932064369e-24,0.075335490292208707,-0.075335490292208707,0,0,1.8634310847371798e-17,17,17,0,6.8649261920837066e-06,0.014353807334911544,3.91182072050137e-06,4.1092687963899023e-12,5.127962262554362e-11
2.6525236787366392e-17,115,4818.8494005057282,-2.0571158495205031e-08,-8.370307360432384e-20,0,8.4115618536326299e-18,74.688813144914519,90.000000000000014,90.000000000000014,8.2273515803299448e-25,0.050143089837117218,-0.050143089837117218,0,0,1.8113674110998602e-17,18,18,0,6.8365614675606291e-06,0.012389305855038113,3.4453197312649959e-06,4.1382161170474928e-12,5.5417838742591113e-11
2.6441549111466559e-17,121,5061.2878690101543,-2.1441653226721887e-08,-8.3687675899833589e-20,0,8.6952523788088456e-18,80.571597941909928,90.000000000000014,90.000000000000014,-1.6949213494278102e-25,0.010446402943639839,0.010446402943639839,0,0,1.7746296902149847e-17,19,19,0,6.7603866397651537e-06,0.011225009367166982,3.3511694140480543e-06,4.0563388397588132e-12,5.9474177582349927e-11
2.6354935467403517e-17,127,5431.6505841299468,-2.1938198686943837e-08,-8.6613644063038567e-20,0,9.0630092012494537e-18,90.608061945326511,90.608061945326511,90.608061945326511,-1.1024782642925197e-24,0.063486136078285779,0.063486136078285779,0,0,1.7291927368632329e-17,20,20,0,7.2356891099736095e-06,0.01086936423547418,3.5905830283989782e-06,4.0350620263193207e-12,6.350923960866925e-11
2.6259779131358159e-17,133,5470.4640777560135,-2.1716736289587089e-08,-9.5156336045361604e-20,0,9.5858555078800365e-18,101.73266870643326,101.73266870643326,101.73266870643326,-1.4997928337688942e-24,0.069887084387055154,0.069887084387055154,0,0,1.6673925123270955e-17,21,21,0,8.9417620754987002e-06,0.011300642859583251,3.8915823147012875e-06,4.4680823942476025e-12,6.7977322002916858e-11
2.6168772445314847e-17,145,5447.280264065369,-2.2162142574506875e-08,-9.1006686043311448e-20,0,9.8120128735845096e-18,108.09652776765712,108.09652776765712,108.09652776765712,-5.917182150399983e-25,0.020875476084735414,0.020875476084735414,0,0,1.635676016344855e-17,22,22,0,1.1810473460154609e-05,0.012383596795862961,3.9066291321600513e-06,4.2388984878736255e-12,7.2216220490790478e-11
2.6081817932709191e-17,151,5438.1465622787991,-2.2560893364126581e-08,-8.6954512605656235e-20,0,9.8096340803170035e-18,124.86845362568992,124.86845362568992,124.86845362568992,1.4329300722792987e-24,0.040043075469073743,-0.040043075469073743,0,0,1.6272182419462114e-17,23,23,0,1.4910298217364277e-05,0.013957964981252,3.4059663910989244e-06,3.9340230918366591e-12,7.6150243582627141e-11
2.5997767245896324e-17,157,5830.8315210260816,-2.2728086081756796e-08,-8.4050686812866172e-20,0,9.6731054072075807e-18,141.78591280581119,141.78591280581119,141.78591280581119,3.0564356300261394e-24,0.073761376687556571,-0.073761376687556571,0,0,1.6324658782253113e-17,24,24,0,1.7265334556276601e-05,0.015951460864997238,2.3384001154911737e-06,3.7549429429945091e-12,7.9905186525621644e-11
2.5915218259823655e-17,163,6205.9115759332017,-2.3285194043960059e-08,-8.2548986072668653e-20,0,9.3659868157635196e-18,157.59887509249208,157.59887509249208,157.59887509249208,2.8179991966547325e-24,0.063634875326760612,-0.063634875326760612,0,0,1.6549228626060938e-17,25,25,0,1.845161675755866e-05,0.018246477710320879,1.0898125520162528e-06,3.62723049334973e-12,8.3532417018971375e-11
2.5828172426825168e-17,169,5593.8071316925434,-2.3797115424538308e-08,-8.7045832998486223e-20,0,9.0252207760053165e-18,171.59075381964817,171.59075381964817,171.59075381964817,6.9851624560131718e-25,0.015513963497439448,-0.015513963497439448,0,0,1.6802950952303608e-17,26,26,0,1.8760417717595895e-05,0.020818019944463823,1.9427566177394509e-07,3.7327781000330241e-12,8.7265195119004405e-11
2.5740761717555179e-17,175,5498.7684155292573,-2.3686327897475532e-08,-8.7410709269987804e-20,0,8.8410740688138362e-18,178.27431456880922,178.27431456880922,178.27431456880922,-1.8891608306372295e-24,0.041809360575339016,0.041809360575339016,0,0,1.6899689537902176e-17,27,27,0,1.8827131897425278e-05,0.023445626035221132,3.8112408722348243e-08,3.7215073049701087e-12,9.0986702423974509e-11
2.5654510756678009e-17,181,6251.5563791858285,-2.3671915337147791e-08,-8.6250960877172699e-20,0,8.719531373395069e-18,173.05235666862635,178.27431456880922,178.27431456880922,-3.4348403874648154e-24,0.073991372195498173,0.073991372195498173,0,0,1.6934982818123328e-17,28,28,0,1.9342572685300063e-05,0.026046915745437518,5.5273109115915457e-07,3.6958474122120975e-12,9.4682549836186601e-11
2.5567783221902595e-17,187,6190.8932152165644,-2.4035220392805994e-08,-8.6727534775413012e-20,0,8.5787770109857292e-18,173.96830178647457,178.27431456880922,178.27431456880922,-3.1033563223977085e-24,0.062482380180700681,0.062482380180700681,0,0,1.6989009314273188e-17,29,29,0,2.0694876388969522e-05,0.028536522397398328,1.4154494992588176e-06,3.6863019816547755e-12,9.8368851817841376e-11
2.5483000804465254e-17,193,6245.6129352804901,-2.4145220239527216e-08,-8.4782417437339507e-20,0,8.5039184782157826e-18,177.14459664825944,178.27431456880922,178.27431456880922,-8.8459181539279003e-25,0.016218058245199396,0.016218058245199396,0,0,1.6979083210841288e-17,30,30,0,2.2726513711285467e-05,0.030783624132615664,1.8941545457621456e-06,3.5575112055328683e-12,1.0192636302337424e-10
2.5403075740426906e-17,199,6630.5344252746127,-2.4174069842779013e-08,-7.9925064038349891e-20,0,8.4582378627678681e-18,159.84174454970668,178.27431456880922,178.27431456880922,2.137532625048877e-24,0.035968217331091894,-0.035968217331091894,0,0,1.6944835740126412e-17,31,31,0,2.4761821959984179e-05,0.03281338229220683,1.3689846159172218e-06,3.3426298337293769e-12,1.0526899285710361e-10
2.5327133185518461e-17,205,7571.8126828363738,-2.46028512274876e-08,-7.5942554908443712e-20,0,8.3383362670731943e-18,135.46134069914785,178.27431456880922,178.27431456880922,4.3534395745372412e-24,0.069375853608512533,-0.069375853608512533,0,0,1.6988792565005693e-17,32,32,0,2.6146462518433109e-05,0.034665343996673863,-7.2858685739265642e-09,3.141504303537996e-12,1.0841049716064162e-10
2.5251411450081265e-17,211,8334.7099549583745,-2.5196512073422365e-08,-7.5721735437196578e-20,0,8.1620098368215687e-18,106.06681066828767,178.27431456880922,178.27431456880922,4.6683613425449586e-24,0.073026473684400448,-0.073026473684400448,0,0,1.7089396944898356e-17,33,33,0,2.6636238356508935e-05,0.036370669946407738,-1.6979688691577151e-06,3.0608338263331209e-12,1.1147133098697474e-10
2.5176249565504279e-17,217,8367.6263599383492,-2.548933569163548e-08,-7.5161884576986933e-20,0,8.0123406069717801e-18,76.674670038908616,178.27431456880922,178.27431456880922,3.0010530821400081e-24,0.047562550735836151,-0.047562550735836151,0,0,1.7163905957479416e-17,34,34,0,2.6290406315062817e-05,0.037935796023723024,-3.1688027350347693e-06,2.9804261128369414e-12,1.1445175709981169e-10
2.5100150471420283e-17,223,7472.5104798167204,-2.5541640277920036e-08,-7.6099094083993346e-20,0,7.8855040188324592e-18,67.03302065189088,178.27431456880922,178.27431456880922,1.8827251950200088e-25,0.0030991534796007878,-0.0030991534796007878,0,0,1.7214646264315307e-17,35,35,0,2.5312358243052537e-05,0.03946328529138509,-4.0501600937450228e-06,3.0028394766228923e-12,1.1745459657643457e-10
2.5023949549620418e-17,229,6638.0553837386042,-2.582272182123447e-08,-7.620092179986634e-20,0,7.7014396799006813e-18,67.368085500206192,178.27431456880922,178.27431456880922,-2.4504514315198074e-24,0.042453438897692861,0.042453438897692861,0,0,1.732251232017117e-17,36,36,0,2.4050382167212666e-05,0.040946369741966381,-4.0014341281900611e-06,2.9920880979090443e-12,1.2044668467434362e-10
2.4940521253921295e-17,235,6976.5674341739468,-2.6336996826730859e-08,-8.3428295699122382e-20,0,7.447974516206189e-18,70.487681838546351,178.27431456880922,178.27431456880922,-3.9798342574982935e-24,0.072418502986478062,0.072418502986478062,0,0,1.7492550717549366e-17,37,37,0,2.2898350636602069e-05,0.042461426049188331,-2.9242722508061463e-06,3.2329193878686273e-12,1.2367960406221224e-10
2.4857484621105345e-17,241,6759.0739457468126,-2.6540521826128338e-08,-8.3036632815951871e-20,0,7.2504806043523259e-18,69.346577899948997,178.27431456880922,178.27431456880922,-3.737861509505603e-24,0.069592361213069651,0.069592361213069651,0,0,1.7607007754614527e-17,38,38,0,2.2379500687693556e-05,0.04383939843036757,-1.4408027161893067e-06,3.1693922476242155e-12,1.2684899630983644e-10
2.4774449456313995e-17,247,5933.0961505040432,-2.6584067803725628e-08,-8.3035164791349334e-20,0,7.0974647848509188e-18,62.384015146972565,178.27431456880922,178.27431456880922,-1.9520619635294819e-24,0.036205912967690809,0.036205912967690809,0,0,1.7676986623525039e-17,39,39,0,2.2464815407184262e-05,0.045130424824888417,-4.5352818502489149e-07,3.1593212493916553e-12,1.300083175592281e-10
2.4693235696895714e-17,253,5515.6626517335244,-2.6680601565611251e-08,-8.1213759418281189e-20,0,6.9445196180621672e-18,53.814573832903029,178.27431456880922,178.27431456880922,6.4300710439979167e-25,0.011776761219669068,-0.011776761219669068,0,0,1.7748715435826442e-17,40,40,0,2.274985641941118e-05,0.046297299697572666,-6.5883798357906929e-07,3.078778798050696e-12,1.330870963572788e-10
2.4610936716743053e-17,259,5697.1631008243303,-2.6725702531801339e-08,-8.2298980152661212e-20,0,6.8051598798708432e-18,54.713377052504356,178.27431456880922,178.27431456880922,2.9988791590860029e-24,0.055212490842046207,-0.055212490842046207,0,0,1.7805773837993049e-17,41,41,0,2.2631345985314499e-05,0.047339174520500592,-2.1673324613073538e-06,3.1120655910575644e-12,1.3619916194833637e-10
2.4529731104031221e-17,265,5563.8111878697855,-2.6520660849232232e-08,-8.1205612711829273e-20,0,6.7292073708531959e-18,51.572249924650777,178.27431456880922,178.27431456880922,3.9018294378266789e-24,0.075080328321730463,-0.075080328321730463,0,0,1.7800519831348589e-17,42,42,0,2.1653638204627981e-05,0.048218225822791096,-4.4476667172441133e-06,3.0767184191470737e-12,1.3927588036748345e-10
2.4447683708435997e-17,271,5166.7259104545983,-2.6080738582777017e-08,-8.2047395595224863e-20,0,6.7133845532796215e-18,44.177444028283723,178.27431456880922,178.27431456880922,2.9753978003093656e-24,0.062984618356086444,-0.062984618356086444,0,0,1.7734296179758577e-17,43,43,0,1.968336263390879e-05,0.048992086692511191,-6.8606944123232581e-06,3.1544068285828022e-12,1.4243028719606624e-10
2.4367462076353748e-17,277,4732.4027398198223,-2.5771663217498797e-08,-8.0221632082251424e-20,0,6.6994342110491799e-18,43.384014959074939,178.27431456880922,178.27431456880922,9.6256849886391838e-25,0.023731624992831449,-0.023731624992831449,0,0,1.7668026902736069e-17,44,44,0,1.6900242102273431e-05,0.049653982083004693,-8.7137093649384284e-06,3.1297005917624526e-12,1.455599877878287e-10
2.4287617245964697e-17,283,4657.0770261884945,-2.5397354021275538e-08,-7.984483038904978e-20,0,6.6979782881209663e-18,47.195241990388226,178.27431456880922,178.27431456880922,-8.520653569475234e-25,0.026110694115629579,0.026110694115629579,0,0,1.7589639809909087e-17,45,45,0,1.3597004755542924e-05,0.050193267220672078,-9.4086381444163873e-06,3.1541794601285749e-12,1.4871416724795727e-10
2.4208706082078558e-17,289,4362.906358975154,-2.4917409417226631e-08,-7.8911163886140426e-20,0,6.7159476277276197e-18,54.547343154376442,178.27431456880922,178.27431456880922,-1.6355095355683513e-24,0.064721852259248536,0.064721852259248536,0,0,1.7492760089860472e-17,46,46,0,1.0529091530935839e-05,0.050605354679304111,-8.5102571307459944e-06,3.17614583334866e-12,1.5189031308130593e-10
2.4130142075175078e-17,295,4401.6804153459479,-2.4701936121133425e-08,-7.8564006903479862e-20,0,6.7133597529583941e-18,55.408031485938864,178.27431456880922,178.27431456880922,-1.5252987803816717e-24,0.074585076428678065,0.074585076428678065,0,0,1.7416783847515464e-17,47,47,0,8.5210230910001951e-06,0.050933062109487545,-6.5653103418591826e-06,3.2095512815868143e-12,1.5509986436289275e-10
2.4051650943798906e-17,301,4523.5374871292661,-2.4389093841751863e-08,-7.849113137617301e-20,0,6.7249205694508414e-18,48.453832635706895,178.27431456880922,178.27431456880922,-9.2593864912928531e-25,0.050416308283229544,0.050416308283229544,0,0,1.7326731300286711e-17,48,48,0,7.6524399268130457e-06,0.051187505817936033,-4.8856508997922964e-06,3.2363880269853782e-12,1.5833625238987814e-10
2.3973639432714705e-17,307,4437.0536951635431,-2.3856633901722502e-08,-7.8011511084197223e-20,0,6.7490503996519186e-18,51.481158064345863,178.27431456880922,178.27431456880922,-4.1606512430663278e-26,0.0023706251807001483,0.0023706251807001483,0,0,1.72245890746693e-17,49,49,0,7.3128586447332055e-06,0.051345345154696707,-4.2263972903238876e-06,3.2812511999516886e-12,1.6161750358982984e-10
2.3898085733309438e-17,313,4663.7398235265928,-2.3638581122974837e-08,-7.5553699405268272e-20,0,6.7248318052015334e-18,57.240537950483528,178.27431456880922,178.27431456880922,7.7651267302318822e-25,0.046120047206655551,-0.046120047206655551,0,0,1.7173253151595231e-17,50,50,0,7.015321247223765e-06,0.051409205204818363,-4.6441044744446483e-06,3.2282088952933421e-12,1.6484571248512319e-10
2.3821180367116684e-17,319,4599.7249569743517,-2.3528923102199009e-08,-7.6905366192752891e-20,0,6.6865825274553489e-18,54.32629465277919,178.27431456880922,178.27431456880922,1.1043761807234446e-24,0.073802508245380566,-0.073802508245380566,0,0,1.7134596735285155e-17,51,51,0,6.2349742970491447e-06,0.051419511345565404,-6.1429184767833553e-06,3.3071678557402775e-12,1.6815288034086347e-10
2.3744169118455555e-17,325,4371.5398065815734,-2.3132931324259959e-08,-7.7011248661129254e-20,0,6.6682597700135939e-18,50.883088000670725,178.27431456880922,178.27431456880922,6.7068054974475756e-25,0.065810317434912793,-0.065810317434912793,0,0,1.7075908677761411e-17,52,52,0,4.2462981482688338e-06,0.051390952168144349,-8.1222781810566094e-06,3.3512091591722675e-12,1.7150408950003572e-10
2.3668376949412988e-17,331,4440.2757185793453,-2.2829818868081062e-08,-7.5792169042567903e-20,0,6.6073070455993142e-18,62.808018231587212,178.27431456880922,178.27431456880922,6.6144036200577169e-26,0.025438392326236417,-0.025438392326236417,0,0,1.7061069837669637e-17,53,53,0,1.0834023915883154e-06,0.051312365145921648,-9.2114310603152877e-06,3.3555701999420022e-12,1.7485965969997773e-10
2.3593521943162204e-17,337,4416.3761380876977,-2.2776753272156719e-08,-7.4855006250783466e-20,0,6.4928724831108014e-18,65.373237154734568,178.27431456880922,178.27431456880922,1.5002998294000852e-25,0.027141671645019586,0.027141671645019586,0,0,1.7100649310021419e-17,54,54,0,-2.3031924381510668e-06,0.051207166665628662,-8.7368811030211639e-06,3.3346883720218348e-12,1.7819434807199957e-10
2.3517874087917997e-17,343,4039.728843071196,-2.2645927354277234e-08,-7.564785524420619e-20,0,6.3722003199313646e-18,59.814102729617417,178.27431456880922,178.27431456880922,8.3312976773990803e-25,0.066897872894717603,0.066897872894717603,0,0,1.7145672934856867e-17,55,55,0,-5.1890648866475871e-06,0.051113375702762531,-6.9945021337876099e-06,3.3849826301541881e-12,1.8157933070215376e-10
2.3443740187538282e-17,349,4001.3192036125552,-2.255527451546282e-08,-7.4133900379716385e-20,0,6.2423319169344451e-18,49.657234011213461,178.27431456880922,178.27431456880922,1.2447390957640109e-24,0.073368171764496518,0.073368171764496518,0,0,1.7201407025864743e-17,56,56,0,-7.0690229486643028e-06,0.051015767684449272,-4.6614835390817944e-06,3.3328994056195086e-12,1.8491223010777328e-10
2.3368381045907373e-17,355,4115.4740600169453,-2.2591085777959794e-08,-7.5359141630910418e-20,0,6.0994191248376928e-18,42.936775035067264,178.27431456880922,178.27431456880922,8.1469132838679971e-25,0.043393980080077242,0.043393980080077242,0,0,1.7268961106378351e-17,57,57,0,-7.8226223899641387e-06,0.050882898053185369,-2.6623030116244385e-06,3.3935873419593533e-12,1.8830581744973262e-10
2.3290558845462138e-17,361,3875.2574523576154,-2.2393823296512597e-08,-7.7822200445234414e-20,0,5.9998543481521518e-18,43.392580963783232,178.27431456880922,178.27431456880922,-1.9713980632472535e-25,0.010473832185594369,-0.010473832185594369,0,0,1.7290704694449793e-17,58,58,0,-7.8425531852059069e-06,0.050732209230890314,-2.1556647300459737e-06,3.5230208557538701e-12,1.918288383054865e-10
2.321384971013045e-17,367,3371.6931615971812,-2.2110941553171343e-08,-7.6709135331687989e-20,0,5.9396115476909159e-18,39.524743701403267,178.27431456880922,178.27431456880922,-1.137010902733691e-24,0.058621220209512735,-0.058621220209512735,0,0,1.7274239299450436e-17,59,59,0,-8.0816219981169958e-06,0.050576526045614474,-3.5417359793091845e-06,3.5168445635656215e-12,1.9534568286905211e-10
2.3139635297624736e-17,373,3693.0298131835452,-2.2052819817102619e-08,-7.421441250571294e-20,0,5.8765493272506591e-18,33.884256661098931,178.27431456880922,178.27431456880922,-1.6788158103107944e-24,0.075305014716301383,-0.075305014716301383,0,0,1.7263087649189887e-17,60,60,0,-9.2889775038355351e-06,0.050401982309314072,-6.0937901194548129e-06,3.4165108230950103e-12,1.9876219369214711e-10
2.3063997592576932e-17,379,3908.943180757572,-2.167572218976892e-08,-7.563770504780538e-20,0,5.8662556583240512e-18,37.365982387659514,178.27431456880922,178.27431456880922,-1.4822590837623007e-24,0.052450264589586827,-0.052450264589586827,0,0,1.7197743416511965e-17,61,61,0,-1.1775116034221526e-05,0.050215604021741009,-8.8552836104741921e-06,3.518974830537054e-12,2.0228116852268416e-10
2.299003224210704e-17,385,3400.2705526303876,-2.1256848225529538e-08,-7.3965350469893188e-20,0,5.8763028822979888e-18,37.03529489593798,178.27431456880922,178.27431456880922,-4.993585132102957e-26,0.0013831172138265133,-0.0013831172138265133,0,0,1.71137294097449e-17,62,62,0,-1.5043269297139099e-05,0.050066614366491138,-1.054119870256812e-05,3.5153100716351156e-12,2.0579647859431927e-10
2.2918754127497961e-17,391,3393.8138927078853,-2.1151523267899617e-08,-7.1278114609076042e-20,0,5.8539971867581552e-18,34.450590086213673,178.27431456880922,178.27431456880922,2.1382613826382285e-24,0.049246029246913528,0.049246029246913528,0,0,1.7064754802478422e-17,63,63,0,-1.8091656452004487e-05,0.049952972101544944,-1.0700697051311339e-05,3.417508323605171e-12,2.0921398691792443e-10
2.2847530890211448e-17,397,3388.1752472841899,-2.0901293577266348e-08,-7.1223237286512124e-20,0,5.8500705275240664e-18,30.157498760941085,178.27431456880922,178.27431456880922,3.6380960934721787e-24,0.074818471786648702,0.074818471786648702,0,0,1.6997456724591288e-17,64,64,0,-2.0260683439321194e-05,0.049842639402704503,-9.8406017499881518e-06,3.4404419175457691e-12,2.1265442883547018e-10
2.2777732200952339e-17,403,3451.1411329016987,-2.0552243054568148e-08,-6.9798689259109501e-20,0,5.8722590123345035e-18,33.892184802109234,178.27431456880922,178.27431456880922,3.1365933949417092e-24,0.061921372495647574,0.061921372495647574,0,0,1.6905470052024442e-17,65,65,0,-2.1106023039910943e-05,0.049740250456139855,-8.8161106175698897e-06,3.4231124874832679e-12,2.1607754132295345e-10
