"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.582822902877461e-17,169,5597.0977941635256,-2.3796261428521403e-08,-8.7031575346961951e-20,0,9.0253769979860953e-18,171.5801742587328,171.5801742587328,171.5801742587328,7.1755067438669915e-24,0.075364787329143687,-0.075364787329143687,0,0,1.6802844855281771e-17,26,26,0,3.9670973442212367e-05,0.020816465652362452,1.6741404858712062e-06,3.7323116735251843e-12,8.7262999040511633e-11
2.5740832365948775e-17,175,5498.6010411140269,-2.3686267951519739e-08,-8.7396662825838154e-20,0,8.8411602460294275e-18,178.26690458931168,178.26690458931168,178.26690458931168,6.6545938935713084e-24,0.068286988123601372,-0.068286988123601372,0,0,1.6899665465325453e-17,27,27,0,4.0604330808020509e-05,0.023443662647126932,-2.4455041503183867e-07,3.720944535586984e-12,9.098394357609861e-11
2.5654593336506086e-17,181,6251.9261398708231,-2.3672240623223667e-08,-8.6239029442686308e-20,0,8.7196505356726462e-18,173.05191735408309,178.26690458931168,178.26690458931168,4.5189759666268431e-24,0.046740192577881701,-0.046740192577881701,0,0,1.6934938281857475e-17,28,28,0,4.0284529200990994e-05,0.026044591851375073,-2.1296982378929319e-06,3.6952731306875324e-12,9.4679216706786144e-11
2.5567885455797018e-17,187,6192.5116007143342,-2.4036139041235141e-08,-8.670788070906763e-20,0,8.5789127299634347e-18,173.95926513989059,178.26690458931168,178.26690458931168,1.4435046874455249e-24,0.015386957459664707,-0.015386957459664707,0,0,1.6988971282328897e-17,29,29,0,3.9088967914078384e-05,0.028533697780279449,-3.3549956993251182e-06,3.6853102072795798e-12,9.8364526914065724e-11
2.5483083997640071e-17,193,6244.8493442793151,-2.4146948132105602e-08,-8.4801458156948906e-20,0,8.503953082939312e-18,177.14576071415161,178.26690458931168,178.26690458931168,-1.6345910222443177e-24,0.018040159285849615,0.018040159285849615,0,0,1.6979132549291782e-17,30,30,0,3.7753524334818744e-05,0.0307813473611925,-3.6159985702877141e-06,3.558135130210353e-12,1.0192266204427608e-10
2.5403151137108852e-17,199,6630.1926879160392,-2.4175332521905438e-08,-7.9932860531217606e-20,0,8.4583127404150814e-18,159.86199890580403,178.26690458931168,178.26690458931168,-4.0940825550960989e-24,0.046327281699458517,0.046327281699458517,0,0,1.6944842490776325e-17,31,31,0,3.6822098528339215e-05,0.032811227989692264,-3.2743695423838777e-06,3.3427341959162019e-12,1.0526539624019228e-10
2.5327207588846862e-17,205,7573.013443357444,-2.4602934025617172e-08,-7.5943548261990169e-20,0,8.3385183099560557e-18,135.49126563346766,178.26690458931168,178.26690458931168,-5.7434682753365808e-24,0.065642259216550328,0.065642259216550328,0,0,1.6988695022359083e-17,32,32,0,3.6456877169534563e-05,0.034663251523090612,-2.4691166581443639e-06,3.1414526657373899e-12,1.0840684890592967e-10
2.5251492564290617e-17,211,8337.2973813671342,-2.5195706868281684e-08,-7.5715024556246265e-20,0,8.1622238122267887e-18,106.10387970807361,178.26690458931168,178.26690458931168,-6.6005203266865868e-24,0.074764411183538285,0.074764411183538285,0,0,1.7089275352584154e-17,33,33,0,3.6785106165483598e-05,0.036368589777482932,-1.1917798245087882e-06,3.060604453626064e-12,1.1146745335955574e-10
2.5176337500572433e-17,217,8372.6655165181819,-2.5488157660638209e-08,-7.515506371818414e-20,0,8.0125046610765357e-18,76.710206399298784,178.26690458931168,178.26690458931168,-6.6494865566256012e-24,0.073151054704715668,0.073151054704715668,0,0,1.7163839488982454e-17,34,34,0,3.7875317174578084e-05,0.037933730211477501,1.8157874733551581e-07,2.9802689012679313e-12,1.1444772226082368e-10
2.5100247162235921e-17,223,7480.0749952993747,-2.5539954221395335e-08,-7.6090338336510559e-20,0,7.8856990089206764e-18,67.109985053461045,178.26690458931168,178.26690458931168,-5.8193166983453843e-24,0.061273632838393779,0.061273632838393779,0,0,1.7214553972631942e-17,35,35,0,3.9571919905189428e-05,0.039461169597299513,1.2532930862316426e-06,3.0026515001637236e-12,1.1745037376098739e-10
2.5024052980760825e-17,229,6639.6422144479866,-2.5820469645763933e-08,-7.6194181475095274e-20,0,7.7017519037129726e-18,67.377088660725505,178.26690458931168,178.26690458931168,-4.0725469750348953e-24,0.040859879514809065,0.040859879514809065,0,0,1.7322305149594829e-17,36,36,0,4.1529602952431888e-05,0.04094431501214045,1.9114651379257459e-06,2.9920561713855773e-12,1.2044242993237296e-10
2.4940625809379861e-17,235,6977.4109094096193,-2.6335230490242458e-08,-8.3427171380962906e-20,0,7.4482675951457621e-18,70.509177972585633,178.26690458931168,178.26690458931168,-1.3090536342435435e-24,0.012490788485470545,0.012490788485470545,0,0,1.7492359523287733e-17,37,37,0,4.366730049919027e-05,0.042459621222629987,2.2054482826639287e-06,3.2331502118984268e-12,1.236755801442714e-10
2.4857592201839058e-17,241,6760.884410297057,-2.6539743626503256e-08,-8.3033607540807441e-20,0,7.2506824872607464e-18,69.387377096952619,178.26690458931168,178.26690458931168,1.8928650815107037e-24,0.017324927113077985,-0.017324927113077985,0,0,1.7606907821713227e-17,38,38,0,4.5523642253400756e-05,0.043837728812892163,1.8777487795594062e-06,3.1694281711172969e-12,1.2684500831538871e-10
2.4774556204229775e-17,247,5937.4053637871439,-2.6583836485108199e-08,-8.3035997609279169e-20,0,7.0976501895265643e-18,62.449135461573007,178.26690458931168,178.26690458931168,4.978018845483311e-24,0.044351846442512541,-0.044351846442512541,0,0,1.7676901036684365e-17,39,39,0,4.676636228970873e-05,0.045128888627050452,6.8679125812901475e-07,3.1594128284486801e-12,1.3000442114383738e-10
2.4693339900454653e-17,253,5518.715539868228,-2.6680756315479037e-08,-8.1216303775122703e-20,0,6.9447036538947035e-18,53.822732051673036,178.26690458931168,178.26690458931168,7.2333136178393822e-24,0.064080253520885561,-0.064080253520885561,0,0,1.7748629013246331e-17,40,40,0,4.7032908087937785e-05,0.046295942852828259,-1.2986119065185145e-06,3.0788829767493933e-12,1.3308330412058677e-10
2.4611042275426173e-17,259,5699.122449673554,-2.6726151410422892e-08,-8.2297625028481474e-20,0,6.8053003420829868e-18,54.711305258584211,178.26690458931168,178.26690458931168,8.2283497561402865e-24,0.074387077215412808,-0.074387077215412808,0,0,1.7805733704993431e-17,41,41,0,4.6089713340038431e-05,0.047337975884236688,-3.8145088079538014e-06,3.111973353148451e-12,1.3619527747373522e-10
2.4529836023938395e-17,265,5564.4797391470365,-2.6521388823959662e-08,-8.1206251487778733e-20,0,6.7292546887700242e-18,51.587526751450646,178.26690458931168,178.26690458931168,7.7569730095404641e-24,0.073536747524674137,-0.073536747524674137,0,0,1.780057357819536e-17,42,42,0,4.3951795477808143e-05,0.04821719075926869,-6.3698931118064261e-06,3.0766702212477163e-12,1.3927194769498293e-10
2.4447788752396432e-17,271,5168.4208887833774,-2.6081334121872355e-08,-8.2047271541960061e-20,0,6.7133943607292276e-18,44.209796078049067,178.26690458931168,178.26690458931168,6.0051269309403235e-24,0.061406499669654516,-0.061406499669654516,0,0,1.7734388386540275e-17,43,43,0,4.0747090856671953e-05,0.048991167921911959,-8.8326412564290515e-06,3.1543104376543378e-12,1.4242625813263727e-10
2.4367563078398036e-17,277,4736.6214685299201,-2.5772060875888518e-08,-8.0225673998397841e-20,0,6.6994506639443712e-18,43.400066288894138,178.26690458931168,178.26690458931168,3.5171171425900859e-24,0.039950855520167715,-0.039950855520167715,0,0,1.7668108897336523e-17,44,44,0,3.6681704484174647e-05,0.049653227787618513,-1.1093378086485087e-05,3.1298096275780362e-12,1.455560677602153e-10
2.4287721905669402e-17,283,4661.4547459140458,-2.5398206084356497e-08,-7.9841172728633507e-20,0,6.6979542268873127e-18,47.18202368940819,178.26690458931168,178.26690458931168,9.2872563511951029e-25,0.012168920413923574,-0.012168920413923574,0,0,1.7589766750056452e-17,45,45,0,3.1799781859902042e-05,0.0501926493433019,-1.2810852935608866e-05,3.1539468452827745e-12,1.4871001460549806e-10
2.4208806810869974e-17,289,4367.0837630695896,-2.4918225794186222e-08,-7.8915094799429494e-20,0,6.7159342333757792e-18,54.541477845357427,178.26690458931168,178.26690458931168,-1.1335876946226847e-24,0.017704589724264187,0.017704589724264187,0,0,1.7492873711081888e-17,46,46,0,2.6678291530550149e-05,0.050604885347992699,-1.3302044662902875e-05,3.1761914196135857e-12,1.5188620602511165e-10
2.4130243053201501e-17,295,4401.7377579443018,-2.4702562147833496e-08,-7.8563757668472431e-20,0,6.7133661084192005e-18,55.411575699540506,178.26690458931168,178.26690458931168,-2.3952166658622206e-24,0.045047954438515989,0.045047954438515989,0,0,1.7416879339998965e-17,47,47,0,2.2154323243948943e-05,0.05093267436922707,-1.2563124732270456e-05,3.2094471962169127e-12,1.5509565322132857e-10
2.4051755347667914e-17,301,4525.2365246832524,-2.4390186114930091e-08,-7.8487705533584735e-20,0,6.7248779205980625e-18,48.468685511762317,178.26690458931168,178.26690458931168,-2.9028398482930387e-24,0.065289374854438115,0.065289374854438115,0,0,1.7326880329909701e-17,48,48,0,1.8525473802636068e-05,0.05118721214403707,-1.1217967547884595e-05,3.2361178660567136e-12,1.5833177108738528e-10
2.3973744049228631e-17,307,4440.1202108471143,-2.385754642884956e-08,-7.8011298439285415e-20,0,6.7490413240252378e-18,51.493993630212579,178.26690458931168,178.26690458931168,-2.8289039228334876e-24,0.074930170928197426,0.074930170928197426,0,0,1.7224705554107316e-17,49,49,0,1.5730779114061346e-05,0.051345186547194624,-9.2816191543867044e-06,3.2810792274880542e-12,1.6161285031487333e-10
2.3898190844521045e-17,313,4665.7545724583078,-2.3638759419724708e-08,-7.5553204707585583e-20,0,6.7248928668457965e-18,57.211149058296449,178.26690458931168,178.26690458931168,-2.4745980922358204e-24,0.072159268884625191,0.072159268884625191,0,0,1.717330045227334e-17,50,50,0,1.4288982612664502e-05,0.051409148948978599,-6.7040865770064677e-06,3.2281103297720153e-12,1.6484096064464536e-10
2.3821285431150323e-17,319,4601.8844277666021,-2.3529080607348085e-08,-7.6905413370720728e-20,0,6.6866144765430339e-18,54.319444698741194,178.26690458931168,178.26690458931168,-1.9730647808841665e-24,0.057190782404532764,0.057190782404532764,0,0,1.7134672927672072e-17,51,51,0,1.4374874600426605e-05,0.051419511130471676,-4.2071991895485433e-06,3.3071542078190937e-12,1.6814811485246444e-10
2.3744275931813911e-17,325,4375.4746672275323,-2.313314962892423e-08,-7.7009499336411895e-20,0,6.6682959631059174e-18,50.859732716868372,178.26690458931168,178.26690458931168,-1.182226919720877e-24,0.032109824584098771,0.032109824584098771,0,0,1.7075981150934916e-17,52,52,0,1.5340929334415123e-05,0.051391015697575038,-2.5360380620884342e-06,3.3510893444719758e-12,1.7149920419693641e-10
2.3668482390761842e-17,331,4442.9508127084982,-2.2829557729272287e-08,-7.5793541052070495e-20,0,6.6074405614617511e-18,62.797440617063437,178.26690458931168,178.26690458931168,-5.4781994688560955e-26,0.0013752510099909775,0.0013752510099909775,0,0,1.7061041884082085e-17,53,53,0,1.6597574518720308e-05,0.051312494547272006,-1.5457358878489321e-06,3.3556397742984094e-12,1.7485484397123482e-10
2.3593629890663578e-17,337,4418.3446759330091,-2.2776517941432957e-08,-7.4852500098262812e-20,0,6.4930462574235534e-18,65.375773903213414,178.26690458931168,178.26690458931168,1.2699613536412198e-24,0.029416976114530004,-0.029416976114530004,0,0,1.7100582363278671e-17,54,54,0,1.7987931932810072e-05,0.051207299907684412,-1.3620371264788506e-06,3.3346184685173634e-12,1.7818946243975219e-10
2.3517981206476656e-17,343,4041.2558564722858,-2.2645932037967919e-08,-7.5648684186923477e-20,0,6.3723704020555329e-18,59.826163184549131,178.26690458931168,178.26690458931168,2.5195896676403486e-24,0.055443723880058256,-0.055443723880058256,0,0,1.7145608284831454e-17,55,55,0,1.8935038174108291e-05,0.05111348388845912,-2.3117218992641453e-06,3.3850369147642463e-12,1.8157449935451645e-10
2.3443845430666645e-17,349,4001.7606797387825,-2.2555040306498824e-08,-7.4135775810009362e-20,0,6.2425296809153131e-18,49.672855463023367,178.26690458931168,178.26690458931168,3.2166017585899991e-24,0.071432321394706164,-0.071432321394706164,0,0,1.7201312533149573e-17,56,56,0,1.8762525234765685e-05,0.05101590825082071,-3.9203169658434974e-06,3.333006132201631e-12,1.8490750548671807e-10
2.336849203331654e-17,355,4115.4486169265338,-2.2590874308898774e-08,-7.5353397350105497e-20,0,6.0996061388133949e-18,42.941463269633687,178.26690458931168,178.26690458931168,3.1381656030682529e-24,0.075016720532576964,-0.075016720532576964,0,0,1.7268882756337543e-17,57,57,0,1.7430367416661854e-05,0.0508830856852946,-5.7388426807988925e-06,3.3933551252558149e-12,1.8830086061197388e-10
2.3290675102043392e-17,361,3875.6564063035103,-2.2394186062674871e-08,-7.7816931273149118e-20,0,5.9999525329108992e-18,43.372892712273277,178.26690458931168,178.26690458931168,2.3117398734856311e-24,0.064540641264067611,-0.064540641264067611,0,0,1.729072025739262e-17,58,58,0,1.4924316344335675e-05,0.05073240895893414,-7.7374429113416416e-06,3.5227454256075402e-12,1.9182360603758142e-10
2.3213957459941537e-17,367,3372.1576161521853,-2.2111106395253816e-08,-7.6717642101853638e-20,0,5.939702609485896e-18,39.526040111263882,178.26690458931168,178.26690458931168,1.1393661726309351e-24,0.04166560636973507,-0.04166560636973507,0,0,1.7274253711089469e-17,59,59,0,1.1393951669695477e-05,0.050576732480581747,-9.5027647674032289e-06,3.5172179983374589e-12,1.9534082403591888e-10
2.3139739303209013e-17,373,3693.5839960627413,-2.2053164459689801e-08,-7.4218156732525152e-20,0,5.876611730236298e-18,33.878681323006944,178.26690458931168,178.26690458931168,2.0941789627149724e-25,0.01172472051671102,-0.01172472051671102,0,0,1.7263127363554818e-17,60,60,0,7.4421779739328968e-06,0.050402215580356527,-1.061968918836341e-05,3.416672627549954e-12,1.9875749666346882e-10
2.3064098873655433e-17,379,3911.2697207829019,-2.1676831572126672e-08,-7.5640429553581398e-20,0,5.8662301359935184e-18,37.363226699881423,178.26690458931168,178.26690458931168,-1.7558925780831484e-25,0.021276191456708959,0.021276191456708959,0,0,1.7197868913251171e-17,61,61,0,3.4386883057374506e-06,0.050215816532175453,-1.1091573575355554e-05,3.518977104027792e-12,2.0227647376749661e-10
2.2990130303606672e-17,385,3404.0300426506474,-2.1257697348517831e-08,-7.3968570048760455e-20,0,5.8763155719498849e-18,37.039288276444815,178.26690458931168,178.26690458931168,-1.3256914970642601e-26,0.050157859389617518,0.050157859389617518,0,0,1.71138147449137e-17,62,62,0,1.1012660111921529e-07,0.050066769289153143,-1.0802677148808094e-05,3.5152879352448339e-12,2.0579176170274144e-10
2.2918849827247777e-17,391,3396.6321797759015,-2.1152179415858175e-08,-7.1280476358892148e-20,0,5.8540256597897541e-18,34.473743068216777,178.26690458931168,178.26690458931168,3.2865073493352037e-25,0.069042895718869041,0.069042895718869041,0,0,1.706482383880729e-17,63,63,0,-1.983372869764765e-06,0.049953110373704888,-9.948330220463516e-06,3.4175072409181628e-12,2.092092689436596e-10
2.2847628391833745e-17,397,3391.6900571733968,-2.0901882241267852e-08,-7.1221435414033859e-20,0,5.8500510237086932e-18,30.154077453231888,178.26690458931168,178.26690458931168,4.9307744793871959e-25,0.075384918783614904,0.075384918783614904,0,0,1.6997576875047604e-17,64,64,0,-2.725332068533947e-06,0.049842782836869645,-8.9356914599989486e-06,3.4402295483647689e-12,2.1264949849202437e-10
2.2777828310142006e-17,403,3454.2251414117604,-2.0552210009870129e-08,-6.9800081691736485e-20,0,5.8722206302692068e-18,33.897226561806058,178.26690458931168,178.26690458931168,3.280894437215751e-25,0.067926505829002296,0.067926505829002296,0,0,1.6905607351783358e-17,65,65,0,-2.0125271160931638e-06,0.04974037985456501,-8.0394781842147986e-06,3.423133111923798e-12,2.1607263160394818e-10
