"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268816061529461e-17,67,5536.651534023802,-2.4733155714706661e-08,-1.188795474198755e-19,0,6.3129938728757601e-18,51.015374557424252,90.000000000000014,90.000000000000014,1.0933459924890431e-24,0.064027802259709568,-0.064027802259709568,0,0,2.0955821095307711e-17,10,10,0,7.1150471221872918e-06,0.041643087341543074,3.345684092905382e-06,4.946858355278761e-12,2.1382068917798061e-11
2.715764392030645e-17,73,5418.2597956458385,-2.4107391130235059e-08,-1.1117214122301255e-19,0,6.4190130757518939e-18,57.888534377199029,90.000000000000014,90.000000000000014,8.946656273263603e-25,0.051849514555355081,-0.051849514555355081,0,0,2.0738629949888929e-17,11,11,0,7.1896014439625047e-06,0.037651049027729512,1.3250866534423162e-06,4.6176366750927365e-12,2.5999705592890798e-11
2.7057435884528402e-17,79,4725.0854896614646,-2.3114786807753244e-08,-1.0020803577804715e-19,0,6.6439319094951943e-18,61.736989460930914,90.000000000000014,90.000000000000014,-3.8349752470673419e-27,0.00025232757877444482,0.00025232757877444482,0,0,2.0413503978868183e-17,12,12,0,6.332666293134292e-06,0.033469247410692481,6.2477333135012791e-07,4.3215967156483825e-12,3.0321302308539183e-11
2.6962511652081099e-17,85,4815.5276763751317,-2.290812234425809e-08,-9.4924232447302808e-20,0,6.7411789541459448e-18,59.98581342253663,90.000000000000014,90.000000000000014,-6.6412470924073468e-25,0.051012312486475433,0.051012312486475433,0,0,2.0221333362059866e-17,13,13,0,5.4245458667973676e-06,0.029081296804419662,1.3609961464218698e-06,4.1896262320943045e-12,3.4510928540633485e-11
2.6868063590990253e-17,91,4953.5994064466586,-2.2019619719303862e-08,-9.4448061090847159e-20,0,6.9849947866949467e-18,62.179390649961661,90.000000000000014,90.000000000000014,-7.8898717925131271e-25,0.065475822511891324,0.065475822511891324,0,0,1.9883069593282485e-17,14,14,0,5.0208557205957674e-06,0.0246809787678378,2.7780112107749544e-06,4.2559351098625546e-12,3.876686365049604e-11
2.6778973815741031e-17,97,5039.0559136151405,-2.0931347340684935e-08,-8.9089775249220523e-20,0,7.3562291344830326e-18,69.648552278919468,90.000000000000014,90.000000000000014,-4.0659258661869241e-25,0.032397250672780271,0.032397250672780271,0,0,1.9422745087850584e-17,15,15,0,5.2292578610312195e-06,0.020612237711364063,3.8220128307823079e-06,4.2376517724329932e-12,4.3004515422929035e-11
2.6693440659703586e-17,103,4843.0417950594838,-2.0946275585282068e-08,-8.5533156037447355e-20,0,7.6124028482558192e-18,75.223991937083952,90.000000000000014,90.000000000000014,3.2050959144932754e-25,0.023202936896629042,-0.023202936896629042,0,0,1.9081037490938174e-17,16,16,0,5.7555499847636869e-06,0.017089802620632678,4.077231353050253e-06,4.1662301406620891e-12,4.7170745563591123e-11
2.6608932699741033e-17,109,4363.5356894797014,-2.0743015514552181e-08,-8.4507959962551533e-20,0,7.9746690565908377e-18,79.602930209061086,90.000000000000014,90.000000000000014,9.3319074069708626e-25,0.062263640298251093,-0.062263640298251093,0,0,1.8634262709959456e-17,17,17,0,6.2448882433399558e-06,0.014353597585227394,3.7908754734070441e-06,4.109246185948701e-12,5.1279991749539822e-11
2.6525228414774972e-17,115,4818.6950030287435,-2.0571112481942271e-08,-8.3704284966060922e-20,0,8.4116022125254139e-18,74.687562516242195,90.000000000000014,90.000000000000014,9.0907085070394634e-25,0.0586030859920346,-0.0586030859920346,0,0,1.8113625293178708e-17,18,18,0,6.4634739743918178e-06,0.012389131126539388,3.3353538562781857e-06,4.1383034193281657e-12,5.541829516886799e-11
2.6441541333802759e-17,121,5060.9572962725551,-2.1441710053891443e-08,-8.3687080972211893e-20,0,8.6952812379287986e-18,80.571415276272006,90.000000000000014,90.000000000000014,2.4145247013556831e-25,0.015482042629027129,-0.015482042629027129,0,0,1.7746259854421492e-17,19,19,0,6.498186208450546e-06,0.011224930432713944,3.0898383483710494e-06,4.0563036837206078e-12,5.9474598852588597e-11
2.635492699979255e-17,127,5431.2984941102513,-2.1938227909327781e-08,-8.6614334010209223e-20,0,9.0630621042604248e-18,90.605273968033359,90.605273968033359,90.605273968033359,-6.1319229928443631e-25,0.037718933309165967,0.037718933309165967,0,0,1.7291865508724426e-17,20,20,0,6.7737014001763116e-06,0.010869367204688399,3.1303043322416246e-06,4.0350873175115848e-12,6.3509686170100176e-11
2.6259769135571568e-17,133,5470.271223966658,-2.1716884122194566e-08,-9.5157864220983515e-20,0,9.5859044678430105e-18,101.7314496065794,101.7314496065794,101.7314496065794,-1.261816899955008e-24,0.066542201977140447,0.066542201977140447,0,0,1.6673865929545458e-17,21,21,0,7.9011067566958562e-06,0.011300735177440145,3.3239420172130609e-06,4.468147897376354e-12,6.7977834067476532e-11
2.6168762482833493e-17,145,5447.2852830900238,-2.2162406037065749e-08,-9.1006652738075413e-20,0,9.81202164938154e-18,108.09842259318955,108.09842259318955,108.09842259318955,-1.0870082337826694e-24,0.044622112378954457,0.044622112378954457,0,0,1.6356741920460184e-17,22,22,0,1.0150126770480226e-05,0.012383748951265823,3.4678653874525602e-06,4.2388473096065678e-12,7.2216681377083104e-11
2.6081808031922965e-17,151,5438.3176696388664,-2.2560974736542123e-08,-8.6954450910527366e-20,0,9.8096280903524049e-18,124.87038786473404,124.87038786473404,124.87038786473404,1.6879258709895996e-25,0.0054223821160270767,-0.0054223821160270767,0,0,1.6272179772777974e-17,23,23,0,1.2970359358647839e-05,0.013958162585950127,3.2822742070547794e-06,3.9339839564589716e-12,7.615066533354208e-11
2.5997757538908796e-17,157,5830.4695628783211,-2.2727931344498584e-08,-8.4050493014169544e-20,0,9.6730799937015838e-18,141.7879141952514,141.7879141952514,141.7879141952514,1.876633490740907e-24,0.050476865595410293,-0.050476865595410293,0,0,1.632467566857372e-17,24,24,0,1.5490871152924374e-05,0.015951708155559619,2.5522792035031915e-06,3.7549414203387203e-12,7.9905606753880799e-11
2.5915209363367353e-17,163,6205.5118131703211,-2.3284919332035711e-08,-8.254817554144074e-20,0,9.365945408289919e-18,157.60081287147895,157.60081287147895,157.60081287147895,2.7344333932205298e-24,0.066544788929568471,-0.066544788929568471,0,0,1.6549261220644042e-17,25,25,0,1.7121509670428932e-05,0.018246759183759009,1.4465004152485683e-06,3.6272310809584634e-12,8.3532837834839269e-11
2.5828164225476481e-17,169,5593.4150206300965,-2.3796860312953699e-08,-8.7045137890872948e-20,0,9.0251897965649897e-18,171.59267479600155,171.59267479600155,171.59267479600155,1.9550056294133682e-24,0.045663421541808094,-0.045663421541808094,0,0,1.6802972473905863e-17,26,26,0,1.783891025726373e-05,0.02081832676856131,3.3377617830983885e-07,3.7327941903725599e-12,8.726563202521183e-11
2.5740753937742868e-17,175,5498.617965938759,-2.3686290932664667e-08,-8.7410287733611621e-20,0,8.8410602396849192e-18,178.27532436452012,178.27532436452012,178.27532436452012,-4.6343031870689532e-26,0.0010778918371829923,0.0010778918371829923,0,0,1.689969374440098e-17,27,27,0,1.7914224736358349e-05,0.023445941882403433,-3.581906133518775e-07,3.7215163774323844e-12,9.0987148402644221e-11
2.5654501886733879e-17,181,6251.3010901764883,-2.3672227478959208e-08,-8.6252051008992278e-20,0,8.7195146635804071e-18,173.0524430485053,178.27532436452012,178.27532436452012,-2.0186266656834748e-24,0.046958173941187738,0.046958173941187738,0,0,1.6934989241780135e-17,28,28,0,1.7911566260854404e-05,0.026047244508763799,-3.8995893879685354e-07,3.6958744542377842e-12,9.4683022856882008e-11
2.556776746849851e-17,187,6190.6222860063372,-2.4035748896956742e-08,-8.6734418235366614e-20,0,8.5787549220410581e-18,173.96973595689013,178.27532436452012,178.27532436452012,-2.9415303780530528e-24,0.066582737425888217,0.066582737425888217,0,0,1.6989015487987832e-17,29,29,0,1.8407739076244956e-05,0.028536986571686157,3.014441059818637e-07,3.6865408721974667e-12,9.8369563729079478e-11
2.5482981726879535e-17,193,6245.5585758204606,-2.4145645602173393e-08,-8.4785741618978289e-20,0,8.5039112857663365e-18,177.1435173316282,178.27532436452012,178.27532436452012,-2.3785230514385589e-24,0.050345375061105806,0.050345375061105806,0,0,1.6979072819636249e-17,30,30,0,1.9685050915457931e-05,0.030784104757812372,1.199844581378978e-06,3.5575811022668397e-12,1.0192714483134632e-10
2.5403054809440398e-17,199,6630.1565647894022,-2.4174267101853423e-08,-7.9926917439135373e-20,0,8.4582208622806901e-18,159.83688969293755,178.27532436452012,178.27532436452012,-5.5913446318507685e-25,0.010871673672498699,0.010871673672498699,0,0,1.6944834506294169e-17,31,31,0,2.1429330939461166e-05,0.032813871779364359,1.515509383878234e-06,3.3426648993560587e-12,1.0526980973070238e-10
2.5327110926228407e-17,205,7571.9898418126431,-2.4602744566264246e-08,-7.5943883211988445e-20,0,8.3382929489488034e-18,135.4540300641556,178.27532436452012,178.27532436452012,1.7262504239528477e-24,0.031192692524516289,-0.031192692524516289,0,0,1.698881625102918e-17,32,32,0,2.3058958742190152e-05,0.034665842017996669,1.0071375658007067e-06,3.1415545221133403e-12,1.0841136425281572e-10
2.5251388261624463e-17,211,8334.5138733562253,-2.5196068850404351e-08,-7.5722664603945251e-20,0,8.1619577394249933e-18,106.05764036860977,178.27532436452012,178.27532436452012,3.4831361348058408e-24,0.060008580764046832,-0.060008580764046832,0,0,1.7089427039063334e-17,33,33,0,2.418498661953335e-05,0.036371176395810306,-1.5064299714057901e-07,3.0609085921123245e-12,1.1147227284492805e-10
2.5176227034942638e-17,217,8366.7280005871453,-2.5488729699657166e-08,-7.5161226681824395e-20,0,8.0123005220309428e-18,76.665888901382431,178.27532436452012,178.27532436452012,3.8731603550103024e-24,0.065649874862580476,-0.065649874862580476,0,0,1.7163922639751341e-17,34,34,0,2.4582176553529378e-05,0.037936300479465369,-1.6611945089389217e-06,2.9804667022160171e-12,1.1445273954714407e-10
2.5100128290278127e-17,223,7470.92005894043,-2.554127869642361e-08,-7.6098744664513058e-20,0,7.8854562774251164e-18,67.017699381310791,178.27532436452012,178.27532436452012,2.7140289528176913e-24,0.046787078371338636,-0.046787078371338636,0,0,1.7214669298824057e-17,35,35,0,2.4170036607822402e-05,0.039463804024963078,-3.180833839317056e-06,3.002889573560722e-12,1.1745562912070478e-10
2.5023927082362039e-17,229,6638.2575232137024,-2.5822879208083752e-08,-7.6201207916089885e-20,0,7.7013620978720618e-18,67.367293452401569,178.27532436452012,178.27532436452012,5.8136376158754451e-25,0.010511593027504757,-0.010511593027504757,0,0,1.7322564403126214e-17,36,36,0,2.3044547104208422e-05,0.040946881746261689,-4.167909180320736e-06,2.9921131633315238e-12,1.2044774228403631e-10
2.494049839503951e-17,235,6976.8471475031192,-2.6337507315551112e-08,-8.3428687322524743e-20,0,7.4478999689249804e-18,70.483869391057496,178.27532436452012,178.27532436452012,-1.6798736167948474e-24,0.032619973887706752,0.032619973887706752,0,0,1.7492600105988145e-17,37,37,0,2.1457630307820316e-05,0.04246188747733224,-4.2064672788927418e-06,3.2328879847123238e-12,1.2368063026874862e-10
2.4857459533799799e-17,241,6758.5262465888936,-2.6541140748501798e-08,-8.3038861239711624e-20,0,7.2504281820728761e-18,69.338220103120605,178.27532436452012,178.27532436452012,-2.9536746247591157e-24,0.061297463994236301,0.061297463994236301,0,0,1.7607034305401547e-17,38,38,0,2.0077466180780903e-05,0.043839836309357692,-3.2862971526446929e-06,3.169409268850545e-12,1.2685003953759917e-10
2.4774422062209548e-17,247,5932.375990653899,-2.6584705145806701e-08,-8.3037471590252093e-20,0,7.09741498016807e-18,62.369971344661813,178.27532436452012,178.27532436452012,-2.9777347815977915e-24,0.064477037311371693,0.064477037311371693,0,0,1.7677010059776259e-17,39,39,0,1.9242863465929403e-05,0.045130841926905772,-1.9932621667409935e-06,3.159333055311385e-12,1.3000937259291055e-10
2.4693206711551989e-17,253,5514.7522308026892,-2.6681022218520243e-08,-8.1215350657558282e-20,0,6.9444688711943107e-18,53.814133327055231,178.27532436452012,178.27532436452012,-1.9064443429691629e-24,0.041835034961264693,0.041835034961264693,0,0,1.7748739746802021e-17,40,40,0,1.8987717120544987e-05,0.046297676869867084,-1.0882307081323718e-06,3.0787747161630648e-12,1.3308814730907361e-10
2.4610906205807304e-17,259,5696.2661406394,-2.6725660882654552e-08,-8.2300505744683371e-20,0,6.8051210158616276e-18,54.712420675944351,178.27532436452012,178.27532436452012,-1.0280466922447469e-25,0.0022558847728073742,0.0022558847728073742,0,0,1.7805785292750347e-17,41,41,0,1.8988238832047209e-05,0.04733951081195515,-1.0581537373214571e-06,3.1121009451905702e-12,1.3620024825426417e-10
2.4529701197965107e-17,265,5563.1787404800898,-2.6520099125710781e-08,-8.1205007842198331e-20,0,6.7291949293782279e-18,51.566993759659759,178.27532436452012,178.27532436452012,1.7091991250513365e-24,0.037829472650466087,-0.037829472650466087,0,0,1.7800504559387756e-17,42,42,0,1.8825699968971311e-05,0.048218516638136241,-2.0252796193941564e-06,3.0767326163789248e-12,1.3927698087064311e-10
2.4447655342485612e-17,271,5166.6255219592904,-2.6079998672187462e-08,-8.2045855479496531e-20,0,6.7133824769182998e-18,44.168305326997988,178.27532436452012,178.27532436452012,2.7588039691167917e-24,0.063372576752856943,-0.063372576752856943,0,0,1.7734270106763343e-17,43,43,0,1.8138786722871786e-05,0.048992345278136784,-3.8894379505583491e-06,3.1544333695553286e-12,1.4243141424019843e-10
2.4367435856228251e-17,277,4731.6266146884809,-2.5771136160357214e-08,-8.0219486257359426e-20,0,6.6994296457124956e-18,43.3839552947234,178.27532436452012,178.27532436452012,2.5059900522584118e-24,0.062871865460715159,-0.062871865460715159,0,0,1.7668003704525701e-17,44,44,0,1.6607786553173015e-05,0.049654200016304079,-6.2513586005621137e-06,3.1296956937584936e-12,1.4556110993395694e-10
2.428759127150513e-17,283,4656.7205366666458,-2.5397074099521057e-08,-7.9844584723120267e-20,0,6.6979851682640894e-18,47.198939837218354,178.27532436452012,178.27532436452012,1.232656378101071e-24,0.036528817634985646,-0.036528817634985646,0,0,1.7589604870584663e-17,45,45,0,1.406031887864694e-05,0.050193442584293632,-8.3480015906246864e-06,3.1542223473600127e-12,1.4871533228131694e-10
2.4208680625339469e-17,289,4362.4850470172923,-2.4917437240989533e-08,-7.8910646165660745e-20,0,6.7159519671450641e-18,54.548978023051603,178.27532436452012,178.27532436452012,-1.3615683281083574e-25,0.0051915671450932328,0.0051915671450932328,0,0,1.749272879435124e-17,46,46,0,1.0927724150673796e-05,0.050605489179782158,-9.19245326667944e-06,3.176141330712455e-12,1.5189147361202941e-10
2.4130115010111978e-17,295,4401.259492664024,-2.4702129951032519e-08,-7.8565615227491041e-20,0,6.7133585024259864e-18,55.406991017006824,178.27532436452012,178.27532436452012,-8.7002447084495539e-25,0.045081797663054923,0.045081797663054923,0,0,1.7416757377710465e-17,47,47,0,8.0411655031517156e-06,0.05093317551930359,-8.5471332648495506e-06,3.2096018006056208e-12,1.5510107541263504e-10
2.4051622654774979e-17,301,4523.0555963708521,-2.4389162937584481e-08,-7.8492355337001141e-20,0,6.7249325359274942e-18,48.449703334314414,178.27532436452012,178.27532436452012,-9.311347604781853e-25,0.065790756245839965,0.065790756245839965,0,0,1.7326691049982244e-17,48,48,0,5.8970718533452601e-06,0.051187589208203134,-7.0414667906496593e-06,3.2364215949155491e-12,1.583374970075506e-10
2.397361120183685e-17,307,4437.0163764853032,-2.3856687478868051e-08,-7.8011452938127855e-20,0,6.7490526955781811e-18,51.485523807940304,178.27532436452012,178.27532436452012,-6.2879091284161025e-25,0.057661014240287654,0.057661014240287654,0,0,1.7224559135049582e-17,49,49,0,4.5437323143798861e-06,0.05134538884964264,-5.2563767170560824e-06,3.2812421444930098e-12,1.6161873915204361e-10
2.3898057356076197e-17,313,4664.0253404116647,-2.3638655576496722e-08,-7.5553845760652427e-20,0,6.7248160476719636e-18,57.23915959575843,178.27532436452012,178.27532436452012,-2.3947495054280136e-25,0.024537543893453913,0.024537543893453913,0,0,1.7173241547879186e-17,50,50,0,4.066471763721978e-06,0.051409221216272186,-3.7676044925915326e-06,3.2282035789955291e-12,1.6484694273103915e-10
2.3821150954550311e-17,319,4599.8582171629396,-2.3528752902276657e-08,-7.6906401525886298e-20,0,6.686574204565769e-18,54.318537721885292,178.27532436452012,178.27532436452012,2.0055185737078574e-25,0.020217528972169992,-0.020217528972169992,0,0,1.7134576549432685e-17,51,51,0,4.1332090593036262e-06,0.051419512524822526,-3.3572939565153502e-06,3.3072204336869579e-12,1.6815416316472611e-10
2.3744140014845073e-17,325,4371.0174551492928,-2.313261596436664e-08,-7.7010939705239569e-20,0,6.6682503102660051e-18,50.889396386364275,178.27532436452012,178.27532436452012,5.1294788135263433e-25,0.056161467834484155,-0.056161467834484155,0,0,1.7075889191631186e-17,52,52,0,3.8056035950966181e-06,0.051390935817797113,-4.3627376229326062e-06,3.3512381668994998e-12,1.7150540133162561e-10
2.3668348667573036e-17,331,4439.9516867164821,-2.2829746543811039e-08,-7.5791347272038056e-20,0,6.6072710381315268e-18,62.810912343533495,178.27532436452012,178.27532436452012,3.847960374725092e-25,0.066054766188556838,-0.066054766188556838,0,0,1.7061077244645469e-17,53,53,0,2.427253800596421e-06,0.051312330181315112,-5.9878352356055986e-06,3.355564498177743e-12,1.7486096582980336e-10
2.3593492586414527e-17,337,4416.1301111889607,-2.2776822948784311e-08,-7.4856081158505484e-20,0,6.4928246414489736e-18,65.37256247865885,178.27532436452012,178.27532436452012,1.4230942568693706e-26,0.04545209629715919,-0.04545209629715919,0,0,1.7100667930734614e-17,54,54,0,1.3045733605511486e-07,0.051207129182457414,-7.3416688135503865e-06,3.3347357062718877e-12,1.7819570153607524e-10
2.3517843544936163e-17,343,4039.5323316065765,-2.2645866465670958e-08,-7.5649041478365766e-20,0,6.372151269171042e-18,59.810627752111778,178.27532436452012,178.27532436452012,-2.2235586482132336e-26,0.0032776551086977196,-0.0032776551086977196,0,0,1.7145692298000709e-17,55,55,0,-2.8266633900410188e-06,0.051113342549356108,-7.8972404747849086e-06,3.3850373921424793e-12,1.8158073892821771e-10
2.3443708979550502e-17,349,4000.8792922387565,-2.2555068067269038e-08,-7.4134565385661324e-20,0,6.2422713875266946e-18,49.652457795813191,178.27532436452012,178.27532436452012,5.5954613527180901e-25,0.039872448054989483,0.039872448054989483,0,0,1.7201437032477672e-17,56,56,0,-5.8472512826168289e-06,0.051015721523270399,-7.1958758567924693e-06,3.3329538576518989e-12,1.8491369278586961e-10
2.3368347571935708e-17,355,4115.5137898603625,-2.259078157863767e-08,-7.5361407614794862e-20,0,6.0993590862882375e-18,42.937043996419952,178.27532436452012,178.27532436452012,1.2836280420568616e-24,0.064918817953242725,0.064918817953242725,0,0,1.7268987202019427e-17,57,57,0,-8.2386746152552461e-06,0.050882833710403232,-5.4016635966334188e-06,3.3937403629714722e-12,1.8830743314884107e-10
2.3290523597693287e-17,361,3874.8750207692083,-2.239351460856156e-08,-7.782397424242132e-20,0,5.9998224370764722e-18,43.387793545126485,178.27532436452012,178.27532436452012,1.3321478931226476e-24,0.05828076537148083,0.05828076537148083,0,0,1.729069982846892e-17,58,58,0,-9.5239247219823301e-06,0.050732138661492281,-3.4150403410456784e-06,3.5231663228090006e-12,1.9183059947165008e-10
2.3213815797319191e-17,367,3372.0965931088299,-2.2111002214165103e-08,-7.6707800374093094e-20,0,5.9395805219241932e-18,39.515067653547291,178.27532436452012,178.27532436452012,5.1758170077699249e-25,0.021983069647952595,0.021983069647952595,0,0,1.7274234757813299e-17,59,59,0,-9.8102333042863761e-06,0.050576449467678419,-2.3471294868542462e-06,3.5168024588551586e-12,1.9534740193050524e-10
2.3139600243010571e-17,373,3693.4854119099487,-2.205308069411191e-08,-7.4215554308622272e-20,0,5.8765272641097353e-18,33.886351614704019,178.27532436452012,178.27532436452012,-5.6662039181567628e-25,0.024210013003888618,-0.024210013003888618,0,0,1.7263073545521226e-17,60,60,0,-9.7518258203597125e-06,0.050401892472290537,-2.7931167398831651e-06,3.4165332678545595e-12,1.987639351983598e-10
2.3063960355445034e-17,379,3908.7637827739891,-2.1675931483237865e-08,-7.5639887565534576e-20,0,5.866266436016795e-18,37.367050305688061,178.27532436452012,178.27532436452012,-1.4461030777738972e-24,0.059406754792171119,-0.059406754792171119,0,0,1.7197695365531319e-17,61,61,0,-1.0142667297401155e-05,0.05021551914476393,-4.7824512530803627e-06,3.5190454361133551e-12,2.0228298063447316e-10
2.2989994173299643e-17,385,3399.6261284187999,-2.1257234230980969e-08,-7.3966182145393724e-20,0,5.8762988737321577e-18,37.033766711728362,178.27532436452012,178.27532436452012,-1.7794528369079569e-24,0.064367265603747933,-0.064367265603747933,0,0,1.7113697079020322e-17,62,62,0,-1.1518878036684667e-05,0.050066553048581798,-7.5170727617967592e-06,3.5152980994180198e-12,2.0579827873389119e-10
2.2918715108577347e-17,391,3393.2220596899874,-2.1151624338325598e-08,-7.1279064722296772e-20,0,5.8539871737173449e-18,34.44731490548164,178.27532436452012,178.27532436452012,-1.2512144197497429e-24,0.037739468968177252,-0.037739468968177252,0,0,1.7064729186074422e-17,63,63,0,-1.3814167390679941e-05,0.049952917642935274,-9.9195450359934338e-06,3.4175032872439111e-12,2.092157820211351e-10
2.284749137389058e-17,397,3387.7254023208084,-2.0900659201421828e-08,-7.122373468676424e-20,0,5.8500789465023651e-18,30.160439345961446,178.27532436452012,178.27532436452012,2.9480785416205773e-25,0.007374132778541335,0.007374132778541335,0,0,1.699741213258036e-17,64,64,0,-1.6657769745926684e-05,0.04984258361080799,-1.1362563689879148e-05,3.4405150717558832e-12,2.1265629709289098e-10
2.2777695851999698e-17,403,3450.8946807093807,-2.055118929252265e-08,-6.9795521890881766e-20,0,5.8722750288156974e-18,33.890764183138529,178.27532436452012,178.27532436452012,2.2495276401273291e-24,0.04872791434765586,0.04872791434765586,0,0,1.6905418573656362e-17,65,65,0,-1.9235446374677121e-05,0.049740200911686842,-1.1471797846467064e-05,3.4231052687616171e-12,2.1607940236165259e-10
