"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268827159204933e-17,67,5536.6198213442913,-2.4733316227491886e-08,-1.1887387499771006e-19,0,6.3129981432899818e-18,51.015616448246135,90.000000000000014,90.000000000000014,7.3744797387686559e-25,0.055391839695536613,-0.055391839695536613,0,0,2.0955828278466977e-17,10,10,0,5.5472067871627711e-06,0.041643510298383035,1.1510496542644009e-06,4.9465679655478815e-12,2.1381541985214324e-11
2.7157660195615505e-17,73,5418.4964724397441,-2.41076380066876e-08,-1.1116696358942794e-19,0,6.4189682315415068e-18,57.886863242547889,90.000000000000014,90.000000000000014,-6.7808305935345516e-26,0.0056129903329152301,0.0056129903329152301,0,0,2.0738692031882303e-17,11,11,0,5.033584440900013e-06,0.037651791309136665,2.6616522374111808e-07,4.6173547016091133e-12,2.5998896686823436e-11
2.7057453308992533e-17,79,4725.6208715649227,-2.3114746752988498e-08,-1.0020688662297201e-19,0,6.6438979891745396e-18,61.736170267039206,90.000000000000014,90.000000000000014,-6.3033050152750465e-25,0.058409811796705464,0.058409811796705464,0,0,2.0413555950148496e-17,12,12,0,4.4964655918876332e-06,0.033470153762773805,1.259601516340384e-06,4.3215158513923158e-12,3.0320412538215751e-11
2.6962527128980763e-17,85,4815.4784168203914,-2.290795448001434e-08,-9.4926180011769739e-20,0,6.7411568144110244e-18,59.986200953746732,90.000000000000014,90.000000000000014,-5.7121412294334903e-25,0.052802645610235566,0.052802645610235566,0,0,2.0221370885783861e-17,13,13,0,4.5074613555893301e-06,0.029082109181269234,2.7346029005089562e-06,4.189748090508082e-12,3.4510160628723835e-11
2.6868072987422937e-17,91,4952.967584158725,-2.2019605691943247e-08,-9.4454141557826318e-20,0,6.9849542261403278e-18,62.177393979077692,90.000000000000014,90.000000000000014,5.6334912481153434e-26,0.00478341126423233,-0.00478341126423233,0,0,1.9883118704947696e-17,14,14,0,4.9071423935362446e-06,0.024681433119253554,3.3886098684727039e-06,4.2562496353210128e-12,3.8766410264044848e-11
2.6778985852431781e-17,97,5038.1946658390088,-2.0931474177689489e-08,-8.9087134991155607e-20,0,7.3561830377102044e-18,69.646114037044882,90.000000000000014,90.000000000000014,7.1043357262461366e-25,0.057491524257593664,-0.057491524257593664,0,0,1.9422802104288003e-17,15,15,0,5.1488283258335049e-06,0.020612792714421582,2.9440285043534823e-06,4.2374987249506755e-12,4.300390898899552e-11
2.669344853170818e-17,103,4842.7252905840169,-2.0946532469193442e-08,-8.553732072360169e-20,0,7.6123746170470294e-18,75.22304673039315,90.000000000000014,90.000000000000014,6.3537143988601248e-25,0.054188704388051491,-0.054188704388051491,0,0,1.9081073279289709e-17,16,16,0,4.8854849537120515e-06,0.017090128305180367,2.2607177029398007e-06,4.1664112301644922e-12,4.7170320219160011e-11
2.6608940294457391e-17,109,4363.748725467608,-2.0743303611004354e-08,-8.4508237250787351e-20,0,7.9746154717454199e-18,79.603732662510751,90.000000000000014,90.000000000000014,4.1548023036422886e-28,3.9813957600723699e-05,-3.9813957600723699e-05,0,0,1.8634324822296491e-17,17,17,0,4.3481425380396351e-06,0.014353868696787852,2.1021287651296251e-06,4.1091958708543957e-12,5.1279516090014409e-11
2.6525241825723508e-17,115,4819.3025762631814,-2.0571003673930777e-08,-8.3698468733884504e-20,0,8.4115293705957399e-18,74.687246398744691,90.000000000000014,90.000000000000014,-5.3433835215767417e-25,0.054386467282786885,0.054386467282786885,0,0,1.8113712989466122e-17,18,18,0,4.0936834325827658e-06,0.012389445550246531,2.4931183231408311e-06,4.1379603730851012e-12,5.5417476463099513e-11
2.6441556055510034e-17,121,5061.0555250418447,-2.1441220110290556e-08,-8.3685770213474481e-20,0,8.695224794248482e-18,80.567261598086091,90.000000000000014,90.000000000000014,-6.5310188003697948e-25,0.058078263391134796,0.058078263391134796,0,0,1.7746331914363432e-17,19,19,0,4.6855013813450932e-06,0.011225084971342126,3.0262010402427405e-06,4.0563067377963078e-12,5.9473783200895826e-11
2.6354949686676591e-17,127,5430.8454540009925,-2.1937821794277856e-08,-8.6606368833442698e-20,0,9.062929190874878e-18,90.599882778965778,90.599882778965778,90.599882778965778,-1.375374662616024e-25,0.0092954923772523203,0.0092954923772523203,0,0,1.7292020633339178e-17,20,20,0,6.1650610084397097e-06,0.010869362419555259,3.2462698446309756e-06,4.034786325702328e-12,6.3508569526598148e-11
2.6259801026762381e-17,133,5469.3661134022559,-2.171666793047565e-08,-9.5148659914208721e-20,0,9.5857568683205255e-18,101.7193947347785,101.7193947347785,101.7193947347785,1.018924300556155e-24,0.052102077335869884,-0.052102077335869884,0,0,1.6674043139517556e-17,21,21,0,8.1484618964915483e-06,0.011300461460244382,2.819115883439469e-06,4.4677282004199991e-12,6.7976297727018148e-11
2.616879464214732e-17,145,5446.3892992817473,-2.2162551401926061e-08,-9.1006384615061927e-20,0,9.8119919693806066e-18,108.09227512456194,108.09227512456194,108.09227512456194,1.3469130432080555e-24,0.058592838852953959,-0.058592838852953959,0,0,1.6356801325853671e-17,22,22,0,9.5781972505121178e-06,0.012383246332332069,2.0134785888698144e-06,4.2388517687339252e-12,7.2215149495752071e-11
2.6081838256681148e-17,151,5437.9140117371062,-2.2561706538166508e-08,-8.6956385466171486e-20,0,9.8096491332548908e-18,124.8636900054376,124.8636900054376,124.8636900054376,2.9896301485406247e-25,0.01208161472169067,-0.01208161472169067,0,0,1.6272188824463241e-17,23,23,0,1.0310535944470515e-05,0.013957449589907741,1.4148595707990414e-06,3.9339880117132639e-12,7.6149137507465331e-11
2.5997783465907484e-17,157,5829.4262388412317,-2.2728426738794472e-08,-8.4054790773664508e-20,0,9.6731664534236188e-18,141.78155404387627,141.78155404387627,141.78155404387627,-1.1085369788905487e-24,0.042762378146425292,0.042762378146425292,0,0,1.6324618121020844e-17,24,24,0,1.080132649051336e-05,0.015950858458134147,1.2948999933187224e-06,3.7550199846366463e-12,7.9904157492101979e-11
2.5915235410197874e-17,163,6205.0749940319874,-2.3284582132049031e-08,-8.2548055709610083e-20,0,9.3660889220443761e-18,157.59504301507258,157.59504301507258,157.59504301507258,-1.7844136958367879e-24,0.064013044730820354,0.064013044730820354,0,0,1.6549148272567191e-17,25,25,0,1.1614909269313019e-05,0.018245779286719888,1.6404866990644102e-06,3.6272097254557988e-12,8.3531367217557783e-11
2.5828191216722218e-17,169,5593.5963572654382,-2.3795944440424564e-08,-8.7044193475655107e-20,0,9.0252886762424142e-18,171.58884749719707,171.58884749719707,171.58884749719707,-1.1523331630060699e-24,0.036585549084039333,0.036585549084039333,0,0,1.6802903692812969e-17,26,26,0,1.3123728628968821e-05,0.020817346336761609,2.0948496286928821e-06,3.7328627679686169e-12,8.7264229985526398e-11
2.5740780978242433e-17,175,5497.9114892343723,-2.3685219398038143e-08,-8.7410238479785142e-20,0,8.8410986575626536e-18,178.28108174969859,178.28108174969859,178.28108174969859,6.9249186884362863e-25,0.019210159585071326,-0.019210159585071326,0,0,1.6899681628187911e-17,27,27,0,1.5020087543089563e-05,0.023445072382138017,1.9363642686604724e-06,3.7216849585813813e-12,9.0985914944107782e-11
2.5654529816017813e-17,181,6250.2576491264681,-2.3671496012977971e-08,-8.62511622246221e-20,0,8.7195544106663166e-18,173.05384919725969,178.28108174969859,178.28108174969859,2.3834452910204346e-24,0.059964628765847718,-0.059964628765847718,0,0,1.6934973021906203e-17,28,28,0,1.6561466735256837e-05,0.026046473890108141,8.4441826143270803e-07,3.6959940365308083e-12,9.4681908980638584e-11
2.5567788636818067e-17,187,6189.5044361094542,-2.4035991646314602e-08,-8.6741179199744603e-20,0,8.5787785759065396e-18,173.96963162792079,178.28108174969859,178.28108174969859,2.2648537709638642e-24,0.054878031001509162,-0.054878031001509162,0,0,1.6989007796057756e-17,29,29,0,1.719611753584817e-05,0.02853649279438733,-6.0845568012319441e-07,3.6868930956059984e-12,9.8368802076244583e-11
2.5483000721611726e-17,193,6245.5468807214957,-2.4146705056421109e-08,-8.4787915206341849e-20,0,8.5039187308595038e-18,177.14941663558446,178.28108174969859,178.28108174969859,4.0831073342263437e-25,0.0099745734629548156,-0.0099745734629548156,0,0,1.6979081582441488e-17,30,30,0,1.7056315529861798e-05,0.03078363013402885,-1.4776922327858181e-06,3.5575674393396997e-12,1.0192636951558428e-10
2.5403073115198531e-17,199,6629.7291498093637,-2.4175393324299983e-08,-7.9927606413193427e-20,0,8.4582407164709478e-18,159.84361983377391,178.28108174969859,178.28108174969859,-1.5863897858258739e-24,0.03943501572581791,0.03943501572581791,0,0,1.694483398511737e-17,31,31,0,1.6761645251782612e-05,0.03281332427711698,-1.4059232787718125e-06,3.3425245904153076e-12,1.0526889410599959e-10
2.5327122059728751e-17,205,7571.8738104435488,-2.4603354218340489e-08,-7.5951055469781419e-20,0,8.3383301137839154e-18,135.46103081666448,178.28108174969859,178.28108174969859,-2.5587953845583833e-24,0.063477995325427874,0.063477995325427874,0,0,1.6988794504740219e-17,32,32,0,1.6795816221016771e-05,0.034665423638405635,-6.2650739678372093e-07,3.1417404541922169e-12,1.0841063456019181e-10
2.5251396352710197e-17,211,8334.4959405162263,-2.5195928531859088e-08,-7.5725707018551329e-20,0,8.1619933366449235e-18,106.06447844215842,178.28108174969859,178.28108174969859,-2.1853133715295917e-24,0.052458530365338624,0.052458530365338624,0,0,1.7089405201378646e-17,33,33,0,1.735746754239003e-05,0.036370835913784996,3.454932089024199e-07,3.0610044323152801e-12,1.1147163899250709e-10
2.5176234538682564e-17,217,8366.3019129226504,-2.5487894726596465e-08,-7.5161814027635344e-20,0,8.0123228750449839e-18,76.671301492706277,178.28108174969859,178.28108174969859,-6.3823401160236538e-25,0.014516200747923898,0.014516200747923898,0,0,1.7163912301871593e-17,34,34,0,1.8319589456313599e-05,0.037936018713713063,8.1593220867982985e-07,2.980551604148436e-12,1.1445219059665552e-10
2.5100137826813971e-17,223,7469.7377238275822,-2.5540053678927267e-08,-7.6096711868591593e-20,0,7.8854788386188369e-18,66.990921882275131,178.28108174969859,178.28108174969859,1.441001835866651e-24,0.031139169453899922,-0.031139169453899922,0,0,1.7214657547193298e-17,35,35,0,1.9281742003432784e-05,0.03946355202843687,3.2633469257986389e-07,3.0029371981879552e-12,1.1745512779484347e-10
2.502393891356133e-17,229,6638.1191839515232,-2.5821811467005624e-08,-7.6198913252640851e-20,0,7.7013944959081293e-18,67.363715721550165,178.28108174969859,178.28108174969859,2.8685222167111969e-24,0.060625929945523481,-0.060625929945523481,0,0,1.7322541549130985e-17,36,36,0,1.9714626915765307e-05,0.040946663653535317,-1.0450528811587963e-06,2.992165229244455e-12,1.2044729302408793e-10
2.4940511465170907e-17,235,6977.5223362418292,-2.6337153450065767e-08,-8.3427448390423724e-20,0,7.4479289314999612e-18,70.47816061473543,178.28108174969859,178.28108174969859,2.6513808274630826e-24,0.057369757668821145,-0.057369757668821145,0,0,1.7492579882290119e-17,37,37,0,1.9256522187522301e-05,0.042461705362264374,-2.8493671539453984e-06,3.2329348886280401e-12,1.2368022791271596e-10
2.4857471607147584e-17,241,6757.369973086018,-2.6541507511368903e-08,-8.3039858023322725e-20,0,7.2504460973877355e-18,69.328410937123707,178.28108174969859,178.28108174969859,9.0073349609849917e-25,0.020897517832398953,-0.020897517832398953,0,0,1.7607024609026352e-17,38,38,0,1.7959339783070609e-05,0.043839681188178263,-4.1021176624154273e-06,3.169445371681131e-12,1.2684967328439709e-10
2.4774431512612107e-17,247,5931.2242169416213,-2.6585406375166542e-08,-8.3040094535479151e-20,0,7.0974299480005599e-18,62.354785232455335,178.28108174969859,178.28108174969859,-1.0707727238581472e-24,0.027415931189204969,0.027415931189204969,0,0,1.767700263538427e-17,39,39,0,1.6273578253900632e-05,0.045130708884360229,-4.3115587207276256e-06,3.1593659476074255e-12,1.3000903923200451e-10
2.4693213692544929e-17,253,5513.8020230272114,-2.6681700437270301e-08,-8.1217820067177766e-20,0,6.9444838638460517e-18,53.814598662965224,178.28108174969859,178.28108174969859,-2.1175168959635249e-24,0.05965078338913625,0.05965078338913625,0,0,1.7748731946215773e-17,40,40,0,1.479106654633147e-05,0.046297560069175722,-3.5831263237489477e-06,3.0787855179922873e-12,1.3308782474999679e-10
2.4610911874423469e-17,259,5695.4067867091635,-2.6726092026600458e-08,-8.2301818121460589e-20,0,6.8051325169980539e-18,54.709006243012155,178.28108174969859,178.28108174969859,-1.9643428535414677e-24,0.059317889934452306,0.059317889934452306,0,0,1.7805781321768268e-17,41,41,0,1.3798133916764831e-05,0.04733940480520625,-2.4727534382016164e-06,3.1120828435480012e-12,1.361999075935448e-10
2.4529705928098086e-17,265,5562.7788650604198,-2.6520191997125508e-08,-8.1205946325381752e-20,0,6.7291972317102458e-18,51.559851701916429,178.28108174969859,178.28108174969859,-8.5329367711787362e-25,0.026633952619862414,0.026633952619862414,0,0,1.7800509549681518e-17,42,42,0,1.3349090058300644e-05,0.048218428092448251,-1.7492754097289193e-06,3.0767374167147128e-12,1.3927664501025953e-10
2.4447660241679813e-17,271,5166.4682488994113,-2.6079755929852848e-08,-8.204568641827185e-20,0,6.71338138649056e-18,44.157535422725694,178.28108174969859,178.28108174969859,6.8374074674903712e-25,0.021638033858882747,-0.021638033858882747,0,0,1.7734278171448507e-17,43,43,0,1.3166259913953642e-05,0.048992269788791162,-2.0873300488878888e-06,3.154437012885683e-12,1.4243108202314522e-10
2.4367441718640444e-17,277,4730.77195660904,-2.57707644596894e-08,-8.0218523039368523e-20,0,6.6994299103552796e-18,43.382406681450668,178.28108174969859,178.28108174969859,1.7461854302156956e-24,0.057441255490211139,-0.057441255490211139,0,0,1.7668010062099738e-17,44,44,0,1.2666458216924221e-05,0.049654137333859517,-3.7404876719369593e-06,3.1296989948066573e-12,1.4556078101795188e-10
2.4287597432588203e-17,283,4655.5492079012756,-2.5396855822979937e-08,-7.9844286052241138e-20,0,6.6979824374983789e-18,47.198026431242994,178.28108174969859,178.28108174969859,1.6458555268937348e-24,0.060965916036891027,-0.060965916036891027,0,0,1.7589613349234299e-17,45,45,0,1.1248467681361362e-05,0.050193399377634167,-6.0617356844895285e-06,3.1542508324475775e-12,1.4871503185039945e-10
2.4208687254271898e-17,289,4361.5270743867532,-2.4917404845398412e-08,-7.8910178316306777e-20,0,6.715949435126208e-18,54.548631072432428,178.28108174969859,178.28108174969859,6.3298562937538963e-25,0.029541153631594156,-0.029541153631594156,0,0,1.749273718616006e-17,46,46,0,8.9280200606863951e-06,0.050605456738972023,-7.7535275707758163e-06,3.1761371565342904e-12,1.5189116900693374e-10
2.4130121952747006e-17,295,4400.5986322342196,-2.4702173700653677e-08,-7.8565301524891329e-20,0,6.713357351446449e-18,55.407366802406301,178.28108174969859,178.28108174969859,-2.9533405858455437e-25,0.019394003922336697,0.019394003922336697,0,0,1.7416764896634617e-17,47,47,0,6.3450465533540894e-06,0.050933148799258608,-8.003015520538435e-06,3.2095865350050491e-12,1.5510075554193879e-10
2.4051629184323802e-17,301,4522.3277686172332,-2.4389246109616618e-08,-7.8492768423202886e-20,0,6.7249284144485043e-18,48.450838507745992,178.28108174969859,178.28108174969859,-5.643478672111621e-25,0.057130705894225288,0.057130705894225288,0,0,1.7326701334223165e-17,48,48,0,4.1159117674765491e-06,0.051187571989547188,-6.9681899787474688e-06,3.2364304794920775e-12,1.5833718602143086e-10
2.3973617224216418e-17,307,4435.891538994234,-2.3856765140091515e-08,-7.8011960107383593e-20,0,6.7490513197074806e-18,51.483792719155367,178.28108174969859,178.28108174969859,-3.7158004063332181e-25,0.060551970655147877,0.060551970655147877,0,0,1.722456627608898e-17,49,49,0,2.5568947674861798e-06,0.051345382500271125,-5.2117228823727421e-06,3.2812525717952937e-12,1.6161843859322617e-10
2.3898063175180926e-17,313,4663.4522408403209,-2.3638717699715779e-08,-7.5554049035492073e-20,0,6.7248189567765937e-18,57.234213678469146,178.28108174969859,178.28108174969859,-1.2601925565414535e-25,0.02764445615558243,0.02764445615558243,0,0,1.717324434442359e-17,50,50,0,1.899405178828165e-06,0.05140922194191852,-3.6317073480460687e-06,3.2282029985765127e-12,1.6484664159180267e-10
2.3821156425069287e-17,319,4599.5064540141948,-2.3528840805657069e-08,-7.6906750111640794e-20,0,6.6865750942465661e-18,54.309491199588194,178.28108174969859,178.28108174969859,9.8157387048380086e-26,0.022842205991858974,-0.022842205991858974,0,0,1.7134581232665332e-17,51,51,0,1.7904974363744259e-06,0.051419516744857396,-3.2481310583277811e-06,3.3072254722910797e-12,1.6815386706409375e-10
2.3744144498600993e-17,325,4370.0852085858169,-2.3132697946234397e-08,-7.7011926468293335e-20,0,6.6682516235177466e-18,50.888156896305681,178.28108174969859,178.28108174969859,1.8024228284069617e-25,0.059393331139197966,-0.059393331139197966,0,0,1.7075892694840963e-17,52,52,0,1.2644677398260683e-06,0.051390943383131146,-4.382282065067229e-06,3.3512701067609843e-12,1.7150513717085474e-10
2.3668352637582176e-17,331,4439.5072240697291,-2.2829735909786754e-08,-7.5791861018817249e-20,0,6.6072775125897144e-18,62.810445535454477,178.28108174969859,178.28108174969859,-4.4084638514263084e-26,0.058062841221990742,-0.058062841221990742,0,0,1.7061075169077101e-17,53,53,0,-3.1635722591231267e-07,0.051312341000249756,-5.9940884124641646e-06,3.3555826245599937e-12,1.7486071979541474e-10
2.3593496819069048e-17,337,4416.0902285267657,-2.2776724038554724e-08,-7.4855818513130199e-20,0,6.4928329601103823e-18,65.372806238735933,178.28108174969859,178.28108174969859,-1.2839436297337764e-25,0.01994888987938425,-0.01994888987938425,0,0,1.7100663987353028e-17,54,54,0,-2.6817357538299014e-06,0.051207140283140377,-6.8892448357411193e-06,3.3347328448816535e-12,1.781954526402964e-10
2.3517848201902106e-17,343,4039.5435146978798,-2.264579395860823e-08,-7.5648617166940634e-20,0,6.3721595730447739e-18,59.811400655358554,178.28108174969859,178.28108174969859,4.0029852589065529e-25,0.031451552285635287,0.031451552285635287,0,0,1.7145688228558808e-17,55,55,0,-5.3031103501624115e-06,0.051113352883111807,-6.5117681539048498e-06,3.3850329619484889e-12,1.8158048560224489e-10
2.344371325188389e-17,349,4000.6651581430078,-2.2555151351756647e-08,-7.4134950018215213e-20,0,6.2422806499615666e-18,49.653375766229871,178.28108174969859,178.28108174969859,1.1136414566494121e-24,0.062234514228414924,0.062234514228414924,0,0,1.7201431488280868e-17,56,56,0,-7.4559475454346592e-06,0.051015733641969825,-4.922774079119093e-06,3.332972959639192e-12,1.849134585618841e-10
2.3368350556987715e-17,355,4115.3930235082325,-2.2591021736773494e-08,-7.5362694896173842e-20,0,6.0993659306249779e-18,42.942596215688667,178.28108174969859,178.28108174969859,1.1063267664871866e-24,0.053235649003895616,0.053235649003895616,0,0,1.7268983520035971e-17,57,57,0,-8.6590375934975843e-06,0.050882846690747947,-2.9642357388826106e-06,3.3937749649751861e-12,1.8830723352685929e-10
2.3290523655839306e-17,361,3874.7115063210513,-2.2393706656601998e-08,-7.7826901148409302e-20,0,5.9998233817334511e-18,43.387771959365118,178.28108174969859,178.28108174969859,1.6118470857346272e-25,0.0074769468613747943,0.0074769468613747943,0,0,1.7290700112921146e-17,58,58,0,-8.9823154402089618e-06,0.050732147587708248,-2.0022663535340205e-06,3.5232703276895539e-12,1.9183050385454885e-10
2.3213815770226614e-17,367,3371.6206991137601,-2.2110954837243431e-08,-7.6707885612691396e-20,0,5.9395815092068612e-18,39.509372612961243,178.28108174969859,178.28108174969859,-9.5984562211232097e-25,0.043442529407413451,-0.043442529407413451,0,0,1.7274235220865375e-17,59,59,0,-9.2060863245775297e-06,0.050576459637198708,-2.839763162790526e-06,3.5167924447506737e-12,1.9534729629929953e-10
2.3139600822040598e-17,373,3692.1857267013493,-2.2052780746882831e-08,-7.4214948186017515e-20,0,5.8765276943289961e-18,33.88618609037222,178.28108174969859,178.28108174969859,-1.5597173455588623e-24,0.064084439726438416,-0.064084439726438416,0,0,1.7263074687428947e-17,60,60,0,-1.0141030023687829e-05,0.050401903706291669,-4.9479707522792885e-06,3.4165333379462648e-12,1.987638296372458e-10
2.3063961922901678e-17,379,3907.7635826079991,-2.1675441015527502e-08,-7.5638899138919086e-20,0,5.8662651033457377e-18,37.366992520776748,178.28108174969859,178.28108174969859,-1.2001107712300638e-24,0.041150818390009059,-0.041150818390009059,0,0,1.7197698019666712e-17,61,61,0,-1.2151548237570871e-05,0.050215529196505772,-7.2541071012869849e-06,3.5190676374020899e-12,2.0228289727464788e-10
2.298999768625881e-17,385,3398.751757806046,-2.1256787178995785e-08,-7.3964236642866861e-20,0,5.8762982139877121e-18,37.033881235063646,178.28108174969859,178.28108174969859,3.7117000230144966e-25,0.010474517183599747,0.010474517183599747,0,0,1.7113699101101095e-17,62,62,0,-1.4764801557427272e-05,0.0500665628599469,-8.4172887326147122e-06,3.5152884192098233e-12,2.0579818569385772e-10
2.2918718810477122e-17,391,3392.6557100186533,-2.1151656724300159e-08,-7.1278875781690565e-20,0,5.8539865670003443e-18,34.439120977836474,178.28108174969859,178.28108174969859,2.2058236197236233e-24,0.053984717993032214,0.053984717993032214,0,0,1.7064730037653159e-17,63,63,0,-1.7025062074071419e-05,0.04995292649215733,-8.1211078505733417e-06,3.4175368453936749e-12,2.092157225392514e-10
2.2847492832945662e-17,397,3387.0401906848974,-2.0901395260316932e-08,-7.1225977531459391e-20,0,5.8500778528729323e-18,30.160795648596778,178.28108174969859,178.28108174969859,2.7202732287247758e-24,0.061699203036640331,0.061699203036640331,0,0,1.6997412259799502e-17,64,64,0,-1.8370531916978459e-05,0.049842591256634636,-7.142403539562899e-06,3.4405624997710837e-12,2.1265628503902249e-10
2.2777692976352077e-17,403,3450.6070228552262,-2.0552249465322338e-08,-6.9799856593586108e-20,0,5.8722741596663365e-18,33.885643902624508,178.28108174969859,178.28108174969859,1.2692450442864301e-24,0.028340154606191322,0.028340154606191322,0,0,1.6905417547440695e-17,65,65,0,-1.8660875677481916e-05,0.049740206620874382,-6.6011582808503837e-06,3.423162411200668e-12,2.1607944745022315e-10
