"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814114924335e-17,67,5536.9136198397246,-2.4733043296751267e-08,-1.1887583923108346e-19,0,6.3129933421136956e-18,51.015365150869435,90.000000000000014,90.000000000000014,-2.4308543754490041e-25,0.012312759140862667,0.012312759140862667,0,0,2.0955821015896078e-17,10,10,0,8.2260684073561182e-06,0.041643048094331662,7.520118595550812e-06,4.9466797541934753e-12,2.1382117063874417e-11
2.7157648657289675e-17,73,5418.2173585581049,-2.4107084313041588e-08,-1.1116545763466109e-19,0,6.4190015539131219e-18,57.889052992458502,90.000000000000014,90.000000000000014,7.406026314521555e-25,0.029108526222374309,-0.029108526222374309,0,0,2.0738646362773921e-17,11,11,0,1.0601169822753096e-05,0.03765123810329387,7.1729041916819793e-06,4.617381145927006e-12,2.5999498209801423e-11
2.7057436263098593e-17,79,4725.1483799442094,-2.3114440342243377e-08,-1.0021239419108482e-19,0,6.6439343221135929e-18,61.738935669165436,90.000000000000014,90.000000000000014,1.6219148322391524e-24,0.057763052626520359,-0.057763052626520359,0,0,2.0413500319070167e-17,12,12,0,1.169948290537422e-05,0.033469177652280455,5.9660885246128603e-06,4.3218711981510643e-12,3.0321369407952489e-11
2.6962509709897717e-17,85,4814.7074410282685,-2.2908007063506402e-08,-9.4926553200874649e-20,0,6.7411852581597206e-18,59.988676578081403,90.000000000000014,90.000000000000014,1.842917015168305e-24,0.066489422553274335,-0.066489422553274335,0,0,2.0221322608820981e-17,13,13,0,1.154893605871747e-05,0.029081058264838571,4.6180379868439193e-06,4.189783321595528e-12,3.4511152729548018e-11
2.6868064420649599e-17,91,4952.7445117044026,-2.2019760357746447e-08,-9.4445289248117199e-20,0,6.9850026355448685e-18,62.181897082103433,90.000000000000014,90.000000000000014,1.330257006723461e-24,0.053166566776108107,-0.053166566776108107,0,0,1.9883060454847722e-17,14,14,0,1.0425231238594278e-05,0.02468089049544802,3.6978203835633272e-06,4.2557976122932084e-12,3.8766950341841225e-11
2.677897645298702e-17,97,5039.0418390116702,-2.0931688667619343e-08,-8.9087967662580059e-20,0,7.3562247346741221e-18,69.651087127593414,90.000000000000014,90.000000000000014,4.6707354466871302e-25,0.022127717777417448,-0.022127717777417448,0,0,1.9422751251239354e-17,15,15,0,8.7950315935195736e-06,0.020612294040139791,3.4175188500911948e-06,4.2375012848448653e-12,4.3004451626686092e-11
2.6693442222564699e-17,103,4843.6468727222828,-2.0946607693494646e-08,-8.5534230422319284e-20,0,7.6123980370460242e-18,75.231009747215282,90.000000000000014,90.000000000000014,-2.7301157654397492e-25,0.015651433808560111,0.015651433808560111,0,0,1.908104445853025e-17,16,16,0,7.2680129470334698e-06,0.017089863825615365,3.7794600915573148e-06,4.1662099610049602e-12,4.7170661587691053e-11
2.6608935039772718e-17,109,4364.551731466684,-2.0743209678647816e-08,-8.4507182791981659e-20,0,7.9746492844184498e-18,79.611099551608746,90.000000000000014,90.000000000000014,-7.4243623369053198e-25,0.048019043594941128,0.048019043594941128,0,0,1.8634286497790503e-17,17,17,0,6.442203083314623e-06,0.014353698240898917,4.5424590623521117e-06,4.1091459419714631e-12,5.1279807529662514e-11
2.6525234037346422e-17,115,4819.7199414563383,-2.0571001790455179e-08,-8.3701002426296285e-20,0,8.4115699108879225e-18,74.687118809084765,90.000000000000014,90.000000000000014,-1.0538782575315339e-24,0.065358044673341054,0.065358044673341054,0,0,1.8113665180336758e-17,18,18,0,6.7186211404142283e-06,0.012389269607416209,5.3519170375006797e-06,4.1381133387198538e-12,5.5417920868382365e-11
2.6441557046663123e-17,121,5062.1771154235994,-2.1441226778967437e-08,-8.3676990683301046e-20,0,8.6952246735720659e-18,80.579546508242672,90.000000000000014,90.000000000000014,-1.2478373587415005e-24,0.062164677696116728,0.062164677696116728,0,0,1.7746333620928415e-17,19,19,0,8.3637887637006736e-06,0.011225082129097839,5.9914465428954286e-06,4.0558424476751475e-12,5.9473763316057515e-11
2.6354954531400189e-17,127,5432.1327362637294,-2.1937858350329388e-08,-8.6602515262930609e-20,0,9.0629045169685089e-18,90.621167075548044,90.621167075548044,90.621167075548044,-1.0882389010283182e-24,0.040094799244629803,0.040094799244629803,0,0,1.7292051102670584e-17,20,20,0,1.1309019722522546e-05,0.010869353753788263,6.3107980501965118e-06,4.0345888925636914e-12,6.3508352208621207e-11
2.6259805644718911e-17,133,5470.6054536707861,-2.171650454542617e-08,-9.5148886681277772e-20,0,9.5857386839718959e-18,101.74003078612847,101.74003078612847,101.74003078612847,-7.0618031173351587e-26,0.001893668994352233,0.001893668994352233,0,0,1.6674067031365047e-17,21,21,0,1.5538185260094083e-05,0.011300417674294558,6.0713857417808321e-06,4.4677470140616351e-12,6.7976099222682848e-11
2.6168799990994138e-17,145,5447.2355316662515,-2.2162009799621562e-08,-9.1005653724773097e-20,0,9.8119895198962534e-18,108.09146469863812,108.09146469863812,108.09146469863812,1.679187410793054e-24,0.035237086156847085,-0.035237086156847085,0,0,1.6356808791910476e-17,22,22,0,1.9855825139718751e-05,0.012383185672416752,5.3474248257859411e-06,4.2388921889692904e-12,7.2214991411652139e-11
2.6081845667019133e-17,151,5438.0828815138875,-2.2561084175412708e-08,-8.6954323975007772e-20,0,9.8096517733618564e-18,124.8627372994261,124.8627372994261,124.8627372994261,3.3415582120666532e-24,0.05939531870528434,-0.05939531870528434,0,0,1.6272190552099062e-17,23,23,0,2.3441509399140875e-05,0.013957375023490138,4.3016290055521195e-06,3.9340056595738838e-12,7.6148997071226028e-11
2.5997792375449886e-17,157,5832.5829307862905,-2.2728137596179049e-08,-8.4053291569244162e-20,0,9.6731750161472233e-18,141.78039185110532,141.78039185110532,141.78039185110532,4.1187528411726369e-24,0.066519966865612484,-0.066519966865612484,0,0,1.6324613240549823e-17,24,24,0,2.5798975826669486e-05,0.015950775964644254,2.9282741411756222e-06,3.7550355768037243e-12,7.9904032648029749e-11
2.5915244447260276e-17,163,6207.8879167988698,-2.3284886452092711e-08,-8.2547928189612014e-20,0,9.3661027535778151e-18,157.5933957287296,157.5933957287296,157.5933957287296,3.657948001578038e-24,0.056746363508243948,-0.056746363508243948,0,0,1.654913803573446e-17,25,25,0,2.6858901723853002e-05,0.018245683451767532,1.5119507598320615e-06,3.6272047625259318e-12,8.3531237410555682e-11
2.582820483483384e-17,169,5595.9231593897284,-2.3796851006654284e-08,-8.7039612426436296e-20,0,9.0253205326651347e-18,171.58463184362057,171.58463184362057,171.58463184362057,2.0835050471950181e-24,0.032157733863875174,-0.032157733863875174,0,0,1.6802882218663659e-17,26,26,0,2.6995904209918032e-05,0.02081702807428382,3.5303908120846248e-07,3.7325511772158567e-12,8.7263788587771544e-11
2.5740800195011492e-17,175,5498.4502200547904,-2.3686401893959922e-08,-8.7404639822348243e-20,0,8.8411261124235546e-18,178.27179739371786,178.27179739371786,178.27179739371786,-4.4712991799117854e-26,0.00069915412963888807,0.00069915412963888807,0,0,1.6899674127300928e-17,27,27,0,2.6647076030606406e-05,0.023444442010979231,-4.2267002601424185e-07,3.7212461732543435e-12,9.098503476102589e-11
2.5654554556111825e-17,181,6251.5909924972748,-2.3672127232163197e-08,-8.6245638899665815e-20,0,8.7196006149746711e-18,173.05241344732457,178.27179739371786,178.27179739371786,-2.0905921920572575e-24,0.033170376189765705,0.033170376189765705,0,0,1.6934956031729346e-17,28,28,0,2.6260783870493372e-05,0.026045566698610682,-7.8579991247887247e-07,3.6955770061492423e-12,9.4680611767175135e-11
2.5567833263256281e-17,187,6191.7619947353633,-2.4035755001780773e-08,-8.6721292855545174e-20,0,8.5788483888316316e-18,173.96375834018536,178.27179739371786,178.27179739371786,-3.6065262526404432e-24,0.057126681003662548,0.057126681003662548,0,0,1.6988988480950902e-17,29,29,0,2.6305033751788239e-05,0.028535034141060109,-4.588950956118424e-07,3.685958961656924e-12,9.8366570728832059e-11
2.5483038929892767e-17,193,6245.3460575236768,-2.4146124418578907e-08,-8.4794333363512812e-20,0,8.5039357769032019e-18,177.14582713288846,178.27179739371786,178.27179739371786,-4.3417088034574604e-24,0.066524615485981389,0.066524615485981389,0,0,1.6979107494698369e-17,30,30,0,2.7193623316123463e-05,0.030782472721179389,4.4435505542145622e-07,3.5579186587255582e-12,1.0192448938755762e-10
2.5403106862413381e-17,199,6630.4802223532242,-2.417454163944452e-08,-7.9932067479385873e-20,0,8.4582724500831725e-18,159.85124580240517,178.27179739371786,178.27179739371786,-4.2292683815889605e-24,0.060976738623991993,0.060976738623991993,0,0,1.6944838641598591e-17,31,31,0,2.8899465579176322e-05,0.032812377938189051,1.3361116237447945e-06,3.3428247750278527e-12,1.0526731416258548e-10
2.5327164109129065e-17,205,7572.7059385785551,-2.4602399866537289e-08,-7.5942753284315123e-20,0,8.3384193633997571e-18,135.47509812072059,178.27179739371786,178.27179739371786,-3.2864516554018884e-24,0.044046390096119645,0.044046390096119645,0,0,1.6988748032180965e-17,32,32,0,3.1088923596857737e-05,0.034664384614663653,1.9583760740928119e-06,3.1415083962830202e-12,1.084088225588685e-10
2.5251447473855601e-17,211,8336.2395758825969,-2.5195245665165862e-08,-7.5716635273464167e-20,0,8.1621073055765764e-18,106.08379496657878,178.27179739371786,178.27179739371786,-1.5819346882031882e-24,0.019651494895411958,0.019651494895411958,0,0,1.7089341750213713e-17,33,33,0,3.3541440838243191e-05,0.036369718730656857,2.2761709968490202e-06,3.0607335319282706e-12,1.1146955609079677e-10
2.5176291398178248e-17,217,8370.2475915617633,-2.5487673542454919e-08,-7.515607567735424e-20,0,8.012414628276549e-18,76.690801839379787,178.27179739371786,178.27179739371786,6.4546164877002107e-25,0.0074741780420890325,-0.0074741780420890325,0,0,1.7163876124440051e-17,34,34,0,3.5982866897123553e-05,0.037934859422264801,2.067602664734853e-06,2.9803701195809155e-12,1.1444992621037768e-10
2.5100199284686463e-17,223,7476.2697831329142,-2.5539850433956675e-08,-7.6092113491783901e-20,0,7.8855915706008333e-18,67.073191939174691,178.27179739371786,178.27179739371786,3.0652785660497448e-24,0.03352746181481072,-0.03352746181481072,0,0,1.7214604648807063e-17,35,35,0,3.8094127422304206e-05,0.039462332502633035,1.1286721843174019e-06,3.002767146662813e-12,1.1745269335704051e-10
2.5024003485187142e-17,229,6639.6011004225029,-2.5821129182453767e-08,-7.6195799499320731e-20,0,7.7015789706101166e-18,67.371339499555177,178.27179739371786,178.27179739371786,5.0927649862102562e-24,0.053829083071365413,-0.053829083071365413,0,0,1.7322419421812041e-17,36,36,0,3.9420798011847465e-05,0.040945452293919736,-4.0030821283192684e-07,2.9920898642370748e-12,1.2044478322127759e-10
2.4940576437615241e-17,235,6977.7925596978375,-2.6336345557609329e-08,-8.3427047571901122e-20,0,7.4481052928508094e-18,70.497568248133874,178.27179739371786,178.27179739371786,6.2439157330024371e-24,0.065492482834764582,-0.065492482834764582,0,0,1.74924649008487e-17,37,37,0,3.9724124705760429e-05,0.042460620758351643,-2.3520181886519519e-06,3.2330230865960928e-12,1.2367780630787367e-10
2.4857539737141998e-17,241,6759.3270316484932,-2.6541021646841772e-08,-8.303670047324507e-20,0,7.2505709941110463e-18,69.366717226121338,178.27179739371786,178.27179739371786,6.0067644587742913e-24,0.06444237296352176,-0.06444237296352176,0,0,1.7606962736266491e-17,38,38,0,3.8838087571791063e-05,0.043838651184997308,-4.329876041330135e-06,3.1694012618235259e-12,1.268472075696972e-10
2.4774501077668913e-17,247,5934.9530445230148,-2.6585287170490687e-08,-8.3038659473085315e-20,0,7.0975483848714081e-18,62.417132143417682,178.27179739371786,178.27179739371786,4.5340049619394454e-24,0.051279059217046188,-0.051279059217046188,0,0,1.7676948158792542e-17,39,39,0,3.6840939810266718e-05,0.045129732031408125,-6.2355062121229764e-06,3.1593464054446815e-12,1.3000655397514189e-10
2.4693281049623591e-17,253,5516.8132076652309,-2.6682078486175149e-08,-8.1220028045322695e-20,0,6.9446008136202469e-18,53.822399262041024,178.27179739371786,178.27179739371786,2.3775233522194371e-24,0.029158190795959139,-0.029158190795959139,0,0,1.774867785847999e-17,40,40,0,3.397449234846048e-05,0.046296700488206582,-7.835592859159296e-06,3.0788579465127112e-12,1.3308541192165461e-10
2.4610977649761527e-17,259,5697.3858515662623,-2.6726981991259393e-08,-8.2303399862060019e-20,0,6.8052200048925431e-18,54.709789422147026,178.27179739371786,178.27179739371786,1.1168044793517693e-25,0.001529577533305973,-0.001529577533305973,0,0,1.7805757533188537e-17,41,41,0,3.0422465654627109e-05,0.047338659304820618,-8.8838326988319517e-06,3.1120663877512117e-12,1.3619747830940583e-10
2.4529768584192247e-17,265,5563.1942107237974,-2.6521465416752359e-08,-8.1209065569281865e-20,0,6.7292267362646744e-18,51.578021205793782,178.27179739371786,178.27179739371786,-1.6722661333873709e-24,0.026078689297920031,0.026078689297920031,0,0,1.7800543520193705e-17,42,42,0,2.6718273591796557e-05,0.048217789698272707,-9.0975627956342208e-06,3.0767259649984676e-12,1.3927420427440429e-10
2.4447720179892247e-17,271,5168.3537455125834,-2.6080864896219016e-08,-8.2048404299999867e-20,0,6.7133879801651939e-18,44.192439452426228,178.27179739371786,178.27179739371786,-2.768452749103165e-24,0.049521535935912832,0.049521535935912832,0,0,1.7734334968179803e-17,43,43,0,2.3293340099326647e-05,0.048991705590285435,-8.5607128266723644e-06,3.1543867319548425e-12,1.4242859100635915e-10
2.4367497655474072e-17,277,4734.8308488704652,-2.5771305599450283e-08,-8.0222524418175074e-20,0,6.6994404502458095e-18,43.396363022369101,178.27179739371786,178.27179739371786,-3.1386875179155381e-24,0.063630824573228273,0.063630824573228273,0,0,1.7668060343915779e-17,44,44,0,2.0552719135237859e-05,0.049653673060654491,-7.6864394137279794e-06,3.1297580595781447e-12,1.4555834906593729e-10
2.4287656733918836e-17,283,4658.1116157707274,-2.5397070371699393e-08,-7.9840921555234606e-20,0,6.697967421409954e-18,47.189677614224401,178.27179739371786,178.27179739371786,-2.9222780630361727e-24,0.065985191479781422,0.065985191479781422,0,0,1.7589692234786948e-17,45,45,0,1.8452865442872669e-05,0.050193012795899605,-6.6517343504683233e-06,3.1540623348424982e-12,1.4871241140077978e-10
2.4208745702555724e-17,289,4363.9286415206725,-2.4917175388591899e-08,-7.891103136311242e-20,0,6.7159412323173409e-18,54.544903640732144,178.27179739371786,178.27179739371786,-2.3018917851654773e-24,0.055883776573165352,0.055883776573165352,0,0,1.749280677213017e-17,46,46,0,1.7162790991657725e-05,0.050605164269330302,-5.3549659418031181e-06,3.1761726602581452e-12,1.5188858406103793e-10
2.41301831331062e-17,295,4401.8919614105889,-2.4701736911487112e-08,-7.8562569449524843e-20,0,6.7133617388168966e-18,55.409544578817922,178.27179739371786,178.27179739371786,-1.4154116217563504e-24,0.034921152653377113,0.034921152653377113,0,0,1.7416822809700924e-17,47,47,0,1.6888183739328136e-05,0.050932907612419739,-4.1418783452510587e-06,3.2095222292184785e-12,1.550981062902564e-10
2.4051695110601097e-17,301,4524.3934363271374,-2.4389211061249523e-08,-7.8488022505103294e-20,0,6.724902114622116e-18,48.460129399284391,178.27179739371786,178.27179739371786,-2.875117604130514e-25,0.0069523370089645672,0.0069523370089645672,0,0,1.7326793283490741e-17,48,48,0,1.7231121950009839e-05,0.051187389735436496,-3.7217013808153084e-06,3.236258394918907e-12,1.5833436468517531e-10
2.3973685616991537e-17,307,4438.038160679328,-2.3856804612816608e-08,-7.8009493609560775e-20,0,6.7490461519311421e-18,51.491716430008097,178.27179739371786,178.27179739371786,9.5421204600054962e-25,0.022773399740987042,-0.022773399740987042,0,0,1.7224638510848348e-17,49,49,0,1.745845403058765e-05,0.051345284619235002,-4.0783522048653683e-06,3.2811328439851867e-12,1.616154975291605e-10
2.3898132438620444e-17,313,4664.5940301510809,-2.3638548819068187e-08,-7.5553178371093304e-20,0,6.7248576032888358e-18,57.217697957464047,178.27179739371786,178.27179739371786,1.9812514930080076e-24,0.047554143340546841,-0.047554143340546841,0,0,1.7173272854080115e-17,50,50,0,1.7359611538043245e-05,0.051409188896669643,-4.768373665039811e-06,3.2281766692025162e-12,1.6484367419836301e-10
2.3821226020106817e-17,319,4600.8036296850178,-2.3528988494649822e-08,-7.6906418513625569e-20,0,6.6865952678647867e-18,54.311806084156473,178.27179739371786,178.27179739371786,2.5491115102097148e-24,0.063253481854061946,-0.063253481854061946,0,0,1.7134628203130521e-17,51,51,0,1.6791641579034429e-05,0.051419518969728122,-5.966371988792671e-06,3.3072181879264018e-12,1.6815089238628942e-10
2.3744214801862044e-17,325,4372.8181799829763,-2.3133151704156807e-08,-7.7011218244772632e-20,0,6.66827391082043e-18,50.873491707891226,178.27179739371786,178.27179739371786,2.3955050529371382e-24,0.065904761813347326,-0.065904761813347326,0,0,1.7075938495536561e-17,52,52,0,1.5144992227125913e-05,0.051390986098915639,-7.6417121863916324e-06,3.3511824419236129e-12,1.7150207482821303e-10
2.3668420702454637e-17,331,4440.9828003563534,-2.2829998057182433e-08,-7.5794099407407747e-20,0,6.6073602226546719e-18,62.803758976798377,178.27179739371786,178.27179739371786,1.6109038053609887e-24,0.054641493917595055,-0.054641493917595055,0,0,1.7061058868896158e-17,53,53,0,1.2283886672547087e-05,0.051312425312727152,-9.0165285429940444e-06,3.355630782869079e-12,1.7485770561108212e-10
2.3593564823088119e-17,337,4416.8373938175355,-2.2777031040770683e-08,-7.4855879366516785e-20,0,6.4929405852285983e-18,65.374275379714447,178.27179739371786,178.27179739371786,6.7471883684287049e-25,0.032000224994872539,-0.032000224994872539,0,0,1.7100623563140686e-17,54,54,0,8.7853397508182872e-06,0.051207227188510139,-9.7230213163815517e-06,3.3346963033366186e-12,1.7819240191441874e-10
2.3517914910536499e-17,343,4039.9027924067709,-2.2646210134005999e-08,-7.5649912551620286e-20,0,6.3722659672076585e-18,59.818855966283209,178.27179739371786,178.27179739371786,2.6144479051885807e-26,0.0022160070063815076,-0.0022160070063815076,0,0,1.7145648917184364e-17,55,55,0,4.9158386715222151e-06,0.051113425224182087,-9.8532058810093559e-06,3.3850317249381173e-12,1.8157743363935687e-10
2.344377912468506e-17,349,4001.5015884041454,-2.2555222351142181e-08,-7.4135785851440167e-20,0,6.2424072084184514e-18,49.663280717430013,178.27179739371786,178.27179739371786,-7.1733527445105266e-26,0.027609143595780233,0.027609143595780233,0,0,1.7201371988000137e-17,56,56,0,1.0825750412947188e-06,0.051015828438474228,-9.1614939512252024e-06,3.3329700270958577e-12,1.8491040366645272e-10
2.3368422030925734e-17,355,4115.4258029368648,-2.2590808968617233e-08,-7.5357093759327473e-20,0,6.0994896093043632e-18,42.923700166277072,178.27179739371786,178.27179739371786,2.7326005893422692e-25,0.05202675924904316,0.05202675924904316,0,0,1.726893214836131e-17,57,57,0,-2.1884576232482988e-06,0.05088297535774005,-7.6018640289865532e-06,3.3935204876936917e-12,1.883039241541464e-10
2.3290602419849964e-17,361,3875.2651473326314,-2.2393689851150539e-08,-7.7819611075767275e-20,0,5.9998910483486413e-18,43.382132283335487,178.27179739371786,178.27179739371786,6.938691314927722e-25,0.065436979117086846,0.065436979117086846,0,0,1.7290710677632191e-17,58,58,0,-4.4181767254540076e-06,0.050732289591739095,-5.6430566738151295e-06,3.5229309141557801e-12,1.9182685506830219e-10
2.3213889124425431e-17,367,3371.6011283135276,-2.2110831652653382e-08,-7.6713295424532244e-20,0,5.939644203334427e-18,39.522501182432904,178.27179739371786,178.27179739371786,8.2395248464538692e-25,0.063649317815654388,0.063649317815654388,0,0,1.727424409713852e-17,59,59,0,-5.3938289843282355e-06,0.050576603512403354,-3.8351270765601661e-06,3.5170749141687647e-12,1.9534392998247096e-10
2.313967266708044e-17,373,3694.5177642752151,-2.2052973216529289e-08,-7.4216457344992843e-20,0,5.8765710400683364e-18,33.882301220594542,178.27179739371786,178.27179739371786,6.0073862386247028e-25,0.047760856816898088,0.047760856816898088,0,0,1.7263101026273481e-17,60,60,0,-5.2408557263451318e-06,0.050402065331935329,-2.6268898638038325e-06,3.4166166973605743e-12,1.9876054667983153e-10
2.3064032968739985e-17,379,3910.9337484324319,-2.167638133224387e-08,-7.5639698340456069e-20,0,5.8662470012541045e-18,37.365013936795364,178.27179739371786,178.27179739371786,2.1160215208041969e-25,0.020521346955213928,0.020521346955213928,0,0,1.7197785755883727e-17,61,61,0,-4.2963828621059655e-06,0.050215676541327504,-2.3844090415971007e-06,3.5190013385631951e-12,2.0227954801839474e-10
2.2990065686770286e-17,385,3402.5339743926647,-2.1257585120846635e-08,-7.3967281969696055e-20,0,5.8763079375067781e-18,37.036670879960255,178.27179739371786,178.27179739371786,-8.4117792321490523e-26,0.01144507038570775,-0.01144507038570775,0,0,1.7113757833381303e-17,62,62,0,-3.0623734894301741e-06,0.050066665739850136,-3.2614529603547756e-06,3.5152768213095233e-12,2.0579482483970427e-10
2.2918785760977006e-17,391,3394.8760140121303,-2.1152137553974768e-08,-7.1279925793280638e-20,0,5.85400805571039e-18,34.459504548916016,178.27179739371786,178.27179739371786,-2.0465620208959603e-25,0.040046164650307532,-0.040046164650307532,0,0,1.7064777909922818e-17,63,63,0,-2.129377888829137e-06,0.04995301634540248,-5.1718024890977537e-06,3.4174820785783846e-12,2.0921230691828266e-10
2.2847562860640076e-17,397,3389.8315001185174,-2.0901583874992926e-08,-7.1222900336931648e-20,0,5.850064157181587e-18,30.160300338300104,178.27179739371786,178.27179739371786,-2.9053081668576512e-25,0.059967343648453318,-0.059967343648453318,0,0,1.6997498993989303e-17,64,64,0,-2.0186738245810072e-06,0.04984268467729757,-8.0158000590318509e-06,3.4403377383841314e-12,2.126526446566668e-10
2.2777764672550974e-17,403,3452.9676263924011,-2.0551925475899824e-08,-6.9798188089100033e-20,0,5.8722454607080327e-18,33.8900433579268,178.27179739371786,178.27179739371786,-4.7959624748337944e-25,0.066584095395934767,-0.066584095395934767,0,0,1.6905519691439189e-17,65,65,0,-3.0011937325168403e-06,0.049740290860874642,-1.1267311457777953e-05,3.4230878614712524e-12,2.1607573251813806e-10
