"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814026236756e-17,67,5537.0284125192165,-2.4733087174275406e-08,-1.1887579537452083e-19,0,6.3129934041316859e-18,51.015187289986493,90.000000000000014,90.000000000000014,-5.2489555863788499e-25,0.028143612083713413,0.028143612083713413,0,0,2.0955821147000629e-17,10,10,0,7.771087880053868e-06,0.041643054742867197,7.5993340122825731e-06,4.9466686090574201e-12,2.13821088653892e-11
2.7157648397167118e-17,73,5418.3615090361045,-2.4107098037545477e-08,-1.1116562906963789e-19,0,6.4190011372226601e-18,57.888989583683156,90.000000000000014,90.000000000000014,2.0023389573025543e-25,0.0080283492732666009,-0.0080283492732666009,0,0,2.0738647059710563e-17,11,11,0,1.0392022948650023e-05,0.037651244836214494,7.8554271743246744e-06,4.6173819523814241e-12,2.5999490817770622e-11
2.7057436977876061e-17,79,4725.0815817862531,-2.3114393641987871e-08,-1.0021141929105972e-19,0,6.6439324267232583e-18,61.739004256624121,90.000000000000014,90.000000000000014,1.1405015066265684e-24,0.03973255046990621,-0.03973255046990621,0,0,2.0413503410651294e-17,12,12,0,1.1960192725425587e-05,0.033469228561511521,7.1812584029894546e-06,4.3218284204982164e-12,3.0321319238268836e-11
2.6962509558487712e-17,85,4814.8025240882043,-2.2907904255312203e-08,-9.4927419388347668e-20,0,6.7411854312513886e-18,59.989003267019342,90.000000000000014,90.000000000000014,1.770150454094622e-24,0.059620997080102454,-0.059620997080102454,0,0,2.022132235708587e-17,13,13,0,1.2370854654054469e-05,0.02908105097696154,6.1157962603193784e-06,4.1898401505252843e-12,3.4511159388794122e-11
2.6868063327477819e-17,91,4952.6895201466987,-2.201963339898855e-08,-9.4446231009893846e-20,0,6.9850094651312173e-18,62.182181114083747,90.000000000000014,90.000000000000014,1.7851978519518045e-24,0.063277857258386097,-0.063277857258386097,0,0,1.9883052077148748e-17,14,14,0,1.1755019378671423e-05,0.024680813027099607,5.1733914233437101e-06,4.2558681521327683e-12,3.8767027540926892e-11
2.6778974776596392e-17,97,5038.9691632252252,-2.0931620338230516e-08,-8.9088550881425339e-20,0,7.3562346330603308e-18,69.651531435788598,90.000000000000014,90.000000000000014,1.2358656090614087e-24,0.049357497333332605,-0.049357497333332605,0,0,1.9422738907670452e-17,15,15,0,1.0432943961806595e-05,0.020612174303959844,4.6074403771685566e-06,4.2375550207704102e-12,4.3004582561697301e-11
2.6693440611786197e-17,103,4843.4152853399974,-2.0946618602721507e-08,-8.5534164810197778e-20,0,7.6124068257393373e-18,75.232254464861199,90.000000000000014,90.000000000000014,4.7734223532460214e-25,0.022308296951276792,-0.022308296951276792,0,0,1.9081033308704623e-17,16,16,0,8.9156334294068323e-06,0.01708976251887449,4.5757963774572032e-06,4.1662115866393335e-12,4.7170794148336635e-11
2.6608934500194454e-17,109,4364.2709302500189,-2.0743251254160584e-08,-8.4506111591741939e-20,0,7.9746574086074916e-18,79.612123332283289,90.000000000000014,90.000000000000014,-1.9186037714498798e-25,0.01026324103729382,0.01026324103729382,0,0,1.8634277283447337e-17,17,17,0,7.7891402452408029e-06,0.014353657747894986,4.9889292912835903e-06,4.1090839412665911e-12,5.1279878089603225e-11
2.6525235360770138e-17,115,4819.5259092525421,-2.0571080144635943e-08,-8.3699139424315192e-20,0,8.4115663550676589e-18,74.688360317230121,90.000000000000014,90.000000000000014,-7.2497985489362883e-25,0.040339767772450116,0.040339767772450116,0,0,1.8113669730682334e-17,18,18,0,7.4882666960731153e-06,0.012389285375977247,5.560173385291564e-06,4.1379987997269081e-12,5.5417876889330133e-11
2.6441556540846487e-17,121,5062.0307140929872,-2.1441360621448465e-08,-8.3678819923649891e-20,0,8.6952271780410087e-18,80.579642107207718,90.000000000000014,90.000000000000014,-1.2046692778896594e-24,0.059509952555907804,0.059509952555907804,0,0,1.7746330567474756e-17,19,19,0,8.4346485066227624e-06,0.0112250745731704,6.1125940043548081e-06,4.055916446640653e-12,5.9473793335970781e-11
2.635495209993029e-17,127,5432.1870960726992,-2.1938030876495917e-08,-8.6604440916197465e-20,0,9.0629162546162706e-18,90.621412863463817,90.621412863463817,90.621412863463817,-1.6454611521785691e-24,0.063574571308068248,0.063574571308068248,0,0,1.7292037490775171e-17,20,20,0,1.0784324601739644e-05,0.010869351540723375,6.4950000110849216e-06,4.034653523989338e-12,6.3508446859960116e-11
2.6259801943007482e-17,133,5470.8414319377334,-2.1716669337133323e-08,-9.5150156922810085e-20,0,9.585750781582363e-18,101.7429039708022,101.7429039708022,101.7429039708022,-1.7579607180595864e-24,0.049502884203596241,0.049502884203596241,0,0,1.6674052919385835e-17,21,21,0,1.4796786981380235e-05,0.011300435855997357,6.5055009244689668e-06,4.4677734240620895e-12,6.7976220284022205e-11
2.6168796317336347e-17,145,5447.5698513751558,-2.2162042546856114e-08,-9.1005625671132959e-20,0,9.8119917617022974e-18,108.09183200116745,108.09183200116745,108.09183200116745,-1.037688612542053e-24,0.021973550541151608,0.021973550541151608,0,0,1.6356805593322663e-17,22,22,0,1.9676849875357002e-05,0.012383212891575218,6.1613722892218961e-06,4.2388659111706486e-12,7.221508619519285e-11
2.6081842967708896e-17,151,5438.472745040498,-2.2560854634222274e-08,-8.6953349627452413e-20,0,9.8096512275502672e-18,124.86300041506358,124.86300041506358,124.86300041506358,5.4387481695830822e-25,0.0092219607407805736,-0.0092219607407805736,0,0,1.6272191196283811e-17,23,23,0,2.457335413102371e-05,0.013957401320509929,5.4985695928513088e-06,3.9339761457835663e-12,7.6149062340976416e-11
2.5997790766292366e-17,157,5832.9456308220797,-2.2727666101527357e-08,-8.4052201416528051e-20,0,9.673170700184015e-18,141.78069576425423,141.78069576425423,141.78069576425423,2.5555193761569668e-24,0.037042777127624868,-0.037042777127624868,0,0,1.6324617510588976e-17,24,24,0,2.8745137990045673e-05,0.015950816994509398,4.3803734641666054e-06,3.7550474307662219e-12,7.9904109771742635e-11
2.5915245190920194e-17,163,6208.2387098451545,-2.3284295897462477e-08,-8.2545575372174369e-20,0,9.3660971947625666e-18,157.59357462619167,157.59357462619167,157.59357462619167,4.2916105627742072e-24,0.056282164983501887,-0.056282164983501887,0,0,1.6549143704547063e-17,25,25,0,3.1771540209048736e-05,0.018245719071085905,2.9663889573991068e-06,3.6271872161055979e-12,8.3531296987848239e-11
2.5828210169182303e-17,169,5596.1354435854691,-2.3796308239114694e-08,-8.7035021737890399e-20,0,9.025324267451953e-18,171.58434911145386,171.58434911145386,171.58434911145386,5.1843604153643847e-24,0.064060246424812034,-0.064060246424812034,0,0,1.6802880717369935e-17,26,26,0,3.3720603550920886e-05,0.020816989507488948,1.4227104914062815e-06,3.7324420740174296e-12,8.7263739061865663e-11
2.5740810376476615e-17,175,5498.5192680525906,-2.3686108116605162e-08,-8.7399792705685724e-20,0,8.8411324705316327e-18,178.27199297767385,178.27199297767385,178.27199297767385,4.8076997059434808e-24,0.058040884949166954,-0.058040884949166954,0,0,1.6899673098245278e-17,27,27,0,3.451374341664215e-05,0.023444299645406393,-2.0827002715621044e-07,3.7210991483133471e-12,9.0984838210179013e-11
2.5654568257295097e-17,181,6251.5653201706691,-2.3672118965906348e-08,-8.6242119181521602e-20,0,8.7196128810168438e-18,173.05264200669328,178.27199297767385,178.27199297767385,3.264388848910258e-24,0.039722447140535286,-0.039722447140535286,0,0,1.6934952111889402e-17,28,28,0,3.4241647186810151e-05,0.026045333159557163,-1.8106496955690607e-06,3.6954412812709396e-12,9.468027949144995e-11
2.5567849293213876e-17,187,6191.7082875352635,-2.4036042053890745e-08,-8.6718964081218753e-20,0,8.5788634020629062e-18,173.96316288420275,178.27199297767385,178.27199297767385,1.0419212543332012e-24,0.013066436308618706,-0.013066436308618706,0,0,1.6988984849229715e-17,29,29,0,3.3225115534129242e-05,0.028534731371331463,-2.8520041318534643e-06,3.6858300075572479e-12,9.8366109499007201e-11
2.5483051573088149e-17,193,6245.0976584633909,-2.4146700946458675e-08,-8.4797720125729127e-20,0,8.5039399479659986e-18,177.14702186050653,178.27199297767385,178.27199297767385,-1.1818482058459072e-24,0.015345447951541177,0.015345447951541177,0,0,1.6979112806970353e-17,30,30,0,3.2090086518867563e-05,0.030782237265012096,-3.0735542812611192e-06,3.5579992565930063e-12,1.019241087556002e-10
2.5403119845179268e-17,199,6630.0679035406893,-2.4175241982856295e-08,-7.9931727908881075e-20,0,8.4582835878894389e-18,159.85438533147251,178.27199297767385,178.27199297767385,-2.9586334642865075e-24,0.039387253134919288,0.039387253134919288,0,0,1.6944839215923291e-17,31,31,0,3.1298550808578731e-05,0.032812082368100702,-2.7829925055256234e-06,3.3427140321192147e-12,1.0526682278771942e-10
2.5327174512974195e-17,205,7572.7262139564573,-2.4603114849386619e-08,-7.5945332205073077e-20,0,8.33844424032144e-18,135.47927448344993,178.27199297767385,178.27199297767385,-4.1500970129923829e-24,0.055801850072248887,0.055801850072248887,0,0,1.6988734422749766e-17,32,32,0,3.0988346918697161e-05,0.034664110064910748,-2.0982979300408623e-06,3.1415229466217421e-12,1.0840834573434117e-10
2.5251455660654116e-17,211,8336.4422074445483,-2.5195952554032826e-08,-7.5718852320077281e-20,0,8.1621345421718877e-18,106.08855654362726,178.27199297767385,178.27199297767385,-4.7690575156075624e-24,0.063551443774481117,0.063551443774481117,0,0,1.7089325887539743e-17,33,33,0,3.1267697162361197e-05,0.036369462930581659,-1.0123513803063784e-06,3.0607347936482355e-12,1.114690805279894e-10
2.5176297993943097e-17,217,8370.7050539872707,-2.5488294436797885e-08,-7.5157666711017535e-20,0,8.0124353184900293e-18,76.695317869345772,178.27199297767385,178.27199297767385,-4.8041056255710055e-24,0.062175056045119435,0.062175056045119435,0,0,1.7163867479558695e-17,34,34,0,3.2194754691772783e-05,0.037934606645719668,1.5497272056119984e-07,2.9803526802835223e-12,1.1444943320827292e-10
2.5100204982165523e-17,223,7476.9329229763598,-2.5540181183933212e-08,-7.609301177757748e-20,0,7.8856158071845689e-18,67.07108729750135,178.27199297767385,178.27199297767385,-4.2038983291028085e-24,0.052074128807073898,0.052074128807073898,0,0,1.721459337887928e-17,35,35,0,3.3637131218916426e-05,0.039462073007027358,1.0657417682970603e-06,3.0027427386533832e-12,1.1745217594692629e-10
2.5024008966849084e-17,229,6639.0494668642777,-2.5820988591567552e-08,-7.6196015316436553e-20,0,7.7016175427045004e-18,67.373598719993652,178.27199297767385,178.27199297767385,-2.9414549172870698e-24,0.034718497066068839,0.034718497066068839,0,0,1.73223943655995e-17,36,36,0,3.5301246283908062e-05,0.040945200098749295,1.6249966831155567e-06,2.9920859478585571e-12,1.2044426189478484e-10
2.4940581853683615e-17,235,6977.2414139354896,-2.6335738169548935e-08,-8.3427113165472624e-20,0,7.4481397700712298e-18,70.499310238800561,178.27199297767385,178.27199297767385,-9.44572892681168e-25,0.010603207313005257,0.010603207313005257,0,0,1.7492443028185276e-17,37,37,0,3.7118206501035021e-05,0.042460409953122238,1.8746415593062072e-06,3.2330762560448195e-12,1.2367733815082967e-10
2.4857546697924959e-17,241,6759.889767588058,-2.654006839034262e-08,-8.3035155758653708e-20,0,7.250593144849779e-18,69.367565373093541,178.27199297767385,178.27199297767385,1.3689115146717072e-24,0.014740054924888554,-0.014740054924888554,0,0,1.7606952184163665e-17,38,38,0,3.8695907219207535e-05,0.043838469679173715,1.5957297638687306e-06,3.1694393729914289e-12,1.2684677752382109e-10
2.4774509872274713e-17,247,5935.4823192058711,-2.65841353377001e-08,-8.3036825650246818e-20,0,7.0975663445101153e-18,62.416839747108277,178.27199297767385,178.27199297767385,3.5977533901350424e-24,0.037710561247271589,-0.037710561247271589,0,0,1.7676939930011204e-17,39,39,0,3.9751832456927128e-05,0.045129584600989668,5.8297815886806344e-07,3.159408234564691e-12,1.3000618575838577e-10
2.4693293389827409e-17,253,5517.4932327589522,-2.6680981264471072e-08,-8.1216482447303754e-20,0,6.9446194002993505e-18,53.820948606288255,178.27199297767385,178.27199297767385,5.2267629034298849e-24,0.054475593944275855,-0.054475593944275855,0,0,1.7748668762765154e-17,40,40,0,3.9977863823911178e-05,0.046296565426059109,-1.1049426739147021e-06,3.0788572641998143e-12,1.3308504302258559e-10
2.4610993886923894e-17,259,5698.2195720660902,-2.6726186116031834e-08,-8.2299502903511813e-20,0,6.8052355619527099e-18,54.709510305752751,178.27199297767385,178.27199297767385,5.9450915163981089e-24,0.063231375372405405,-0.063231375372405405,0,0,1.780575237987967e-17,41,41,0,3.9175511375066516e-05,0.047338530891182742,-3.2436367651926657e-06,3.1120307971584065e-12,1.3619707381974399e-10
2.452978701617598e-17,265,5564.0230478660087,-2.6521125031551951e-08,-8.1206870747916451e-20,0,6.7292326423087461e-18,51.576740696628299,178.27199297767385,178.27199297767385,5.6039209418886473e-24,0.062502970070933792,-0.062502970070933792,0,0,1.7800548769946293e-17,42,42,0,3.73576976656386e-05,0.048217674961931717,-5.4156979372676871e-06,3.0767089317989395e-12,1.3927378275154293e-10
2.4447739232127163e-17,271,5167.8271201915641,-2.6080959204053308e-08,-8.2047784048814061e-20,0,6.7133896119946141e-18,44.190527456029571,178.27199297767385,178.27199297767385,4.3377328423530731e-24,0.05218664139313732,-0.05218664139313732,0,0,1.7734345282399709e-17,43,43,0,3.4633167340553678e-05,0.048991603155560989,-7.5089956882864496e-06,3.1543759686063243e-12,1.4242815872014926e-10
2.4367515022681492e-17,277,4734.9436197029136,-2.5771714659251681e-08,-8.0224209445674199e-20,0,6.6994425428629707e-18,43.396950188212251,178.27199297767385,178.27199297767385,2.539966432696081e-24,0.033945350783736637,-0.033945350783736637,0,0,1.7668069939852088e-17,44,44,0,3.1177151584022993e-05,0.049653593000992279,-9.4304747673010323e-06,3.1297941416393734e-12,1.4555795286178863e-10
2.4287673100882306e-17,283,4659.5548033317946,-2.5397707255914891e-08,-7.9841921799185634e-20,0,6.697965411966924e-18,47.188311948899184,178.27199297767385,178.27199297767385,6.6991985062426117e-25,0.010327908914087192,-0.010327908914087192,0,0,1.758970701899553e-17,45,45,0,2.7027084903170666e-05,0.050192945937488305,-1.088989910521034e-05,3.1540336981955739e-12,1.4871198655998421e-10
2.4208759437850882e-17,289,4365.3126764398321,-2.4917851663890876e-08,-7.8913663031422763e-20,0,6.715940479436682e-18,54.544317896857756,178.27199297767385,178.27199297767385,-8.1976369783824376e-25,0.015064357453932925,0.015064357453932925,0,0,1.74928197781779e-17,46,46,0,2.2673931395843004e-05,0.050605114783986223,-1.1306677279255516e-05,3.1761938930326483e-12,1.5188818045301685e-10
2.4130194600122138e-17,295,4401.3235666337168,-2.4702365354036372e-08,-7.8564837728743764e-20,0,6.7133627536000986e-18,55.409870704871473,178.27199297767385,178.27199297767385,-1.7309388731935269e-24,0.038304045805594295,0.038304045805594295,0,0,1.7416833577460914e-17,47,47,0,1.8828938701565687e-05,0.050932868010749012,-1.0678096317551032e-05,3.2095299921303757e-12,1.5509771044514722e-10
2.4051705710724284e-17,301,4524.2352353864444,-2.4389812089314425e-08,-7.8488889397852895e-20,0,6.7248979734783482e-18,48.461604374493881,178.27199297767385,178.27199297767385,-2.097381108258121e-24,0.055504619566662444,0.055504619566662444,0,0,1.7326809834627046e-17,48,48,0,1.5744793891583881e-05,0.051187357424664508,-9.5344442871402254e-06,3.2362087559566379e-12,1.5833391920110384e-10
2.3973695303588489e-17,307,4438.8042027896518,-2.3857261917221191e-08,-7.8010407135797715e-20,0,6.7490452289814829e-18,51.496139908250278,178.27199297767385,178.27199297767385,-2.0437454580950878e-24,0.06369258051329546,0.06369258051329546,0,0,1.7224652118352462e-17,49,49,0,1.3369855651594698e-05,0.05134526499600961,-7.8881289426251163e-06,3.2810936433826704e-12,1.6161501284448652e-10
2.3898142019571009e-17,313,4665.1751231876024,-2.363875936434307e-08,-7.5553284017477495e-20,0,6.7248645851461701e-18,57.211424963832947,178.27199297767385,178.27199297767385,-1.7876835504852104e-24,0.061330275308097024,0.061330275308097024,0,0,1.7173279222108389e-17,50,50,0,1.2145194886137421e-05,0.051409179566026933,-5.6969896384370382e-06,3.2281322282577224e-12,1.6484314507274425e-10
2.382123480428345e-17,319,4601.3348426151988,-2.3528987190452792e-08,-7.6907215287560153e-20,0,6.6865992164729989e-18,54.307182116774818,178.27199297767385,178.27199297767385,-1.4252253373319552e-24,0.048600249992176166,0.048600249992176166,0,0,1.7134637013035788e-17,51,51,0,1.2218947241107623e-05,0.051419515492797073,-3.574959558978238e-06,3.307239732572827e-12,1.6815038480531709e-10
2.3744224330441403e-17,325,4373.9307626901764,-2.3132941590234217e-08,-7.7010473842046537e-20,0,6.6682787921173601e-18,50.871014392406614,178.27199297767385,178.27199297767385,-8.5366209608605935e-25,0.027276267940540208,0.027276267940540208,0,0,1.7075946391986139e-17,52,52,0,1.304036684242698e-05,0.051390988993910564,-2.1549339099783175e-06,3.3511636089823309e-12,1.7150154841429942e-10
2.3668431280979616e-17,331,4442.1272175026661,-2.282958556752611e-08,-7.5793049461786697e-20,0,6.6073760653059295e-18,62.802666802990537,178.27199297767385,178.27199297767385,-3.8944907463388492e-26,0.0011501504466579415,0.0011501504466579415,0,0,1.7061055254618596e-17,53,53,0,1.4108627983036762e-05,0.051312435028845554,-1.3135481704068782e-06,3.3556319032285701e-12,1.7485718031752799e-10
2.3593577215712422e-17,337,4417.8820231353266,-2.277659357707127e-08,-7.4854065267195351e-20,0,6.4929611555861402e-18,65.3746512537912,178.27199297767385,178.27199297767385,9.1823898921339902e-25,0.025022211583014067,-0.025022211583014067,0,0,1.7100615141887293e-17,54,54,0,1.529039819553184e-05,0.051207237150401028,-1.1580307978976029e-06,3.3346802606706023e-12,1.781918605781986e-10
2.3517927668366286e-17,343,4040.7237762849918,-2.2645910063243134e-08,-7.5649547346136258e-20,0,6.37228494246348e-18,59.820230836526591,178.27199297767385,178.27199297767385,1.8209289288570323e-24,0.047140464347579625,-0.047140464347579625,0,0,1.7145640904973876e-17,55,55,0,1.6094885731951022e-05,0.051113431094946427,-1.9659021011537818e-06,3.3850758578741075e-12,1.8157693643607271e-10
2.3443791266565016e-17,349,4001.3499095781935,-2.2555096745970402e-08,-7.4136401801269274e-20,0,6.2424270166326938e-18,49.664875882129202,178.27199297767385,178.27199297767385,2.3241405264475473e-24,0.060723825367997281,-0.060723825367997281,0,0,1.7201361925791798e-17,56,56,0,1.5947478278083728e-05,0.05101583581563806,-3.3334302368599918e-06,3.3330346026953117e-12,1.8490997103876802e-10
2.3368433347601106e-17,355,4115.4369344138195,-2.2590867494634264e-08,-7.535791896391095e-20,0,6.0995058150543402e-18,42.940239165719404,178.27199297767385,178.27199297767385,2.2670233654942444e-24,0.063762042984347331,-0.063762042984347331,0,0,1.7268925265523398e-17,57,57,0,1.4814347607890765e-05,0.050882984651136401,-4.8793567175217569e-06,3.3935663197481765e-12,1.8830353735851619e-10
2.3290612412497261e-17,361,3875.1978415376534,-2.2393869655963546e-08,-7.7820935103843106e-20,0,5.9998988020125471e-18,43.367573589443651,178.27199297767385,178.27199297767385,1.6695486586623642e-24,0.054847444865181665,-0.054847444865181665,0,0,1.7290711940936058e-17,58,58,0,1.2683275878236939e-05,0.050732297990967089,-6.5782886270111102e-06,3.5229740200621685e-12,1.9182651137857834e-10
2.3213898021829128e-17,367,3372.1506512003357,-2.2110966069561665e-08,-7.6714390668134654e-20,0,5.9396512143250756e-18,39.510185005601713,178.27199297767385,178.27199297767385,8.2251061512528381e-25,0.035397051961591548,-0.035397051961591548,0,0,1.7274245984993437e-17,59,59,0,9.6819576013398674e-06,0.050576613758231075,-8.0784301462745745e-06,3.5171003078495928e-12,1.9534361168642794e-10
2.3139679862377651e-17,373,3693.3373172236293,-2.2053026646581277e-08,-7.4218159451477659e-20,0,5.8765752116927767e-18,33.881997214365036,178.27199297767385,178.27199297767385,1.5089222045680248e-25,0.0099437245859316965,-0.0099437245859316965,0,0,1.7263104499792653e-17,60,60,0,6.3227574316101772e-06,0.050402076267030166,-9.0273761174485368e-06,3.4166864199844481e-12,1.9876029810641239e-10
2.3064038399148546e-17,379,3910.3090092517218,-2.1676376929066804e-08,-7.5641463229101833e-20,0,5.8662465966974651e-18,37.364923927488341,178.27199297767385,178.27199297767385,-1.2689157001996806e-25,0.0181072553823085,0.0181072553823085,0,0,1.7197791929342653e-17,61,61,0,2.9199062139696132e-06,0.050215685030738498,-9.4280015705602511e-06,3.5190869967107708e-12,2.0227938510312316e-10
2.2990071299766826e-17,385,3402.4383342249885,-2.1257537783809861e-08,-7.3967099381720802e-20,0,5.8763083190702584e-18,37.036843597036821,178.27199297767385,178.27199297767385,-9.3453086728242134e-27,0.042651591529797334,0.042651591529797334,0,0,1.7113762990041879e-17,62,62,0,9.1295036605248844e-08,0.050066675477271748,-9.1819155417479975e-06,3.5152726084065781e-12,2.0579465771152974e-10
2.2918790965374878e-17,391,3395.7194141437649,-2.1152100081080841e-08,-7.1280334391949503e-20,0,5.8540085599008473e-18,34.465111735805813,178.27199297767385,178.27199297767385,2.3768786509380683e-25,0.058695844480824877,0.058695844480824877,0,0,1.7064782167786165e-17,63,63,0,-1.687284872295956e-06,0.049953027408501355,-8.4554703417217869e-06,3.4175118096511838e-12,2.0921216952118091e-10
2.284756749372534e-17,397,3390.7014003232603,-2.0901583346636137e-08,-7.1223471649537588e-20,0,5.8500635849080138e-18,30.157115281704289,178.27199297767385,178.27199297767385,3.5631072895939262e-25,0.064076716032350281,0.064076716032350281,0,0,1.6997503552506597e-17,64,64,0,-2.3169540033551555e-06,0.049842696998234556,-7.5947081652452713e-06,3.4403711451573936e-12,2.1265254066633832e-10
2.2777768115296806e-17,403,3453.5960183414595,-2.0551950560821836e-08,-6.9799378428533865e-20,0,5.8722454222070584e-18,33.894335570171101,178.27199297767385,178.27199297767385,2.3691010576613121e-25,0.057726836813619335,0.057726836813619335,0,0,1.6905522456179642e-17,65,65,0,-1.7099939909639459e-06,0.049740302565731906,-6.8331126484619743e-06,3.4231489028605826e-12,2.1607568956919891e-10
