"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881296335786e-17,67,5536.5325952679004,-2.4733066343063274e-08,-1.188806336700811e-19,0,6.3129926956282385e-18,51.015395973311676,90.000000000000014,90.000000000000014,1.0251838548306214e-24,0.053657703598664216,-0.053657703598664216,0,0,2.0955819242545768e-17,10,10,0,7.9608315463519345e-06,0.041642970847292564,4.8051886107996204e-06,4.9469186181978463e-12,2.138221383182716e-11
2.7157643024502602e-17,73,5418.3571582039913,-2.4107274365742577e-08,-1.1116993885525774e-19,0,6.4190169782516369e-18,57.88897806989921,90.000000000000014,90.000000000000014,1.4040933429077585e-24,0.067891369489210818,-0.067891369489210818,0,0,2.0738624642157622e-17,11,11,0,8.6172792990040031e-06,0.03765098478193353,2.7016163928760699e-06,4.6175614749440397e-12,2.5999775306771201e-11
2.7057433831974212e-17,79,4724.854415631653,-2.3114771227792099e-08,-1.0020919252838915e-19,0,6.6439372285830208e-18,61.737609173391071,90.000000000000014,90.000000000000014,7.1000253584591333e-25,0.037164405316588683,-0.037164405316588683,0,0,2.0413495893388655e-17,12,12,0,7.9601540079743913e-06,0.033469105453801856,1.2449036065826417e-06,4.3216660871388931e-12,3.0321441393910093e-11
2.6962509670757669e-17,85,4815.2585850671367,-2.2908205251051313e-08,-9.4924161216546107e-20,0,6.7411826592848026e-18,59.986408887275118,90.000000000000014,90.000000000000014,-2.4691054938277027e-25,0.015217507641682455,0.015217507641682455,0,0,2.0221327258383414e-17,13,13,0,6.7605943100806325e-06,0.029081162106296264,1.1059675476986741e-06,4.1896141830492363e-12,3.4511055576959331e-11
2.6868063834379363e-17,91,4953.5777784912452,-2.2019744565945106e-08,-9.4445836378301638e-20,0,6.9849946755005154e-18,62.180131939957818,90.000000000000014,90.000000000000014,-8.1162806472459624e-25,0.059044730945575538,0.059044730945575538,0,0,1.9883069970506914e-17,14,14,0,5.7274943062383679e-06,0.024680981368687811,2.1030798528972811e-06,4.2558050477977053e-12,3.8766860624757034e-11
2.6778972780777023e-17,97,5039.3982261040383,-2.0931454487900927e-08,-8.9091053602340942e-20,0,7.3562321251098382e-18,69.649490275568468,90.000000000000014,90.000000000000014,-8.5646311340556669e-25,0.066928887130792314,0.066928887130792314,0,0,1.94227415121303e-17,15,15,0,5.3319223714061079e-06,0.020612202964231278,3.4253241080171091e-06,4.237692160178978e-12,4.3004552784936012e-11
2.6693436873583819e-17,103,4843.5292906097829,-2.0946310278593078e-08,-8.5535907193205275e-20,0,7.6124138565921245e-18,75.22552635207029,90.000000000000014,90.000000000000014,-4.7771933693472043e-25,0.035134806864733185,0.035134806864733185,0,0,1.9081023494711032e-17,16,16,0,5.6653142989302673e-06,0.017089675253922725,4.3785890593633425e-06,4.1663586101677195e-12,4.717091139510373e-11
2.6608929352191576e-17,109,4364.0631067157083,-2.0742874318586845e-08,-8.4507521392242312e-20,0,7.974686444130716e-18,79.603792796103988,90.000000000000014,90.000000000000014,2.5919054808913332e-25,0.01651620743371281,-0.01651620743371281,0,0,1.8634242648870315e-17,17,17,0,6.5387930091004822e-06,0.014353509317503057,4.7295979637491836e-06,4.1092344218069633e-12,5.1280145816910696e-11
2.6525226025606814e-17,115,4818.8194338407247,-2.0570902883423737e-08,-8.3703326584760733e-20,0,8.4116151692388316e-18,74.687543260256007,90.000000000000014,90.000000000000014,1.0754237524975053e-24,0.058942327619083898,-0.058942327619083898,0,0,1.8113609780944232e-17,18,18,0,7.6022316781027863e-06,0.012389075044874917,4.5216578368569993e-06,4.1382944865584684e-12,5.5418440303469165e-11
2.6441544127497597e-17,121,5061.005023862841,-2.1441536180941056e-08,-8.3681898109216081e-20,0,8.6952756039189588e-18,80.574012024636289,90.000000000000014,90.000000000000014,1.3749919101826011e-24,0.067522172688762289,-0.067522172688762289,0,0,1.7746267148586729e-17,19,19,0,8.4848172547947615e-06,0.011224945856772708,4.0689419237120454e-06,4.0560747527544509e-12,5.9474515056223613e-11
2.6354931900900139e-17,127,5431.1093478306839,-2.1938278452295527e-08,-8.6612226597459239e-20,0,9.0630414644096289e-18,90.609695240359386,90.609695240359386,90.609695240359386,8.4470053342397278e-25,0.038745866447493137,-0.038745866447493137,0,0,1.7291889591789979e-17,20,20,0,9.0837704215664418e-06,0.010869365797704155,3.6042367722194469e-06,4.0349962578945341e-12,6.3509511314118145e-11
2.6259775322252118e-17,133,5470.1625358910815,-2.1717157343576554e-08,-9.5156578648021203e-20,0,9.5858772406329561e-18,101.73791468546156,101.73791468546156,101.73791468546156,-3.8908256447424197e-25,0.016904758731621471,0.016904758731621471,0,0,1.6673898470701728e-17,21,21,0,9.5900650090041254e-06,0.011300683146059439,3.1895715065300831e-06,4.4680377263426805e-12,6.7977549040460823e-11
2.6168769101537304e-17,145,5447.4671802346547,-2.2162760082331074e-08,-9.10062207148136e-20,0,9.8120145721195264e-18,108.09686492039738,108.09686492039738,108.09686492039738,-1.5212350633421462e-24,0.059816797125209993,0.059816797125209993,0,0,1.6356756050652844e-17,22,22,0,1.0596487500543395e-05,0.012383623398192291,3.1232048474245676e-06,4.238755921706307e-12,7.2216304962167127e-11
2.6081814759528103e-17,151,5438.8020356925999,-2.2561297352416486e-08,-8.6954342009203016e-20,0,9.8096346501396605e-18,124.86831252197031,124.86831252197031,124.86831252197031,-2.0280331972642438e-24,0.067496954471523166,0.067496954471523166,0,0,1.6272182137421639e-17,23,23,0,1.2519288296848535e-05,0.013957949863763539,3.3181679489096131e-06,3.9339101428106314e-12,7.6150215104977755e-11
2.5997763141300115e-17,157,5831.4878642151589,-2.2727848029138765e-08,-8.4051618227989722e-20,0,9.6731058104125193e-18,141.78585285509368,141.78585285509368,141.78585285509368,-1.5100158889374677e-24,0.041617618545043929,0.041617618545043929,0,0,1.6324658840903482e-17,24,24,0,1.5117955064590399e-05,0.015951456390026864,3.3906035740210033e-06,3.7549669455743829e-12,7.9905182050552144e-11
2.591521707034438e-17,163,6206.7044328761922,-2.3284245524187766e-08,-8.2546070955732195e-20,0,9.365990579497521e-18,157.5986234584395,157.5986234584395,157.5986234584395,1.1148200379963293e-25,0.0025925497242260684,-0.0025925497242260684,0,0,1.6549226379364856e-17,25,25,0,1.7917046867910152e-05,0.018246451496835018,3.1016909092402726e-06,3.6271981360998384e-12,8.3532380186651986e-11
2.5828176984617551e-17,169,5594.3722700890357,-2.3795925833372115e-08,-8.704008572682864e-20,0,9.0252284188534065e-18,171.59008759837931,171.59008759837931,171.59008759837931,2.3062214474310585e-24,0.04666049203521639,-0.04666049203521639,0,0,1.6802946259542696e-17,26,26,0,2.0593987786701569e-05,0.020817944317814883,2.3115083875107696e-06,3.7327087855116725e-12,8.7265088972163655e-11
2.5740771683206692e-17,175,5498.1138167689287,-2.3685642314438985e-08,-8.7405301410860507e-20,0,8.8410798637361613e-18,178.273100447979,178.273100447979,178.273100447979,3.7090209579608261e-24,0.068547811389390631,-0.068547811389390631,0,0,1.6899688110449573e-17,27,27,0,2.2545218699521697e-05,0.023445495160780587,9.4338691538098527e-07,3.7214295609247666e-12,9.0986518533088417e-11
2.5654523094097878e-17,181,6250.664274692117,-2.367214565875301e-08,-8.6248589108812865e-20,0,8.7195403988848445e-18,173.0521254374311,178.273100447979,178.273100447979,3.273108502397093e-24,0.058246383786736196,-0.058246383786736196,0,0,1.6934979422104532e-17,28,28,0,2.3414246871077146e-05,0.026046740526958594,-7.2894308984804711e-07,3.6957798389911907e-12,9.4682298372079603e-11
2.5567793713211741e-17,187,6190.2513994234923,-2.4036334852224937e-08,-8.6729380886138604e-20,0,8.578785952342312e-18,173.96741638529406,178.273100447979,178.273100447979,1.1695116558816876e-24,0.020920688424161601,-0.020920688424161601,0,0,1.6989006591357774e-17,29,29,0,2.3292566353644555e-05,0.02853633692524522,-1.9649516991653159e-06,3.6862695394408108e-12,9.8368567911520412e-11
2.5483005460633821e-17,193,6245.3364042143357,-2.414674665839862e-08,-8.4788252577919624e-20,0,8.5039207694468004e-18,177.14401304238527,178.273100447979,178.273100447979,-1.3429840718651121e-24,0.024545605522819321,0.024545605522819321,0,0,1.6979086034171091e-17,30,30,0,2.2797428895877674e-05,0.030783475089273007,-2.2335120618344811e-06,3.5575529601264977e-12,1.0192612087164691e-10
2.5403077214096018e-17,199,6629.7615711479466,-2.4175275301253387e-08,-7.9928246537799826e-20,0,8.4582444382401822e-18,159.84348120132742,178.273100447979,178.273100447979,-3.1346238350448069e-24,0.057900115846762613,0.057900115846762613,0,0,1.6944835910479673e-17,31,31,0,2.2557696914765986e-05,0.032813195267352553,-1.7391500528186589e-06,3.3425599373760188e-12,1.0526868080902293e-10
2.5327130474970167e-17,205,7572.6401018376901,-2.4603188386526127e-08,-7.594673912585423e-20,0,8.3383482363219143e-18,135.46328693093881,178.273100447979,178.273100447979,-3.7852783687750221e-24,0.069107773201774914,0.069107773201774914,0,0,1.698878602392662e-17,32,32,0,2.2822314296318219e-05,0.034665205679377427,-8.3475400275618691e-07,3.1415752222611166e-12,1.0841025603128404e-10
2.5251408705638933e-17,211,8335.8043187681851,-2.5195805725460155e-08,-7.5721769331233501e-20,0,8.1620216615494085e-18,106.06884637548359,178.273100447979,178.273100447979,-3.2565181220035127e-24,0.057374374951135974,0.057374374951135974,0,0,1.7089390300607647e-17,33,33,0,2.3649626719094813e-05,0.036370554073938417,1.6411449247134442e-07,3.0608589791519541e-12,1.11471115010436e-10
2.5176250011570766e-17,217,8368.7525996599888,-2.5487824739229423e-08,-7.5158694068166384e-20,0,8.0123490449508545e-18,76.676478555138445,178.273100447979,178.273100447979,-1.6754379682480545e-24,0.028027029993753359,0.028027029993753359,0,0,1.7163902642057882e-17,34,34,0,2.4908067447465533e-05,0.037935689666694791,7.5916851173093161e-07,2.9804346811606529e-12,1.1445154969159666e-10
2.5100156140467788e-17,223,7473.4301168614638,-2.5539840577861207e-08,-7.6093871102977575e-20,0,7.8855139461297206e-18,67.047495634335533,178.273100447979,178.273100447979,6.4441022835123563e-25,0.010224632988125794,-0.010224632988125794,0,0,1.721464154992784e-17,35,35,0,2.6260528091747936e-05,0.039463178921860811,5.5257098003157197e-07,3.0028354324269836e-12,1.1745438512402365e-10
2.5023959971101566e-17,229,6639.2010379879066,-2.5821276360186016e-08,-7.6196169366221849e-20,0,7.7014547535396192e-18,67.369805386289826,178.273100447979,178.273100447979,2.9493714704436219e-24,0.045181297861752297,-0.045181297861752297,0,0,1.7322502268190477e-17,36,36,0,2.7199412976348151e-05,0.040946271972732567,-5.0480648648413379e-07,2.9920985616015172e-12,1.2044648368562517e-10
2.4940534074118846e-17,235,6978.011007465283,-2.6336515896595985e-08,-8.3425896982718202e-20,0,7.4479871901206591e-18,70.491416108331151,178.273100447979,178.273100447979,4.394414217254834e-24,0.066984842295086652,-0.066984842295086652,0,0,1.7492542489583973e-17,37,37,0,2.7334630658542739e-05,0.042461350096658301,-2.2962361478814759e-06,3.2329530984750005e-12,1.2367943678410016e-10
2.4857496848649047e-17,241,6757.9758170886062,-2.6541131649322833e-08,-8.3037225469802089e-20,0,7.2504888555319728e-18,69.353632037432632,178.273100447979,178.273100447979,4.1150904809822489e-24,0.064960286546535878,-0.064960286546535878,0,0,1.7607003878026592e-17,38,38,0,2.6394911797571306e-05,0.043839333422821841,-4.2708896443218939e-06,3.1694065281578988e-12,1.2684884331225806e-10
2.4774458201374815e-17,247,5932.7192857241353,-2.6585444896170561e-08,-8.3038647274232252e-20,0,7.0974719916810866e-18,62.395425852536256,178.273100447979,178.273100447979,2.3794253140004233e-24,0.040538610531913363,-0.040538610531913363,0,0,1.7676983830268414e-17,39,39,0,2.4456368907500679e-05,0.045130367005489114,-6.0019605310505479e-06,3.1593296864869152e-12,1.3000817299874498e-10
2.4693239341484665e-17,253,5515.7534632248935,-2.6682150967690976e-08,-8.1218859890149319e-20,0,6.944526013153952e-18,53.814855714060187,178.273100447979,178.273100447979,1.6846776544626771e-25,0.0032084521317791255,-0.0032084521317791255,0,0,1.7748713159862949e-17,40,40,0,2.1878120472499479e-05,0.04629725332709296,-7.0821592919526058e-06,3.0787959102823908e-12,1.3308696890902738e-10
2.4610935980347305e-17,259,5696.4770769505512,-2.6726810319424556e-08,-8.2303361137359567e-20,0,6.8051646726821585e-18,54.715197242806958,178.273100447979,178.273100447979,-1.619810126216216e-24,0.035544768015389437,0.035544768015389437,0,0,1.7805772927475275e-17,41,41,0,1.8987910840548577e-05,0.04733913554984033,-7.2823556758156828e-06,3.1120697805674348e-12,1.3619903868959481e-10
2.4529728236263528e-17,265,5562.6564762888902,-2.6520975562139555e-08,-8.1207744083777688e-20,0,6.7292093342936258e-18,51.577012496697982,178.273100447979,178.273100447979,-2.4437618690776591e-24,0.062214082146556965,0.062214082146556965,0,0,1.7800521345731771e-17,42,42,0,1.6366617926051841e-05,0.048218191230951897,-6.5385769370428176e-06,3.0767144880626891e-12,1.3927575317765749e-10
2.444768165614631e-17,271,5167.8817525132245,-2.6080274228892294e-08,-8.2046580117217734e-20,0,6.713385229160344e-18,44.184513496711396,178.273100447979,178.273100447979,-2.3701292935244664e-24,0.068400572479314165,0.068400572479314165,0,0,1.773429879711526e-17,43,43,0,1.4437801271313801e-05,0.048992051648129531,-5.2428748749447555e-06,3.1543856095654291e-12,1.4243013878722291e-10
2.4367462147582532e-17,277,4732.526325356037,-2.5770774494826904e-08,-8.0219508563776792e-20,0,6.6994352893342657e-18,43.386945849984542,178.273100447979,178.273100447979,-1.6446603578329543e-24,0.051325082012692459,0.051325082012692459,0,0,1.7668028502908624e-17,44,44,0,1.3351662037804103e-05,0.049653953017939775,-4.2590758008237632e-06,3.1297052661380131e-12,1.4555984405336093e-10
2.4287620010877427e-17,283,4657.2126194862385,-2.5396493642242482e-08,-7.9842136705106034e-20,0,6.6979783844638107e-18,47.194780946399241,178.273100447979,178.273100447979,-5.0509176684914816e-25,0.016589867899207026,0.016589867899207026,0,0,1.7589642131505383e-17,45,45,0,1.2685749165257439e-05,0.050193245077477161,-4.0980236107755996e-06,3.1541865783541507e-12,1.4871403063171508e-10
2.4208710892456659e-17,289,4363.2724195657165,-2.4916855942331785e-08,-7.8909118420769864e-20,0,6.7159482779665618e-18,54.547167531124394,178.273100447979,178.273100447979,6.9931177586086609e-25,0.024107417914591985,-0.024107417914591985,0,0,1.749276191517832e-17,46,46,0,1.2086732293007275e-05,0.050605337955742839,-4.7099688737620271e-06,3.1761561421126082e-12,1.5189018677382769e-10
2.4130147639287658e-17,295,4401.4044231322459,-2.4701784042257828e-08,-7.8563253169000016e-20,0,6.7133608278662801e-18,55.408156367634064,178.273100447979,178.273100447979,1.5396107791492682e-24,0.056669194452672239,-0.056669194452672239,0,0,1.7416785271810598e-17,47,47,0,1.1320162524003536e-05,0.050933049314731131,-6.0720220908794573e-06,3.2095682414873496e-12,1.5509975501531505e-10
2.4051656840725603e-17,301,4523.4342385839527,-2.4389334180674799e-08,-7.8490798562053661e-20,0,6.7249199491321424e-18,48.45432533256097,178.273100447979,178.273100447979,1.6348030222207956e-24,0.069115028836907164,-0.069115028836907164,0,0,1.7326735256790438e-17,48,48,0,9.8555688594561068e-06,0.051187494057980266,-8.1727067757803412e-06,3.2363660361718036e-12,1.5833612105148685e-10
2.397364512081917e-17,307,4437.013843543964,-2.3857071478596567e-08,-7.8011719906434022e-20,0,6.7490505003547371e-18,51.486322236258083,178.273100447979,178.273100447979,9.7296002426704927e-25,0.056290634892945939,-0.056290634892945939,0,0,1.722459364750441e-17,49,49,0,7.2019086457478508e-06,0.051345335715101949,-1.0205579071209443e-05,3.2812066411624989e-12,1.6161732769264935e-10
2.3898089408763958e-17,313,4663.6373330391971,-2.3638911355249359e-08,-7.5555712055210696e-20,0,6.7248339596188606e-18,57.248681599951581,178.273100447979,178.273100447979,2.1465412836198537e-25,0.023261842185042035,-0.023261842185042035,0,0,1.7173255234490972e-17,50,50,0,3.8448898173961785e-06,0.051409200091015447,-1.1064447975686538e-05,3.2282412385086505e-12,1.64845568931158e-10
2.3821183044222188e-17,319,4599.7510551557025,-2.3528992001361141e-08,-7.6906364541769746e-20,0,6.686583384054385e-18,54.33727969874122,178.273100447979,178.273100447979,-1.7241719529906183e-26,0.019108331654823264,0.019108331654823264,0,0,1.7134599677409524e-17,51,51,0,3.7596426179322103e-07,0.051419508445851268,-1.0639013510678415e-05,3.3071828653580682e-12,1.6815275179651607e-10
2.3744171529176974e-17,325,4373.0600088060901,-2.313281105642037e-08,-7.7011515045213612e-20,0,6.6682602711577802e-18,50.882395358051703,178.273100447979,178.273100447979,3.7154449450305984e-25,0.054643360009784703,0.054643360009784703,0,0,1.70759108864747e-17,52,52,0,-2.8331018812488765e-06,0.051390951282457714,-9.1465632773650825e-06,3.3512283990471808e-12,1.7150398019556325e-10
2.3668378857827462e-17,331,4441.4652868605726,-2.2829777855616275e-08,-7.5792671349513761e-20,0,6.6073086289841436e-18,62.807677265693499,178.273100447979,178.273100447979,8.8109788726904729e-25,0.069090833267797511,0.069090833267797511,0,0,1.7061069347745431e-17,53,53,0,-5.3136444059169541e-06,0.051312365032583976,-6.7657357971473901e-06,3.3556111703842594e-12,1.748595913659475e-10
2.3593522749877013e-17,337,4417.0644409792376,-2.2776952235911935e-08,-7.4856107950450873e-20,0,6.492873381776098e-18,65.373044536773861,178.273100447979,178.273100447979,8.983500457024436e-25,0.056960430966658267,0.056960430966658267,0,0,1.7100648469750868e-17,54,54,0,-6.571448156001667e-06,0.051207165552473219,-4.3030071626745123e-06,3.3347286960979236e-12,1.7819432006204542e-10
2.351787464670936e-17,343,4039.6227521583805,-2.2646223772412982e-08,-7.5648103167650491e-20,0,6.3722024888410727e-18,59.814037995664251,178.273100447979,178.273100447979,3.7101077627954073e-25,0.022437634563173183,0.022437634563173183,0,0,1.7145671786857513e-17,55,55,0,-6.8896666899013024e-06,0.05111337526824121,-2.77626179779539e-06,3.3849504417170086e-12,1.8157927050376242e-10
2.3443740712793504e-17,349,4000.8258250846957,-2.25554179833781e-08,-7.4133933915856229e-20,0,6.2423360790830381e-18,49.657344333636729,178.273100447979,178.273100447979,-3.406381634508045e-25,0.02026615091118383,-0.02026615091118383,0,0,1.7201404974348629e-17,56,56,0,-7.0034299421776085e-06,0.051015768827139769,-2.5865161324067835e-06,3.3328627349533718e-12,1.8491213323871579e-10
2.3368382462739939e-17,355,4115.8840846554922,-2.2590977289427147e-08,-7.5358250053565687e-20,0,6.0994245788801344e-18,42.943608957946019,178.273100447979,178.273100447979,-1.0032421785138761e-24,0.05570268112343181,-0.05570268112343181,0,0,1.7268958887101983e-17,57,57,0,-7.5044426220034562e-06,0.050882901944891652,-3.6311186050507727e-06,3.3935412093212584e-12,1.8830567444803704e-10
2.3290562534908724e-17,361,3875.4695002058311,-2.2393537052515963e-08,-7.7819927831215489e-20,0,5.9998583667686987e-18,43.401579177208781,178.273100447979,178.273100447979,-1.4818871740916751e-24,0.069082836491223071,-0.069082836491223071,0,0,1.72907056500272e-17,58,58,0,-8.9378638829756537e-06,0.050732216689791762,-5.7107997031131288e-06,3.5229437755523463e-12,1.9182861822358939e-10
2.3213854690651414e-17,367,3371.6246215879205,-2.2110522680989372e-08,-7.6707844257307129e-20,0,5.9396156449833889e-18,39.535529012922396,178.273100447979,178.273100447979,-1.472866005641172e-24,0.053153203610883645,-0.053153203610883645,0,0,1.7274240518534034e-17,59,59,0,-1.1545760694167887e-05,0.050576534892594172,-7.9786261006384066e-06,3.5168425496683091e-12,1.9534546077325771e-10
2.3139642188692697e-17,373,3692.6023167249555,-2.2052392608476408e-08,-7.4212501958717538e-20,0,5.8765526817838367e-18,33.883961315539736,178.273100447979,178.273100447979,-5.7168976813683958e-25,0.015983143124291138,-0.015983143124291138,0,0,1.7263090078598628e-17,60,60,0,-1.4903455985163649e-05,0.050401994017481605,-9.5544711361072158e-06,3.4164907850774374e-12,1.9876195155833514e-10
2.3064006721246217e-17,379,3908.5918536933514,-2.1675566780691496e-08,-7.563546744648279e-20,0,5.8662542918389458e-18,37.365802677938703,178.273100447979,178.273100447979,1.2813055250358575e-24,0.028807872296627211,0.028807872296627211,0,0,1.7197751148101745e-17,61,61,0,-1.8532340625505895e-05,0.050215617554885517,-1.0120463242672364e-05,3.5189172249265846e-12,2.0228086878326172e-10
2.299004105083129e-17,385,3399.8980480183791,-2.1257135846000576e-08,-7.3965670414927127e-20,0,5.8763040721583023e-18,37.035538593057424,178.273100447979,178.273100447979,3.1691796620647305e-24,0.061360725325954199,0.061360725325954199,0,0,1.7113733809493324e-17,62,62,0,-2.1520142059006418e-05,0.050066623723277949,-9.5867968349558703e-06,3.5153159150340792e-12,2.0579618469829581e-10
2.2918762102447445e-17,391,3393.9082098512472,-2.1152181190401778e-08,-7.1278948383842781e-20,0,5.8539998110153923e-18,34.447174435675549,178.273100447979,178.273100447979,3.805457533032866e-24,0.068165690926278652,0.068165690926278652,0,0,1.706475848597452e-17,63,63,0,-2.3261075826967135e-05,0.049952981093006825,-8.5847768487133002e-06,3.4174645694037662e-12,2.0921364926769958e-10
2.2847537708834251e-17,397,3388.4511940058533,-2.0901969376975548e-08,-7.1224393613194951e-20,0,5.8500696206003839e-18,30.157737012032651,178.273100447979,178.273100447979,2.7136815661660529e-24,0.047432424474865321,0.047432424474865321,0,0,1.69974653745523e-17,64,64,0,-2.3838137415265664e-05,0.04984264923516124,-7.9806716317758159e-06,3.4403754588423593e-12,2.1265402472654195e-10
2.2777738320255096e-17,403,3451.6544766137536,-2.0552546145524909e-08,-6.9799388579155316e-20,0,5.8722559298144835e-18,33.89347607799246,178.273100447979,178.273100447979,4.3377188276755798e-25,0.0076652415279153353,0.0076652415279153353,0,0,1.690548195666873e-17,65,65,0,-2.3578941880539061e-05,0.049740259618242133,-8.3310683200797456e-06,3.4230568168302165e-12,2.1607708154337216e-10
