"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.599778023786676e-17,157,5834.6306909614987,-2.2727856599252941e-08,-8.4049581456627378e-20,0,9.67312782076767e-18,141.78388284431347,141.78388284431347,141.78388284431347,7.5860477633310826e-24,0.05014943687221337,-0.05014943687221337,0,0,1.6324644831051325e-17,24,24,0,6.3028688493038833e-05,0.015951200852660424,1.1688488344040492e-05,3.7548951081000984e-12,7.9904821652900754e-11
2.5915234461916583e-17,163,6209.3534609984445,-2.3284453589490804e-08,-8.2545775950176865e-20,0,9.3660288574074662e-18,157.59625019192595,157.59625019192595,157.59625019192595,9.076984061613721e-24,0.056913961786858182,-0.056913961786858182,0,0,1.6549196527525056e-17,25,25,0,6.6452528933109721e-05,0.018246142740123185,9.368973277049897e-06,3.6271647002449153e-12,8.3531986353145664e-11
2.5828200978321502e-17,169,5596.733765444148,-2.3796174751091785e-08,-8.7033483595080645e-20,0,9.0252786903760855e-18,171.58575512857146,171.58575512857146,171.58575512857146,1.0224752823474279e-23,0.061903375532952741,-0.061903375532952741,0,0,1.6802912063192592e-17,26,26,0,6.8821992981353159e-05,0.020817384282591559,6.9517326918650544e-06,3.7323684466614652e-12,8.7264354799807123e-11
2.5740808055797925e-17,175,5498.3472189487366,-2.3685718669483235e-08,-8.7392922523576362e-20,0,8.8411189952147126e-18,178.26903214472938,178.26903214472938,178.26903214472938,1.0879058064068414e-23,0.064715107386680223,-0.064715107386680223,0,0,1.6899678181525148e-17,27,27,0,7.0044554402834427e-05,0.023444513189972687,4.3568222941255194e-06,3.7208358234558999e-12,9.0985190623263017e-11
2.5654575840781247e-17,181,6251.4172108926914,-2.3671608633105855e-08,-8.6232215016676405e-20,0,8.7196125365788349e-18,173.05240833881686,178.26903214472938,178.26903214472938,1.0971569500684166e-23,0.065273702402259076,-0.065273702402259076,0,0,1.6934952332632913e-17,28,28,0,7.0035667101942632e-05,0.02604528375481183,1.4999691867100379e-06,3.6950656307079419e-12,9.4680256253970965e-11
2.5567831333866109e-17,187,6191.8554595001606,-2.4035636041837764e-08,-8.6744506915140387e-20,0,8.5788245578515711e-18,173.96449045067638,178.26903214472938,178.26903214472938,1.0509268124374543e-23,0.063593049642384561,-0.063593049642384561,0,0,1.6988996266746412e-17,29,29,0,6.8857551935566595e-05,0.028535495056197825,-1.0631770324365607e-06,3.6870681684527602e-12,9.8367324422423728e-11
2.5483063195837383e-17,193,6249.869360235306,-2.4146308631304507e-08,-8.4768138028724427e-20,0,8.5039381694573263e-18,177.14559237738573,178.26903214472938,178.26903214472938,9.6376352333119211e-24,0.059906592382323674,-0.059906592382323674,0,0,1.6979115388744824e-17,30,30,0,6.7032378032514829e-05,0.030782193184724457,-3.0320391121543797e-06,3.5567512821123676e-12,1.019240757045361e-10
2.540314996040937e-17,199,6635.961342512499,-2.4174996810372923e-08,-7.9913235428012785e-20,0,8.4582981637508655e-18,159.85906787922474,178.26903214472938,178.26903214472938,8.5235104706488989e-24,0.054699599608978654,-0.054699599608978654,0,0,1.6944843273148036e-17,31,31,0,6.4926667132688063e-05,0.032811581704198449,-4.8812493927003018e-06,3.3419487666253254e-12,1.0526602447116143e-10
2.5327211485837517e-17,205,7572.7908322048779,-2.4602934096537951e-08,-7.5938474571855028e-20,0,8.3384982971890666e-18,135.48826913720191,178.26903214472938,178.26903214472938,7.2602809769933303e-24,0.048398031828598177,-0.048398031828598177,0,0,1.6988705928367473e-17,32,32,0,6.2504960624392461e-05,0.034663477299611105,-6.5006155084223433e-06,3.1412573803264971e-12,1.0840728185148793e-10
2.5251500215719902e-17,211,8336.6477322543869,-2.519599629893478e-08,-7.571127011761436e-20,0,8.1622126756063498e-18,106.10199412444344,178.26903214472938,178.26903214472938,5.9081521241107068e-24,0.041099079075278135,-0.041099079075278135,0,0,1.7089281631961428e-17,33,33,0,5.9897450431920589e-05,0.0363687077941168,-7.4789158293331764e-06,3.060429056476346e-12,1.1146771090796427e-10
2.5176345706840922e-17,217,8371.5257796318601,-2.5488762911223176e-08,-7.5154508878980342e-20,0,8.0124978845878228e-18,76.709110314428401,178.26903214472938,178.26903214472938,4.5576775047281262e-24,0.03305704219132985,-0.03305704219132985,0,0,1.7163843264575594e-17,34,34,0,5.7447132827052845e-05,0.037933806157295955,-8.0616276603521692e-06,2.980192037895917e-12,1.1444790294586019e-10
2.5100254685803706e-17,223,7478.5435873125953,-2.5540886207494468e-08,-7.6091021037216266e-20,0,7.8856925105352645e-18,67.089504016235267,178.26903214472938,178.26903214472938,3.1954394433548925e-24,0.024206278373139049,-0.024206278373139049,0,0,1.7214558979828997e-17,35,35,0,5.5003626781158769e-05,0.039461211127675998,-8.7660082424475456e-06,3.0025849755342043e-12,1.1745048792139439e-10
2.5024058907311693e-17,229,6637.7522841030705,-2.5821658863939908e-08,-7.6195778492013049e-20,0,7.7017489341780365e-18,67.376987189260959,178.26903214472938,178.26903214472938,1.8642051747626815e-24,0.014839061343661716,-0.014839061343661716,0,0,1.7322308108928479e-17,36,36,0,5.2345100418608637e-05,0.040944321821531938,-9.3638814102933491e-06,2.9919909341191317e-12,1.2044247885551351e-10
2.4940625571942716e-17,235,6976.3044834484435,-2.6336585909438337e-08,-8.3433335368976278e-20,0,7.4482613217776248e-18,70.510102051399997,178.26903214472938,178.26903214472938,5.1532299781677356e-25,0.0043465536002019458,-0.0043465536002019458,0,0,1.7492363734842091e-17,37,37,0,4.9399578495190173e-05,0.042459663669663542,-9.3245224604305019e-06,3.2332322014741429e-12,1.2367571105698764e-10
2.4857586392394668e-17,241,6762.1852371645446,-2.6541092264196126e-08,-8.3039179548046457e-20,0,7.2506763725937709e-18,69.384133449714398,178.26903214472938,178.26903214472938,-6.8007613034915837e-25,0.0060520304813451355,0.0060520304813451355,0,0,1.7606910699877028e-17,38,38,0,4.6821484985258433e-05,0.043837789808975243,-8.806949023052948e-06,3.1694780728211098e-12,1.2684518912980874e-10
2.4774543613417339e-17,247,5937.9381998474873,-2.6585018950418346e-08,-8.3042778977330405e-20,0,7.0976384187763424e-18,62.435474143319446,178.26903214472938,178.26903214472938,-1.7398290458299399e-24,0.016265661620162131,0.016265661620162131,0,0,1.7676906934470043e-17,39,39,0,4.4568046847668788e-05,0.045128988663940488,-8.3529917578169505e-06,3.1595225406941403e-12,1.3000471167050289e-10
2.4693330334574314e-17,253,5513.5649553435596,-2.6681599300461021e-08,-8.1213278843024542e-20,0,6.9447039436975621e-18,53.802125647967273,178.26903214472938,178.26903214472938,-2.6393551819991538e-24,0.025826067442331117,0.025826067442331117,0,0,1.7748629030231933e-17,40,40,0,4.2582221559224031e-05,0.046295943647689963,-7.9205773074944834e-06,3.0786373645094628e-12,1.3308334903501234e-10
2.4611037706286565e-17,259,5694.1786600799996,-2.6726554556742258e-08,-8.2292628287750507e-20,0,6.8053120968567724e-18,54.73348868168199,178.26903214472938,178.26903214472938,-3.4246356624492931e-24,0.034861134683892354,0.034861134683892354,0,0,1.7805729034065455e-17,41,41,0,4.0931872670200342e-05,0.047337890413810348,-7.1918894841459888e-06,3.1116973258894028e-12,1.3619504636090175e-10
2.4529831997423198e-17,265,5563.8968624863837,-2.6521386919024428e-08,-8.1205708863365971e-20,0,6.7292608245029316e-18,51.60042399019639,178.26903214472938,178.26903214472938,-4.1159283417218688e-24,0.04295834249246782,0.04295834249246782,0,0,1.7800575288848609e-17,42,42,0,3.992170188330114e-05,0.04821710669620833,-6.1977342168402783e-06,3.0766246885901838e-12,1.3927167104949194e-10
2.4447784166733325e-17,271,5169.334305179801,-2.6080983106643762e-08,-8.2047830689873073e-20,0,6.7133954987500051e-18,44.205452294552551,178.26903214472938,178.26903214472938,-4.7785506309616935e-24,0.050194063179130548,0.050194063179130548,0,0,1.773439344653395e-17,43,43,0,3.9667296026522914e-05,0.048991107250210955,-5.1394214995795726e-06,3.1543565349507468e-12,1.4242602758444268e-10
2.4367560165996679e-17,277,4739.0877533003095,-2.577149386162367e-08,-8.022400073664615e-20,0,6.6994510853887107e-18,43.442826216608573,178.26903214472938,178.26903214472938,-5.400882906667673e-24,0.056129303736220035,0.056129303736220035,0,0,1.7668114481490876e-17,44,44,0,4.0092567125984156e-05,0.04965317709859713,-4.1902237666449581e-06,3.1298014908821968e-12,1.4555582907532488e-10
2.4287730812892411e-17,283,4656.0077796176865,-2.5397657426929199e-08,-7.9829353104268137e-20,0,6.6979502153060886e-18,47.179893453152431,178.26903214472938,178.26903214472938,-5.9880437051861857e-24,0.060707093724838256,0.060707093724838256,0,0,1.7589786585630025e-17,45,45,0,4.1099286053845041e-05,0.050192551626590663,-3.1149889128172435e-06,3.1535287175179061e-12,1.4870935779284277e-10
2.4208815070843765e-17,289,4363.7273103354291,-2.4917722603686548e-08,-7.8915742048643739e-20,0,6.7159305263540143e-18,54.540528641269766,178.26903214472938,178.26903214472938,-6.574463680851555e-24,0.063779025405767964,0.063779025405767964,0,0,1.7492891118953433e-17,46,46,0,4.2950795337365324e-05,0.05060482768462498,-1.5036276270111982e-06,3.176290426032831e-12,1.5188564821887561e-10
2.4130253580471715e-17,295,4401.9498718349196,-2.4702179237529829e-08,-7.8561490372050793e-20,0,6.7133624669244372e-18,55.411840011254753,178.26903214472938,178.26903214472938,-7.2107504164560311e-24,0.065235044264169373,0.065235044264169373,0,0,1.7416898324297695e-17,47,47,0,4.6056216778587554e-05,0.050932630282600658,5.0604596989588271e-07,3.2094115288274881e-12,1.5509505974770309e-10
2.4051776842070177e-17,301,4526.9842285529712,-2.4390060283775745e-08,-7.8476738401539689e-20,0,6.7248636398964562e-18,48.471942437541117,178.26903214472938,178.26903214472938,-7.8413867554776974e-24,0.064988052278636022,0.064988052278636022,0,0,1.7326921043560474e-17,48,48,0,5.0274540733130032e-05,0.051187156284097896,2.406786712120532e-06,3.2356723817220762e-12,1.5833073212942517e-10
2.3973776577804474e-17,307,4436.8707743227997,-2.3857547572272998e-08,-7.8000264265703807e-20,0,6.7490351324718094e-18,51.522408890720314,178.26903214472938,178.26903214472938,-8.361380023723448e-24,0.062986625783057221,0.062986625783057221,0,0,1.7224749806712689e-17,49,49,0,5.5311874543291829e-05,0.051345147317681236,4.4840802377418977e-06,3.2805861283927043e-12,1.6161131825781787e-10
2.3898235601201935e-17,313,4664.8573071827914,-2.3638651588299327e-08,-7.5540976602538053e-20,0,6.7249150062978194e-18,57.240095118556503,178.26903214472938,178.26903214472938,-8.7407365019161603e-24,0.059349427760771983,0.059349427760771983,0,0,1.7173329335640616e-17,50,50,0,6.1364931051116443e-05,0.051409137413513821,7.0704496575403453e-06,3.2275606919601486e-12,1.6483887894977802e-10
2.3821342238800694e-17,319,4602.8061800242795,-2.3529148546709319e-08,-7.6893362401240028e-20,0,6.6866259619963046e-18,54.289433393986847,178.26903214472938,178.26903214472938,-8.9354195218772282e-24,0.05400783937378608,0.05400783937378608,0,0,1.7134725212223912e-17,51,51,0,6.8936130580594764e-05,0.051419520076330737,9.6391110150506276e-06,3.3066046767302166e-12,1.6814548362650824e-10
2.3744334124028834e-17,325,4372.6582348086358,-2.3133358837830657e-08,-7.7008114771859541e-20,0,6.6683112970670158e-18,50.846400533495995,178.26903214472938,178.26903214472938,-8.7413306690827005e-24,0.047076705052930636,0.047076705052930636,0,0,1.707603156829249e-17,52,52,0,7.7367800231991965e-05,0.05139105048143347,1.1737584939736577e-05,3.3509959111843662e-12,1.7149647953769262e-10
2.3668539064527886e-17,331,4441.2030315100947,-2.2829452095745753e-08,-7.5795059500948743e-20,0,6.6075103015202828e-18,62.791208858219505,178.26903214472938,178.26903214472938,-8.0342638561581836e-24,0.03880063673334766,0.03880063673334766,0,0,1.706103679727146e-17,53,53,0,8.6277190837636588e-05,0.05131255483681875,1.3899187487015891e-05,3.3557018534687639e-12,1.7485218139116139e-10
2.3593686812504566e-17,337,4417.7229594393129,-2.2776239333257852e-08,-7.4852252023319457e-20,0,6.4931369074406791e-18,65.376897020411093,178.26903214472938,178.26903214472938,-6.7869987733236529e-24,0.029484993437647541,0.029484993437647541,0,0,1.7100556692062661e-17,54,54,0,9.5910353906995935e-05,0.051207348666258354,1.6025577161879836e-05,3.33464131188545e-12,1.7818682270304683e-10
2.351804145828491e-17,343,4041.4440695519506,-2.2645520628754885e-08,-7.5645354219656929e-20,0,6.3724670708932722e-18,59.833135056350571,178.26903214472938,178.26903214472938,-4.8861710907398434e-24,0.019185057584739651,0.019185057584739651,0,0,1.7145579273562727e-17,55,55,0,0.0001061192864368111,0.051113507306985551,1.7570148693555189e-05,3.3849283557967093e-12,1.8157175105884354e-10
2.3443902293235833e-17,349,4001.0521737787371,-2.2554228451613977e-08,-7.4139165049076861e-20,0,6.2426370094234133e-18,49.681612401586598,178.26903214472938,178.26903214472938,-2.3669763374063577e-24,0.0084993363373015666,0.0084993363373015666,0,0,1.7201267650788757e-17,56,56,0,0.00011603731179075936,0.051015927330297806,1.8825912311458062e-05,3.3332680106436783e-12,1.8490501906948722e-10
2.3368540890690848e-17,355,4115.5271595881341,-2.2589820985655697e-08,-7.5361402544984099e-20,0,6.0996851412749174e-18,43.010783392515663,178.26903214472938,178.26903214472938,7.9396168103087747e-25,0.0026234463913917569,-0.0026234463913917569,0,0,1.7268854955454252e-17,57,57,0,0.00012610029622927928,0.050883086687051098,2.0124855035086596e-05,3.3939056666150425e-12,1.8829892473610225e-10
2.329071666525825e-17,361,3875.8190980565073,-2.2393072574234023e-08,-7.7824225432596961e-20,0,5.999986802075925e-18,43.372388805401734,178.26903214472938,178.26903214472938,4.6113570188880893e-24,0.014085371969431203,-0.014085371969431203,0,0,1.7290725251825307e-17,58,58,0,0.00013641093483654471,0.050732373107230173,2.0909078909165862e-05,3.5232985043993008e-12,1.9182222324050154e-10
2.32140118412831e-17,367,3376.0343245434133,-2.2109863011485492e-08,-7.670482397515085e-20,0,5.9397441704988965e-18,39.500209040282407,178.26903214472938,178.26903214472938,8.7910338026093434e-24,0.025086899066853133,-0.025086899066853133,0,0,1.7274258879750401e-17,59,59,0,0.00014600970575624146,0.050576713219354773,2.1013586254559828e-05,3.516779191469913e-12,1.9533900243197145e-10
2.3139810834196032e-17,373,3693.7883742233835,-2.2052029965455876e-08,-7.420100708706868e-20,0,5.8766504314860198e-18,33.875320600883171,178.26903214472938,178.26903214472938,1.2991339454544235e-23,0.035027621492711887,-0.035027621492711887,0,0,1.7263147411370558e-17,60,60,0,0.00015453684479218907,0.050402239424599968,2.0843643151404733e-05,3.4160286230583247e-12,1.9875503105502977e-10
2.3064187036992387e-17,379,3915.9427522782548,-2.1676270804034529e-08,-7.5623797203645565e-20,0,5.8662157491045043e-18,37.361263312349649,178.26903214472938,178.26903214472938,1.7230030793794219e-23,0.044186146129422323,-0.044186146129422323,0,0,1.7197954057857088e-17,61,61,0,0.00016247580127009501,0.050215863992872596,2.0239131547879757e-05,3.5182794163121554e-12,2.0227331047134191e-10
2.299022621747962e-17,385,3410.5042381488333,-2.1257069319464351e-08,-7.3960819512766162e-20,0,5.8763259764454836e-18,37.042533576907545,178.26903214472938,178.26903214472938,2.110517884897878e-23,0.051959777118326778,-0.051959777118326778,0,0,1.7113879135855288e-17,62,62,0,0.00016924292227780448,0.050066791665615527,1.9169300769983821e-05,3.5149854516691418e-12,2.0578829592301106e-10
2.2918943282873972e-17,391,3406.1183594528925,-2.1151629238502433e-08,-7.1282934605647716e-20,0,5.8540500808841466e-18,34.51111785279074,178.26903214472938,178.26903214472938,2.4284006665686685e-23,0.05796889611105336,-0.05796889611105336,0,0,1.7064868917983161e-17,63,63,0,0.00017454767624552672,0.049953120543754968,1.8056141020534925e-05,3.4177492333338693e-12,2.0920604515634492e-10
2.2847715297868263e-17,397,3404.204562442213,-2.0901692262113477e-08,-7.1227985005709706e-20,0,5.8500477290602148e-18,30.206744425548194,178.26903214472938,178.26903214472938,2.6713126793171845e-23,0.062294101442552902,-0.062294101442552902,0,0,1.6997640855681256e-17,64,64,0,0.00017867613850119213,0.04984279630748352,1.6854011339843952e-05,3.4406377964908596e-12,2.1264668295283578e-10
2.277790796822568e-17,403,3466.8819415287039,-2.0552171471089119e-08,-6.9807329642583051e-20,0,5.8722075890635183e-18,33.886283118864462,178.26903214472938,178.26903214472938,2.8215876945629288e-23,0.064753205459781221,-0.064753205459781221,0,0,1.6905672163285218e-17,65,65,0,0.00018156036153788369,0.049740400097523521,1.5350415156829186e-05,3.4235375368207025e-12,2.1607022048965647e-10
