"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811650185312e-17,67,5537.1797704837709,-2.4733242477256944e-08,-1.1887777054709176e-19,0,6.3129927087754236e-18,51.014009637053626,90.000000000000014,90.000000000000014,-6.8864264116911734e-25,0.061891073559356934,0.061891073559356934,0,0,2.0955819630052527e-17,10,10,0,4.6361198362521828e-06,0.041642988719986805,5.7069763575635931e-06,4.9467365739240695e-12,2.1382192061839971e-11
2.7157643162965339e-17,73,5418.8197609724411,-2.4107269408797726e-08,-1.1116848721997171e-19,0,6.4190108913263679e-18,57.888442160184603,90.000000000000014,90.000000000000014,-1.1721515894145409e-24,0.067935217195347578,0.067935217195347578,0,0,2.073863344379056e-17,11,11,0,7.1891504252670955e-06,0.037651082831104507,7.7207137602257965e-06,4.6174761178038328e-12,2.5999668179643805e-11
2.7057432565787258e-17,79,4725.2182574268454,-2.3114570871221777e-08,-1.002105971780817e-19,0,6.6439362822372841e-18,61.738130726382899,90.000000000000014,90.000000000000014,-1.6558323905594744e-24,0.070295033732873616,0.070295033732873616,0,0,2.0413497939382364e-17,12,12,0,9.8147781727183606e-06,0.03346912372511017,9.5320323569038989e-06,4.3217542125496901e-12,3.0321422392193495e-11
2.6962505052730961e-17,85,4815.9636606303238,-2.2907975117834583e-08,-9.4927513056294316e-20,0,6.7411876583523543e-18,59.988364294892065,90.000000000000014,90.000000000000014,-2.0592006026628855e-24,0.069428265429400546,0.069428265429400546,0,0,2.022131945357921e-17,13,13,0,1.2358082775119693e-05,0.029080964638699674,1.1144880343912979e-05,4.1898180340423593e-12,3.4511240426235853e-11
2.6868051264961332e-17,91,4953.8545638931682,-2.2019411112151863e-08,-9.4453787769630809e-20,0,6.9850504199688442e-18,62.182261818494368,90.000000000000014,90.000000000000014,-2.3285692951592042e-24,0.065407127003842339,0.065407127003842339,0,0,1.9883003173561782e-17,14,14,0,1.483381476537014e-05,0.024680346883235331,1.2728449266652727e-05,4.2562512043649845e-12,3.8767491630600834e-11
2.6778963321161736e-17,97,5040.3771287190566,-2.0931366725343742e-08,-8.9087943799595309e-20,0,7.3562714387510543e-18,69.652345100703343,90.000000000000014,90.000000000000014,-2.4342193594239093e-24,0.058440430395587738,0.058440430395587738,0,0,1.9422694316630039e-17,15,15,0,1.7355417466266081e-05,0.02061172408999817,1.4170188080596758e-05,4.237581299040028e-12,4.3005072929640865e-11
2.6693427643765227e-17,103,4844.0943196749058,-2.0946371360467107e-08,-8.5535677396508214e-20,0,7.612447521365902e-18,75.231234561718367,90.000000000000014,90.000000000000014,-2.3698383382785375e-24,0.04901338747346589,0.04901338747346589,0,0,1.9080982492237663e-17,16,16,0,2.0146182336031148e-05,0.017089284649494843,1.5548964010972754e-05,4.1663440999453743e-12,4.7171417029586242e-11
2.6608917469993133e-17,109,4365.5768861755596,-2.0742845150828619e-08,-8.4510173772094398e-20,0,7.9747590674461022e-18,79.603809703976026,90.000000000000014,90.000000000000014,-2.1371947127725961e-24,0.037615036892279213,0.037615036892279213,0,0,1.8634160539741744e-17,17,17,0,2.3673984410502016e-05,0.014353138957765103,1.6971214444669847e-05,4.1093694547693162e-12,5.128078648435556e-11
2.6525215013109042e-17,115,4820.6045251373289,-2.0570880806614554e-08,-8.3702456884089798e-20,0,8.4116695357273147e-18,74.695024528740547,90.000000000000014,90.000000000000014,-1.6747552522623817e-24,0.02452172514939983,0.02452172514939983,0,0,1.8113547152136983e-17,18,18,0,2.8456998200242719e-05,0.012388835164123391,1.8107250603510597e-05,4.1382550450043547e-12,5.5419041529359917e-11
2.6441540610660873e-17,121,5064.2767429479045,-2.144126512087109e-08,-8.367440244816809e-20,0,8.6952932550012095e-18,80.574605672822514,90.000000000000014,90.000000000000014,-8.796581550563506e-25,0.010659926508568182,0.010659926508568182,0,0,1.7746248235317821e-17,19,19,0,3.4383373185476912e-05,0.011224887322379841,1.8764905439258704e-05,4.0557066816578847e-12,5.9474748211017797e-11
2.6354936883891184e-17,127,5433.6866341946361,-2.1937708553100389e-08,-8.6603726769689397e-20,0,9.0630311785030671e-18,90.61289172837516,90.61289172837516,90.61289172837516,3.5232474898697621e-25,0.0035690112127387415,-0.0035690112127387415,0,0,1.7291905353063368e-17,20,20,0,4.11323949391488e-05,0.01086934337543243,1.8868166121665031e-05,4.0346592764602679e-12,6.3509407487478068e-11
2.6259785553279419e-17,133,5471.4972903108146,-2.1716467996962203e-08,-9.5151330611768611e-20,0,9.5858570961299568e-18,101.78877555314665,101.78877555314665,101.78877555314665,2.2469965839684554e-24,0.019130888255843564,-0.019130888255843564,0,0,1.6673926210152876e-17,21,21,0,4.8939106440509984e-05,0.011300610859095324,1.8027741513296568e-05,4.4679109156563062e-12,6.7977318403134378e-11
2.6168784556460323e-17,145,5447.6468832210812,-2.2162111232574306e-08,-9.1000996819096662e-20,0,9.8120090903331357e-18,108.09536973598917,108.09536973598917,108.09536973598917,4.4627423326471439e-24,0.033017928777659251,-0.033017928777659251,0,0,1.6356771003384854e-17,22,22,0,5.6317159821235886e-05,0.012383469211570061,1.6573720012585752e-05,4.2386378421412956e-12,7.2215956245275675e-11
2.6081835340341834e-17,151,5437.9946309384759,-2.2560934061743158e-08,-8.6949216118486788e-20,0,9.8096422406154167e-18,124.8658764708413,124.8658764708413,124.8658764708413,6.7146288578912726e-24,0.044582705023799067,-0.044582705023799067,0,0,1.6272186385097559e-17,23,23,0,6.2754425121297434e-05,0.013957670816734128,1.4821569172954515e-05,3.9337614839926468e-12,7.6149717729268318e-11
2.5997785954045481e-17,157,5835.3330512098455,-2.2727783116131824e-08,-8.4049386296351375e-20,0,9.6731404796427379e-18,141.78279161703773,141.78279161703773,141.78279161703773,8.7979105764603425e-24,0.054006618213509702,-0.054006618213509702,0,0,1.6324636676492166e-17,24,24,0,6.787679352617512e-05,0.015951071929304589,1.2587735236165221e-05,3.7548977079591036e-12,7.9904615437227417e-11
2.5915240599440519e-17,163,6209.9903891369031,-2.3284367776699262e-08,-8.2545354604963192e-20,0,9.3660497904731721e-18,157.59505244283764,157.59505244283764,157.59505244283764,1.0527061740262854e-23,0.061291590530073478,-0.061291590530073478,0,0,1.6549180281905606e-17,25,25,0,7.1564070815856876e-05,0.018245993141431084,1.0089807212324409e-05,3.627158992421565e-12,8.3531774429648982e-11
2.5828208751444264e-17,169,5597.1990028660693,-2.3796130339860094e-08,-8.7031847996255548e-20,0,9.0252979286732787e-18,171.58402960467103,171.58402960467103,171.58402960467103,1.1858213070231075e-23,0.06666486282055295,-0.06666486282055295,0,0,1.6802898964557913e-17,26,26,0,7.4115837092359247e-05,0.020817183969568918,7.4866716208361806e-06,3.7323059955790213e-12,8.7264080425228008e-11
2.5740817808706409e-17,175,5498.3681514146519,-2.3685725323544926e-08,-8.7390942737853659e-20,0,8.8411298257107717e-18,178.26654196840772,178.26654196840772,178.26654196840772,1.2617087168942981e-23,0.069693015177915443,-0.069693015177915443,0,0,1.689967536590847e-17,27,27,0,7.543251845687939e-05,0.023444249754886688,4.6922506253541511e-06,3.7207482028893452e-12,9.098482862811735e-11
2.5654587846543522e-17,181,6251.560556108775,-2.3671576198105329e-08,-8.6229962162890629e-20,0,8.7196287674488471e-18,173.05208184945579,178.26654196840772,178.26654196840772,1.2724449978541076e-23,0.070294833126379089,-0.070294833126379089,0,0,1.6934946354644693e-17,28,28,0,7.5423098994977769e-05,0.026044954969793269,1.6157318586818473e-06,3.6949636631838251e-12,9.4679792291301177e-11
2.5567846378589552e-17,187,6192.213223681988,-2.4035599096457447e-08,-8.6741467953966598e-20,0,8.5788429775982592e-18,173.96291361064408,178.26654196840772,178.26654196840772,1.2188393910806372e-23,0.068485306861506418,-0.068485306861506418,0,0,1.698899121259738e-17,29,29,0,7.415455512388609e-05,0.028535101846095565,-1.1445752645587951e-06,3.6869370130565338e-12,9.8366729304357705e-11
2.5483079021517388e-17,193,6250.1268747112372,-2.4146348658520251e-08,-8.4767357072165514e-20,0,8.5039435390905071e-18,177.14493132404002,178.26654196840772,178.26654196840772,1.117758749535122e-23,0.064515683220053813,-0.064515683220053813,0,0,1.6979124304839387e-17,30,30,0,7.218908474058534e-05,0.030781801347170373,-3.2649179012249685e-06,3.5567154244644559e-12,1.0192344472882216e-10
2.5403166795605803e-17,199,6636.4661942618231,-2.41749978198161e-08,-7.9912225911585253e-20,0,8.4583116662371551e-18,159.86271653034007,178.26654196840772,178.26654196840772,9.8855448969954822e-24,0.058908577617554983,-0.058908577617554983,0,0,1.6944845243823748e-17,31,31,0,6.9921515796184542e-05,0.032811170768862863,-5.2563247965177105e-06,3.3418994076545478e-12,1.0526534413647671e-10
2.5327229655779807e-17,205,7572.9215859180795,-2.4602841896577259e-08,-7.5937139825996125e-20,0,8.3385345390287716e-18,135.49415080239874,178.26654196840772,178.26654196840772,8.4205671118769224e-24,0.052122695501929057,-0.052122695501929057,0,0,1.6988686696183921e-17,32,32,0,6.7313664348339657e-05,0.034663054390333639,-7.0003334885816245e-06,3.1412063557787056e-12,1.0840655049225542e-10
2.5251520599122276e-17,211,8337.0363404547916,-2.5195914873345839e-08,-7.570905665753152e-20,0,8.1622574752559895e-18,106.10966647488833,178.26654196840772,178.26654196840772,6.8524791419064128e-24,0.044262778379318156,-0.044262778379318156,0,0,1.7089256271387143e-17,33,33,0,6.4505657959229627e-05,0.036368269336332422,-8.0540358157077328e-06,3.0603488875178346e-12,1.1146689937977325e-10
2.5176367361071377e-17,217,8372.4424615273529,-2.5488784372306934e-08,-7.5153238050898937e-20,0,8.0125326614171682e-18,76.716623134895713,178.26654196840772,178.26654196840772,5.2862772012426395e-24,0.035602516061763054,-0.035602516061763054,0,0,1.7163829413377006e-17,34,34,0,6.1866849429948872e-05,0.0379333631649506,-8.681582818554379e-06,2.9801434258152768e-12,1.1444704280558852e-10
2.5100277486573439e-17,223,7480.0350081357874,-2.554090823870764e-08,-7.6089874497938333e-20,0,7.8857342709648739e-18,67.107870689861969,178.26654196840772,178.26654196840772,3.7064285960606047e-24,0.026071295931298293,-0.026071295931298293,0,0,1.7214539509179967e-17,35,35,0,5.9235461575398221e-05,0.039460751765531966,-9.4400858220751251e-06,3.0025332100339476e-12,1.1744957601562248e-10
2.502408230254295e-17,229,6637.9120649348461,-2.582156789999433e-08,-7.6195184030488282e-20,0,7.7018172662452081e-18,67.378773173866009,178.26654196840772,178.26654196840772,2.1625049597150334e-24,0.0159837393502739,-0.0159837393502739,0,0,1.7322262873792782e-17,36,36,0,5.637252419280509e-05,0.040943868947977621,-1.008407871755832e-05,2.9919705019725662e-12,1.2044154651759503e-10
2.4940648162059368e-17,235,6976.3038806124669,-2.6336523384800139e-08,-8.3434140483582146e-20,0,7.4483262507408781e-18,70.51523317406533,178.26654196840772,178.26654196840772,5.9806150832430725e-25,0.0046840366842220973,-0.0046840366842220973,0,0,1.7492321313256981e-17,37,37,0,5.3200329530738917e-05,0.042459263060810881,-1.0041921944317219e-05,3.2332769145472566e-12,1.2367482343214228e-10
2.4857609035100501e-17,241,6762.7944086503112,-2.6541122609143637e-08,-8.3039126958866164e-20,0,7.2507216567486839e-18,69.394034099344637,178.26654196840772,178.26654196840772,-7.8835885339206648e-25,0.0065144402663437663,0.0065144402663437663,0,0,1.760688816671067e-17,38,38,0,5.0423803450508667e-05,0.043837415378853925,-9.4845821592344875e-06,3.1694767257377866e-12,1.2684430015788006e-10
2.4774565872005579e-17,247,5938.9631819227434,-2.6585038214426369e-08,-8.3043163094921141e-20,0,7.0976803799433851e-18,62.450962620008511,178.26654196840772,178.26654196840772,-2.0174678650843763e-24,0.017513858847702186,0.017513858847702186,0,0,1.767688750953006e-17,39,39,0,4.7996938753621651e-05,0.0451286402288874,-8.9956601197942653e-06,3.1595336496416192e-12,1.3000383380752168e-10
2.4693352686440367e-17,253,5513.7961270140258,-2.6681608296112337e-08,-8.1213185565214896e-20,0,6.9447470289183526e-18,53.801447062771516,178.26654196840772,178.26654196840772,-3.0607453570611135e-24,0.027809818476305259,0.027809818476305259,0,0,1.774860871826737e-17,40,40,0,4.5858284423137081e-05,0.046295625116026438,-8.5300336448431333e-06,3.0786321043849444e-12,1.3308246591190662e-10
2.4611061250958707e-17,259,5694.2603860335839,-2.67265975328621e-08,-8.2291435481657007e-20,0,6.8053462307859588e-18,54.73610759125522,178.26654196840772,178.26654196840772,-3.9715052329504846e-24,0.037539968267875763,0.037539968267875763,0,0,1.7805718991677982e-17,41,41,0,4.4080853645221023e-05,0.047337599840571828,-7.7454143406705413e-06,3.1116472030134848e-12,1.3619411311492011e-10
2.4529855851796792e-17,265,5564.0821879217665,-2.652152160155423e-08,-8.1205399161916822e-20,0,6.7292728151016313e-18,51.606929132919177,178.26654196840772,178.26654196840772,-4.7732552531005475e-24,0.046260281108186883,0.046260281108186883,0,0,1.7800587809950414e-17,42,42,0,4.2992742538849511e-05,0.048216852477079596,-6.6748465944340327e-06,3.07660154494661e-12,1.3927071465986672e-10
2.4447808265677068e-17,271,5169.7061187905538,-2.6081124671860056e-08,-8.2047586119721744e-20,0,6.713398105807238e-18,44.214971000692991,178.26654196840772,178.26654196840772,-5.5417436397731447e-24,0.054052912190311227,0.054052912190311227,0,0,1.7734415701613472e-17,43,43,0,4.2718509629524006e-05,0.048990880090462388,-5.5351121798547926e-06,3.1543271203614675e-12,1.4242504178022818e-10
2.4367583735195302e-17,277,4740.1347545649733,-2.5771590710259694e-08,-8.0224530481765013e-20,0,6.6994551549058157e-18,43.447683033554739,178.26654196840772,178.26654196840772,-6.2635157704555381e-24,0.060445170508479869,0.060445170508479869,0,0,1.7668134843805256e-17,44,44,0,4.3176290441934644e-05,0.049652986641774685,-4.5128750081192754e-06,3.1298089861155022e-12,1.4555485076634367e-10
2.4287755784027893e-17,283,4656.5592894001948,-2.5397828493170625e-08,-7.9827951167410023e-20,0,6.6979441482371443e-18,47.176519216493965,178.26654196840772,178.26654196840772,-6.9444770127141999e-24,0.065375490249292234,0.065375490249292234,0,0,1.7589818580267762e-17,45,45,0,4.4260197171674421e-05,0.050192392818379325,-3.3550743052602777e-06,3.1534528168019132e-12,1.4870830358314559e-10
2.4208839378724067e-17,289,4364.3727764997584,-2.4917838072174337e-08,-7.891640530382814e-20,0,6.715926952995108e-18,54.538985294707473,178.26654196840772,178.26654196840772,-7.6245755570687877e-24,0.06868429785281964,0.06868429785281964,0,0,1.7492920050304517e-17,46,46,0,4.625375204262634e-05,0.050604706541217258,-1.6199653096102642e-06,3.1762971519754334e-12,1.5188460073512101e-10
2.413027870484305e-17,295,4402.1801140999114,-2.4702222850540596e-08,-7.8560673881015357e-20,0,6.7133636002403065e-18,55.412693567717128,178.26654196840772,178.26654196840772,-8.3624913216104169e-24,0.070252900375101318,0.070252900375101318,0,0,1.7416923467094065e-17,47,47,0,4.9597544946912675e-05,0.050932528723430188,5.4423983411516629e-07,3.2093670430550158e-12,1.5509396777817603e-10
2.4051803478441187e-17,301,4527.6308108181984,-2.4390221139321507e-08,-7.8475226401865445e-20,0,6.7248520232828158e-18,48.475763215398999,178.26654196840772,178.26654196840772,-9.0938906883746212e-24,0.069987565939421084,0.069987565939421084,0,0,1.7326960549049059e-17,48,48,0,5.4139918559789657e-05,0.051187078416252425,2.591197845116852e-06,3.235592254621137e-12,1.5832956003279716e-10
2.3973803665504705e-17,307,4437.2927227839564,-2.3857677291602772e-08,-7.7999812936479711e-20,0,6.7490323909198242e-18,51.523497315718707,178.26654196840772,178.26654196840772,-9.6970111466258039e-24,0.067832897156051827,0.067832897156051827,0,0,1.7224780971596027e-17,49,49,0,5.9564333538658296e-05,0.051345104500651696,4.828062713268967e-06,3.2805408859440694e-12,1.6161010091874124e-10
2.3898263713562317e-17,313,4665.081010111312,-2.3638630341125081e-08,-7.5539951942387928e-20,0,6.7249307689776872e-18,57.242179507406902,178.26654196840772,178.26654196840772,-1.0137027622463276e-23,0.063916649060806158,0.063916649060806158,0,0,1.7173343081612252e-17,50,50,0,6.6082336471338444e-05,0.0514091208308569,7.6131843354889623e-06,3.2275073044219205e-12,1.6483760822316316e-10
2.3821372243557486e-17,319,4603.1527510460874,-2.3529187279963896e-08,-7.689147000483235e-20,0,6.6866342393457865e-18,54.293351598679131,178.26654196840772,178.26654196840772,-1.0362938400890356e-23,0.058164990038426068,0.058164990038426068,0,0,1.7134748367150099e-17,51,51,0,7.423522289817222e-05,0.051419517926096517,1.0379569347102279e-05,3.3065186587685284e-12,1.6814412688193169e-10
2.3744364791316722e-17,325,4373.2308881424769,-2.3133463481244288e-08,-7.7007452240762471e-20,0,6.6683208014833373e-18,50.839609087647538,178.26654196840772,178.26654196840772,-1.0138073860640135e-23,0.050701429588143367,0.050701429588143367,0,0,1.7076054127907247e-17,52,52,0,8.3315154547849667e-05,0.051391065206315922,1.2639556853015602e-05,3.3509505371407563e-12,1.7149507741907244e-10
2.3668569434801521e-17,331,4441.4878950644579,-2.2829407195414689e-08,-7.5795356515202205e-20,0,6.6075480288097813e-18,62.78802304255715,178.26654196840772,178.26654196840772,-9.3182991045682365e-24,0.041789267289316895,0.041789267289316895,0,0,1.7061030724290843e-17,53,53,0,9.2909612413688257e-05,0.051312587244066857,1.4967338776651547e-05,3.3557104225740015e-12,1.7485078784164644e-10
2.3593718084804342e-17,337,4417.9076433334021,-2.2776146634939542e-08,-7.4851349997178056e-20,0,6.4931868643569725e-18,65.377508971430288,178.26654196840772,178.26654196840772,-7.8720654973542534e-24,0.031757561959551185,0.031757561959551185,0,0,1.7100539092512868e-17,54,54,0,0.00010328334696291325,0.051207380801859902,1.7257452210578463e-05,3.3346117988913489e-12,1.781853996405378e-10
2.351807356305806e-17,343,4041.7256028221864,-2.2645450921056222e-08,-7.564452174628287e-20,0,6.3725180047484691e-18,59.836668355445866,178.26654196840772,178.26654196840772,-5.6679073634158157e-24,0.020665738361247112,0.020665738361247112,0,0,1.7145561226216956e-17,55,55,0,0.00011427745899076884,0.051113531000680182,1.8921094215828682e-05,3.3849001840301485e-12,1.8157029982456793e-10
2.3443934651514103e-17,349,4001.2070901495399,-2.2554069027599844e-08,-7.4138911543958115e-20,0,6.2426977956895855e-18,49.686362769559189,178.26654196840772,178.26654196840772,-2.746548142329801e-24,0.0091582014369002152,0.0091582014369002152,0,0,1.7201239602372657e-17,56,56,0,0.00012495849400004372,0.051015959152040824,2.0273438297333608e-05,3.3332736484314928e-12,1.8490357347299942e-10
2.336857519765646e-17,355,4115.5354004059782,-2.2589656534872668e-08,-7.5359453857641378e-20,0,6.0997428093721542e-18,43.01673588545259,178.26654196840772,178.26654196840772,9.1903355792901386e-25,0.0028199104352015295,-0.0028199104352015295,0,0,1.7268831469250748e-17,57,57,0,0.0001357953232688674,0.050883130368151383,2.1672361357289738e-05,3.3938405413525375e-12,1.8829741401435195e-10
2.3290752795052907e-17,361,3876.0610070007392,-2.2393047345346892e-08,-7.7822402603555054e-20,0,6.0000175201520908e-18,43.375119045950719,178.26654196840772,178.26654196840772,5.3459688836897564e-24,0.015163386590292469,-0.015163386590292469,0,0,1.7290729928931932e-17,58,58,0,0.00014689904670088242,0.050732417889420976,2.251726761859124e-05,3.5232240192809414e-12,1.9182063803363289e-10
2.321404764623421e-17,367,3376.3328233942593,-2.2109734687210498e-08,-7.6705148818695447e-20,0,5.9397742322888027e-18,39.506328376522781,178.26654196840772,178.26654196840772,1.019330272872956e-23,0.027011571332930608,-0.027011571332930608,0,0,1.7274263220642677e-17,59,59,0,0.00015723666786931145,0.050576762290627346,2.2630022947172403e-05,3.5168062833637239e-12,1.9533744431699662e-10
2.3139848282424353e-17,373,3693.9253060129658,-2.2051914436825509e-08,-7.4199363809857897e-20,0,5.8766726507583903e-18,33.873352196647147,178.26654196840772,178.26654196840772,1.5064562039741558e-23,0.037717235921034008,-0.037717235921034008,0,0,1.7263160567103921e-17,60,60,0,0.00016641995884949032,0.050402301882217719,2.2447136078966336e-05,3.4159733237051113e-12,1.9875341764070173e-10
2.3064226596740824e-17,379,3916.7884583459136,-2.1676374539322671e-08,-7.562168568352879e-20,0,5.8662067202058628e-18,37.360238703625818,178.26654196840772,178.26654196840772,1.9980404826584554e-23,0.047580592507483262,-0.047580592507483262,0,0,1.7197999896130133e-17,61,61,0,0.00017496984041198157,0.050215924456681223,2.1796428647481905e-05,3.5181707290466675e-12,2.0227158836974839e-10
2.2990265853007241e-17,385,3411.8114584379136,-2.1257034705735696e-08,-7.3960743733580578e-20,0,5.8763307512690816e-18,37.044031878728632,178.26654196840772,178.26654196840772,2.4474921032345951e-23,0.055952960058799475,-0.055952960058799475,0,0,1.7113910626817126e-17,62,62,0,0.00018225816387119702,0.050066831452957539,2.0644446454527157e-05,3.5149719928358229e-12,2.057865603625842e-10
2.2918982859221384e-17,391,3407.3050697964022,-2.1151573392864303e-08,-7.1282993785857902e-20,0,5.854061298739672e-18,34.518296681792407,178.26654196840772,178.26654196840772,2.8162021804695207e-23,0.06242523522188987,-0.06242523522188987,0,0,1.7064893398459909e-17,63,63,0,0.00018797167059514671,0.049953154679225717,1.9445642524801079e-05,3.4177657430470149e-12,2.0920432610563121e-10
2.284775556212322e-17,397,3405.6627103517976,-2.0901790296299156e-08,-7.1227297098164524e-20,0,5.8500420547837482e-18,30.209302546386596,178.26654196840772,178.26654196840772,3.0979688753402041e-23,0.067084075670093765,-0.067084075670093765,0,0,1.6997682527650718e-17,64,64,0,0.00019241829776016375,0.049842833652471163,1.8151169910526417e-05,3.4405974447297199e-12,2.1264492355036093e-10
2.2777947417982902e-17,403,3468.1681035921642,-2.0552280157268122e-08,-6.9808144140316069e-20,0,5.8721948720772706e-18,33.88698980828115,178.26654196840772,178.26654196840772,3.2723109825208196e-23,0.069733396246263776,-0.069733396246263776,0,0,1.6905719822795809e-17,65,65,0,0.00019552509741080305,0.049740435842857138,1.6532087963430943e-05,3.4235607338078749e-12,2.1606848428416881e-10
