"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441559127527253e-17,121,5062.2932363762193,-2.1441194936627754e-08,-8.3676457923996219e-20,0,8.695217424836399e-18,80.580180971396956,90.000000000000014,90.000000000000014,-1.3437882800347188e-24,0.064510882005105075,0.064510882005105075,0,0,1.7746343046479134e-17,19,19,0,8.6793385231246554e-06,0.011225101785039595,6.2175244962149008e-06,4.0558192673117395e-12,5.9473656157875103e-11
2.635495711643958e-17,127,5432.243011223587,-2.1937844492566365e-08,-8.6602011087673033e-20,0,9.0628894919109751e-18,90.622857115555362,90.622857115555362,90.622857115555362,-1.1719358043947504e-24,0.041608783036684159,0.041608783036684159,0,0,1.729206879646441e-17,20,20,0,1.1735661308166262e-05,0.010869352465367139,6.5489385091919638e-06,4.0345685690537817e-12,6.3508224726928886e-11
2.6259808665406311e-17,133,5470.690447032438,-2.1716476264340094e-08,-9.5148451033269686e-20,0,9.5857246734535288e-18,101.74145841087464,101.74145841087464,101.74145841087464,-7.6101871933477948e-26,0.0019665325664148551,0.0019665325664148551,0,0,1.6674084068054656e-17,21,21,0,1.6124377418026949e-05,0.011300390666087845,6.3005130486950413e-06,4.4677274404973694e-12,6.7975952167426251e-11
2.6168803084845108e-17,145,5447.2904514522361,-2.2161958512291088e-08,-9.100558056120319e-20,0,9.811986867654604e-18,108.09087283677727,108.09087283677727,108.09087283677727,1.8082401855974802e-24,0.036565642444150129,-0.036565642444150129,0,0,1.6356814408950317e-17,22,22,0,2.0604954823749141e-05,0.012383138478949594,5.549245948973791e-06,4.2388980016731789e-12,7.2214850169099431e-11
2.6081848843184894e-17,151,5438.0983216355353,-2.2561059242675186e-08,-8.6954241660213938e-20,0,9.8096537746380229e-18,124.86208532156297,124.86208532156297,124.86208532156297,3.5984580808060248e-24,0.061636056235036769,-0.061636056235036769,0,0,1.6272191470088791e-17,23,23,0,2.4325981012688328e-05,0.013957309883549445,4.4640000846426361e-06,3.9340091931535865e-12,7.6148859362253019e-11
2.5997795474150902e-17,157,5832.8503392987232,-2.2728126647699493e-08,-8.4053369033991031e-20,0,9.6731830202671502e-18,141.77972708412571,141.77972708412571,141.77972708412571,4.4354608449131728e-24,0.069030216436933842,-0.069030216436933842,0,0,1.6324608018422906e-17,24,24,0,2.6772459667312603e-05,0.015950698058069836,3.0388289234257264e-06,3.7550419799131532e-12,7.9903901342166168e-11
2.5915247606380897e-17,163,6208.1452241487441,-2.3284883778497217e-08,-8.2547867770003292e-20,0,9.3661158872194296e-18,157.59271069574481,157.59271069574481,157.59271069574481,3.9392699417554054e-24,0.058888399730050722,-0.058888399730050722,0,0,1.6549127779891527e-17,25,25,0,2.7872424505529927e-05,0.018245594033533749,1.569055097582459e-06,3.6272033011595756e-12,8.3531104643325749e-11
2.5828208469505231e-17,169,5596.1209070389104,-2.3796882718965576e-08,-8.703913687566884e-20,0,9.0253316719492812e-18,171.58377745183253,171.58377745183253,171.58377745183253,2.2438062781926058e-24,0.033372543185019261,-0.033372543185019261,0,0,1.6802874553749672e-17,26,26,0,2.8014624998616056e-05,0.020816917585298578,3.664023598231961e-07,3.7325273721535614e-12,8.7263632015479309e-11
2.5740804256370438e-17,175,5498.4650553861511,-2.3686457600848288e-08,-8.7404213134793392e-20,0,8.8411318224040322e-18,178.27080486209712,178.27080486209712,178.27080486209712,-4.8034526213007396e-26,0.00072377827842201798,0.00072377827842201798,0,0,1.6899672482000932e-17,27,27,0,2.7652647943217308e-05,0.023444311181486901,-4.3858945618830453e-07,3.7212186170492306e-12,9.0984850632528536e-11
2.5654559133546514e-17,181,6251.6691084729755,-2.3672150129629165e-08,-8.62451228239246e-20,0,8.7196082183134377e-18,173.05226930257368,178.27080486209712,178.27080486209712,-2.2512344105222353e-24,0.034420307053270309,0.034420307053270309,0,0,1.6934953166467485e-17,28,28,0,2.7251771353020645e-05,0.026045416925453348,-8.1544959947954642e-07,3.6955461053541447e-12,9.4680396737882677e-11
2.5567840160403426e-17,187,6191.9358757133405,-2.4035748636062021e-08,-8.6718973143085875e-20,0,8.5788583754622139e-18,173.96297246249785,178.27080486209712,178.27080486209712,-3.8837434509468602e-24,0.05928082648205104,0.05928082648205104,0,0,1.6988985668684665e-17,29,29,0,2.7297636249835295e-05,0.028534824433555726,-4.7627717001997857e-07,3.6858526493880245e-12,9.8366249387270703e-11
2.5483045232360672e-17,193,6245.3022816250887,-2.4146129805647243e-08,-8.4794928042755256e-20,0,8.5039384311636726e-18,177.1456168671605,178.27080486209712,178.27080486209712,-4.6755382218153335e-24,0.069034842487162462,0.069034842487162462,0,0,1.6979111476735221e-17,30,30,0,2.8219676551306621e-05,0.030782291128358494,4.6103425842115032e-07,3.5579446201955762e-12,1.0192419400746627e-10
2.5403113006886939e-17,199,6630.5225024665724,-2.4174503115705763e-08,-7.993222547373466e-20,0,8.4582782794633979e-18,159.85278502761378,178.27080486209712,178.27080486209712,-4.5545317577345905e-24,0.063278850112989074,0.063278850112989074,0,0,1.6944839281955297e-17,31,31,0,2.9989823808983589e-05,0.032812206161469307,1.3864586592621587e-06,3.3428332411777622e-12,1.0526702724864404e-10
2.5327170834851315e-17,205,7572.7666811559311,-2.4602300731487691e-08,-7.5942172035623532e-20,0,8.3384342912877095e-18,135.47752765524717,178.27080486209712,178.27080486209712,-3.5393067820334833e-24,0.045710685532876744,0.045710685532876744,0,0,1.6988740082870385e-17,32,32,0,3.2261847355567543e-05,0.034664211143378081,2.0322248019735101e-06,3.141492840186638e-12,1.0840852008883068e-10
2.5251455202175298e-17,211,8336.415224274062,-2.519513509530077e-08,-7.5715632676016624e-20,0,8.1621253981337393e-18,106.08691191654894,178.27080486209712,178.27080486209712,-1.7038164327625488e-24,0.020396076667565599,0.020396076667565599,0,0,1.7089331507857988e-17,33,33,0,3.4806866301900399e-05,0.036369541406263813,2.3620500664323241e-06,3.0607056113346496e-12,1.1146922570016534e-10
2.5176299827648798e-17,217,8370.6504007734438,-2.5487596550301821e-08,-7.5155374526496765e-20,0,8.0124287009230095e-18,76.693831268629665,178.27080486209712,178.27080486209712,6.9479367826449276e-25,0.0077529220297292119,-0.0077529220297292119,0,0,1.7163870431932109e-17,34,34,0,3.7340420145268245e-05,0.037934681263065907,2.1456908419350534e-06,2.9803528530742074e-12,1.1444957855323954e-10
2.5100208375187828e-17,223,7476.9177605856967,-2.5539777669064718e-08,-7.6091452460972921e-20,0,7.8856084739279702e-18,67.08159063380559,178.27080486209712,178.27080486209712,3.3006789669971571e-24,0.034789625656062001,-0.034789625656062001,0,0,1.721459660058089e-17,35,35,0,3.9531408486822619e-05,0.039462148830269175,1.1714253323893111e-06,3.002748557173691e-12,1.1745232711041323e-10
2.5024012986469812e-17,229,6639.7484384514473,-2.582102869697208e-08,-7.6195388718012649e-20,0,7.7016062825291089e-18,67.371999142685851,178.27080486209712,178.27080486209712,5.4841552088613851e-24,0.055858273690128496,-0.055858273690128496,0,0,1.7322401219785496e-17,36,36,0,4.0908257978608211e-05,0.040945272285794886,-4.1519289329788689e-07,2.9920836503206981e-12,1.2044441076073392e-10
2.4940585879836219e-17,235,6977.849534523174,-2.6336284905060997e-08,-8.3427106633597223e-20,0,7.4481313524611157e-18,70.499612582028377,178.27080486209712,178.27080486209712,6.7239886722632248e-24,0.067963274433775492,-0.067963274433775492,0,0,1.749244780338643e-17,37,37,0,4.1223174870799605e-05,0.042460459829203864,-2.4405414381249043e-06,3.2330368967122721e-12,1.2367744765744619e-10
2.4857549346598529e-17,241,6759.5189490475004,-2.6541028929144379e-08,-8.3036533237687925e-20,0,7.250589267278482e-18,69.370924049790602,178.27080486209712,178.27080486209712,6.4687698329844722e-24,0.066875035258850454,-0.066875035258850454,0,0,1.7606953610550215e-17,38,38,0,4.0303840638206652e-05,0.043838499429504671,-4.4930322105903419e-06,3.1693974144661392e-12,1.2684684507191233e-10
2.477451065188394e-17,247,5935.344903048077,-2.658531471027925e-08,-8.3038694714587785e-20,0,7.097565629966887e-18,62.424054346121594,178.27080486209712,178.27080486209712,4.8828912223557756e-24,0.053216336129040469,-0.053216336129040469,0,0,1.7676940139025833e-17,39,39,0,3.8231455926978964e-05,0.045129588652874607,-6.4705887522115763e-06,3.1593450632129257e-12,1.3000619013512526e-10
2.4693290383952728e-17,253,5517.048793401711,-2.6682116392828759e-08,-8.122026793121189e-20,0,6.944618122749838e-18,53.822834846989323,178.27080486209712,178.27080486209712,2.5606330612503967e-24,0.030261577919218619,-0.030261577919218619,0,0,1.774866970056983e-17,40,40,0,3.5256933562305446e-05,0.046296572386392974,-8.1311061854158718e-06,3.0788634351835825e-12,1.3308505357030883e-10
2.461098711866847e-17,259,5697.547533316615,-2.6727036623293029e-08,-8.2303265284259714e-20,0,6.8052332427279837e-18,54.710185245734124,178.27080486209712,178.27080486209712,1.205372201878238e-25,0.0015908251106057914,-0.0015908251106057914,0,0,1.7805753755403266e-17,41,41,0,3.1570938508647185e-05,0.047338545448016529,-9.2189866150568075e-06,3.1120553979334538e-12,1.361971089682423e-10
2.4529778031371348e-17,265,5563.2608880399202,-2.65215492889024e-08,-8.1209087297122684e-20,0,6.7292311596286395e-18,51.580379224387819,178.27080486209712,178.27080486209712,-1.8006651751005397e-24,0.027059476405604039,0.027059476405604039,0,0,1.7800548672407882e-17,42,42,0,2.7726965039754287e-05,0.04821769050885677,-9.4408868316878948e-06,3.0767182880434561e-12,1.3927382725628575e-10
2.4447729696611594e-17,271,5168.5012619100125,-2.6080938092631821e-08,-8.2048334759754692e-20,0,6.7133888697887693e-18,44.196636150033555,178.27080486209712,178.27080486209712,-2.9812390570121955e-24,0.051387777451997518,0.051387777451997518,0,0,1.773434380806188e-17,43,43,0,2.4172731377206121e-05,0.048991616434586771,-8.8838522446580469e-06,3.154373105725931e-12,1.4242820036201168e-10
2.4367506957495928e-17,277,4735.1854297324799,-2.5771346809017914e-08,-8.022273911566374e-20,0,6.6994420824374085e-18,43.397009968957938,178.27080486209712,178.27080486209712,-3.3800322386202289e-24,0.066030890825756028,0.066030890825756028,0,0,1.7668068255090758e-17,44,44,0,2.1328604664883268e-05,0.04965359805297382,-7.9766077900860667e-06,3.1297599734616862e-12,1.4555796033547336e-10
2.4287666303651192e-17,283,4658.4634505951617,-2.539712795104633e-08,-7.9840653844736982e-20,0,6.6979650756536546e-18,47.188384395209788,178.27080486209712,178.27080486209712,-3.1470514767456705e-24,0.068475725517821981,0.068475725517821981,0,0,1.7589704375049015e-17,45,45,0,1.9149434908938906e-05,0.050192952006229204,-6.9028885030110664e-06,3.1540447969062081e-12,1.4871200513237957e-10
2.4208755150210991e-17,289,4364.2553067168283,-2.4917202941428276e-08,-7.8911153440199609e-20,0,6.7159398695234435e-18,54.544320848093385,178.27080486209712,178.27080486209712,-2.4790031556107741e-24,0.05799471692145175,0.05799471692145175,0,0,1.7492817759690705e-17,46,46,0,1.7810553035413224e-05,0.05060511722227231,-5.557211221424083e-06,3.1761712879490703e-12,1.5188817642032863e-10
2.4130192983808476e-17,295,4402.0021460860144,-2.4701729897617551e-08,-7.856216640251478e-20,0,6.7133623638555961e-18,55.409901223552794,178.27080486209712,178.27080486209712,-1.5243951664628466e-24,0.036242395266036211,0.036242395266036211,0,0,1.7416832144348047e-17,47,47,0,1.7525460114584615e-05,0.050932867860689797,-4.2982876942219934e-06,3.2095041483299785e-12,1.5509768056865862e-10
2.4051705324561226e-17,301,4524.6138541483924,-2.4389246732465511e-08,-7.8487659247252227e-20,0,6.7248979479277398e-18,48.461593779436534,178.27080486209712,178.27080486209712,-3.0980020823030751e-25,0.0072189015621693629,0.0072189015621693629,0,0,1.7326807686433693e-17,48,48,0,1.7881310471460844e-05,0.051187360091250543,-3.8621239134131976e-06,3.2362407980815876e-12,1.5833392136674021e-10
2.3973695736210389e-17,307,4438.2905895136519,-2.3856832541954708e-08,-7.8009588350836138e-20,0,6.7490453416365155e-18,51.491089916986034,178.27080486209712,178.27080486209712,1.027413529911399e-24,0.02362877895582571,-0.02362877895582571,0,0,1.7224649367160344e-17,49,49,0,1.811727011357434e-05,0.051345268850567775,-4.2321596047572164e-06,3.2811312577655604e-12,1.6161505262450577e-10
2.3898142617109396e-17,313,4664.6960828319006,-2.3638533247518427e-08,-7.5553119100991939e-20,0,6.7248633724715771e-18,57.217879377298907,178.27080486209712,178.27080486209712,2.1334780966394342e-24,0.049345643108596439,-0.049345643108596439,0,0,1.7173277111159723e-17,50,50,0,1.8014745597221578e-05,0.051409183006433309,-4.948172521854625e-06,3.228173655172955e-12,1.6484322627967872e-10
2.3821236623673239e-17,319,4600.9014183334739,-2.3529010890358118e-08,-7.6905993436157734e-20,0,6.6865983423753354e-18,54.314608872097217,178.27080486209712,178.27080486209712,2.7450949735729391e-24,0.065639008567178608,-0.065639008567178608,0,0,1.713463553620293e-17,51,51,0,1.7425454730149358e-05,0.051419518498790576,-6.1912825416073366e-06,3.3071990556507355e-12,1.6815042533532945e-10
2.3744225561258565e-17,325,4373.106659824577,-2.3133216271874884e-08,-7.701106241467421e-20,0,6.6682773650155904e-18,50.871167680978097,178.27080486209712,178.27080486209712,2.5797947024922699e-24,0.068392398605829616,-0.068392398605829616,0,0,1.7075945616448271e-17,52,52,0,1.5716870314379534e-05,0.051390992072526814,-7.9298167721274151e-06,3.3511672495775003e-12,1.7150159258490695e-10
2.3668431264685546e-17,331,4441.1158957819825,-2.2830025901548062e-08,-7.5794296573020135e-20,0,6.6073734035008108e-18,62.802680949780637,178.27080486209712,178.27080486209712,1.734925949631509e-24,0.056706062219032384,-0.056706062219032384,0,0,1.7061056126258786e-17,53,53,0,1.2747945881945392e-05,0.051312438086743607,-9.3566069834422155e-06,3.3556324263233097e-12,1.7485722501123027e-10
2.3593575589243883e-17,337,4416.8971609447181,-2.2777050240065084e-08,-7.4855675441662578e-20,0,6.4929579888790162e-18,65.374502037369311,178.27080486209712,178.27080486209712,7.2673981706968555e-25,0.033211913513041473,-0.033211913513041473,0,0,1.7100616873625049e-17,54,54,0,9.1174589201839023e-06,0.051207240668674561,-1.0089847315787193e-05,3.3346836400327505e-12,1.7819190865126302e-10
2.3517925790674036e-17,343,4039.9858969775905,-2.2646239954993272e-08,-7.5649798569846492e-20,0,6.3722834939562538e-18,59.820074328347459,178.27080486209712,178.27080486209712,2.8217297596925816e-26,0.0023044352248668054,-0.0023044352248668054,0,0,1.7145642268500485e-17,55,55,0,5.1019908067490909e-06,0.051113436752796941,-1.0225045478189446e-05,3.3850217337036564e-12,1.8157693038496668e-10
2.3443790129314804e-17,349,4001.5952091484073,-2.2555220396035929e-08,-7.4135661359231374e-20,0,6.2424283796625399e-18,49.664927720968301,178.27080486209712,178.27080486209712,-7.7280288200682689e-26,0.028646548585442747,0.028646548585442747,0,0,1.7201361826932553e-17,56,56,0,1.1240488531099011e-06,0.051015844141685779,-9.5073805361053145e-06,3.3329615152407636e-12,1.8490989190020746e-10
2.3368434029544097e-17,355,4115.4281756603368,-2.2590805879532861e-08,-7.5356099770706675e-20,0,6.0995104073837539e-18,42.923336399688942,178.27080486209712,178.27080486209712,2.9418724160373907e-25,0.053986700712630079,0.053986700712630079,0,0,1.7268923327973102e-17,57,57,0,-2.2705224753636867e-06,0.050882997108750237,-7.8890220557304569e-06,3.393473581786696e-12,1.8830336548199415e-10
2.3290615340099851e-17,361,3875.3661203542752,-2.2393744481226251e-08,-7.7818689444247099e-20,0,5.999902189697984e-18,43.383821536633015,178.27080486209712,178.27080486209712,7.4715723185133947e-25,0.067905215230582974,0.067905215230582974,0,0,1.7290712403244636e-17,58,58,0,-4.5845597015631697e-06,0.050732313468922138,-5.8563346593220925e-06,3.5228804548574371e-12,1.9182624593685157e-10
2.3213901412427131e-17,367,3371.5835354185087,-2.2110850977437707e-08,-7.6713927672718645e-20,0,5.9396548847278786e-18,39.526359131384808,178.27080486209712,178.27080486209712,8.873133605871256e-25,0.066052823995655513,0.066052823995655513,0,0,1.7274245640385892e-17,59,59,0,-5.5972459296043966e-06,0.050576628923275982,-3.9801088177658435e-06,3.517099139384275e-12,1.9534334507623584e-10
2.3139685033107213e-17,373,3694.6152738452488,-2.2052998405857499e-08,-7.4216379319918144e-20,0,5.8765786503418783e-18,33.881601499019915,178.27080486209712,178.27080486209712,6.4698921007573127e-25,0.049567084740847193,0.049567084740847193,0,0,1.7263105735776126e-17,60,60,0,-5.4386663838817425e-06,0.05040209502612647,-2.7261391667075321e-06,3.4166111475228293e-12,1.9875995622375866e-10
2.3064045623563535e-17,379,3911.1631150749322,-2.1676479742613861e-08,-7.5639409543677511e-20,0,5.8662434671317182e-18,37.364653777635127,178.27080486209712,178.27080486209712,2.2794071090910077e-25,0.021301346658324224,0.021301346658324224,0,0,1.7197801928491107e-17,61,61,0,-4.4586522033903752e-06,0.050215704520686702,-2.4743082478660413e-06,3.5189746361702435e-12,2.0227893085992889e-10
2.2990078015584475e-17,385,3402.8783775979909,-2.1257623323242354e-08,-7.3967607979061334e-20,0,5.8763094753570146e-18,37.037188314097442,178.27080486209712,178.27080486209712,-9.0545964669368478e-26,0.011871182736306159,-0.011871182736306159,0,0,1.7113768630773426e-17,62,62,0,-3.1780729954720787e-06,0.050066685470864299,-3.3842473024617113e-06,3.5152801606924828e-12,2.0579421102062138e-10
2.2918798068116595e-17,391,3395.0397441651494,-2.1152157762853559e-08,-7.1279947467880327e-20,0,5.8540116996347809e-18,34.461142608552613,178.27080486209712,178.27080486209712,-2.203712517030406e-25,0.041552638435748357,-0.041552638435748357,0,0,1.7064786588853065e-17,63,63,0,-2.2097599174206456e-06,0.049953033584100998,-5.3664898776640381e-06,3.4174799452518254e-12,2.0921169096587321e-10
2.2847575620839196e-17,397,3390.0103451643313,-2.0901648436004907e-08,-7.1222447277398164e-20,0,5.8500614766793832e-18,30.159768287814074,178.27080486209712,178.27080486209712,-3.1283191074690957e-25,0.062227570466678636,-0.062227570466678636,0,0,1.6997514456991725e-17,64,64,0,-2.094676499478519e-06,0.049842702388903003,-8.3176415770585056e-06,3.4403061763549733e-12,2.1265199714222819e-10
2.2777777327542221e-17,403,3453.0785868831531,-2.0551979299457379e-08,-6.9798293296974375e-20,0,5.8722401154746618e-18,33.89050175715392,178.27080486209712,178.27080486209712,-5.164101621917103e-25,0.069096846225036174,-0.069096846225036174,0,0,1.6905537728477722e-17,65,65,0,-3.1140480741610132e-06,0.049740306708354318,-1.1691816857017112e-05,3.4230821748502456e-12,2.1607507931707844e-10
