"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818504421139e-17,67,5536.6856251675081,-2.4733180918870865e-08,-1.1887840935525217e-19,0,6.31299473782519e-18,51.01560287412579,90.000000000000014,90.000000000000014,1.2192803381540741e-24,0.06963728599093312,-0.06963728599093312,0,0,2.0955822547315609e-17,10,10,0,7.2954232347911845e-06,0.041643171905673591,3.1006842598856746e-06,4.9468054627907283e-12,2.1381963462205162e-11
2.7157647094448308e-17,73,5418.2241104755667,-2.4107474487854559e-08,-1.1117140997282945e-19,0,6.4190047036180024e-18,57.888332185048405,90.000000000000014,90.000000000000014,8.1141123323230092e-25,0.046873368156552492,-0.046873368156552492,0,0,2.073864157941907e-17,11,11,0,7.2127953919768337e-06,0.037651187724475926,1.0622415200827041e-06,4.6175908996202631e-12,2.5999554361825426e-11
2.7057439613787837e-17,79,4725.2291160217947,-2.3114821266202611e-08,-1.0020748066047167e-19,0,6.6439246575538462e-18,61.736968945572109,90.000000000000014,90.000000000000014,-2.0518870122735071e-25,0.013584732376905754,0.013584732376905754,0,0,2.0413515161422691e-17,12,12,0,6.2934837290955086e-06,0.033469441972222465,6.2722850342169594e-07,4.321556859314909e-12,3.0321111221140333e-11
2.69625155529419e-17,85,4815.6367196720948,-2.2908110180923052e-08,-9.4924060845936082e-20,0,6.7411732620191113e-18,59.986143139927933,90.000000000000014,90.000000000000014,-8.1963515456313656e-25,0.062370071330662101,0.062370071330662101,0,0,2.0221343110557945e-17,13,13,0,5.4756173987438283e-06,0.029081507974167579,1.6703582426591554e-06,4.1896176082817407e-12,3.4510728829422071e-11
2.6868066879817933e-17,91,4953.6063241865568,-2.2019624818321585e-08,-9.4448673123966632e-20,0,6.9849797275667107e-18,62.17915379577763,90.000000000000014,90.000000000000014,-8.0764327145848476e-25,0.064033291036714304,0.064033291036714304,0,0,1.9883087959894495e-17,14,14,0,5.2553605214754743e-06,0.024681148535997191,3.1994698838194503e-06,4.2559652124393672e-12,3.8766694041861436e-11
2.67789782532729e-17,97,5038.9930893198543,-2.0931325874903479e-08,-8.908862654503145e-20,0,7.3562118470808324e-18,69.648457339049727,90.000000000000014,90.000000000000014,-2.2294255238836626e-25,0.01658021175576083,0.01658021175576083,0,0,1.9422766629134623e-17,15,15,0,5.6026262830694517e-06,0.020612446990025741,4.0935912221888915e-06,4.2375924180347185e-12,4.3004286459896154e-11
2.6693445775097672e-17,103,4842.9773257022307,-2.0946267768093341e-08,-8.5532478175228749e-20,0,7.6123858838010709e-18,75.223798692142836,90.000000000000014,90.000000000000014,6.2586946260973964e-25,0.042709611508353833,-0.042709611508353833,0,0,1.9081059265427141e-17,16,16,0,6.1058608014540129e-06,0.017090000454146777,4.0962161057237729e-06,4.1662001305556615e-12,4.7170486590451816e-11
2.660893702542886e-17,109,4363.4743088479445,-2.0743104236245942e-08,-8.4508749668814224e-20,0,7.9746436116848472e-18,79.603207165018219,90.000000000000014,90.000000000000014,1.081237595483708e-24,0.070313211298528133,-0.070313211298528133,0,0,1.8634292332506416e-17,17,17,0,6.4072690816782417e-06,0.014353726750914461,3.6510150720673361e-06,4.1092780255852264e-12,5.1279764616037044e-11
2.6525233806047746e-17,115,4818.8001139430089,-2.0571149655357879e-08,-8.3703219381113681e-20,0,8.411575412605582e-18,74.688145285738884,90.000000000000014,90.000000000000014,7.1666671183086316e-25,0.046798489980591738,-0.046798489980591738,0,0,1.811365767677545e-17,18,18,0,6.380785577793916e-06,0.012389247048395897,3.2156208519131423e-06,4.1382279677761835e-12,5.5417992583813225e-11
2.6441545965502991e-17,121,5061.1419859295565,-2.1441660654848605e-08,-8.368784054475532e-20,0,8.6952634043049125e-18,80.57100574826093,90.000000000000014,90.000000000000014,-1.4768303429733799e-25,0.0097523837409649664,0.0097523837409649664,0,0,1.774628270888111e-17,19,19,0,6.3096981475191813e-06,0.011224979179018411,3.1277623471096012e-06,4.05634671285134e-12,5.9474339296664559e-11
2.635493226275825e-17,127,5431.4878305286848,-2.1938177468545358e-08,-8.6613702744740192e-20,0,9.0630288205577667e-18,90.605947743257204,90.605947743257204,90.605947743257204,-9.6040794304544644e-25,0.059255073842974848,0.059255073842974848,0,0,1.7291904402608426e-17,20,20,0,6.7533453309070318e-06,0.010869365520516722,3.3512227868527407e-06,4.0350663894879029e-12,6.3509405686152465e-11
2.6259775745029804e-17,133,5470.3231785816579,-2.1716755211660791e-08,-9.5156517728446099e-20,0,9.5858724940181798e-18,101.73063528245873,101.73063528245873,101.73063528245873,-1.3064802206029319e-24,0.065226939555986449,0.065226939555986449,0,0,1.6673904557491844e-17,21,21,0,8.3457350949104884e-06,0.011300675274583347,3.6321511354334509e-06,4.4680945936994618e-12,6.7977500279851924e-11
2.6168769027237287e-17,145,5447.179986180884,-2.2162225880295484e-08,-9.1006717792516206e-20,0,9.8120160160072864e-18,108.09722860036986,108.09722860036986,108.09722860036986,-5.1539391659735925e-25,0.019481354425630926,0.019481354425630926,0,0,1.6356753526623916e-17,22,22,0,1.1023230754816904e-05,0.012383652512388786,3.6461792181423516e-06,4.2388879593201646e-12,7.2216388239172094e-11
2.6081814344103973e-17,151,5438.1146683598545,-2.2560964252183276e-08,-8.6954683133312648e-20,0,9.809631734176572e-18,124.86921082838974,124.86921082838974,124.86921082838974,1.2483196317301026e-24,0.03737558127330623,-0.03737558127330623,0,0,1.6272181361607769e-17,23,23,0,1.3916390385553242e-05,0.013958040539624001,3.1788704737562392e-06,3.934015822722625e-12,7.6150404061894724e-11
2.5997763565223729e-17,157,5830.4756944755836,-2.2728119376767413e-08,-8.4050778880246062e-20,0,9.6730959056154399e-18,141.78669446727099,141.78669446727099,141.78669446727099,2.6625253590605147e-24,0.068844436080164786,-0.068844436080164786,0,0,1.6324664997082929e-17,24,24,0,1.611438235886395e-05,0.01595155276695262,2.1824575513164199e-06,3.7549379912345195e-12,7.990534205312924e-11
2.5915214523341524e-17,163,6205.5885751077421,-2.3285176053248031e-08,-8.2549041882203556e-20,0,9.3659713069368492e-18,157.59967311244191,157.59967311244191,157.59967311244191,2.4547420631735682e-24,0.059391287642120413,-0.059391287642120413,0,0,1.6549240761662612e-17,25,25,0,1.7221535912000886e-05,0.018246582828634453,1.0171122165762124e-06,3.6272315528886134e-12,8.3532573606017849e-11
2.582816828628874e-17,169,5593.5986966590144,-2.3797033880243248e-08,-8.7046237052783778e-20,0,9.0252076980111936e-18,171.59173397885539,171.59173397885539,171.59173397885539,6.0837184921578434e-25,0.014476998006383732,-0.014476998006383732,0,0,1.6802959979905698e-17,26,26,0,1.7509726145820073e-05,0.020818149248629462,1.8129949268860401e-07,3.7328051250869615e-12,8.7265378731104806e-11
2.5740757240048351e-17,175,5498.7211268903957,-2.3686237598357601e-08,-8.7411046240389051e-20,0,8.841067387535359e-18,178.27540189302718,178.27540189302718,178.27540189302718,-1.6457834371619786e-24,0.039024759125630193,0.039024759125630193,0,0,1.689969149829643e-17,27,27,0,1.7572000806207457e-05,0.023445778600291511,3.5583608615243066e-08,3.7215386577972548e-12,9.0986917388902065e-11
2.5654505667555848e-17,181,6251.4205921910743,-2.3671915144594001e-08,-8.6251572492506052e-20,0,8.7195224687390103e-18,173.05251195601022,178.27540189302718,178.27540189302718,-2.9921687743453769e-24,0.069059341352883136,0.069059341352883136,0,0,1.6934986190985609e-17,28,28,0,1.8053125976712133e-05,0.026047090939903192,5.1593203238217634e-07,3.6958840964803745e-12,9.4682801485382434e-11
2.5567774308772103e-17,187,6190.6434634044554,-2.4035316168005486e-08,-8.673135878374453e-20,0,8.5787640494829273e-18,173.96925442032625,178.27540189302718,178.27540189302718,-2.7032322783984031e-24,0.058313381956249806,0.058313381956249806,0,0,1.6989012962521452e-17,29,29,0,1.931540831426469e-05,0.028536794318602215,1.3211745582989594e-06,3.6864670109344335e-12,9.8369268496316868e-11
2.5482991953442816e-17,193,6245.6725751607164,-2.4145327016079793e-08,-8.4782355329285059e-20,0,8.5039148578397371e-18,177.14455430946111,178.27540189302718,178.27540189302718,-7.7028880308256135e-25,0.015131010939147671,0.015131010939147671,0,0,1.6979077865891884e-17,30,30,0,2.1211647340776399e-05,0.030783868970600349,1.7678809892940081e-06,3.55749253641373e-12,1.0192676103273059e-10
2.5403066538323564e-17,199,6630.4558505080468,-2.4174204920676087e-08,-7.9925415119253218e-20,0,8.4582297241837772e-18,159.83952586418727,178.27540189302718,178.27540189302718,1.8623354050358888e-24,0.033575569814216284,-0.033575569814216284,0,0,1.6944834951804382e-17,31,31,0,2.3111240992294625e-05,0.032813619736206563,1.2776024930231021e-06,3.3426279450774654e-12,1.0526938897780805e-10
2.5327122896967152e-17,205,7571.7648786170212,-2.460298624741941e-08,-7.5943641356410456e-20,0,8.3383152218263077e-18,135.45786347010659,178.27540189302718,178.27540189302718,3.7924952002016277e-24,0.064753292167385582,-0.064753292167385582,0,0,1.6988803882645645e-17,32,32,0,2.4403490240036822e-05,0.034665587506652572,-7.0067330802582242e-09,3.1415320923796812e-12,1.0841092107018773e-10
2.5251399841737897e-17,211,8334.5002031989461,-2.5196558556234892e-08,-7.5723055229255929e-20,0,8.1619841432607167e-18,106.06234634361584,178.27540189302718,178.27540189302718,4.0665589345980625e-24,0.068156295965881408,-0.068156295965881408,0,0,1.7089411631918245e-17,33,33,0,2.4860499416431413e-05,0.036370920893613795,-1.5850075437403697e-06,3.0608765886300566e-12,1.114717976588178e-10
2.5176237360388398e-17,217,8367.0862551633109,-2.5489256976553155e-08,-7.5162481349500292e-20,0,8.0123205119816448e-18,76.670320080985377,178.27540189302718,178.27540189302718,2.6139006986851258e-24,0.044385956725723673,-0.044385956725723673,0,0,1.7163914234506053e-17,34,34,0,2.453760989877085e-05,0.037936049464729595,-2.9577391207796368e-06,2.9804529784358554e-12,1.1445225063725365e-10
2.5100137894193659e-17,223,7471.6117955735508,-2.5541537880826702e-08,-7.6099466194737038e-20,0,7.8854798619859781e-18,67.020859842020613,178.27540189302718,178.27540189302718,1.6356070091624313e-25,0.0028847074789529756,-0.0028847074789529756,0,0,1.721465786864698e-17,35,35,0,2.3624680334363755e-05,0.03946354742065715,-3.7802219910298787e-06,3.0028676034855266e-12,1.1745511824073917e-10
2.5023936885339219e-17,229,6637.8993987980857,-2.5822709613003566e-08,-7.6201008854441549e-20,0,7.7014005491725585e-18,67.367140812300704,178.27540189302718,178.27540189302718,-2.1349529685898374e-24,0.039629829728777509,0.039629829728777509,0,0,1.7322538471119627e-17,36,36,0,2.2446822078305608e-05,0.040946627764385811,-3.7345800666845755e-06,2.9920993070043289e-12,1.2044721754774349e-10
2.4940508958491098e-17,235,6976.549182614478,-2.6337033906351982e-08,-8.3427926848119313e-20,0,7.4479370519963436e-18,70.484726354058907,178.27540189302718,178.27540189302718,-3.4669684524755013e-24,0.067592759290509105,0.067592759290509105,0,0,1.7492575373463208e-17,37,37,0,2.1371670630074418e-05,0.04246165781411021,-2.7291066037609318e-06,3.2329019655784153e-12,1.236801195133219e-10
2.4857472007184455e-17,241,6758.7501289203037,-2.6540577446087155e-08,-8.3036951306642887e-20,0,7.2504542822747522e-18,69.340474344412826,178.27540189302718,178.27540189302718,-3.2559377104249364e-24,0.064949844523185918,0.064949844523185918,0,0,1.7607020980847415e-17,38,38,0,2.0887512859152629e-05,0.043839617875743905,-1.3445370999764177e-06,3.1693997988463521e-12,1.2684951931216826e-10
2.4774436476438396e-17,247,5932.525229615112,-2.6584183305536971e-08,-8.3035530746057751e-20,0,7.097439842946731e-18,62.37396602274039,178.27540189302718,178.27540189302718,-1.7001171042708433e-24,0.033785233723607928,0.033785233723607928,0,0,1.7676998333608772e-17,39,39,0,2.0967211077272273e-05,0.045130633108301378,-4.2322368595416872e-07,3.1593254068772497e-12,1.3000884471904552e-10
2.4693222427245734e-17,253,5515.3247117522287,-2.668073380262574e-08,-8.1214049192665374e-20,0,6.9444943482045781e-18,53.814329600406651,178.27540189302718,178.27540189302718,5.60527235617309e-25,0.010999408392334107,-0.010999408392334107,0,0,1.7748727518513921e-17,40,40,0,2.1233234235014145e-05,0.046297487238116865,-6.1505854994010104e-07,3.0787745505702506e-12,1.3308761926961578e-10
2.4610922612827818e-17,259,5696.8930691670093,-2.6725774997857412e-08,-8.2299814417912149e-20,0,6.8051404259936709e-18,54.712429838410337,178.27540189302718,178.27540189302718,2.6126287653217822e-24,0.051537213055461516,-0.051537213055461516,0,0,1.7805779574205382e-17,41,41,0,2.1122510402590657e-05,0.047339342453921018,-2.0231784502468266e-06,3.1120853026227309e-12,1.361997045722385e-10
2.4529716605340139e-17,265,5563.6520604668631,-2.6520608069627763e-08,-8.1206007487681783e-20,0,6.729200929274358e-18,51.568450254426139,178.27540189302718,178.27540189302718,3.3989231496826357e-24,0.070075740642558004,-0.070075740642558004,0,0,1.7800512277142632e-17,42,42,0,2.0209818205979341e-05,0.048218373051080579,-4.1515716589236645e-06,3.0767327345826232e-12,1.3927643730682113e-10
2.4447668957010425e-17,271,5166.5722019635568,-2.6080614768357377e-08,-8.20476483297157e-20,0,6.7133833230945373e-18,44.171005252328094,178.27540189302718,178.27540189302718,2.5916321881970314e-24,0.058780851563558029,-0.058780851563558029,0,0,1.7734283042283697e-17,43,43,0,1.837072305620648e-05,0.04899221983427228,-6.4037048058250124e-06,3.1544297338535307e-12,1.4243086704067465e-10
2.4367447697222134e-17,277,4731.938247301965,-2.5771537142024892e-08,-8.0221259788286987e-20,0,6.6994317505400926e-18,43.383688588166507,178.27540189302718,178.27540189302718,8.3816180362040122e-25,0.022141233758184112,-0.022141233758184112,0,0,1.7668015108520238e-17,44,44,0,1.5773018281493957e-05,0.04965409499527345,-8.1330414537319909e-06,3.129701205238865e-12,1.4556056824591351e-10
2.4287602754666881e-17,283,4656.5245976819051,-2.5397198536745829e-08,-7.9844942555255374e-20,0,6.69798173409988e-18,47.197164184356225,178.27540189302718,178.27540189302718,-7.4246791518033178e-25,0.024378497659205387,0.024378497659205387,0,0,1.7589621763034916e-17,45,45,0,1.2689938307513173e-05,0.050193358510251904,-8.7813885643286868e-06,3.1542028874335397e-12,1.4871477113334704e-10
2.4208691912275032e-17,289,4362.3970057931811,-2.4917317329828197e-08,-7.891084239184944e-20,0,6.7159496992330542e-18,54.548207841478373,178.27540189302718,178.27540189302718,-1.4247521544304675e-24,0.060411752507745838,0.060411752507745838,0,0,1.7492743637794133e-17,46,46,0,9.8266762073896827e-06,0.050605425797289556,-7.942630229218467e-06,3.1761502222188819e-12,1.5189092135556593e-10
2.4130127356056907e-17,295,4401.4991058579099,-2.4701915749545236e-08,-7.8564556218123282e-20,0,6.7133588844629296e-18,55.40749027809084,178.27540189302718,178.27540189302718,-1.3286339879537531e-24,0.069611331108044738,0.069611331108044738,0,0,1.7416769800227965e-17,47,47,0,7.9526922724954787e-06,0.050933122661173197,-6.1272599463574021e-06,3.2095816517473862e-12,1.5510050300731331e-10
2.4051635839514683e-17,301,4523.2034204896872,-2.4389025388543743e-08,-7.8491516542226852e-20,0,6.7249268061684087e-18,48.451644838104016,178.27540189302718,178.27540189302718,-8.0645676489149045e-25,0.047047829136751429,0.047047829136751429,0,0,1.7326709839803036e-17,48,48,0,7.14217123733523e-06,0.051187550923550693,-4.559722725197207e-06,3.236410618260932e-12,1.5833691362557425e-10
2.3973624666098649e-17,307,4436.6729902016705,-2.3856588064299556e-08,-7.8011173416033628e-20,0,6.7490515834435036e-18,51.48298731465902,178.27540189302718,178.27540189302718,-3.6082073226599756e-26,0.0022027252753118311,0.0022027252753118311,0,0,1.7224573118737217e-17,49,49,0,6.8252711067348719e-06,0.051345369214572945,-3.9446300920774228e-06,3.2812460429535583e-12,1.6161815966852779e-10
2.3898070918030176e-17,313,4663.6158949945902,-2.3638601037189146e-08,-7.5553748068471332e-20,0,6.7248233388963476e-18,57.238684580837131,178.27540189302718,178.27540189302718,6.7654193789447389e-25,0.043053216970078627,-0.043053216970078627,0,0,1.717324690259189e-17,50,50,0,6.5475356769810122e-06,0.051409214609123448,-4.3346930748706476e-06,3.2282120328742812e-12,1.6484637170140207e-10
2.3821164746827845e-17,319,4599.6227858972625,-2.352888213112533e-08,-7.6906171202330301e-20,0,6.6865779823185728e-18,54.320354652003374,178.27540189302718,178.27540189302718,9.6201922284782657e-25,0.068884482989642712,-0.068884482989642712,0,0,1.713458580249005e-17,51,51,0,5.8190368201149007e-06,0.051419512709310632,-5.73378140316078e-06,3.307205117271465e-12,1.6815357681867353e-10
2.374415323607135e-17,325,4371.1143435470685,-2.3132829536983609e-08,-7.7011510756494697e-20,0,6.668254559722553e-18,50.886576690013008,178.27540189302718,178.27540189302718,5.8410381731271224e-25,0.061417667057792967,-0.061417667057792967,0,0,1.707589809224498e-17,52,52,0,3.9626479187887159e-06,0.051390943810544987,-7.5811582054001335e-06,3.3512344374296894e-12,1.7150481125610323e-10
2.3668361275889226e-17,331,4440.0872846525845,-2.2829789898281004e-08,-7.5791960182125709e-20,0,6.6072871018832661e-18,62.809644476287801,178.27540189302718,178.27540189302718,5.7552742271654953e-26,0.02373226742211023,-0.02373226742211023,0,0,1.7061074116453218e-17,53,53,0,1.0104516712948681e-06,0.051312346425253293,-8.5974112267031762e-06,3.3555714414387037e-12,1.7486038269754193e-10
2.3593505800101168e-17,337,4416.3002395105632,-2.2776754797279261e-08,-7.485547578805649e-20,0,6.4928460554725769e-18,65.372895549408781,178.27540189302718,178.27540189302718,1.3078946712700903e-25,0.02534269268911675,0.02534269268911675,0,0,1.7100659613839125e-17,54,54,0,-2.1503481090503433e-06,0.051207146683314018,-8.1541889700968152e-06,3.3347115937907491e-12,1.7819509429133266e-10
2.3517857551061997e-17,343,4039.5923277498114,-2.2645906659341202e-08,-7.564824903917177e-20,0,6.3721735368922532e-18,59.812245311183766,178.27540189302718,178.27540189302718,7.2589364476502471e-25,0.062443333649032436,0.062443333649032436,0,0,1.71456832882761e-17,55,55,0,-4.8436825462089231e-06,0.051113358376799124,-6.5277539522567046e-06,3.3850035667891652e-12,1.8158009785812183e-10
2.3443723285877701e-17,349,4001.1662954409358,-2.2555272354552616e-08,-7.4134265184294659e-20,0,6.2422993105215283e-18,49.654702313918321,178.27540189302718,178.27540189302718,1.084316919251029e-24,0.068474232924273737,0.068474232924273737,0,0,1.7201422891039254e-17,56,56,0,-6.5980836448445917e-06,0.051015743582352391,-4.3502143279328936e-06,3.3329190988347446e-12,1.8491301695695656e-10
2.3368362556492699e-17,355,4115.4660737429376,-2.2591055373781231e-08,-7.5360729385002692e-20,0,6.0993869184244626e-18,42.936564061997998,178.27540189302718,178.27540189302718,7.095106150485114e-25,0.040490407734448203,0.040490407734448203,0,0,1.7268974928557624e-17,57,57,0,-7.3012211899148923e-06,0.050882864231354678,-2.4844975830865586e-06,3.3936659267728513e-12,1.883066828837294e-10
2.3290538972971513e-17,361,3875.07831028077,-2.2393697309359164e-08,-7.7823583521185042e-20,0,5.9998371021927663e-18,43.388886065338809,178.27540189302718,178.27540189302718,-1.7197972243929959e-25,0.0097896979557552406,-0.0097896979557552406,0,0,1.7290702042758473e-17,58,58,0,-7.3197577705265332e-06,0.050732171774700324,-2.0120911385281699e-06,3.5231039578395857e-12,1.9182978684156897e-10
2.3213830738412828e-17,367,3371.7185700643117,-2.2110889901073642e-08,-7.670823455868572e-20,0,5.9395948527643926e-18,39.517757122533126,178.27540189302718,178.27540189302718,-9.9064898384861775e-25,0.054721844317019278,-0.054721844317019278,0,0,1.727423687629742e-17,59,59,0,-7.5430646589118989e-06,0.050576485601305732,-3.3061650917865335e-06,3.5168169171895173e-12,1.9534660375875849e-10
2.3139616058174114e-17,373,3692.956541120147,-2.2052791700799805e-08,-7.4214680238716489e-20,0,5.8765373505760193e-18,33.885372696721831,178.27540189302718,178.27540189302718,-1.4625094971994633e-24,0.070283978168681274,-0.070283978168681274,0,0,1.7263080170107592e-17,60,60,0,-8.6702399756231658e-06,0.050401934581128807,-5.6882759854342296e-06,3.4165277597034244e-12,1.9876313151846192e-10
2.3063977653530902e-17,379,3908.6693882506306,-2.1675617929121192e-08,-7.5638404643209585e-20,0,5.8662614244009084e-18,37.366555693641544,178.27540189302718,178.27540189302718,-1.2910318441840245e-24,0.048942921805144077,-0.048942921805144077,0,0,1.7197717520161838e-17,61,61,0,-1.0990964887992789e-05,0.05021555858303791,-8.2655748587744653e-06,3.5190238186620495e-12,2.0228215533712395e-10
2.2990012625495212e-17,385,3399.8108401281702,-2.1256870170536857e-08,-7.3965028035689973e-20,0,5.8763005859284959e-18,37.034461790580139,178.27540189302718,178.27540189302718,-4.3006728322064164e-26,0.0012761946785169657,-0.0012761946785169657,0,0,1.7113712082573444e-17,62,62,0,-1.4041329615128537e-05,0.050066582048368453,-9.8387038898151036e-06,3.5153022232009794e-12,2.0579745756032494e-10
2.2918734290862125e-17,391,3393.5939478989185,-2.1151563630517406e-08,-7.1278334633090017e-20,0,5.8539915804146812e-18,34.448276471288523,178.27540189302718,178.27540189302718,1.8632042931547491e-24,0.045974127889809667,0.045974127889809667,0,0,1.7064740847243148e-17,63,63,0,-1.6886347991423682e-05,0.04995294361971462,-9.9872115039982594e-06,3.4175104278413911e-12,2.0921496798816632e-10
2.284751019634615e-17,397,3387.968432148487,-2.090120558870281e-08,-7.1224094515970652e-20,0,5.8500750287394693e-18,30.158638512242284,178.27540189302718,178.27540189302718,3.1693586490642134e-24,0.069832488479977126,0.069832488479977126,0,0,1.6997431998248034e-17,64,64,0,-1.8910483250971883e-05,0.049842610050717044,-9.1842742702268155e-06,3.4404908390061381e-12,2.1265545882717246e-10
2.2777711768453247e-17,403,3451.0662692904448,-2.0552097179986036e-08,-6.9798427892904854e-20,0,5.8722678073413685e-18,33.891224267571182,178.27540189302718,178.27540189302718,2.7319193773329643e-24,0.057784373744961683,0.057784373744961683,0,0,1.6905441229192501e-17,65,65,0,-1.9699092795926456e-05,0.049740224055564886,-8.2281754542137068e-06,3.4231207849717113e-12,2.1607857961214419e-10
