"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168741304983605e-17,145,5446.9706519738002,-2.2162853808172519e-08,-9.1006597069258498e-20,0,9.8120407516143002e-18,108.10270355468302,108.10270355468302,108.10270355468302,-3.1419073320356849e-24,0.051490381021397712,0.051490381021397712,0,0,1.6356703695276637e-17,22,22,0,2.5424710966373484e-05,0.012384083770241364,7.744714276793444e-06,4.2387878071046013e-12,7.2217708690309653e-11
2.6081786018446233e-17,151,5438.3492524774247,-2.2561489294066357e-08,-8.6955286537371569e-20,0,9.8096136761118252e-18,124.87495180555644,124.87495180555644,124.87495180555644,-3.8847268032235159e-24,0.053415613453749754,0.053415613453749754,0,0,1.6272176227061213e-17,23,23,0,3.030267862433878e-05,0.013958612564488973,7.8005409953279558e-06,3.9339296129744254e-12,7.6151638303284084e-11
2.5997735663291461e-17,157,5829.237191088414,-2.2728394089578472e-08,-8.4050355154771779e-20,0,9.6730262427438409e-18,141.79230433686394,141.79230433686394,141.79230433686394,-4.6457252201120832e-24,0.055131531679381278,0.055131531679381278,0,0,1.6324714066272843e-17,24,24,0,3.5110920787978296e-05,0.015952217579559912,7.7846787144954455e-06,3.7548471259576795e-12,7.9906485429241758e-11
2.5915186752371866e-17,163,6203.9124122409248,-2.3285108450745537e-08,-8.2548910919595744e-20,0,9.365860900281439e-18,157.60513681205441,157.60513681205441,157.60513681205441,-5.4129064757671735e-24,0.056672623027763581,0.056672623027763581,0,0,1.6549331264996904e-17,25,25,0,3.9796599799757824e-05,0.018247321096381931,7.8088514634880093e-06,3.6272064536011314e-12,8.3533691882842888e-11
2.5828138114938872e-17,169,5591.7757428345903,-2.3796528805524865e-08,-8.7048637432994431e-20,0,9.025117057796633e-18,171.59803045159558,171.59803045159558,171.59803045159558,-6.2295288019725758e-24,0.058135695113614425,0.058135695113614425,0,0,1.6803027286671042e-17,26,26,0,4.4647905142437667e-05,0.020819034816304604,7.9516508076820652e-06,3.7329643084188883e-12,8.7266656191261782e-11
2.5740727551614619e-17,175,5498.1641863812129,-2.3685677752675241e-08,-8.7410563324253631e-20,0,8.8410258065947783e-18,178.28126914385126,178.28126914385126,178.28126914385126,-7.0637007978199398e-24,0.059466999824202706,0.059466999824202706,0,0,1.6899708808720637e-17,27,27,0,4.9493141985634962e-05,0.023446725951413665,8.107028157486966e-06,3.7216178137310023e-12,9.0988274004992784e-11
2.5654474626818659e-17,181,6249.3819410776505,-2.367194070705872e-08,-8.625292479595891e-20,0,8.7194717199201575e-18,173.05339739100503,178.28126914385126,178.28126914385126,-7.9078827677053197e-24,0.060660444588555899,0.060660444588555899,0,0,1.6935010814781268e-17,28,28,0,5.4317952589324365e-05,0.02604809746522296,8.2914119829029036e-06,3.6959977252389226e-12,9.4684271730231703e-11
2.5567709326917342e-17,187,6187.7147734581276,-2.4036020520772093e-08,-8.6765299901316408e-20,0,8.578673878343536e-18,173.97541394226587,178.28126914385126,178.28126914385126,-8.7653356047630126e-24,0.061720886692193035,0.061720886692193035,0,0,1.6989044213909413e-17,29,29,0,5.9173212900683286e-05,0.028538698164288837,8.649555185663218e-06,3.6879435025218937e-12,9.8372215232753591e-11
2.548292430026733e-17,193,6247.6547753675577,-2.414609391927959e-08,-8.4785026650011637e-20,0,8.5038893488628968e-18,177.141317195482,178.28126914385126,178.28126914385126,-9.6085272662456675e-24,0.062618253101725724,0.062618253101725724,0,0,1.6979044559931701e-17,30,30,0,6.393587858638106e-05,0.030785662481594627,9.1420321594592623e-06,3.5574958550576898e-12,1.0192971108781128e-10
2.540300090766022e-17,199,6632.9882135496046,-2.4175170650061399e-08,-7.9923392607111989e-20,0,8.4581750422925573e-18,159.82358311703172,178.28126914385126,178.28126914385126,-1.0422876231053725e-23,0.063347391212922585,0.063347391212922585,0,0,1.6944836288243893e-17,31,31,0,6.8556336940151329e-05,0.032815236515067375,9.681715106789264e-06,3.3424155977265431e-12,1.0527212668553782e-10
2.5327053652961509e-17,205,7572.229172938456,-2.4603923183541765e-08,-7.5947254698712073e-20,0,8.3381807694894348e-18,135.43487599084847,178.28126914385126,178.28126914385126,-1.1212863353697681e-23,0.063930864295558013,0.063930864295558013,0,0,1.6988884096335425e-17,32,32,0,7.3079356095970917e-05,0.034667144480520766,1.0319670543155564e-05,3.1415542207128963e-12,1.0841368090625073e-10
2.5251326065476007e-17,211,8334.0164327222774,-2.5196863571441613e-08,-7.5727587485500185e-20,0,8.161830346727613e-18,106.03473218182965,178.28126914385126,178.28126914385126,-1.2005003329947105e-23,0.064403555452140201,0.064403555452140201,0,0,1.7089507723751725e-17,33,33,0,7.7667835039462273e-05,0.036372428056154794,1.1132276623441189e-05,3.0609816837326733e-12,1.114746625899834e-10
2.5176166619717037e-17,217,8364.9089575826911,-2.5488738558591769e-08,-7.5159445758972549e-20,0,8.0122132198658629e-18,76.645953183016843,178.28126914385126,178.28126914385126,-1.2798764970981579e-23,0.064772252262728008,0.064772252262728008,0,0,1.7163966198616145e-17,34,34,0,8.2331840435005723e-05,0.037937426049988718,1.2068716053189467e-05,2.9803458711101589e-12,1.1445500846109356e-10
2.5100071499802842e-17,223,7468.0150000857466,-2.5540850253066011e-08,-7.609511991419253e-20,0,7.8853623350652457e-18,66.927728014047048,178.28126914385126,178.28126914385126,-1.3622220573824255e-23,0.065051851660298476,0.065051851660298476,0,0,1.7214722786958169e-17,35,35,0,8.7252324018999942e-05,0.039464838791230306,1.3097228647438582e-05,3.0027747563585556e-12,1.174577832174521e-10
2.5023875623327732e-17,229,6635.5554937542702,-2.5822488020042356e-08,-7.6195876475108389e-20,0,7.7012241287954319e-18,67.353715511015821,178.28126914385126,178.28126914385126,-1.4461340557655901e-23,0.065238330352037951,0.065238330352037951,0,0,1.7322665955872858e-17,36,36,0,9.236224368672818e-05,0.040947787165233653,1.4276300558806859e-05,2.9919495458625724e-12,1.2044973276331468e-10
2.4940449036042626e-17,235,6977.8919565178348,-2.633717243199546e-08,-8.3426587285105643e-20,0,7.4477700795118827e-18,70.455693395014137,178.28126914385126,178.28126914385126,-1.5386204066719005e-23,0.065336172727123984,0.065336172727123984,0,0,1.749269434273481e-17,37,37,0,9.8122037051487712e-05,0.042462692318486941,1.5879188381398661e-05,3.2328499043840236e-12,1.236825826676987e-10
2.4857409434765489e-17,241,6759.5558963679259,-2.6540947834178784e-08,-8.3039601277140206e-20,0,7.2503412484834482e-18,69.287151507686588,178.28126914385126,178.28126914385126,-1.632309937410749e-23,0.065327430456636457,0.065327430456636457,0,0,1.7607084509381413e-17,38,38,0,0.00010411080549683422,0.043840593509906114,1.7748621227000793e-05,3.1694768658047608e-12,1.2685205953350346e-10
2.4774373032836658e-17,247,5932.8158912893514,-2.6584945206244646e-08,-8.3036401928829711e-20,0,7.0973383648287953e-18,62.290462186017628,178.28126914385126,178.28126914385126,-1.7295535830287291e-23,0.065215597687563631,0.065215597687563631,0,0,1.7677051963543695e-17,39,39,0,0.00011050229574133331,0.045131512093225044,1.9728764312337251e-05,3.159289502985053e-12,1.3001134903648851e-10
2.4693158590044377e-17,253,5510.4070879789442,-2.6681587576917364e-08,-8.1214442792279618e-20,0,6.9443975990671665e-18,53.819011702255686,178.28126914385126,178.28126914385126,-1.8276225136390994e-23,0.065007739048971683,0.065007739048971683,0,0,1.7748779267202348e-17,40,40,0,0.00011714134221920433,0.046298221371754947,2.174027432331551e-05,3.0786874112786135e-12,1.3309003644776713e-10
2.461085416406232e-17,259,5694.2344579137571,-2.6726259809551849e-08,-8.2304425982059842e-20,0,6.8050730547238374e-18,54.709404326150619,178.28126914385126,178.28126914385126,-1.9305597704032523e-23,0.0646987386546828,0.0646987386546828,0,0,1.7805800414936187e-17,41,41,0,0.00012433007521648581,0.047339963736363115,2.3885247118363891e-05,3.1121811774039489e-12,1.3620221762517107e-10
2.4529646823879299e-17,265,5564.6811851575831,-2.6520364723975923e-08,-8.1207340183017266e-20,0,6.7291942942128747e-18,51.525575126658403,178.28126914385126,178.28126914385126,-2.0375328017824002e-23,0.064295990171368306,0.064295990171368306,0,0,1.7800472904994442e-17,42,42,0,0.00013204120482162573,0.048218867447352438,2.5969161793354483e-05,3.0767699603551227e-12,1.3927898758552621e-10
2.4447598086177162e-17,271,5169.5701246036679,-2.607990051562694e-08,-8.204873770213731e-20,0,6.7133987569885714e-18,44.105841994764091,178.28126914385126,178.28126914385126,-2.1520525283296277e-23,0.063783289452567851,0.063783289452567851,0,0,1.7734220849713874e-17,43,43,0,0.00014058361698916492,0.048992628264742703,2.7874905571698037e-05,3.1545419377620502e-12,1.4243352952328827e-10
2.4367377834434397e-17,277,4729.9687501977351,-2.5770742310328361e-08,-8.0220251742764713e-20,0,6.6994388956851563e-18,43.392413352274737,178.28126914385126,178.28126914385126,-2.2684119884059903e-23,0.063175575311867849,0.063175575311867849,0,0,1.7667961622869127e-17,44,44,0,0.00014961029751927901,0.049654399551015541,2.9540025044124911e-05,3.129757232238495e-12,1.4556328675552677e-10
2.428753392839017e-17,283,4650.1308551391785,-2.5396297183145259e-08,-7.9843906044227763e-20,0,6.6980131493741473e-18,47.206012400195775,178.28126914385126,178.28126914385126,-2.388297991683945e-23,0.062464243664607441,0.062464243664607441,0,0,1.758954466199594e-17,45,45,0,0.00015931100815769284,0.050193536859556201,3.1050724201156735e-05,3.1542730666634502e-12,1.4871755982219023e-10
2.4208627008199124e-17,289,4356.305734478924,-2.4916788800639165e-08,-7.8906920191045963e-20,0,6.7159709727427548e-18,54.552019337657285,178.28126914385126,178.28126914385126,-2.5121912588822994e-23,0.061648847611006349,0.061648847611006349,0,0,1.749268115736896e-17,46,46,0,0.00016979171524386544,0.050605483758277323,3.2388739745275583e-05,3.1760857723504896e-12,1.5189364559454073e-10
2.4130060790653972e-17,295,4401.694737966608,-2.4701784268134595e-08,-7.8566217545152044e-20,0,6.7133628557934697e-18,55.404987687861521,178.28126914385126,178.28126914385126,-2.6387699836614905e-23,0.06072507350773694,0.06072507350773694,0,0,1.7416724322560341e-17,47,47,0,0.00018105988674547212,0.050933113167820523,3.3611272941479253e-05,3.2096936875516212e-12,1.5510333928209235e-10
2.4051568553491126e-17,301,4523.1629464838406,-2.4388737170967016e-08,-7.8492237162847661e-20,0,6.7249588172122377e-18,48.441951614074888,178.28126914385126,178.28126914385126,-2.7661863281514894e-23,0.059693581404250823,0.059693581404250823,0,0,1.732663739814217e-17,48,48,0,0.00019308233977862634,0.051187449339310589,3.4815557255371084e-05,3.2364688302487808e-12,1.5833980811234114e-10
2.3973565551283435e-17,307,4431.2394033333321,-2.3856427228708345e-08,-7.8003002207692237e-20,0,6.7490629264564901e-18,51.583894422651731,178.28126914385126,178.28126914385126,-2.8959737343239514e-23,0.058547163263179047,0.058547163263179047,0,0,1.7224531584564289e-17,49,49,0,0.00020609977586968182,0.051345139053700431,3.6043654069897277e-05,3.2809162531070624e-12,1.616207243654482e-10
2.3898021648616767e-17,313,4662.221499476349,-2.3638642787926412e-08,-7.5543902666663694e-20,0,6.7248063343924177e-18,57.319954524062446,178.28126914385126,178.28126914385126,-3.0246019124723547e-23,0.057322203478281236,0.057322203478281236,0,0,1.7173245560243476e-17,50,50,0,0.00021985386471422389,0.051408890381881074,3.7273459910134641e-05,3.2277666378473599e-12,1.6484849100329556e-10
2.3821120522676969e-17,319,4600.0324823803903,-2.3528662735099217e-08,-7.6901125939801216e-20,0,6.6865763046492798e-18,54.375031895645925,178.28126914385126,178.28126914385126,-3.1553225594854612e-23,0.05596940512825288,0.05596940512825288,0,0,1.7134575771253283e-17,51,51,0,0.00023489935798077534,0.051419122289234134,3.8626111771506146e-05,3.3069808866115448e-12,1.6815547188990711e-10
2.3744110205909667e-17,325,4366.2448199571527,-2.3132359884048387e-08,-7.7010316767301588e-20,0,6.6682544545797249e-18,50.89545794575497,178.28126914385126,178.28126914385126,-3.2852694146664598e-23,0.054499921861920708,0.054499921861920708,0,0,1.7075888604024087e-17,52,52,0,0.00025116774654812801,0.051390475752347786,4.0201955966362321e-05,3.3512375635736756e-12,1.7150670945348077e-10
2.3668321158183562e-17,331,4438.1846561251359,-2.2829489420963999e-08,-7.5789047726105327e-20,0,6.6072578943585694e-18,62.813361156494324,178.28126914385126,178.28126914385126,-3.4123053918313661e-23,0.052931746818428084,0.052931746818428084,0,0,1.7061097386878911e-17,53,53,0,0.00026860891595741114,0.051311791969580439,4.200242969154448e-05,3.3554965779697537e-12,1.7486220603145052e-10
2.359346591180787e-17,337,4416.964839765641,-2.2776574518592771e-08,-7.48552463756911e-20,0,6.4928089830982299e-18,65.371535186913306,178.28126914385126,178.28126914385126,-3.5318573697829382e-23,0.051280041026654018,0.051280041026654018,0,0,1.7100692247283338e-17,54,54,0,0.00028697466069595265,0.051206520424721638,4.4025626270731264e-05,3.3347352090227206e-12,1.7819694124047324e-10
2.3517815880616063e-17,343,4040.4460594954835,-2.2645643810726298e-08,-7.5650031191808368e-20,0,6.3721446745287515e-18,59.806759059844815,178.28126914385126,178.28126914385126,-3.6418140295631458e-23,0.049511303204235704,0.049511303204235704,0,0,1.7145707624227607e-17,55,55,0,0.00030648001852397807,0.051112652985888608,4.6565187492151069e-05,3.3851249717303591e-12,1.8158206621220359e-10
2.344367901045809e-17,349,3999.2777032231197,-2.2554897970088199e-08,-7.4136870157971124e-20,0,6.2422702363371153e-18,49.64683749480605,178.28126914385126,178.28126914385126,-3.7371765828792484e-23,0.047682209307649145,0.047682209307649145,0,0,1.7201446145886803e-17,56,56,0,0.00032656979031447014,0.051014922229638708,4.9750493561631821e-05,3.3330960387344436e-12,1.8491516225093804e-10
2.3368309074268224e-17,355,4115.7285182660589,-2.2590439783098636e-08,-7.5369936189866537e-20,0,6.0993667500628629e-18,43.13586666089769,178.28126914385126,178.28126914385126,-3.8188683217741147e-23,0.045733655180631758,0.045733655180631758,0,0,1.726898051288858e-17,57,57,0,0.00034792651665126905,0.05088190293063008,5.3490126126965796e-05,3.3941937238019563e-12,1.8830935597474001e-10
2.3290469086750993e-17,361,3874.8185727155351,-2.2392665004257637e-08,-7.7839987517231139e-20,0,5.9998633768153984e-18,43.576893720360083,178.28126914385126,178.28126914385126,-3.8815560078502469e-23,0.043622568232288272,0.043622568232288272,0,0,1.7290644525495673e-17,58,58,0,0.00037075189948896877,0.05073106312209557,5.7598895206036273e-05,3.5240670392331876e-12,1.9183342301397319e-10
2.3213773658789407e-17,367,3376.1598565052091,-2.2110125371524527e-08,-7.6695427961585306e-20,0,5.939641693623619e-18,39.668260805434002,178.28126914385126,178.28126914385126,-3.9175040409044536e-23,0.041430853971488824,0.041430853971488824,0,0,1.72741711402062e-17,59,59,0,0.00039398013651858397,0.050575279418383183,6.1962127603732648e-05,3.5163373535938268e-12,1.9534976036756703e-10
2.313956896329821e-17,373,3699.1540975652579,-2.2052161602197213e-08,-7.4204695491199134e-20,0,5.8766110744438199e-18,33.887208615843925,178.28126914385126,178.28126914385126,-3.9257492289811895e-23,0.039224094278373187,0.039224094278373187,0,0,1.7262997146346678e-17,60,60,0,0.00041702144447229491,0.050400639805527191,6.6458314627105652e-05,3.416139644738264e-12,1.9876590001230528e-10
2.3063938954577858e-17,379,3915.538898783509,-2.1675023265234035e-08,-7.5630008720351519e-20,0,5.8663754783283557e-18,37.366231340327843,178.28126914385126,178.28126914385126,-3.9035188006984582e-23,0.036875557973441601,0.036875557973441601,0,0,1.7197602511437511e-17,61,61,0,0.00044106889667382463,0.050214214039474805,7.1075082896405363e-05,3.5187114517256677e-12,2.0228461146403096e-10
2.2989987407795479e-17,385,3404.088495980413,-2.1256751955821382e-08,-7.3951546782378709e-20,0,5.8763991606379004e-18,37.031184627668303,178.28126914385126,178.28126914385126,-3.8462251904094516e-23,0.034457760033575882,0.034457760033575882,0,0,1.7113626709409483e-17,62,62,0,0.00046508938125271973,0.050065208756497191,7.5812560469434005e-05,3.514662497435157e-12,2.0579927396146611e-10
2.2918714794145944e-17,391,3428.822621132656,-2.1151347910444074e-08,-7.1272613649536458e-20,0,5.8541137409853114e-18,34.724379804117724,178.28126914385126,178.28126914385126,-3.7571810053028704e-23,0.032042507356249882,0.032042507356249882,0,0,1.7064638624970683e-17,63,63,0,0.0004885672859921865,0.049951499172090463,8.1082313951088509e-05,3.4172314898420965e-12,2.0921650545130821e-10
2.284749030600418e-17,397,3432.0594742563035,-2.0900412862507522e-08,-7.1224488141760054e-20,0,5.8502440092318905e-18,30.266460912380172,178.28126914385126,178.28126914385126,-3.6353792582326891e-23,0.029551063208866458,0.029551063208866458,0,0,1.6997282650564875e-17,64,64,0,0.00051258438550613825,0.049841078473369299,8.6910191829408416e-05,3.4405995165580259e-12,2.1265710496786623e-10
2.2777689153935928e-17,403,3491.5297583559218,-2.0550780665957906e-08,-6.9801152068253224e-20,0,5.8724701397377794e-18,33.997683376000438,178.28126914385126,178.28126914385126,-3.4792681129374643e-23,0.027017202659182046,0.027017202659182046,0,0,1.6905253806879279e-17,65,65,0,0.00053658221591076504,0.04973860870069529,9.2416752420179402e-05,3.4234593849994161e-12,2.1608056435286564e-10
2.270890941432735e-17,409,3496.0279583649999,-2.0274267913462554e-08,-6.877973960857812e-20,0,5.9067021659566562e-18,33.642790238678501,178.28126914385126,178.28126914385126,-3.2861296942072995e-23,0.024432560080624062,0.024432560080624062,0,0,1.6802240109667638e-17,66,66,0,0.00056040820176084217,0.049637218130865197,9.7224939739432839e-05,3.4244932537285856e-12,2.1950505760659422e-10
