"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268843228440199e-17,67,5536.4745632095091,-2.4733416634948551e-08,-1.1886758120745833e-19,0,6.3130043649013396e-18,51.016337284721949,90.000000000000014,90.000000000000014,1.8755745923850464e-25,0.016584531822292092,-0.016584531822292092,0,0,2.09558386759814e-17,10,10,0,4.7121584248139211e-06,0.041644111101413007,1.4973252509674544e-07,4.94624864915685e-12,2.1380793025037123e-11
2.7157682993703718e-17,73,5419.0067701937933,-2.4107827614778595e-08,-1.111602347364786e-19,0,6.4189081645376006e-18,57.885175248603531,90.000000000000014,90.000000000000014,-6.3171839169539657e-25,0.061646168666233195,0.061646168666233195,0,0,2.0738775460884509e-17,11,11,0,4.2697867886008074e-06,0.037652787799967689,1.014323414839164e-06,4.6170173379888332e-12,2.5997810363025954e-11
2.7057475627621173e-17,79,4725.7341847647795,-2.3114657820761518e-08,-1.0020736608254685e-19,0,6.6438568813094904e-18,61.736071834248222,90.000000000000014,90.000000000000014,-5.6827519118166839e-25,0.052970400051745456,0.052970400051745456,0,0,2.0413619314586872e-17,12,12,0,4.4700687445762254e-06,0.033471254763539841,2.819984704108259e-06,4.321520946682896e-12,3.0319331309708848e-11
2.6962548193208512e-17,85,4814.7757089046663,-2.2907880918649233e-08,-9.4927434412659115e-20,0,6.7411284297147446e-18,59.987847037676119,90.000000000000014,90.000000000000014,2.767036284563359e-25,0.022967119939079125,-0.022967119939079125,0,0,2.022141948679014e-17,13,13,0,5.0199232133198534e-06,0.029083158822844912,3.2685335106723992e-06,4.1898368716830656e-12,3.4509168181391916e-11
2.68680967984574e-17,91,4952.8452086068028,-2.2020151257633978e-08,-9.4451394751115576e-20,0,6.9848498370371637e-18,62.174488258395236,90.000000000000014,90.000000000000014,8.7017328400025606e-25,0.070328669052658208,-0.070328669052658208,0,0,1.9883246091246951e-17,14,14,0,5.1553968893177812e-06,0.024682611260341349,2.3142232019229898e-06,4.2560655390464472e-12,3.8765233720438364e-11
2.6779001723558756e-17,97,5038.2789727703876,-2.0931851902581157e-08,-8.9095074898641308e-20,0,7.3561164116321397e-18,69.643986588320729,90.000000000000014,90.000000000000014,3.0675215734754273e-25,0.027892658171354293,-0.027892658171354293,0,0,1.942288500517446e-17,15,15,0,4.5823312395997346e-06,0.020613598165332998,1.4881074953386755e-06,4.2377943193455334e-12,4.3003028039783895e-11
2.6693469946252678e-17,103,4843.5177616726205,-2.0946513462554719e-08,-8.5531777306077107e-20,0,7.6122951876600408e-18,75.221161401227917,90.000000000000014,90.000000000000014,-4.5333023890110912e-25,0.0490074335137375,0.0490074335137375,0,0,1.9081175211922877e-17,16,16,0,3.8542642615331957e-06,0.017091053684178362,1.7832416376658753e-06,4.1660808270077673e-12,4.7169108866791661e-11
2.6608965622310475e-17,109,4364.1115821867943,-2.0743230950149309e-08,-8.4504323942202507e-20,0,7.9744577924863509e-18,79.60348890717988,90.000000000000014,90.000000000000014,-5.9256310320036161e-25,0.065826432104713922,0.065826432104713922,0,0,1.863450842238723e-17,17,17,0,3.7507925784432639e-06,0.014354668847735813,2.6541291047179644e-06,4.1090003900925232e-12,5.1278109256884187e-11
2.6525264019266517e-17,115,4818.7668988324504,-2.0570578027254493e-08,-8.3701603043959473e-20,0,8.4114240939643259e-18,74.691292939043734,90.000000000000014,90.000000000000014,-2.9757528809183895e-26,0.002770255648281567,0.002770255648281567,0,0,1.8113839955059721e-17,18,18,0,4.475749501632527e-06,0.012389901280609907,3.1108843353692888e-06,4.138181354393052e-12,5.5416290611277236e-11
2.6441586591586891e-17,121,5060.0100657237708,-2.1440791461885927e-08,-8.3677427679626879e-20,0,8.6951204644819761e-18,80.562603172327741,90.000000000000014,90.000000000000014,8.3141703237286237e-25,0.062951007163138728,-0.062951007163138728,0,0,1.7746465295687883e-17,19,19,0,5.5030694360782705e-06,0.011225371838988616,2.8598150460823916e-06,4.0559768240384212e-12,5.9472267435315661e-11
2.6354980975753988e-17,127,5430.2871091302768,-2.1938249334018507e-08,-8.6605615832903818e-20,0,9.0627449590798604e-18,90.595866197763442,90.595866197763442,90.595866197763442,8.1780575602217385e-25,0.054832776152275289,-0.054832776152275289,0,0,1.7292235198868372e-17,20,20,0,6.2143925997118153e-06,0.010869355397977608,2.3166424494052385e-06,4.0347508433018828e-12,6.3507018278617546e-11
2.6259825460128488e-17,133,5469.7443463735954,-2.1717123121905999e-08,-9.5155515625498307e-20,0,9.5856303476218932e-18,101.71826512719943,101.71826512719943,101.71826512719943,-4.0426201941693249e-25,0.025441914101483557,0.025441914101483557,0,0,1.6674195516768615e-17,21,21,0,6.6206696328303472e-06,0.011300225699875687,1.9868291469206696e-06,4.4679554591153713e-12,6.7974973737732914e-11
2.6168814743067174e-17,145,5447.0203357508244,-2.2162229507864541e-08,-9.1010717061314668e-20,0,9.811970872780781e-18,108.08775981449621,108.08775981449621,108.08775981449621,-1.2716153041788824e-24,0.070371486728152577,0.070371486728152577,0,0,1.6356845141901696e-17,22,22,0,7.5291817000415181e-06,0.01238287990429352,2.2270938550763457e-06,4.2390577315999402e-12,7.2214031469332853e-11
2.6081856276894868e-17,151,5438.1859755021342,-2.2560884187141188e-08,-8.6958466172305069e-20,0,9.8096619204221165e-18,124.85968348870949,124.85968348870949,124.85968348870949,-7.0069210368131393e-25,0.031288193341939712,0.031288193341939712,0,0,1.6272195057164855e-17,23,23,0,9.3311569642306613e-06,0.013957029258646617,2.5075046811773489e-06,3.9342024806564983e-12,7.614823394998935e-11
2.5997803289995822e-17,157,5828.8159734769533,-2.2727596696238246e-08,-8.405298689904494e-20,0,9.6732164916249572e-18,141.77781648048048,141.77781648048048,141.77781648048048,1.0822176147196592e-24,0.039791985211802182,-0.039791985211802182,0,0,1.632458571615325e-17,24,24,0,1.1332030903597673e-05,0.015950372241727927,2.1683066228108508e-06,3.7550909361626223e-12,7.9903324886151969e-11
2.5915256790189867e-17,163,6204.3666572914926,-2.3284474811674676e-08,-8.2546499805956198e-20,0,9.3661689816221509e-18,157.5916874144155,157.5916874144155,157.5916874144155,2.1375456487579491e-24,0.070262297710189214,-0.070262297710189214,0,0,1.6549085671022065e-17,25,25,0,1.2675987682569152e-05,0.018245237290946081,1.2069389983618203e-06,3.6272254666760382e-12,8.3530550352828012e-11
2.5828209714865857e-17,169,5593.5128060071165,-2.3796871438527462e-08,-8.7047075324010359e-20,0,9.0253425746829681e-18,171.58641424447137,171.58641424447137,171.58641424447137,9.8531090607183631e-25,0.03121466389884341,-0.03121466389884341,0,0,1.6802866154871983e-17,26,26,0,1.3152350837187842e-05,0.020816816901586082,2.4358198563070498e-07,3.7329192140480016e-12,8.7263469566876008e-11
2.5740794748471339e-17,175,5497.8629057527896,-2.3686323933854994e-08,-8.7414966394516683e-20,0,8.8411218416867065e-18,178.28295739397316,178.28295739397316,178.28295739397316,-1.2478028208641172e-24,0.039310493003682299,0.039310493003682299,0,0,1.6899674154587454e-17,27,27,0,1.3225930338175968e-05,0.023444555211293749,6.7066629403252592e-08,3.7217089901861149e-12,9.098517855706213e-11
2.5654540797276138e-17,181,6250.8089582443481,-2.3671618579845777e-08,-8.6253951195200628e-20,0,8.7195805375460294e-18,173.05441027769038,178.28295739397316,178.28295739397316,-2.3110997191828855e-24,0.070214084211673411,0.070214084211673411,0,0,1.6934962570829829e-17,28,28,0,1.3714601951163883e-05,0.026045973852359478,7.1112852682927341e-07,3.6960054121078121e-12,9.4681183969169946e-11
2.5567797734485682e-17,187,6190.0369119684856,-2.4034965235147386e-08,-8.6743062790459361e-20,0,8.5787961728888989e-18,173.96901151988462,178.28295739397316,178.28295739397316,-1.1252876586843138e-24,0.031327613984630881,0.031327613984630881,0,0,1.698900268688444e-17,29,29,0,1.4966663532514746e-05,0.028536132261965542,1.3907495985688002e-06,3.6870599878326932e-12,9.8368243957002634e-11
2.5483016174618972e-17,193,6245.7752628914332,-2.4145401004666653e-08,-8.478155986670823e-20,0,8.5039250507659217e-18,177.15208755911522,178.28295739397316,178.28295739397316,1.442168640749619e-24,0.03645105636346551,-0.03645105636346551,0,0,1.6979089681684411e-17,30,30,0,1.6485217720987275e-05,0.030783238507665955,1.1031645490824789e-06,3.5574838318206164e-12,1.0192572778882325e-10
2.5403089349877463e-17,199,6630.6687305688511,-2.4174790425103432e-08,-7.9926824741508017e-20,0,8.4582520577139091e-18,159.84711834578135,178.28295739397316,178.28295739397316,2.937659289017637e-24,0.070139802936977885,-0.070139802936977885,0,0,1.6944834354504265e-17,31,31,0,1.7451213897125173e-05,0.032813010701109382,-2.3144216435216853e-07,3.3426388888969269e-12,1.0526836667772018e-10
2.5327139728683982e-17,205,7571.021299296629,-2.460375594070388e-08,-7.5949621193483191e-20,0,8.338359393404946e-18,135.46616199046622,178.28295739397316,178.28295739397316,2.048770223405901e-24,0.048669187387648333,-0.048669187387648333,0,0,1.6988778286508813e-17,32,32,0,1.7539932461855935e-05,0.034665094767701313,-1.6788247009064677e-06,3.1416919273318613e-12,1.0841005860505204e-10
2.525141269411461e-17,211,8334.0212531076031,-2.519700822539736e-08,-7.5727034569368275e-20,0,8.1620282804544581e-18,106.07075835955393,178.28295739397316,178.28295739397316,-2.9259642988935347e-25,0.0071487548808346259,0.0071487548808346259,0,0,1.7089384706256583e-17,33,33,0,1.7054043837335583e-05,0.036370503435490913,-2.297962611317647e-06,3.0609592104161098e-12,1.1147101781546815e-10
2.5176247773706958e-17,217,8366.5629279102486,-2.5489004675259445e-08,-7.516492040765273e-20,0,8.012349227403669e-18,76.677160827293392,178.28295739397316,178.28295739397316,-2.2692230196191065e-24,0.057014931632914038,0.057014931632914038,0,0,1.716390081552631e-17,34,34,0,1.658354337065791e-05,0.037935693968452193,-1.8158272765032114e-06,2.9805376795932051e-12,1.1445155549506136e-10
2.5100149303424245e-17,223,7470.5470406966551,-2.5540488355705645e-08,-7.609847028271426e-20,0,7.8855098255392984e-18,66.988489132587276,178.28295739397316,178.28295739397316,-2.7246440666782149e-24,0.068633137179726494,0.068633137179726494,0,0,1.7214642202529014e-17,35,35,0,1.654111130227335e-05,0.039463219233491616,-7.1799540377556698e-07,3.0029075516845165e-12,1.1745446304674588e-10
2.5023951698740742e-17,229,6637.3449252599057,-2.5821228841448069e-08,-7.6197604683502076e-20,0,7.7014468193485353e-18,67.362112694795442,178.28295739397316,178.28295739397316,-1.37865236358378e-24,0.033864504318369078,0.033864504318369078,0,0,1.7322506258044571e-17,36,36,0,1.6962849343037234e-05,0.040946321096371134,1.0891920903377469e-07,2.9921208056747979e-12,1.2044658385242067e-10
2.4940526745289292e-17,235,6977.3234249146781,-2.6335971561987715e-08,-8.3424953451450891e-20,0,7.4479790592016877e-18,70.47671485404986,178.28295739397316,178.28295739397316,1.1858197196724378e-24,0.028182904516036639,-0.028182904516036639,0,0,1.7492546500267884e-17,37,37,0,1.7531605004804829e-05,0.042461397690831203,-1.4793198199474622e-07,3.2329589962400358e-12,1.236795428486607e-10
2.4857490587399288e-17,241,6756.965357769569,-2.6540634353049164e-08,-8.3036157890003755e-20,0,7.2504812325993959e-18,69.327244605704436,178.28295739397316,178.28295739397316,2.8654474805720548e-24,0.067958998600731457,-0.067958998600731457,0,0,1.7607006489352411e-17,38,38,0,1.7568482096850252e-05,0.043839389675097165,-1.6729498178941867e-06,3.1694355235978163e-12,1.2684897837225852e-10
2.4774452504390014e-17,247,5930.6877248541523,-2.6585300158499405e-08,-8.3038083009276622e-20,0,7.0974636279801829e-18,62.354273461515888,178.28295739397316,178.28295739397316,2.2742145193570848e-24,0.056834340484873819,-0.056834340484873819,0,0,1.767698660219531e-17,39,39,0,1.6672831513136624e-05,0.04513042721965678,-3.6392941569877683e-06,3.1593483672047769e-12,1.3000832673946331e-10
2.469323434343126e-17,253,5514.2873464749173,-2.668218443861737e-08,-8.1218160958750689e-20,0,6.9445190039837525e-18,53.81442395326453,178.28295739397316,178.28295739397316,1.7647803282754921e-25,0.0048954066364422597,-0.0048954066364422597,0,0,1.7748715162969476e-17,40,40,0,1.5020716181366394e-05,0.046297299303414245,-4.859598597818088e-06,3.0787718104505595e-12,1.3308709854991385e-10
2.4610931487453289e-17,259,5695.5668486465383,-2.6726727362106758e-08,-8.2302855977971952e-20,0,6.8051596733661365e-18,54.708562611860273,178.28295739397316,178.28295739397316,-1.6055978887408197e-24,0.050983385611497581,0.050983385611497581,0,0,1.780577341968504e-17,41,41,0,1.312190456329845e-05,0.04733916992114675,-4.7046536078758558e-06,3.1120504930411772e-12,1.3619914904295502e-10
2.4529723872164619e-17,265,5562.6268067466071,-2.6520677994485921e-08,-8.120761528866842e-20,0,6.7292055162487312e-18,51.56016789639645,178.28295739397316,178.28295739397316,-1.9613565490311414e-24,0.069950827088399073,0.069950827088399073,0,0,1.7800520317272439e-17,42,42,0,1.1682948285875221e-05,0.048218226724137905,-3.4583526776059203e-06,3.0767328909099475e-12,1.3927588193386497e-10
2.4447677631387182e-17,271,5166.8671370432839,-2.6079877139165002e-08,-8.2046240777438404e-20,0,6.713382407990056e-18,44.158563430267279,178.28295739397316,178.28295739397316,-1.0029307026196394e-24,0.037944339007422487,0.037944339007422487,0,0,1.7734296226327828e-17,43,43,0,1.101317887439082e-05,0.048992091012644012,-2.2989860387157144e-06,3.1544186923897868e-12,1.4243030062625476e-10
2.4367459521702155e-17,277,4730.4988523173179,-2.5770549528586098e-08,-8.0218109685026401e-20,0,6.6994330191739492e-18,43.380703447773435,178.28295739397316,178.28295739397316,5.638219476615646e-25,0.021829970469640841,-0.021829970469640841,0,0,1.7668025938706258e-17,44,44,0,1.0761618383846556e-05,0.049653984687194529,-2.5900184519907028e-06,3.1296909428998442e-12,1.4555999156915461e-10
2.4287615994907726e-17,283,4655.6704069452362,-2.5396673963225162e-08,-7.9843526794431365e-20,0,6.6979777154078536e-18,47.195532449596961,178.28295739397316,178.28295739397316,1.5860353262314596e-24,0.065772461072509183,-0.065772461072509183,0,0,1.7589636693464543e-17,45,45,0,1.0047488596641149e-05,0.0501932812545441,-4.4905503596630784e-06,3.1542491339797686e-12,1.4871424070313437e-10
2.4208706378812637e-17,289,4361.7923192626358,-2.4917397345712611e-08,-7.8909616095086951e-20,0,6.7159461372978036e-18,54.547532423174282,178.28295739397316,178.28295739397316,1.2184467793474809e-24,0.060556891525078684,-0.060556891525078684,0,0,1.7492759023068055e-17,46,46,0,8.3836231562650462e-06,0.050605364920922991,-6.7591299045476689e-06,3.1761253851721214e-12,1.5189036608830649e-10
2.4130141932495039e-17,295,4400.0173678857254,-2.4702269783432874e-08,-7.8564446317598864e-20,0,6.7133577994539523e-18,55.408130761410852,178.28295739397316,178.28295739397316,1.3139111451166975e-25,0.0090409984525575589,-0.0090409984525575589,0,0,1.741678400164997e-17,47,47,0,6.0553375825161739e-06,0.050933070777251385,-7.9391842828284038e-06,3.2095428506735077e-12,1.5509990893898e-10
2.4051648611738216e-17,301,4522.0291865674317,-2.4389425299634197e-08,-7.8493320756823466e-20,0,6.7249199769430839e-18,48.453666328952266,178.28295739397316,178.28295739397316,-4.4095642677732624e-25,0.049802621504125677,0.049802621504125677,0,0,1.7326729075751556e-17,48,48,0,3.6892002657521515e-06,0.051187516848383539,-7.4465434103719113e-06,3.2364345194076411e-12,1.5833634345838765e-10
2.397363602406493e-17,307,4435.7020905339796,-2.3856890109774158e-08,-7.8012587673286103e-20,0,6.7490495224031318e-18,51.484031371531302,178.28295739397316,178.28295739397316,-3.1314871346127074e-25,0.069651314534447756,0.069651314534447756,0,0,1.722458681481051e-17,49,49,0,1.87331181726108e-06,0.051345354520890868,-5.6303215564014682e-06,3.2812565237556999e-12,1.6161759998214336e-10
2.3898082360555068e-17,313,4663.3137963033951,-2.3638749959534566e-08,-7.5553663509859997e-20,0,6.7248297741078723e-18,57.236282862321282,178.28295739397316,178.28295739397316,-8.8575206845749075e-26,0.034651007226539195,0.034651007226539195,0,0,1.7173252675022403e-17,50,50,0,1.0650869668585559e-06,0.051409212670045702,-3.7853770473092056e-06,3.2281751009049575e-12,1.6484577508304832e-10
2.3821176637607412e-17,319,4599.4625403462833,-2.3528930645094273e-08,-7.6905722947655424e-20,0,6.6865808865906141e-18,54.31341490682415,178.28295739397316,178.28295739397316,6.0777983780463144e-26,0.028709916054047161,-0.028709916054047161,0,0,1.7134595690238814e-17,51,51,0,8.8207014821780226e-07,0.051419517913732476,-3.3955267591568435e-06,3.3071705417306167e-12,1.6815294562477892e-10
2.3744164499507153e-17,325,4369.8154444947286,-2.3132833111989444e-08,-7.7012138100261169e-20,0,6.6682585317518452e-18,50.883712002789501,178.28295739397316,178.28295739397316,3.3532321626183204e-26,0.0689264702479995,-0.0689264702479995,0,0,1.7075905934222985e-17,52,52,0,2.027058780627946e-07,0.051390956905242792,-4.8117453404300977e-06,3.3512599877990549e-12,1.7150420561257798e-10
2.3668372301038277e-17,331,4439.4018621213563,-2.2829718080189919e-08,-7.5792198468875152e-20,0,6.6073034092463531e-18,62.808449768122159,178.28295739397316,178.28295739397316,-2.0347726692409147e-25,0.05169329559715298,-0.05169329559715298,0,0,1.7061069095269191e-17,53,53,0,-1.6401003954652697e-06,0.051312367648101438,-6.513434281736033e-06,3.3555880365919963e-12,1.7485979364916998e-10
2.3593517384457845e-17,337,4416.2436049166345,-2.2776635874870456e-08,-7.4854916580431465e-20,0,6.4928670178621777e-18,65.373358117360581,178.28295739397316,178.28295739397316,8.2263056398667195e-26,0.008272303723566873,0.008272303723566873,0,0,1.7100650284332612e-17,54,54,0,-4.1434979474761838e-06,0.051207168576155739,-6.8755460398724248e-06,3.3347014116031806e-12,1.7819449506077316e-10
2.3517869429127367e-17,343,4039.574947132222,-2.2645864019343724e-08,-7.5647955330477925e-20,0,6.3721940350181763e-18,59.813921247697913,178.28295739397316,178.28295739397316,9.6171186864396258e-25,0.061895269049990806,0.061895269049990806,0,0,1.7145674432397323e-17,55,55,0,-6.4740534252549217e-06,0.051113377934442497,-5.5314796183805082e-06,3.3850044127062038e-12,1.8157949947347936e-10
2.3443734357991405e-17,349,4000.5258866254449,-2.2555374501091919e-08,-7.4135071135963029e-20,0,6.2423223591156994e-18,49.656749131523384,178.28295739397316,178.28295739397316,1.2057669754654292e-24,0.063473153192933618,0.063473153192933618,0,0,1.720141079310873e-17,56,56,0,-7.9152032185252761e-06,0.051015767487344731,-3.4063724347630584e-06,3.3329536046816382e-12,1.8491245307816099e-10
2.3368372392130446e-17,355,4115.5491010028545,-2.2591236542831119e-08,-7.5361965860958128e-20,0,6.0994060464516555e-18,42.941317428474541,178.28295739397316,178.28295739397316,2.3370126882800817e-25,0.011542353642025273,0.011542353642025273,0,0,1.7268966111977521e-17,57,57,0,-8.4363667669550823e-06,0.050882892169277036,-2.0802743332978085e-06,3.3937011225641722e-12,1.8830615420072516e-10
2.3290545753189622e-17,361,3875.1062150679513,-2.2393759343249313e-08,-7.7826638940823761e-20,0,5.9998435346196444e-18,43.387510729887978,178.28295739397316,178.28295739397316,-1.0960481324962542e-24,0.051996181182586025,-0.051996181182586025,0,0,1.729070331461811e-17,58,58,0,-8.7830819781062513e-06,0.050732195223296438,-2.8226319936389578e-06,3.5232312784422354e-12,1.918293854791674e-10
2.3213838205824135e-17,367,3371.5977829843869,-2.2110614814279399e-08,-7.6707547365489043e-20,0,5.9396013319863417e-18,39.509960068890521,178.28295739397316,178.28295739397316,-1.6332706861054641e-24,0.068096778788378096,-0.068096778788378096,0,0,1.7274238507108479e-17,59,59,0,-9.9935630531795329e-06,0.050576512361589152,-5.0875222429893133e-06,3.5167992064435553e-12,1.9534618468561095e-10
2.3139625753373037e-17,373,3691.882640051087,-2.2052276265091769e-08,-7.421245245109644e-20,0,5.8765420338890352e-18,33.884769467140245,178.28295739397316,178.28295739397316,-7.0722236287753633e-25,0.024120095119790051,-0.024120095119790051,0,0,1.7263084426706364e-17,60,60,0,-1.221703243987014e-05,0.050401966845647427,-6.9591709172252011e-06,3.4164891401642724e-12,1.9876267382577521e-10
2.3063989629176292e-17,379,3907.87333569458,-2.1675411055723613e-08,-7.5636124196744265e-20,0,5.8662573858957992e-18,37.366258880666649,178.28295739397316,178.28295739397316,1.5057942709001567e-24,0.042314264016304712,0.042314264016304712,0,0,1.7197730737486221e-17,61,61,0,-1.4827488888871545e-05,0.050215591223734257,-7.2017686829191128e-06,3.5189824365132335e-12,2.0228165626228845e-10
2.2990023824535468e-17,385,3398.9747196799285,-2.1257457358243578e-08,-7.3965804640826339e-20,0,5.8763004958879684e-18,37.034944319254322,178.28295739397316,178.28295739397316,2.8076278505874927e-24,0.070207803727403623,0.070207803727403623,0,0,1.7113720521019647e-17,62,62,0,-1.6662605517329647e-05,0.05006660825395285,-5.9593771384069984e-06,3.5153119191655003e-12,2.0579696818145394e-10
2.2918742285467637e-17,391,3392.6475076068168,-2.1152747230464913e-08,-7.1281539067830605e-20,0,5.8539929346614447e-18,34.438544900352809,178.28295739397316,178.28295739397316,1.4905113040746732e-24,0.03595462413031239,0.03595462413031239,0,0,1.7064747860294887e-17,63,63,0,-1.7273059911538538e-05,0.049952967891144472,-4.9602346869968707e-06,3.4175108110970836e-12,2.0921447899255103e-10
2.284751443493932e-17,397,3387.0932468071883,-2.0902087336672193e-08,-7.1227850528315472e-20,0,5.8500712063459428e-18,30.156572670580402,178.28295739397316,178.28295739397316,-1.2371353017161443e-24,0.029751965156219272,-0.029751965156219272,0,0,1.699744446572868e-17,64,64,0,-1.7325680494507153e-05,0.049842634216522026,-5.7217425413223831e-06,3.4404858453829081e-12,2.1265496483793394e-10
2.2777714496939209e-17,403,3450.9135293935037,-2.0551874231165625e-08,-6.9799938000111923e-20,0,5.8722616529386741e-18,33.886613398803007,178.28295739397316,178.28295739397316,-2.9660592506052634e-24,0.069399504948743418,-0.069399504948743418,0,0,1.6905455810059784e-17,65,65,0,-1.7807879494233057e-05,0.049740246436868252,-8.197172781983658e-06,3.4231345242553884e-12,2.1607809936218934e-10
