"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525225147800289e-17,115,4819.4497578585579,-2.0571003542367515e-08,-8.369786562873245e-20,0,8.411633733738624e-18,74.686077458675456,90.000000000000014,90.000000000000014,3.0282013082672893e-24,0.062986428701670427,-0.062986428701670427,0,0,1.8113588385860359e-17,18,18,0,2.0032101694308221e-05,0.012388994794865342,1.2392493845151087e-05,4.1379837519617516e-12,5.5418629627634138e-11
2.6441546331695301e-17,121,5062.3487717840235,-2.1441523625506857e-08,-8.3678816104985536e-20,0,8.6952790536777288e-18,80.578979236757036,90.000000000000014,90.000000000000014,3.3259808536405793e-24,0.063410608884182665,-0.063410608884182665,0,0,1.7746263952036719e-17,19,19,0,2.1854787078456333e-05,0.011224930946639535,1.2257289412801377e-05,4.0559013610503188e-12,5.9474530988684454e-11
2.6354937430523194e-17,127,5432.1186776684272,-2.1938179945969382e-08,-8.6608901172108909e-20,0,9.0630279839146936e-18,90.619986644564051,90.619986644564051,90.619986644564051,3.2852163643719126e-24,0.056989141636448373,-0.056989141636448373,0,0,1.7291906161392134e-17,20,20,0,2.4019315127640343e-05,0.01086934766604924,1.1746046467259779e-05,4.0348435304239838e-12,6.3509374519108434e-11
2.6259780067636688e-17,133,5470.5032574506431,-2.1717105596367998e-08,-9.5157362886507731e-20,0,9.5858729681593583e-18,101.7775506968907,101.7775506968907,101.7775506968907,2.7123140522132358e-24,0.042771583605772059,-0.042771583605772059,0,0,1.6673904387163278e-17,21,21,0,2.6422469308196257e-05,0.011300645605781505,1.0547713395603229e-05,4.4680995941113368e-12,6.7977474113219774e-11
2.6168778430616104e-17,145,5447.1781293959421,-2.216286608635236e-08,-9.1001637020580803e-20,0,9.8120113947106545e-18,108.09541791366802,108.09541791366802,108.09541791366802,1.6614310239719905e-24,0.024038209535596232,-0.024038209535596232,0,0,1.6356765374474428e-17,22,22,0,2.8798439652050535e-05,0.012383489395182291,9.0919404692722426e-06,4.2385174096802832e-12,7.2215991522900056e-11
2.6081828093766535e-17,151,5438.2004859018998,-2.2561730362376375e-08,-8.6950336849568147e-20,0,9.8096455527166784e-18,124.86547769579386,124.86547769579386,124.86547769579386,3.0368976648794944e-25,0.0040460248854876819,-0.0040460248854876819,0,0,1.6272182237360091e-17,23,23,0,3.1274499362887194e-05,0.013957652797682451,7.6744554155598537e-06,3.93366753271508e-12,7.6149659055615133e-11
2.5997773625668536e-17,157,5834.4999752651538,-2.2728569360889018e-08,-8.4054468098000799e-20,0,9.6731406276428583e-18,141.78277740620749,141.78277740620749,141.78277740620749,-1.2500685241053648e-24,0.015454247791110057,0.015454247791110057,0,0,1.6324634248094202e-17,24,24,0,3.370347700414869e-05,0.015951104671220063,6.1721800689765317e-06,3.7549963123518813e-12,7.9904655367967013e-11
2.591522401064504e-17,163,6210.8501993101199,-2.3285085371359097e-08,-8.254961502349689e-20,0,9.3660415243872403e-18,157.59521194731377,157.59521194731377,157.59521194731377,-2.8556810157620495e-24,0.032940121838698093,0.032940121838698093,0,0,1.6549185341938817e-17,25,25,0,3.6122121700899057e-05,0.01824607439031908,4.7659110135108435e-06,3.6272286917626355e-12,8.3531884059729649e-11
2.5828192957759492e-17,169,5600.0461136228787,-2.3796665712978512e-08,-8.7031052885547817e-20,0,9.0253027099720936e-18,171.58322294689344,171.58322294689344,171.58322294689344,-4.484165326586608e-24,0.047922088525896273,0.047922088525896273,0,0,1.6802894731952725e-17,26,26,0,3.8988330368828031e-05,0.020817167182825898,3.7107576662604669e-06,3.7321634528913094e-12,8.7264047512620958e-11
2.5740801696163742e-17,175,5498.9644597689412,-2.3686049330045756e-08,-8.7391261595749304e-20,0,8.8411342790780267e-18,178.26335998183234,178.26335998183234,178.26335998183234,-5.9527509211852113e-24,0.058460329694061695,0.058460329694061695,0,0,1.6899673369836637e-17,27,27,0,4.2427281830419474e-05,0.023444189676807482,2.9172068879218873e-06,3.7206895516640815e-12,9.0984737064285045e-11
2.5654572559656038e-17,181,6253.4198738905734,-2.3671617226023994e-08,-8.6229136507704882e-20,0,8.7196347262310545e-18,173.05125673220905,178.26335998183234,178.26335998183234,-7.0729406246845067e-24,0.063624409725002565,0.063624409725002565,0,0,1.6934944906365608e-17,28,28,0,4.6319621767085045e-05,0.026044846067460312,2.149842625244522e-06,3.6948942031582865e-12,9.4679631267443328e-11
2.5567854079337764e-17,187,6195.3127604303854,-2.4035240108089587e-08,-8.6718480318273905e-20,0,8.5788798026474414e-18,173.9600882081356,178.26335998183234,178.26335998183234,-7.6534439968162662e-24,0.063045525705647532,0.063045525705647532,0,0,1.6988981930134319e-17,29,29,0,5.0581464155934129e-05,0.028534334915587264,1.8311122919306217e-06,3.68592008856649e-12,9.8365551356009814e-11
2.5483070259502333e-17,193,6246.4847885696536,-2.4145792316470713e-08,-8.4783819835431469e-20,0,8.5039475727206747e-18,177.14266266352911,178.26335998183234,178.26335998183234,-7.5752473886004948e-24,0.057103282297208693,0.057103282297208693,0,0,1.6979130262029046e-17,30,30,0,5.5274459743903327e-05,0.030781570680751585,2.0483631419083579e-06,3.5575173774676721e-12,1.0192306873347749e-10
2.5403145476023456e-17,199,6631.2314708347831,-2.4174175310166695e-08,-7.9924783478876766e-20,0,8.4583062950400006e-18,159.86024567782616,178.26335998183234,178.26335998183234,-6.8090186004080311e-24,0.047142703087676728,0.047142703087676728,0,0,1.6944845990002056e-17,31,31,0,6.0180916614569724e-05,0.032811338304940089,2.1181620007969954e-06,3.3425516202832641e-12,1.0526562035376075e-10
2.5327207959950858e-17,205,7572.9257233992857,-2.4601855476059669e-08,-7.5937516072595445e-20,0,8.3385126999029093e-18,135.49013339167925,178.26335998183234,178.26335998183234,-5.3833186836281586e-24,0.034581196627593049,0.034581196627593049,0,0,1.6988700643366632e-17,32,32,0,6.486326877772808e-05,0.034663296803854368,2.0095638565829115e-06,3.1413450987045279e-12,1.0840696545246528e-10
2.5251498826783368e-17,211,8337.101668001791,-2.519476026045941e-08,-7.5709133167491878e-20,0,8.1622248949369668e-18,106.10387427911228,178.26335998183234,178.26335998183234,-3.3546274969608468e-24,0.02015761716422142,0.02015761716422142,0,0,1.7089277286473899e-17,33,33,0,6.9341601523586243e-05,0.036368572629136814,2.0409719783089288e-06,3.060488624961009e-12,1.1146745407742628e-10
2.5176343465486032e-17,217,8372.7625041709762,-2.5487441826682822e-08,-7.515536129733605e-20,0,8.0124996345495494e-18,76.709189966939221,178.26335998183234,178.26335998183234,-8.6566603959699908e-25,0.0048991005954791417,0.0048991005954791417,0,0,1.7163844696602523e-17,34,34,0,7.3624571722062933e-05,0.03793377650147893,1.9338133299789236e-06,2.980382684115121e-12,1.1444783676154141e-10
2.5100249524941758e-17,223,7480.7635858925187,-2.5539523146631616e-08,-7.6093940544273128e-20,0,7.8856825108961779e-18,67.103820433210316,178.26335998183234,178.26335998183234,2.0030726404879708e-24,0.010764386216977003,-0.010764386216977003,0,0,1.7214565010972939e-17,35,35,0,7.7534713394604627e-05,0.039461328067602233,1.2488498387032694e-06,3.002869632330363e-12,1.1745070639387177e-10
2.5024047163097025e-17,229,6638.4978642956721,-2.5820431296992387e-08,-7.6202361844733314e-20,0,7.7017003962431067e-18,67.376472255239733,178.26335998183234,178.26335998183234,4.9748622793318145e-24,0.025733414201658342,-0.025733414201658342,0,0,1.7322341791991641e-17,36,36,0,8.0551273407045127e-05,0.040944646455309944,1.9053998064021775e-07,2.9924185448285511e-12,1.2044312493870032e-10
2.4940619137235916e-17,235,6976.0849526268403,-2.6335475631697948e-08,-8.3428025861108773e-20,0,7.4482156260382153e-18,70.505159047588592,178.26335998183234,178.26335998183234,7.9698382193416215e-24,0.040162500972373817,-0.040162500972373817,0,0,1.749239554135948e-17,37,37,0,8.2683245423535506e-05,0.042459942244759304,-8.942477844916236e-07,3.2331694380297471e-12,1.2367629437673008e-10
2.4857582737595407e-17,241,6762.4019869162157,-2.6540128374888771e-08,-8.3036399640507617e-20,0,7.2506426643499211e-18,69.3766119140017,178.26335998183234,178.26335998183234,1.0369392201258145e-23,0.051609850252466144,-0.051609850252466144,0,0,1.7606929703853286e-17,38,38,0,8.3716191051211211e-05,0.043838063521039132,-2.0385915114527112e-06,3.1694998079280908e-12,1.2684579418465817e-10
2.4774544064777702e-17,247,5938.603057229413,-2.6584320221278064e-08,-8.3038672817709479e-20,0,7.0976104083668157e-18,62.427889400950072,178.26335998183234,178.26335998183234,1.1952436400946904e-23,0.059598099590561733,-0.059598099590561733,0,0,1.7676921703974482e-17,39,39,0,8.3562762369007493e-05,0.045129228452869832,-3.6154832296338284e-06,3.1594645413358907e-12,1.3000525872599405e-10
2.4693330654670339e-17,253,5515.6786866460488,-2.66812022078976e-08,-8.1213410107360335e-20,0,6.9446713053754797e-18,53.814711595242585,178.26335998183234,178.26335998183234,1.253104935845957e-23,0.06358774521143877,-0.06358774521143877,0,0,1.7748646818245503e-17,40,40,0,8.2111270790652678e-05,0.046296193638497865,-5.4653744275037998e-06,3.0787097704832923e-12,1.3308396849647736e-10
2.4611037248660212e-17,259,5696.4277191562169,-2.6726433560071052e-08,-8.2293406010128139e-20,0,6.8052838087138095e-18,54.714612249577449,178.26335998183234,178.26335998183234,1.2111570766722232e-23,0.063555282424777509,-0.063555282424777509,0,0,1.7805741328375635e-17,41,41,0,7.9403121612180651e-05,0.047338132310709734,-7.3296336561129038e-06,3.1117597593446597e-12,1.3619572825582201e-10
2.4529828018104853e-17,265,5562.9525522379681,-2.6521443738495421e-08,-8.1209230555359648e-20,0,6.7292481371028906e-18,51.579313428943834,178.26335998183234,178.26335998183234,1.0818585411273657e-23,0.059507214528997258,-0.059507214528997258,0,0,1.780056906241655e-17,42,42,0,7.5751217008667695e-05,0.048217356931946356,-9.0365283970724698e-06,3.0767678258452853e-12,1.392724960816673e-10
2.4447777874585434e-17,271,5168.0963174770741,-2.6081234634395215e-08,-8.205014351941683e-20,0,6.7133923910788485e-18,44.187368671398296,178.26335998183234,178.26335998183234,8.8038697353810254e-24,0.051479341240526937,-0.051479341240526937,0,0,1.7734376679636851e-17,43,43,0,7.1257303765205046e-05,0.048991346614533998,-1.0717243824191222e-05,3.154431808614711e-12,1.4242692789028202e-10
2.4367555388226199e-17,277,4738.7545871277098,-2.5771946807246284e-08,-8.0222486359236165e-20,0,6.6994466180326177e-18,43.416466439682381,178.26335998183234,178.26335998183234,6.3709476156792438e-24,0.04015374844188474,-0.04015374844188474,0,0,1.7668102399245966e-17,44,44,0,6.6109930194302769e-05,0.049653363877236852,-1.2390135402197387e-05,3.1296923464234192e-12,1.4555662023670544e-10
2.4287719898001037e-17,283,4659.8500721428527,-2.5398122882982742e-08,-7.9835490225161405e-20,0,6.6979537129864244e-18,47.18296751549326,178.26335998183234,178.26335998183234,3.7759745101636264e-24,0.026103501275351111,-0.026103501275351111,0,0,1.7589762409040103e-17,45,45,0,6.0272478238499415e-05,0.050192731724288758,-1.3795552567359022e-05,3.15372350988486e-12,1.4871034374659029e-10
2.4208805171105464e-17,289,4366.509883968336,-2.4918265319769986e-08,-7.8914726895573482e-20,0,6.7159324283162158e-18,54.541647897447298,178.26335998183234,178.26335998183234,1.3279510509574424e-24,0.010214598495547055,-0.010214598495547055,0,0,1.7492871414838195e-17,46,46,0,5.4168838661654541e-05,0.050604958070518041,-1.4381201770874158e-05,3.1761798711688781e-12,1.5188652361775916e-10
2.4130242681722035e-17,295,4402.3496801600359,-2.4702750282947792e-08,-7.8562489383428382e-20,0,6.7133622300888337e-18,55.41098495523277,178.26335998183234,178.26335998183234,-7.5869149984018834e-25,0.0065308572084112658,0.0065308572084112658,0,0,1.7416881210324702e-17,47,47,0,4.8404282650634024e-05,0.050932734895812626,-1.4180116413646533e-05,3.2093753555401713e-12,1.5509589897329934e-10
2.4051761345407165e-17,301,4526.367361950809,-2.4390488168917956e-08,-7.8481336314868187e-20,0,6.7248734229796897e-18,48.468558343886862,178.26335998183234,178.26335998183234,-2.3739607937585273e-24,0.022959287249638589,0.022959287249638589,0,0,1.7326890296388269e-17,48,48,0,4.3082797822915018e-05,0.051187245165300668,-1.366513423321799e-05,3.235802865756745e-12,1.5833170183905609e-10
2.3973757429124123e-17,307,4439.0224704576722,-2.3857943439886582e-08,-7.8003916283044123e-20,0,6.7490366972730011e-18,51.533186938505985,178.26335998183234,178.26335998183234,-3.4709770156199359e-24,0.037982693388850547,0.037982693388850547,0,0,1.7224724202828136e-17,49,49,0,3.8076299865550054e-05,0.051345207373398365,-1.2520589454615984e-05,3.2806929815714846e-12,1.6161239482062758e-10
2.3898211968954276e-17,313,4666.0781418191518,-2.3639126718071312e-08,-7.5545460169846406e-20,0,6.7249002344770314e-18,57.247409756600433,178.26335998183234,178.26335998183234,-4.1080566207125398e-24,0.050122487307040504,0.050122487307040504,0,0,1.7173315842533865e-17,50,50,0,3.4150145984239254e-05,0.051409173084578902,-1.038103574892577e-05,3.2277003976390402e-12,1.6484009521826663e-10
2.382131287666005e-17,319,4603.1132635704553,-2.3529524760726097e-08,-7.6899092294225592e-20,0,6.686619199044092e-18,54.275875319389705,178.26335998183234,178.26335998183234,-4.4776077697211418e-24,0.058962024038613017,0.058962024038613017,0,0,1.7134698155223729e-17,51,51,0,3.1641890428162489e-05,0.051419540973794302,-7.8512457241688515e-06,3.3068023377174945e-12,1.6814689755598412e-10
2.3744298259381486e-17,325,4374.3888428733817,-2.3133637017894108e-08,-7.7014617278566099e-20,0,6.6683011031769009e-18,50.854879299946283,178.26335998183234,178.26335998183234,-4.6079063972155003e-24,0.063556341234718317,0.063556341234718317,0,0,1.7076001764110982e-17,52,52,0,3.0208803111451368e-05,0.051391051813908087,-5.4181539972839406e-06,3.3512539133717079e-12,1.7149815146935583e-10
2.3668498767400743e-17,331,4442.3868945721615,-2.2829903598978001e-08,-7.5799491980743099e-20,0,6.6074610199649304e-18,62.795698286925216,178.26335998183234,178.26335998183234,-4.5357711782688332e-24,0.063414504565634536,0.063414504565634536,0,0,1.7061042283206991e-17,53,53,0,2.9802403575694189e-05,0.051312532192023801,-2.6603611041307039e-06,3.3558574039453558e-12,1.7485400887330119e-10
2.3593644001114917e-17,337,4418.3673618152243,-2.2776743542171367e-08,-7.4854766285825421e-20,0,6.4930717612386495e-18,65.376299904564533,178.26335998183234,178.26335998183234,-4.3367125065788052e-24,0.058582694146864095,0.058582694146864095,0,0,1.7100576576588773e-17,54,54,0,3.0844664464866123e-05,0.051207328393585362,1.0327130374866102e-07,3.3346822336527173e-12,1.7818869110695392e-10
2.3517994041565643e-17,343,4041.6431072171749,-2.264598470016931e-08,-7.5649959549273617e-20,0,6.3723960762258941e-18,59.828251329474917,178.26335998183234,178.26335998183234,-3.9029769416204039e-24,0.049263023027320427,0.049263023027320427,0,0,1.7145601868316689e-17,55,55,0,3.3011380390586956e-05,0.051113498030907305,2.2447662744822933e-06,3.3850742480146242e-12,1.8157376535496855e-10
2.344385219472614e-17,349,4001.8670963136292,-2.2554802285406255e-08,-7.4141846839502491e-20,0,6.2425490394314416e-18,49.674642658741512,178.26335998183234,178.26335998183234,-3.1217629197984284e-24,0.036424340921356588,0.036424340921356588,0,0,1.7201306277057618e-17,56,56,0,3.5710585751583178e-05,0.051015907705080014,3.9827803062950628e-06,3.3333151478725199e-12,1.8490708050284108e-10
2.3368492881407217e-17,355,4115.4164240435821,-2.259036369761512e-08,-7.5359313318924456e-20,0,6.0996129023417841e-18,42.981488873578634,178.26335998183234,178.26335998183234,-1.9337789090858494e-24,0.020603021245481148,0.020603021245481148,0,0,1.7268881912844341e-17,57,57,0,3.9107915412966786e-05,0.050883064056619826,5.4673281384064466e-06,3.3937070459351537e-12,1.8830078754877623e-10
2.3290670914588217e-17,361,3875.5948665893352,-2.2393433028023966e-08,-7.7821966818999053e-20,0,5.9999535938412778e-18,43.350491501088769,178.26335998183234,178.26335998183234,-2.6168166614976855e-25,0.0025319368587484164,0.0025319368587484164,0,0,1.7290717582428606e-17,58,58,0,4.3063486036652078e-05,0.050732361823866423,6.0698920497618388e-06,3.5231083403466308e-12,1.9182389588912287e-10
2.3213966796489949e-17,367,3376.2542556620492,-2.2110315618965338e-08,-7.6704118098266873e-20,0,5.9397133000095537e-18,39.52301330847726,178.26335998183234,178.26335998183234,1.7657368448218384e-24,0.015714734807279206,-0.015714734807279206,0,0,1.7274251730743552e-17,59,59,0,4.6817441997341812e-05,0.050576701497081877,5.6930253107042521e-06,3.5166750484280243e-12,1.9534057093755088e-10
2.3139763362960812e-17,373,3694.3296129716996,-2.205246823370158e-08,-7.420343352913665e-20,0,5.876627965366049e-18,33.877564883785517,178.26335998183234,178.26335998183234,3.8713504710355912e-24,0.032219488677493642,-0.032219488677493642,0,0,1.7263131526244294e-17,60,60,0,5.006481364155499e-05,0.050402214001500661,4.6263346953078874e-06,3.4160683757035945e-12,1.9875663931325449e-10
2.30641346035351e-17,379,3913.0828396673796,-2.1676491834428435e-08,-7.5628759425712633e-20,0,5.866225690955754e-18,37.36244287604395,178.26335998183234,178.26335998183234,5.9033104557620276e-24,0.04660159343220615,-0.04660159343220615,0,0,1.7197903009268891e-17,61,61,0,5.278172930888521e-05,0.050215832705097309,2.6928664617743443e-06,3.5184758462096833e-12,2.0227511515946417e-10
2.2990170680463484e-17,385,3406.2676653473231,-2.1257465342094815e-08,-7.3963923071617389e-20,0,5.8763205481326363e-18,37.040726290612376,178.26335998183234,178.26335998183234,7.4817764155283199e-24,0.057153038042059706,-0.057153038042059706,0,0,1.7113842650554431e-17,62,62,0,5.4544901664014907e-05,0.050066774079028355,1.4965433307671145e-07,3.5150950643189126e-12,2.0579021022378309e-10
2.2918884095961978e-17,391,3401.8193116867692,-2.1152098065806891e-08,-7.1286584501506082e-20,0,5.854033688324195e-18,34.505001076218193,178.26335998183234,178.26335998183234,8.3461689362605775e-24,0.062930929308004951,-0.062930929308004951,0,0,1.7064842061468846e-17,63,63,0,5.5260114991888403e-05,0.049953098842274765,-2.551153312645353e-06,3.4178563921949791e-12,2.0920806661597806e-10
2.2847656080734834e-17,397,3398.449495378879,-2.0902027862424554e-08,-7.1228015227144271e-20,0,5.850048802804726e-18,30.160993240352763,178.26335998183234,178.26335998183234,8.4214642569501505e-24,0.063825172614353207,-0.063825172614353207,0,0,1.6997598856465851e-17,64,64,0,5.4977421864522623e-05,0.049842763286547812,-5.429246154120847e-06,3.440567367073067e-12,2.1264863398305113e-10
2.2777847565458004e-17,403,3461.211190223612,-2.0552476615968888e-08,-6.9808515276828412e-20,0,5.8722185905152712e-18,33.906880301031613,178.26335998183234,178.26335998183234,7.7093124798175983e-24,0.059744026027933106,-0.059744026027933106,0,0,1.6905621265630252e-17,65,65,0,5.3766271656289077e-05,0.049740351569896944,-8.2975229793649249e-06,3.423543274994089e-12,2.1607217725804522e-10
