"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813455322573e-17,67,5536.4685441817801,-2.4733033457288549e-08,-1.1887882488821548e-19,0,6.312992904584087e-18,51.015417332309106,90.000000000000014,90.000000000000014,7.6734236475306647e-25,0.039436799308509074,-0.039436799308509074,0,0,2.095581978339612e-17,10,10,0,8.1073005649975196e-06,0.041642996563647054,5.5828134159275699e-06,4.9468337690613489e-12,2.1382181646557196e-11
2.7157645281208056e-17,73,5418.3637901105139,-2.4107213396323024e-08,-1.1116817411451346e-19,0,6.4190113332604311e-18,57.888963626133162,90.000000000000014,90.000000000000014,1.4827015213151339e-24,0.067210592508661876,-0.067210592508661876,0,0,2.0738632465246103e-17,11,11,0,9.1918889194354412e-06,0.037651077553506627,3.7394883150875587e-06,4.6174923337674522e-12,2.599967398032465e-11
2.7057434961907662e-17,79,4725.0096593214721,-2.3114712976532238e-08,-1.0021031930039327e-19,0,6.6439358017065533e-18,61.737907587577638,90.000000000000014,90.000000000000014,1.1719243967557525e-24,0.055148286258789515,-0.055148286258789515,0,0,2.0413497988276714e-17,12,12,0,8.8543428111169486e-06,0.033469141659820033,2.0418824466270356e-06,4.3217316622056289e-12,3.0321405642530282e-11
2.6962510343013521e-17,85,4815.0191618413019,-2.2908214366535285e-08,-9.4924618894141001e-20,0,6.7411823472340243e-18,59.986870342544094,90.000000000000014,90.000000000000014,2.6303418223061537e-25,0.014257554560010988,-0.014257554560010988,0,0,2.0221327732745315e-17,13,13,0,7.686982747968287e-06,0.029081171178292023,1.3381321528819293e-06,4.1896411620459237e-12,3.4511046804576204e-11
2.6868065092176529e-17,91,4953.3829140292883,-2.2019822123870595e-08,-9.4445250836991521e-20,0,6.9849905101567554e-18,62.1803479221374,90.000000000000014,90.000000000000014,-5.3003570902821889e-25,0.034715360032924469,0.034715360032924469,0,0,1.9883075112055485e-17,14,14,0,6.361685774987564e-06,0.024681028020677811,1.7887013559965756e-06,4.2557669883767836e-12,3.8766813792952991e-11
2.6778975577490883e-17,97,5039.388964411356,-2.09315559804315e-08,-8.9089514685645881e-20,0,7.3562209540575312e-18,69.649537601228019,90.000000000000014,90.000000000000014,-8.5515086378720618e-25,0.065058722916205,0.065058722916205,0,0,1.9422755478584217e-17,15,15,0,5.4767884142386417e-06,0.020612338336475168,2.9015646410758444e-06,4.2375904995259001e-12,4.3004404292478892e-11
2.6693436808816101e-17,103,4843.7403922445483,-2.0946396099358531e-08,-8.5538768674783909e-20,0,7.6124128000513147e-18,75.226511375574376,90.000000000000014,90.000000000000014,-7.9090033915399842e-25,0.061256852911302742,0.061256852911302742,0,0,1.9081024799665125e-17,16,16,0,5.3796725153271113e-06,0.017089687373764484,4.0466223989657011e-06,4.1664906227870143e-12,4.7170894915265909e-11
2.6608927414042426e-17,109,4364.4256437487184,-2.0742904281469679e-08,-8.4509394773671864e-20,0,7.9746940904779711e-18,79.605030952234287,90.000000000000014,90.000000000000014,-3.9128740275307908e-25,0.026618405430528437,0.026618405430528437,0,0,1.8634233714851861e-17,17,17,0,6.1249505812985207e-06,0.014353470075564614,4.8098176148941515e-06,4.1093190393186317e-12,5.1280213954584537e-11
2.6525224163391295e-17,115,4819.1127208092257,-2.0570830877985749e-08,-8.3703250651133779e-20,0,8.4116212021331883e-18,74.686249236973779,90.000000000000014,90.000000000000014,3.9013162259219281e-25,0.021664908952948401,-0.021664908952948401,0,0,1.8113602571126486e-17,18,18,0,7.5031398977587624e-06,0.012389048425023329,5.003969801378577e-06,4.1382946735483909e-12,5.5418508628132929e-11
2.6441545491346794e-17,121,5061.2467393894358,-2.1441329900641426e-08,-8.3678672044498589e-20,0,8.6952707131838541e-18,80.575640535119135,90.000000000000014,90.000000000000014,1.2741650279397105e-24,0.058470219933468084,-0.058470219933468084,0,0,1.7746273503997912e-17,19,19,0,9.0798716949950902e-06,0.011224958883218313,4.7509038062667003e-06,4.0559358127139524e-12,5.9474444440846886e-11
2.6354936885600027e-17,127,5431.0983939482558,-2.1938098118060603e-08,-8.6608605746769932e-20,0,9.0630165878785046e-18,90.612208407910586,90.612208407910586,90.612208407910586,1.6766083883148748e-24,0.066791435551012274,-0.066791435551012274,0,0,1.7291918621113134e-17,20,20,0,1.0459227634553488e-05,0.010869364538107133,4.2158429384977835e-06,4.0348577727212951e-12,6.3509302213568179e-11
2.6259779411528593e-17,133,5469.9399682505291,-2.1717132719838679e-08,-9.5157474071433119e-20,0,9.5858641032719626e-18,101.73930186760376,101.73930186760376,101.73930186760376,1.061723239916148e-24,0.038715734024215416,-0.038715734024215416,0,0,1.6673914246533391e-17,21,21,0,1.1426483171470463e-05,0.011300658740051109,3.4186435668792545e-06,4.4681098547837288e-12,6.7977412068351911e-11
2.6168773558794267e-17,145,5447.188370370427,-2.2162907739339784e-08,-9.1005852734325197e-20,0,9.8120113312449997e-18,108.09616984531522,108.09616984531522,108.09616984531522,-2.7175015107361246e-25,0.0093721094168519124,0.0093721094168519124,0,0,1.635676249929942e-17,22,22,0,1.2081509570417305e-05,0.012383567860477368,2.8526189644634602e-06,4.2387241475203927e-12,7.22161362158723e-11
2.6081818843356905e-17,151,5438.6190794992617,-2.2561621935405094e-08,-8.695471543736315e-20,0,9.8096374551262051e-18,124.86741542389848,124.86741542389848,124.86741542389848,-1.5667327340002172e-24,0.05010416257398121,0.05010416257398121,0,0,1.6272182954963431e-17,23,23,0,1.3028963509229944e-05,0.013957857890919917,2.7175099793772402e-06,3.9338827995075482e-12,7.6150019015379854e-11
2.5997765898974593e-17,157,5831.8134128580496,-2.2728238685507169e-08,-8.4052944382311254e-20,0,9.6731178963821173e-18,141.78490336971169,141.78490336971169,141.78490336971169,-2.3566869549290411e-24,0.067643813413654316,0.067643813413654316,0,0,1.632465035927943e-17,24,24,0,1.4516521886199092e-05,0.015951338698219991,2.8261296687171853e-06,3.7549635520171656e-12,7.9904982567397016e-11
2.5915218501284087e-17,163,6207.3040243099404,-2.3284515043511871e-08,-8.2547397690506009e-20,0,9.3660099020852461e-18,157.59770675367304,157.59770675367304,157.59770675367304,-2.2928208162848721e-24,0.057544418125432685,0.057544418125432685,0,0,1.654921089201966e-17,25,25,0,1.6601818871491898e-05,0.018246319827801432,3.0192895685592551e-06,3.62720127795004e-12,8.3532183845347058e-11
2.5828177911793429e-17,169,5595.2063825461037,-2.3795870943195544e-08,-8.7040589490659059e-20,0,9.025242177575195e-18,171.5891525425792,171.5891525425792,171.5891525425792,-1.0976787761248636e-24,0.023620086348011562,0.023620086348011562,0,0,1.6802936831897008e-17,26,26,0,1.9363441351552806e-05,0.02081780744908214,3.0987371537244873e-06,3.7327105203144561e-12,8.7264894365661509e-11
2.5740773388784307e-17,175,5498.0306397921959,-2.3685131018754771e-08,-8.7404523009120573e-20,0,8.8410854267231682e-18,178.27211573657362,178.27211573657362,178.27211573657362,1.0726968192550602e-24,0.020000942730496043,-0.020000942730496043,0,0,1.6899686889364321e-17,27,27,0,2.2346797050827492e-05,0.023445365698766332,2.6069769827480528e-06,3.7214412694286739e-12,9.0986335635090183e-11
2.5654527445646645e-17,181,6250.4343738947309,-2.3671322866144261e-08,-8.6245943137662404e-20,0,8.7195468426680533e-18,173.05192556971394,178.27211573657362,178.27211573657362,3.2939877263225179e-24,0.055172743181193001,-0.055172743181193001,0,0,1.6934977308990868e-17,28,28,0,2.4876321292590972e-05,0.02604661118080891,1.3040948405060197e-06,3.6957760456334504e-12,9.4682111680723632e-11
2.5567802732795479e-17,187,6189.8550478875159,-2.4035636850934163e-08,-8.6724712851166994e-20,0,8.5787940151338119e-18,173.96663632416863,178.27211573657362,178.27211573657362,4.2983429567720066e-24,0.06783349192689446,-0.06783349192689446,0,0,1.6989004419318711e-17,29,29,0,2.6402536285795894e-05,0.028536165046169269,-4.3637360210000529e-07,3.6861915527997642e-12,9.8368303233523402e-11
2.5483014784750529e-17,193,6245.7397932927051,-2.4146548515449779e-08,-8.4787948044949819e-20,0,8.5039224299304906e-18,177.14333171776639,178.27211573657362,178.27211573657362,3.4689038394188961e-24,0.053898184917065342,-0.053898184917065342,0,0,1.6979088885916199e-17,30,30,0,2.6816795444563033e-05,0.030783350070217042,-2.0231854649246815e-06,3.5576128293799902e-12,1.0192591606290339e-10
2.5403087126810505e-17,199,6630.335925062408,-2.4175589485812262e-08,-7.9927657940024178e-20,0,8.4582491765145726e-18,159.84471016317573,178.27211573657362,178.27211573657362,1.3940896818785123e-24,0.021973928273107245,-0.021973928273107245,0,0,1.6944836556206251e-17,31,31,0,2.643454067754249e-05,0.032813052289707434,-3.156312474511742e-06,3.3425245228307184e-12,1.0526844058573411e-10
2.5327139926641754e-17,205,7572.4930784072885,-2.460385698136517e-08,-7.5947200168750377e-20,0,8.3383623883621897e-18,135.46560509085782,178.27211573657362,178.27211573657362,-9.2368659154329364e-25,0.015002133281544821,0.015002133281544821,0,0,1.6988778461966155e-17,32,32,0,2.565431235145467e-05,0.034665041018392392,-3.6138328605889909e-06,3.1415269439057312e-12,1.0840996752963983e-10
2.5251416756425064e-17,211,8335.967367547195,-2.5196676429882929e-08,-7.572317021668936e-20,0,8.1620396991984505e-18,106.07198192052883,178.27211573657362,178.27211573657362,-2.7964046704527899e-24,0.046818356015656655,0.046818356015656655,0,0,1.7089379853631285e-17,33,33,0,2.4887003984013573e-05,0.036370377791895059,-3.2908968956711398e-06,3.0608173795756226e-12,1.1147078490921545e-10
2.5176255841672831e-17,217,8369.4361765442482,-2.5488716517816549e-08,-7.5160914752233106e-20,0,8.0123631267854845e-18,76.679544922495722,178.27211573657362,178.27211573657362,-3.8288980957317106e-24,0.065120239253838336,0.065120239253838336,0,0,1.7163896543785442e-17,34,34,0,2.4498899648338558e-05,0.037935511830191636,-2.43971186592394e-06,2.9804156317944129e-12,1.1445120054100986e-10
2.5100160171289121e-17,223,7474.5760859502361,-2.5540465299316593e-08,-7.6095670383712125e-20,0,7.8855309996492809e-18,67.057682324511575,178.27211573657362,178.27211573657362,-3.8867066985706506e-24,0.065860884562401259,0.065860884562401259,0,0,1.7214633058346539e-17,35,35,0,2.4589118946101518e-05,0.039462993539624118,-1.4609103259115122e-06,3.0028123978257028e-12,1.1745401293883558e-10
2.5023963204358765e-17,229,6638.8729830355314,-2.5821357082063131e-08,-7.6196966930354078e-20,0,7.7014827964466454e-18,67.370646967034148,178.27211573657362,178.27211573657362,-2.9307759298613742e-24,0.048733641446412596,0.048733641446412596,0,0,1.732248333868805e-17,36,36,0,2.5057775310749809e-05,0.040946087301742831,-6.7750940934073394e-07,2.9920859480739836e-12,1.2044609888690956e-10
2.4940537438403106e-17,235,6977.5434443237127,-2.6335958750918883e-08,-8.3425765955659025e-20,0,7.4480130768309312e-18,70.494205865734514,178.27211573657362,178.27211573657362,-9.6674698280567937e-25,0.015627963577472932,0.015627963577472932,0,0,1.7492525328319157e-17,37,37,0,2.5775030818215262e-05,0.042461190629885598,-3.2539392559088206e-07,3.2329799425440821e-12,1.2367907882945363e-10
2.4857502628192299e-17,241,6758.4911567763875,-2.6540123479729641e-08,-8.3034810210809527e-20,0,7.2505065780832496e-18,69.35913665985305,178.27211573657362,178.27211573657362,1.3719637449546824e-24,0.021680865925598442,-0.021680865925598442,0,0,1.7606994678145302e-17,38,38,0,2.6366638784573104e-05,0.043839186633137843,-7.7423970879877746e-07,3.1694117246652141e-12,1.2684849055411886e-10
2.4774467292280206e-17,247,5933.1380153691925,-2.6584330758404126e-08,-8.3035335912091011e-20,0,7.0974883395998702e-18,62.40426976586118,178.27211573657362,178.27211573657362,3.3210116538387575e-24,0.052345302747812066,-0.052345302747812066,0,0,1.7676975631668682e-17,39,39,0,2.6435129479179159e-05,0.045130230977410084,-2.15381260928305e-06,3.1593356611113133e-12,1.3000782621523017e-10
2.4693251098632905e-17,253,5516.8189202739422,-2.6681345614450822e-08,-8.1216193647301008e-20,0,6.9445419564118033e-18,53.81607157703187,178.27211573657362,178.27211573657362,4.1304799248208352e-24,0.067115362434214121,-0.067115362434214121,0,0,1.7748705011741175e-17,40,40,0,2.5642911542061098e-05,0.04629713508260698,-4.2528693552563828e-06,3.0788110298445126e-12,1.3308663724507469e-10
2.4610949223524851e-17,259,5697.7116951584412,-2.6726567455952988e-08,-8.2301875108053083e-20,0,6.8051763543817987e-18,54.715507390168632,178.27211573657362,178.27211573657362,3.5630332735005195e-24,0.062517983836643032,-0.062517983836643032,0,0,1.7805769306109779e-17,41,41,0,2.3746722241897757e-05,0.047339035310876042,-6.6473829342462945e-06,3.1120767278305155e-12,1.3619871397290521e-10
2.4529741427319407e-17,265,5563.7807616942455,-2.6521271898671606e-08,-8.120779620544353e-20,0,6.7292133050610618e-18,51.580154560042494,178.27211573657362,178.27211573657362,2.0044580451667707e-24,0.039985472017411809,-0.039985472017411809,0,0,1.7800526117800303e-17,42,42,0,2.0887357582986975e-05,0.048218104415758634,-8.611046712980097e-06,3.0767117297731556e-12,1.3927542570267837e-10
2.4447693536918813e-17,271,5167.2123453517052,-2.6080876572395439e-08,-8.2047890400595973e-20,0,6.713386085788598e-18,44.190114348457634,178.27211573657362,178.27211573657362,2.1296916868446336e-25,0.0050968873490016735,-0.0050968873490016735,0,0,1.7734307238161046e-17,43,43,0,1.7410067663354179e-05,0.04899197404533296,-9.778505934631321e-06,3.1543779749036599e-12,1.4242980367758204e-10
2.4367471254256963e-17,277,4733.1836039312147,-2.5771432444152501e-08,-8.0222282661848235e-20,0,6.6994366399722764e-18,43.387635205384044,178.27211573657362,178.27211573657362,-1.0327310390364708e-24,0.031060236174248964,0.031060236174248964,0,0,1.7668035647015726e-17,44,44,0,1.3853874039665486e-05,0.049653892802183339,-1.0123340912098465e-05,3.1297365117290389e-12,1.4555954018931107e-10
2.4287627844429553e-17,283,4657.3120022862458,-2.5397085228193581e-08,-7.9843409827410414e-20,0,6.6979765559056456e-18,47.193671220862903,178.27211573657362,178.27211573657362,-1.4600421277520455e-24,0.058186767987038056,0.058186767987038056,0,0,1.7589652748566035e-17,45,45,0,1.0455141394070039e-05,0.050193193011521912,-9.6786942147123045e-06,3.154156146982993e-12,1.4871369633629406e-10
2.4208716708872629e-17,289,4363.1245545853062,-2.4917240795696154e-08,-7.8911135556924051e-20,0,6.7159472783920148e-18,54.546677407157908,178.27211573657362,178.27211573657362,-1.2533466543172892e-24,0.067847009012770465,0.067847009012770465,0,0,1.749277068382727e-17,46,46,0,7.6971377254060167e-06,0.050605299150443539,-8.3598792840831939e-06,3.1761746369522441e-12,1.5188987097324631e-10
2.4130152815252687e-17,295,4402.2942224000562,-2.4701903720409122e-08,-7.8563893619942473e-20,0,6.7133613094688672e-18,55.408395378647896,178.27211573657362,178.27211573657362,-8.244048004865255e-25,0.056649958066659074,0.056649958066659074,0,0,1.7416792330188621e-17,47,47,0,6.0635878988138087e-06,0.050933016692031374,-6.6846926670765247e-06,3.2095610729446057e-12,1.5509943204619092e-10
2.4051661671860866e-17,301,4524.2158391143248,-2.4389235989699973e-08,-7.8491143391821349e-20,0,6.7249172168558827e-18,48.455317955961469,178.27211573657362,178.27211573657362,-3.540357704105709e-25,0.027573457457513183,0.027573457457513183,0,0,1.7326744809040752e-17,48,48,0,5.3498878246856233e-06,0.051187470896724069,-5.6445236802438738e-06,3.2363804627243532e-12,1.5833581250891528e-10
2.397364938191807e-17,307,4437.5190754057476,-2.3856831819368082e-08,-7.8012289942795449e-20,0,6.7490503602424238e-18,51.485865041106571,178.27211573657362,178.27211573657362,1.2474601523038139e-25,0.01073244786433537,-0.01073244786433537,0,0,1.722459889692963e-17,49,49,0,4.8430243503861128e-06,0.051345324050590571,-5.5239813784896494e-06,3.2812589798275887e-12,1.6161707148874287e-10
2.3898095351110746e-17,313,4663.845831163595,-2.3638708235091609e-08,-7.5554030807321991e-20,0,6.72483800630612e-18,57.250315726232671,178.27211573657362,178.27211573657362,4.5568016164847303e-25,0.045088679805379506,-0.045088679805379506,0,0,1.7173256889124465e-17,50,50,0,4.2109623709786683e-06,0.051409193881757076,-6.0383295855589557e-06,3.2281994630585263e-12,1.648452709518014e-10
2.3821190487380731e-17,319,4599.7609412817465,-2.352897960186861e-08,-7.6904863730016429e-20,0,6.6865856750507198e-18,54.341489136798543,178.27211573657362,178.27211573657362,4.9403283376120194e-25,0.065538884772941508,-0.065538884772941508,0,0,1.7134604318297178e-17,51,51,0,3.1408379129941265e-06,0.051419506021746685,-7.2594405058600876e-06,3.3071309888380115e-12,1.6815240194063941e-10
2.374417883610775e-17,325,4372.3645526198407,-2.3132918960883681e-08,-7.7011651272983654e-20,0,6.6682627476646245e-18,50.880645675366381,178.27211573657362,178.27211573657362,1.5171054540546605e-25,0.06425466962827861,-0.06425466962827861,0,0,1.707591593673258e-17,52,52,0,9.8378417656446508e-07,0.051390953529202102,-8.9499402443958392e-06,3.3512243455914989e-12,1.715036262862309e-10
2.3668385928032208e-17,331,4440.5325438506525,-2.2829740980555439e-08,-7.5792908075540169e-20,0,6.6073182833823435e-18,62.806834322015511,178.27211573657362,178.27211573657362,-2.3273134531573034e-25,0.041233297217051754,-0.041233297217051754,0,0,1.7061067877381211e-17,53,53,0,-2.3517739406290156e-06,0.051312372238685643,-1.0130799597527802e-05,3.3556136648000611e-12,1.7485923995103096e-10
2.3593530488143262e-17,337,4416.2006952074507,-2.2776665568844231e-08,-7.4855439888947239e-20,0,6.4928860602115137e-18,65.373142580130406,178.27211573657362,178.27211573657362,-6.6539045492228571e-26,0.0045029773562120729,-0.0045029773562120729,0,0,1.7100644494470794e-17,54,54,0,-6.156949079514792e-06,0.051207173451582988,-1.0278881363473617e-05,3.3347229261514029e-12,1.7819396287718237e-10
2.3517883726317613e-17,343,4040.1010123635128,-2.2645791267975075e-08,-7.5646761825649506e-20,0,6.3722150638297953e-18,59.814834497601979,178.27211573657362,178.27211573657362,8.1828891088035065e-25,0.034252193321791136,0.034252193321791136,0,0,1.7145667844198905e-17,55,55,0,-9.9542154764663426e-06,0.05111338216709644,-9.4806878383527992e-06,3.3849467349624564e-12,1.8157890961214482e-10
2.3443751459324221e-17,349,4001.2353599628768,-2.2555041543591198e-08,-7.413226699339058e-20,0,6.2423513565980772e-18,49.658463463106699,178.27211573657362,178.27211573657362,1.9335791053809467e-24,0.060944207181870332,0.060944207181870332,0,0,1.720139816914704e-17,56,56,0,-1.3219598676053186e-05,0.051015779425159169,-7.8171580127122201e-06,3.3328504587488294e-12,1.8491176007089364e-10
2.3368395068146098e-17,355,4115.5501934476888,-2.2590900974600852e-08,-7.5356391178123416e-20,0,6.0994401011804073e-18,42.95253165747085,178.27211573657362,178.27211573657362,2.5040014425290246e-24,0.0671785940473483,0.0671785940473483,0,0,1.7268952462964249e-17,57,57,0,-1.5530749775016059e-05,0.050882917870869564,-5.6439489592863299e-06,3.3934912035611101e-12,1.8830525127445475e-10
2.3290575658552306e-17,361,3875.338752309066,-2.2393917331932563e-08,-7.7819409593792365e-20,0,5.9998668358518051e-18,43.412896113083868,178.27211573657362,178.27211573657362,1.9684722571401443e-24,0.049118531072529004,0.049118531072529004,0,0,1.7290706854228243e-17,58,58,0,-1.6698316417395447e-05,0.050732234669335199,-3.8237199070429537e-06,3.5228916162805634e-12,1.9182814289073533e-10
2.3213865638258905e-17,367,3372.1739824994111,-2.2111242255769608e-08,-7.6710020293398771e-20,0,5.93962394879685e-18,39.548788308481804,178.27211573657362,178.27211573657362,5.2543461851482672e-25,0.01285782069233565,0.01285782069233565,0,0,1.7274241164027438e-17,59,59,0,-1.7027076071941604e-05,0.050576553978255341,-3.1566618226297821e-06,3.516852302447604e-12,1.9534499519318293e-10
2.3139650740072699e-17,373,3693.4208932664974,-2.2053308939706863e-08,-7.4214898186207398e-20,0,5.8765588001964332e-18,33.883357275306047,178.27211573657362,178.27211573657362,-1.114863369650953e-24,0.027075376721280933,-0.027075376721280933,0,0,1.7263093054739635e-17,60,60,0,-1.7156784513170521e-05,0.05040201662324318,-3.9305817968956159e-06,3.4164693949347728e-12,1.987614645881177e-10
2.3064012579619072e-17,379,3909.2454347226462,-2.1676430674322353e-08,-7.5638160453629151e-20,0,5.8662511620543524e-18,37.365462924289723,178.27211573657362,178.27211573657362,-2.4833959304061727e-24,0.058157435292147938,-0.058157435292147938,0,0,1.7197763900960647e-17,61,61,0,-1.7792192849274725e-05,0.050215638063922007,-6.1326733010243338e-06,3.5188883529682213e-12,2.0228035294108591e-10
2.2990044778254136e-17,385,3400.6071017019012,-2.1257430247187399e-08,-7.3967801364933505e-20,0,5.8763052066835008e-18,37.035929665031198,178.27211573657362,178.27211573657362,-3.1486497886991984e-24,0.067656555112666314,-0.067656555112666314,0,0,1.7113742720220426e-17,62,62,0,-1.9391135268028205e-05,0.050066636495212882,-9.1066511904153593e-06,3.5153138389810294e-12,2.0579566678006693e-10
2.2918766476254514e-17,391,3393.6252443662306,-2.1151682034056506e-08,-7.1278301999621283e-20,0,5.8540029296116831e-18,34.450161941467783,178.27211573657362,178.27211573657362,-2.7824306418012338e-24,0.052833974270572549,-0.052833974270572549,0,0,1.7064766329073474e-17,63,63,0,-2.1943193120708068e-05,0.049952991540686789,-1.2028695015604583e-05,3.4174488455104626e-12,2.092131156255774e-10
2.2847545827219044e-17,397,3388.2211022740794,-2.0900789611202337e-08,-7.1220649035469589e-20,0,5.8500673538691255e-18,30.160807858249296,178.27211573657362,178.27211573657362,-1.1662077284561813e-24,0.019219702348152956,-0.019219702348152956,0,0,1.699747963955765e-17,64,64,0,-2.5282383569506929e-05,0.049842660560453445,-1.4412840328289846e-05,3.440334423268334e-12,2.1265345004884574e-10
2.2777751486205889e-17,403,3451.2628677902949,-2.0551080448024653e-08,-6.9794341013154688e-20,0,5.8722512501478624e-18,33.890903416536041,178.27211573657362,178.27211573657362,1.4507298486365997e-24,0.021026831588113408,0.021026831588113408,0,0,1.6905498785328181e-17,65,65,0,-2.8747591748790194e-05,0.049740270629189967,-1.5669362249385425e-05,3.4230376049151986e-12,2.1607648765376094e-10
