"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268816248559572e-17,67,5536.6554317892605,-2.4733153166064267e-08,-1.1887949703658914e-19,0,6.3129939261287291e-18,51.015430417826529,90.000000000000014,90.000000000000014,1.1349929846441622e-24,0.065235850653978369,-0.065235850653978369,0,0,2.0955821187437857e-17,10,10,0,7.2492922044669594e-06,0.041643092147908171,3.4088131495283597e-06,4.9468572967030995e-12,2.1382062890995493e-11
2.71576440950099e-17,73,5418.2626378896266,-2.4107398396702014e-08,-1.1117215354967072e-19,0,6.4190127478038835e-18,57.888561313303526,90.000000000000014,90.000000000000014,9.2874612333401677e-25,0.052827860369154413,-0.052827860369154413,0,0,2.0738630418459895e-17,11,11,0,7.3252550583270693e-06,0.037651054513251535,1.3500903309643278e-06,4.6176366905397609e-12,2.5999699581535253e-11
2.7057436133989377e-17,79,4725.092340727283,-2.3114796113476054e-08,-1.0020796102052522e-19,0,6.6439314859032965e-18,61.73703986225317,90.000000000000014,90.000000000000014,-3.9785775074533297e-27,0.0002569282753002564,0.0002569282753002564,0,0,2.0413504652064657e-17,12,12,0,6.4521533341333274e-06,0.033469258975804626,6.365612587924018e-07,4.3215913409978293e-12,3.0321290922533082e-11
2.696251199544832e-17,85,4815.5431031988137,-2.2908127829714647e-08,-9.4924138541055709e-20,0,6.7411784755451221e-18,59.985911100467604,90.000000000000014,90.000000000000014,-6.8942074719624139e-25,0.051974652749281779,0.051974652749281779,0,0,2.0221334209323946e-17,13,13,0,5.5268987760444482e-06,0.029081315033009338,1.386670090732708e-06,4.1896203509323976e-12,3.4510911273465479e-11
2.6868064042004974e-17,91,4953.6176169950968,-2.2019626141580519e-08,-9.4447953443345068e-20,0,6.9849926917753871e-18,62.179436194496311,90.000000000000014,90.000000000000014,-8.1904197597568112e-25,0.066711276675717412,0.066711276675717412,0,0,1.9883072169271564e-17,14,14,0,5.1155892526451496e-06,0.024681002545644256,2.8304186766737258e-06,4.2559285875735213e-12,3.8766839861038999e-11
2.6778974290119738e-17,97,5039.0848601302196,-2.0931344311134598e-08,-8.9089751885237277e-20,0,7.3562272199921722e-18,69.648662024114856,90.000000000000014,90.000000000000014,-4.2208425766439657e-25,0.033008833977303108,0.033008833977303108,0,0,1.9422747492211821e-17,15,15,0,5.3279204232400901e-06,0.020612261045859791,3.8941222983209204e-06,4.2376499850225898e-12,4.3004489846061585e-11
2.6693441249788963e-17,103,4843.0621744571254,-2.0946267496007132e-08,-8.5533040330776e-20,0,7.6124008883576659e-18,75.224072307995442,90.000000000000014,90.000000000000014,3.3271255503592853e-25,0.023640330086147493,-0.023640330086147493,0,0,1.9081040028718741e-17,16,16,0,5.8641410995119565e-06,0.017089825632520976,4.1541608139360324e-06,4.1662255345827621e-12,4.7170715380644345e-11
2.6608933363032773e-17,109,4363.5454616722054,-2.074301639161456e-08,-8.4507886756189328e-20,0,7.9746653520132798e-18,79.60300452421167,90.000000000000014,90.000000000000014,9.6873469323580805e-25,0.063438260026796298,-0.063438260026796298,0,0,1.8634267042284798e-17,17,17,0,6.3627132166953138e-06,0.014353616434465876,3.8624050143899996e-06,4.1092431481288789e-12,5.1279958528773221e-11
2.6525229102673434e-17,115,4818.7060418807714,-2.0571112594611271e-08,-8.3704260359339433e-20,0,8.4115991357475217e-18,74.687727997711661,90.000000000000014,90.000000000000014,9.4370264078104385e-25,0.059709038103238993,-0.059709038103238993,0,0,1.8113629023223272e-17,18,18,0,6.5854256934300069e-06,0.012389144475727688,3.3982884982075241e-06,4.1383017121921043e-12,5.5418260240965323e-11
2.6441542084004313e-17,121,5060.992348411809,-2.1441708482478186e-08,-8.3687018669119098e-20,0,8.6952786605887295e-18,80.571579494220444,90.000000000000014,90.000000000000014,2.5065803619742541e-25,0.015774674189764082,-0.015774674189764082,0,0,1.7746263172757547e-17,19,19,0,6.6207927440882974e-06,0.011224937492292759,3.1481379924448508e-06,4.0563007920097209e-12,5.9474561032975043e-11
2.6354927752962291e-17,127,5431.337914608851,-2.1938235346610084e-08,-8.6614331042021387e-20,0,9.063057548281878e-18,90.605819837161178,90.605819837161178,90.605819837161178,-6.3654202286724229e-25,0.038430163934556859,0.038430163934556859,0,0,1.7291870841222437e-17,20,20,0,6.9015017295690873e-06,0.010869366903005646,3.1893653575533e-06,4.0350865590401159e-12,6.350964759201516e-11
2.6259769903781053e-17,133,5470.3074658239375,-2.1716884042425648e-08,-9.5157849181238039e-20,0,9.5859005836499658e-18,101.73200213488245,101.73200213488245,101.73200213488245,-1.309878732563093e-24,0.067797690948472544,0.067797690948472544,0,0,1.6673870630009819e-17,21,21,0,8.0501680455046398e-06,0.011300727749389556,3.3866559484732716e-06,4.4681456781771474e-12,6.7977793270192311e-11
2.6168763248447123e-17,145,5447.313766354263,-2.2162390360856502e-08,-9.100665533392999e-20,0,9.812020925594572e-18,108.09826028567952,108.09826028567952,108.09826028567952,-1.128421596645185e-24,0.045464444167147719,0.045464444167147719,0,0,1.6356743451274149e-17,22,22,0,1.0341612525551269e-05,0.012383736054133438,3.5332964684325272e-06,4.2388493199896889e-12,7.2216642590182004e-11
2.6081808839430727e-17,151,5438.3299374848821,-2.2560956584385909e-08,-8.695440901639618e-20,0,9.8096286409363514e-18,124.8702106132035,124.8702106132035,124.8702106132035,1.7520517067893918e-25,0.0055241657408398575,-0.0055241657408398575,0,0,1.6272180023289207e-17,23,23,0,1.32150550642889e-05,0.013958144928396293,3.344208335558445e-06,3.9339852723064224e-12,7.6150627862488426e-11
2.5997758382974477e-17,157,5830.5634497889841,-2.2727915008953171e-08,-8.4050456456251262e-20,0,9.6730822026868481e-18,141.78773172475022,141.78773172475022,141.78773172475022,1.9481027472612675e-24,0.051428927893030059,-0.051428927893030059,0,0,1.632467423218488e-17,24,24,0,1.5783130453663569e-05,0.015951686808252478,2.6004451359864135e-06,3.7549427884791716e-12,7.9905570650967594e-11
2.5915210258367061e-17,163,6205.5956967653474,-2.3284912961461018e-08,-8.2548124607415018e-20,0,9.3659490164092616e-18,157.60062538989774,157.60062538989774,157.60062538989774,2.8385919804726704e-24,0.06780037216015905,-0.06780037216015905,0,0,1.6549258403365819e-17,25,25,0,1.7444545226643484e-05,0.018246734740376254,1.4738047552254981e-06,3.627230788227245e-12,8.3532801439194845e-11
2.5828165268958779e-17,169,5593.4666225664878,-2.3796874351742327e-08,-8.7044989408283269e-20,0,9.025192914349924e-18,171.5924381330282,171.5924381330282,171.5924381330282,2.0294945240594639e-24,0.046525443572788157,-0.046525443572788157,0,0,1.6802970325114331e-17,26,26,0,1.8175489655121542e-05,0.020818295958198292,3.4008510615254635e-07,3.7327868425823258e-12,8.7265588281777175e-11
2.5740755091498848e-17,175,5498.6285095020467,-2.3686316518001334e-08,-8.7410177459932282e-20,0,8.8410618719042824e-18,178.27505387248809,178.27505387248809,178.27505387248809,-4.8076004243316622e-26,0.0010974915758166772,0.0010974915758166772,0,0,1.6899693267670568e-17,27,27,0,1.8252229790302615e-05,0.023445904657869904,-3.649433817095178e-07,3.7215076735238993e-12,9.0987095955301077e-11
2.5654503181075263e-17,181,6251.3347074378898,-2.3672238957152595e-08,-8.6251910423584025e-20,0,8.7195168722025241e-18,173.05240445018237,178.27505387248809,178.27505387248809,-2.0954923157060996e-24,0.047843555392268464,0.047843555392268464,0,0,1.6934988404365053e-17,28,28,0,1.824951743343845e-05,0.026047201121284318,-3.9732284985635489e-07,3.6958645805321441e-12,9.4682960535833221e-11
2.5567769689132418e-17,187,6190.6878696665754,-2.403573991707301e-08,-8.6733491942842989e-20,0,8.5787581775791208e-18,173.96949820320728,178.27505387248809,178.27505387248809,-3.0535728515058875e-24,0.067838980324008646,0.067838980324008646,0,0,1.6989014565126151e-17,29,29,0,1.8755028677986315e-05,0.028536918361238367,3.0710407324702831e-07,3.6864986704975902e-12,9.8369459206330817e-11
2.5482983839029771e-17,193,6245.5406812280326,-2.414563030647324e-08,-8.4785850102647711e-20,0,8.5039121790769646e-18,177.14352726542381,178.27505387248809,178.27505387248809,-2.4691630455873411e-24,0.051296189739307455,0.051296189739307455,0,0,1.6979074129115853e-17,30,30,0,2.0056420192072789e-05,0.030784044521644065,1.2224624314457167e-06,3.5575877065109493e-12,1.0192704691284176e-10
2.5403056971143626e-17,199,6630.1716904372297,-2.417423392567589e-08,-7.9926867886143602e-20,0,8.458222851756109e-18,159.83743103951906,178.27505387248809,178.27505387248809,-5.8050182705244224e-25,0.01107814224108317,0.01107814224108317,0,0,1.6944834699889346e-17,31,31,0,2.1833603144682323e-05,0.032813813799370234,1.5441068231194791e-06,3.3426660946674325e-12,1.052697130075092e-10
2.5327113377887503e-17,205,7572.0067197256831,-2.4602698311664898e-08,-7.5943593256126084e-20,0,8.3382980975356521e-18,135.45488025936177,178.27505387248809,178.27505387248809,1.7919300500670047e-24,0.031779945365185185,-0.031779945365185185,0,0,1.6988813488421798e-17,32,32,0,2.3493983777522421e-05,0.034665782475306529,1.0261695341891755e-06,3.1415475962858422e-12,1.0841126060379504e-10
2.5251391096997053e-17,211,8334.5696074083389,-2.5196036137219024e-08,-7.5722280890449837e-20,0,8.1619640386857442e-18,106.0587345087886,178.27505387248809,178.27505387248809,3.615769354536712e-24,0.061140120132540984,-0.061140120132540984,0,0,1.7089423442541952e-17,33,33,0,2.4641275828722865e-05,0.036371114899054938,-1.5343225082423791e-07,3.0608978865437275e-12,1.1147215849033877e-10
2.5176230086622398e-17,217,8366.8640689846125,-2.5488729325303857e-08,-7.5161010374652016e-20,0,8.0123054609650452e-18,76.666957394914434,178.27505387248809,178.27505387248809,4.0207132317603259e-24,0.066888839009592999,-0.066888839009592999,0,0,1.7163920604944121e-17,34,34,0,2.5045989805037776e-05,0.037936238234173379,-1.6924723870780994e-06,2.9804598558994735e-12,1.1445261834623824e-10
2.5100131481284312e-17,223,7471.1446102867321,-2.5541294619667845e-08,-7.6098605338088412e-20,0,7.885462221100961e-18,67.020852201739658,178.27505387248809,178.27505387248809,2.8174910831099924e-24,0.047671137417011754,-0.047671137417011754,0,0,1.7214666442692269e-17,35,35,0,2.4626108827531958e-05,0.039463739584427386,-3.2407913059292092e-06,3.0028825490260179e-12,1.1745550089526426e-10
2.5023930300855503e-17,229,6638.3054245163312,-2.582288658596866e-08,-7.6201180428807881e-20,0,7.7013717195851081e-18,67.367545696826383,178.27505387248809,178.27505387248809,6.0361302772134957e-25,0.010711744140725609,-0.010711744140725609,0,0,1.7322557977657366e-17,36,36,0,2.3479409600682558e-05,0.040946818336021422,-4.2465238199898648e-06,2.99211045424768e-12,1.2044761134951194e-10
2.4940501487355286e-17,235,6976.8575622895387,-2.6337514011724009e-08,-8.3428813500218927e-20,0,7.4479091760506249e-18,70.484634041492072,178.27505387248809,178.27505387248809,-1.7437865235121151e-24,0.03323389209304109,0.03323389209304109,0,0,1.7492594055091182e-17,37,37,0,2.1862552724673104e-05,0.042461830545138184,-4.2858550687867437e-06,3.2328923203058164e-12,1.2368050366981777e-10
2.4857462644222629e-17,241,6758.6076198751125,-2.6541147557691895e-08,-8.3038843132655055e-20,0,7.2504346499563818e-18,69.339790457074741,178.27505387248809,178.27505387248809,-3.0661576983570824e-24,0.062453313257020172,0.062453313257020172,0,0,1.7607031060423945e-17,38,38,0,2.0456331954567382e-05,0.043839782421755381,-3.3483531557015521e-06,3.1694074461459321e-12,1.268499111159637e-10
2.4774425198123163e-17,247,5932.5240896532678,-2.6584694861244411e-08,-8.3037446099467623e-20,0,7.0974211049045946e-18,62.372551669111253,178.27505387248809,178.27505387248809,-3.0911868517305882e-24,0.065694041294985003,0.065694041294985003,0,0,1.767700718440542e-17,39,39,0,1.9605956585503493e-05,0.045130790811590854,-2.0309214687330433e-06,3.1593320983516702e-12,1.3000924321431537e-10
2.4693209873561185e-17,253,5514.8306401730833,-2.6680998647260973e-08,-8.1215324561976198e-20,0,6.9444750718164826e-18,53.814194013073916,178.27505387248809,178.27505387248809,-1.979129649626736e-24,0.042625779426980343,0.042625779426980343,0,0,1.7748736780874354e-17,40,40,0,1.9345977131541199e-05,0.046297630875632517,-1.108784877075741e-06,3.0787758339025119e-12,1.3308801904821789e-10
2.4610909568280429e-17,259,5696.3256084233335,-2.6725638005494475e-08,-8.2300305280759038e-20,0,6.8051257931524328e-18,54.71267117371972,178.27505387248809,178.27505387248809,-1.0680764720550338e-25,0.0023003214864737278,0.0023003214864737278,0,0,1.7805783881935641e-17,41,41,0,1.9346507258818795e-05,0.047339469600027516,-1.0780965899318107e-06,3.1120960211304089e-12,1.3620011506934829e-10
2.4529704700007478e-17,265,5563.2118410694302,-2.6520094975040615e-08,-8.1204868272948117e-20,0,6.7291965155477009e-18,51.567970804976802,178.27505387248809,178.27505387248809,1.7742341223449247e-24,0.038541650046497469,-0.038541650046497469,0,0,1.7800506410225655e-17,42,42,0,1.9180917702078198e-05,0.048218480435612575,-2.063426408028778e-06,3.0767288234908818e-12,1.3927684389283916e-10
2.444765897740816e-17,271,5166.6672083836602,-2.6080008857937787e-08,-8.2045722599318094e-20,0,6.7133827817565768e-18,44.169956115478151,178.27505387248809,178.27505387248809,2.8638720626713197e-24,0.064567666971439369,-0.064567666971439369,0,0,1.7734273331779522e-17,43,43,0,1.848107701709494e-05,0.048992312461775551,-3.9627198555853344e-06,3.1544273832781259e-12,1.4243127127611729e-10
2.4367439456511655e-17,277,4731.7434129275298,-2.5771154467857106e-08,-8.0219520896506481e-20,0,6.6994302555328803e-18,43.384046890793861,178.27505387248809,178.27505387248809,2.6014895507125462e-24,0.064058792040142545,-0.064058792040142545,0,0,1.7668006599489223e-17,44,44,0,1.692123664742646e-05,0.049654172164047959,-6.3691954670626488e-06,3.1296954167435133e-12,1.4556096669286082e-10
2.428759492211687e-17,283,4656.8701350436522,-2.5397111630478616e-08,-7.9844534394784779e-20,0,6.6979843221302754e-18,47.198465351818342,178.27505387248809,178.27505387248809,1.2796836418168683e-24,0.037219794457677403,-0.037219794457677403,0,0,1.7589609320302951e-17,45,45,0,1.4325751261925325e-05,0.050193420056623562,-8.5054319617466783e-06,3.1542165140661387e-12,1.4871518320692696e-10
2.4208684190800867e-17,289,4362.6212467863879,-2.4917467095703236e-08,-7.8910731316003331e-20,0,6.7159514608151543e-18,54.548764467049402,178.27505387248809,178.27505387248809,-1.4128885557249771e-25,0.005287411368836056,0.005287411368836056,0,0,1.7492732871274568e-17,46,46,0,1.1134060201107836e-05,0.050605471596362986,-9.3658910619261891e-06,3.1761399933204069e-12,1.5189132320024737e-10
2.4130118687819001e-17,295,4401.3028808924237,-2.4702144018417684e-08,-7.8565502981864574e-20,0,6.7133587212783322e-18,55.407125406818494,178.27505387248809,178.27505387248809,-9.0314739165650709e-25,0.045930760442310738,0.045930760442310738,0,0,1.7416760869688061e-17,47,47,0,8.1930150854277115e-06,0.050933160531599034,-8.7084574433100111e-06,3.2095941378666723e-12,1.5510091733811405e-10
2.4051626403450663e-17,301,4523.1411266562582,-2.4389188137192217e-08,-7.849228436833883e-20,0,6.7249309910691191e-18,48.450245944308541,178.27505387248809,178.27505387248809,-9.6661317207315648e-25,0.067031732577861922,0.067031732577861922,0,0,1.7326696378994717e-17,48,48,0,6.0084302296799923e-06,0.051187578034045687,-7.1744096265824074e-06,3.2364158300788458e-12,1.5833733316819291e-10
2.3973614842350943e-17,307,4437.1234318449133,-2.3856705035036428e-08,-7.8011561099718595e-20,0,6.7490524009862065e-18,51.485088382696127,178.27505387248809,178.27505387248809,-6.5276250276947847e-25,0.058750102440900911,0.058750102440900911,0,0,1.7224563094127239e-17,49,49,0,4.6295132237983248e-06,0.051345382894714783,-5.3556397141200312e-06,3.2812434391555231e-12,1.6161857660734843e-10
2.3898060999250203e-17,313,4664.0658446929729,-2.3638652731455082e-08,-7.5553843100739832e-20,0,6.7248181448110241e-18,57.239658663405088,178.27505387248809,178.27505387248809,-2.4861881964300116e-25,0.025002655494807621,0.025002655494807621,0,0,1.7173243103057999e-17,50,50,0,4.1432069034657128e-06,0.051409218894279324,-3.8387440223827073e-06,3.2282025897288133e-12,1.6484677919707724e-10
2.3821154806597372e-17,319,4599.8897397907576,-2.3528759668978219e-08,-7.6906192652831948e-20,0,6.6865753312344567e-18,54.32007364372005,178.27505387248809,178.27505387248809,2.0816793206762913e-25,0.020596671251964155,-0.020596671251964155,0,0,1.7134579267194982e-17,51,51,0,4.2111969114622724e-06,0.051419512201324749,-3.4206174225711101e-06,3.307210874503413e-12,1.6815399007158067e-10
2.3744143955454356e-17,325,4371.1280303965486,-2.3132636114619412e-08,-7.7010851143016344e-20,0,6.66825160982532e-18,50.888527200930348,178.27505387248809,178.27505387248809,5.3248133058686086e-25,0.057219758912013134,-0.057219758912013134,0,0,1.7075891813147705e-17,52,52,0,3.8774581594144304e-06,0.051390937918055442,-4.4449685235269867e-06,3.3512315438377275e-12,1.7150522161541841e-10
2.3668352570804672e-17,331,4439.9988843768615,-2.2829752863686363e-08,-7.5791384649685109e-20,0,6.6072760146001033e-18,62.810506668614835,178.27505387248809,178.27505387248809,3.9947344065098681e-25,0.067301406738707076,-0.067301406738707076,0,0,1.7061076156731127e-17,53,53,0,2.4731617808124674e-06,0.051312334864818614,-6.1007224967586444e-06,3.3555640303330028e-12,1.748607856457514e-10
2.3593496600276916e-17,337,4416.1469725219158,-2.2776825362785693e-08,-7.4855970527754219e-20,0,6.4928312301745461e-18,65.37264726245013,178.27505387248809,178.27505387248809,1.4791276277928555e-26,0.046311594674657737,-0.046311594674657737,0,0,1.7100665355311093e-17,54,54,0,1.3307751170049111e-07,0.051207134171876237,-7.4801285185571885e-06,3.3347300070024638e-12,1.7819551565275386e-10
2.3517847644350314e-17,343,4039.5673360813917,-2.2645871031042151e-08,-7.5648955926603311e-20,0,6.3721579348072633e-18,59.811089364012524,178.27505387248809,178.27505387248809,-2.3099597310918185e-26,0.0033421786349064351,-0.0033421786349064351,0,0,1.7145689732642647e-17,55,55,0,-2.879807833287244e-06,0.051113346865974775,-8.046243689514025e-06,3.385032499953976e-12,1.8158054815270784e-10
2.3443713176703683e-17,349,4000.9142371109933,-2.2555060713633528e-08,-7.4134467646628926e-20,0,6.2422794862151598e-18,49.653085962626768,178.27505387248809,178.27505387248809,5.8081146862999728e-25,0.040622557066025279,0.040622557066025279,0,0,1.7201433109677057e-17,56,56,0,-5.9573989446957905e-06,0.051015727517836035,-7.3317236094982587e-06,3.3329493113856636e-12,1.8491349746409352e-10
2.3368352193514549e-17,355,4115.516863546638,-2.2590778960331187e-08,-7.5360983189133822e-20,0,6.0993670778878325e-18,42.937109093724949,178.27505387248809,178.27505387248809,1.3324895983224826e-24,0.066143026473459113,0.066143026473459113,0,0,1.7268983783137119e-17,57,57,0,-8.3939914591579395e-06,0.050882842121762674,-5.5037099976507069e-06,3.3937209940279288e-12,1.8830721845812145e-10
2.3290528592121334e-17,361,3874.918584141818,-2.2393542142591334e-08,-7.7823601393215011e-20,0,5.9998267184629294e-18,43.388749993672484,178.27505387248809,178.27505387248809,1.382920601076267e-24,0.059382005952503092,0.059382005952503092,0,0,1.7290700490737803e-17,58,58,0,-9.7035610009326287e-06,0.050732147989838668,-3.4795852741368677e-06,3.5231455425093713e-12,1.9183036400063083e-10
2.3213820561402843e-17,367,3372.0969909805103,-2.2111020411899597e-08,-7.6708030718493287e-20,0,5.9395846640548197e-18,39.516863901587904,178.27505387248809,178.27505387248809,5.3736944890436794e-25,0.022400878401861675,0.022400878401861675,0,0,1.7274235359978573e-17,59,59,0,-9.9953195150103427e-06,0.050576459530545972,-2.3914351041512178e-06,3.5168095022701026e-12,1.9534717350290094e-10
2.3139605046547304e-17,373,3693.5147713039573,-2.2053099667332979e-08,-7.4215514855538871e-20,0,5.8765302371879241e-18,33.886074888624698,178.27505387248809,178.27505387248809,-5.8813021340968989e-25,0.024663754181963225,-0.024663754181963225,0,0,1.7263075397489594e-17,60,60,0,-9.9358051405847071e-06,0.050401904345858617,-2.8457266769800725e-06,3.4165288924003084e-12,1.9876370239530124e-10
2.3063965289396739e-17,379,3908.8379724415768,-2.1675973636344701e-08,-7.5639757150564415e-20,0,5.8662650044201998e-18,37.366908343710655,178.27505387248809,178.27505387248809,-1.5011380844546157e-24,0.060526076281869415,-0.060526076281869415,0,0,1.7197701786114625e-17,61,61,0,-1.0333962488230318e-05,0.050215530457377824,-4.8725013785185731e-06,3.5190329018189547e-12,2.0228273529712018e-10
2.2989998969361709e-17,385,3399.7441955252757,-2.1257243675674355e-08,-7.3966320035028529e-20,0,5.8762994480287322e-18,37.033974617539542,178.27505387248809,178.27505387248809,-1.8472362671699882e-24,0.065582621748266887,-0.065582621748266887,0,0,1.7113701368569247e-17,62,62,0,-1.1736062961040685e-05,0.050066561082776316,-7.658706044620801e-06,3.5153000713161207e-12,2.0579803536843631e-10
2.2918719929333508e-17,391,3393.273165548178,-2.1151616953855462e-08,-7.1279040028203413e-20,0,5.8539885692151589e-18,34.447908258904206,178.27505387248809,178.27505387248809,-1.2989514621748002e-24,0.038454363869387949,-0.038454363869387949,0,0,1.706473265906981e-17,63,63,0,-1.4074599640928209e-05,0.04995292471306869,-1.0106554799444082e-05,3.4175025883694163e-12,2.0921553795680574e-10
2.2847496438988494e-17,397,3387.7754492769836,-2.0900663380149933e-08,-7.1223490345012554e-20,0,5.850077824048813e-18,30.160171570080294,178.27505387248809,178.27505387248809,3.0588722541888428e-25,0.0075096800086096706,0.0075096800086096706,0,0,1.6997418309052455e-17,64,64,0,-1.6971829751124604e-05,0.049842590901096939,-1.1576886712728471e-05,3.4405025969994989e-12,2.1265604055380523e-10
2.2777700948348241e-17,403,3450.9112155860753,-2.0551194205355527e-08,-6.9795490640251822e-20,0,5.8722728309218645e-18,33.891009953373626,178.27505387248809,178.27505387248809,2.3350770353673884e-24,0.0496448243985207,0.0496448243985207,0,0,1.690542578234934e-17,65,65,0,-1.959819128231456e-05,0.049740207492971616,-1.1688279684282995e-05,3.423102780518528e-12,2.1607914333432375e-10
