"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268833604688747e-17,67,5536.4861591963681,-2.4733364751859208e-08,-1.1887105126563497e-19,0,6.3130006549514463e-18,51.015805852584691,90.000000000000014,90.000000000000014,4.4982110988066682e-25,0.038314969152280554,-0.038314969152280554,0,0,2.0955832499916191e-17,10,10,0,4.89170333671694e-06,0.041643755006789691,4.9225178697871645e-07,4.9464238713660026e-12,2.1381236992329077e-11
2.7157669657419943e-17,73,5418.7454863139901,-2.410771458062851e-08,-1.1116394726880742e-19,0,6.4189430120135847e-18,57.886062636662892,90.000000000000014,90.000000000000014,-3.6596545983710266e-25,0.034995502890626147,0.034995502890626147,0,0,2.0738727011371818e-17,11,11,0,4.3572915280393019e-06,0.037652209365681089,4.4606449271280628e-07,4.6172040063281894e-12,2.5998440998657265e-11
2.7057462657608486e-17,79,4725.7088353071222,-2.3114703424476814e-08,-1.0020699981145765e-19,0,6.6438806015382391e-18,61.735997325518738,90.000000000000014,90.000000000000014,-6.353464855277079e-25,0.063394790894735153,0.063394790894735153,0,0,2.0413582691416733e-17,12,12,0,4.1758589084818962e-06,0.033470618874035483,1.972897635858729e-06,4.3215148320807563e-12,3.0319955830738024e-11
2.6962534705089877e-17,85,4815.1656017406467,-2.2907895972717187e-08,-9.4927952518606537e-20,0,6.7411465191547545e-18,59.986671456384968,90.000000000000014,90.000000000000014,-2.1785662044644906e-25,0.020029586840313245,0.020029586840313245,0,0,2.0221388403791744e-17,13,13,0,4.5319752512065076e-06,0.029082487320142562,3.1030526233732719e-06,4.1898472948375767e-12,3.4509803125575602e-11
2.6868081848239632e-17,91,4952.6624489338901,-2.2019787455907374e-08,-9.445285685024436e-20,0,6.9849158192118117e-18,62.176097361328289,90.000000000000014,90.000000000000014,5.4460568992332179e-25,0.046211277118145738,-0.046211277118145738,0,0,1.9883165484422129e-17,14,14,0,4.9104688642856978e-06,0.024681865959599775,2.9225309149085903e-06,4.2561749577732081e-12,3.876597808334881e-11
2.6778991900151974e-17,97,5038.0642109452601,-2.093166084300373e-08,-8.9089948087657782e-20,0,7.3561578615801392e-18,69.644927584929434,90.000000000000014,90.000000000000014,6.8711161168621417e-25,0.060141159974281315,-0.060141159974281315,0,0,1.9422833351460224e-17,15,15,0,4.7604087615447744e-06,0.020613096466065472,2.0417023565869506e-06,4.2375987814963362e-12,4.3003576864845147e-11
2.6693455572333094e-17,103,4843.0327588577848,-2.0946582185726146e-08,-8.5536327818881963e-20,0,7.6123475697951156e-18,75.222347080048422,90.000000000000014,90.000000000000014,7.5099044112447505e-26,0.0075783113754818573,-0.0075783113754818573,0,0,1.9081107927438933e-17,16,16,0,4.1290555150993168e-06,0.017090442645280732,1.661712410462739e-06,4.1663319660081655e-12,4.716990883085331e-11
2.6608950490764927e-17,109,4364.0531889083431,-2.0743287847691874e-08,-8.4505081568167673e-20,0,7.9745503312382942e-18,79.603764397843904,90.000000000000014,90.000000000000014,-4.6071921866175706e-25,0.052713838353199288,0.052713838353199288,0,0,1.863440062024585e-17,17,17,0,3.6416688123779992e-06,0.014354199050899161,2.0901471593786362e-06,4.1090264045335203e-12,5.1278935235386827e-11
2.6525252078984357e-17,115,4819.208892808997,-2.0570786998912189e-08,-8.3698411780568708e-20,0,8.4114795663647559e-18,74.688662261569803,90.000000000000014,90.000000000000014,-5.279517620411949e-25,0.056637233421171697,0.056637233421171697,0,0,1.8113773040571362e-17,18,18,0,3.8840156476292761e-06,0.012389660925997704,2.7570896679095314e-06,4.1379805276042017e-12,5.5416915762991032e-11
2.6441570806056784e-17,121,5060.5085426199275,-2.1440907371248764e-08,-8.3681272927572231e-20,0,8.6951743244156316e-18,80.56469324310595,90.000000000000014,90.000000000000014,-1.0176414147506525e-26,0.00085843860745716193,0.00085843860745716193,0,0,1.7746396491817567e-17,19,19,0,4.9394010528083893e-06,0.01122522353663887,3.0387638666358058e-06,4.0561347640515246e-12,5.9473050527042553e-11
2.635496696815996e-17,127,5430.2984625477638,-2.1937931504971618e-08,-8.6603837896824778e-20,0,9.0628301809357796e-18,90.596908917045198,90.596908917045198,90.596908917045198,8.3829759234893637e-25,0.055634317155579156,-0.055634317155579156,0,0,1.7292135948926589e-17,20,20,0,6.2783310973706347e-06,0.010869358480931275,2.7577701308952723e-06,4.0346855461424593e-12,6.3507736073185019e-11
2.6259815016381036e-17,133,5469.2847171326011,-2.171701789568438e-08,-9.5151951778924616e-20,0,9.5856873036197511e-18,101.71750696561998,101.71750696561998,101.71750696561998,8.8838116530648069e-25,0.050646273379712614,-0.050646273379712614,0,0,1.6674126824380119e-17,21,21,0,7.3087079102856416e-06,0.011300331683231194,2.0498781331671127e-06,4.4678338691691362e-12,6.7975569942354154e-11
2.6168807302931493e-17,145,5446.6947685766572,-2.2162603402677035e-08,-9.1007713449542369e-20,0,9.8119785813889216e-18,108.08942273617369,108.08942273617369,108.08942273617369,-2.4834395138810227e-25,0.013195992637480052,0.013195992637480052,0,0,1.6356828969886522e-17,22,22,0,7.8415204717312008e-06,0.012383013554806721,1.6326939946316999e-06,4.2388709882848929e-12,7.2214440930639044e-11
2.6081850717574518e-17,151,5438.3175487450853,-2.2561405921045044e-08,-8.6956585356971844e-20,0,9.8096587200898604e-18,124.86071064844009,124.86071064844009,124.86071064844009,-1.2555014018166545e-24,0.060728456417225435,0.060728456417225435,0,0,1.6272193252986063e-17,23,23,0,8.614175543912376e-06,0.013957134211199724,1.7865744826147299e-06,3.9340209614901696e-12,7.6148461892129219e-11
2.599779782595544e-17,157,5829.045846108339,-2.2727808091893051e-08,-8.4052891619081218e-20,0,9.6732075054746921e-18,141.7785184893977,141.7785184893977,141.7785184893977,-1.2081613036782651e-24,0.050405482577972262,0.050405482577972262,0,0,1.6324591528642052e-17,24,24,0,9.9870196147946021e-06,0.015950458441819176,2.1239951469391447e-06,3.7550131615130168e-12,7.9903475053642236e-11
2.5915253265637332e-17,163,6204.5742106519583,-2.3283982060910999e-08,-8.2544560318106469e-20,0,9.3661609710987904e-18,157.59207414057744,157.59207414057744,157.59207414057744,9.3886684714829102e-26,0.0033353357217652522,-0.0033353357217652522,0,0,1.6549092200651857e-17,25,25,0,1.1728789911353961e-05,0.01824529036295116,2.123815672202166e-06,3.6271580566376657e-12,8.3530633110279905e-11
2.5828210822001162e-17,169,5593.2898755188917,-2.3796032747208245e-08,-8.7042443636171545e-20,0,9.0253429130071633e-18,171.58650524592451,171.58650524592451,171.58650524592451,1.7697341820258954e-24,0.055177102607353846,-0.055177102607353846,0,0,1.6802866139259816e-17,26,26,0,1.3364044280434028e-05,0.020816813007056498,1.4598856544575999e-06,3.7328339810076721e-12,8.7263467091287584e-11
2.5740799496655153e-17,175,5497.5772187372031,-2.3686054053447721e-08,-8.7411325346009294e-20,0,8.8411240078937033e-18,178.28344351098872,178.28344351098872,178.28344351098872,1.9771172645637654e-24,0.0577511171983617,-0.0577511171983617,0,0,1.6899673511644184e-17,27,27,0,1.4264639373179525e-05,0.023444508505159306,2.8881079397430766e-07,3.7216483738792602e-12,9.0985115465166845e-11
2.5654546502242049e-17,181,6250.5240112682541,-2.3672227219630559e-08,-8.6252994413103675e-20,0,8.719585695480248e-18,173.05456903621402,178.28344351098872,178.28344351098872,3.2370166787726776e-25,0.0093872232129196039,-0.0093872232129196039,0,0,1.6934960483060133e-17,28,28,0,1.4368007651421552e-05,0.026045876304895348,-6.4722861651971164e-07,3.6959309997633199e-12,9.4681046464930162e-11
2.5567800303723837e-17,187,6190.3527753509497,-2.4035984126941591e-08,-8.674619851821448e-20,0,8.5788008490600805e-18,173.96892805917452,178.28344351098872,178.28344351098872,-1.6120299772079689e-24,0.04711905858151532,0.04711905858151532,0,0,1.6989001066693733e-17,29,29,0,1.4254935845279445e-05,0.028536037769478301,-5.7416235786649848e-07,3.6870555242167752e-12,9.8368101989146933e-11
2.5483007373578545e-17,193,6245.3098647834913,-2.4145958573880455e-08,-8.4792930145290835e-20,0,8.5039229490918732e-18,177.15163699753899,178.28344351098872,178.28344351098872,-2.214703924499104e-24,0.062885162121746108,0.062885162121746108,0,0,1.6979086639190597e-17,30,30,0,1.4674261316054811e-05,0.030783375985666453,3.4154359572128671e-07,3.5578522430919485e-12,1.0192595423223889e-10
2.5403077070274241e-17,199,6630.0747400578284,-2.4174321015293731e-08,-7.9930303304302618e-20,0,8.4582441730974099e-18,159.84480821774545,178.28344351098872,178.28344351098872,-1.1488886983795103e-24,0.030419730966901776,0.030419730966901776,0,0,1.6944834046065531e-17,31,31,0,1.5736615976154184e-05,0.0328132311556509,1.0546895049168537e-06,3.3427828599372394e-12,1.0526873709217613e-10
2.5327128196146455e-17,205,7571.1983166037244,-2.4602591827633759e-08,-7.5948874127786052e-20,0,8.3383363004158595e-18,135.46221004438027,178.28344351098872,178.28344351098872,8.559682413243289e-25,0.021041686634046913,-0.021041686634046913,0,0,1.6988791039762355e-17,32,32,0,1.6949850080326819e-05,0.034665355527382515,8.9344133911904161e-07,3.1417776795280265e-12,1.0841051477170416e-10
2.5251403320688291e-17,211,8333.5265172121035,-2.5195985753890658e-08,-7.572487545816276e-20,0,8.161999419412672e-18,106.06564228402333,178.28344351098872,178.28344351098872,2.4917168990156551e-24,0.058294635591474846,-0.058294635591474846,0,0,1.7089401409558721e-17,33,33,0,1.7809792686036478e-05,0.036370779587607004,-1.3097336271764409e-07,3.0610185706265978e-12,1.1147153334233075e-10
2.5176240184865528e-17,217,8365.4107790614562,-2.5488819204725209e-08,-7.5163135822763599e-20,0,8.0123276951912894e-18,76.672427935126549,178.28344351098872,178.28344351098872,2.5938359006464046e-24,0.06002387103507302,-0.06002387103507302,0,0,1.7163909895838341e-17,34,34,0,1.8005585777219385e-05,0.037935960666894947,-1.5637635799623483e-06,2.9805434735326346e-12,1.1445207681586339e-10
2.5100139980511352e-17,223,7469.3063464972956,-2.5541333315091297e-08,-7.6100204354176875e-20,0,7.8854841471547406e-18,66.985002073923553,178.28344351098872,178.28344351098872,1.0985777278804658e-24,0.026149057604347003,-0.026149057604347003,0,0,1.7214654734778884e-17,35,35,0,1.7505056085617591e-05,0.039463495020017919,-2.7748960272493423e-06,3.0029368402627892e-12,1.1745501365612619e-10
2.5023937571161325e-17,229,6637.276772403261,-2.5822661947885769e-08,-7.6202409350026185e-20,0,7.7014024887968062e-18,67.36250504148191,178.28344351098872,178.28344351098872,-9.1998809469644032e-25,0.023135738651230645,0.023135738651230645,0,0,1.7322536002352615e-17,36,36,0,1.6568668006118389e-05,0.040946611231129186,-3.1167819717068294e-06,2.9921704966754137e-12,1.204471841528016e-10
2.4940508958731103e-17,235,6976.4456102938339,-2.6337031761705488e-08,-8.3428612430221497e-20,0,7.4479370658635754e-18,70.476107129159132,178.28344351098872,178.28344351098872,-2.2585646748632635e-24,0.060240051978634183,0.060240051978634183,0,0,1.7492574151432204e-17,37,37,0,1.5621975473444911e-05,0.042461655430863922,-2.3505922051753443e-06,3.2329322153959881e-12,1.2368011636819758e-10
2.4857470812121459e-17,241,6757.9979673352536,-2.6540576190749288e-08,-8.3038146609643244e-20,0,7.2504515137035307e-18,69.325012214199319,178.28344351098872,178.28344351098872,-2.0649242518890149e-24,0.056604929236994374,0.056604929236994374,0,0,1.7607021363342183e-17,38,38,0,1.5199826526604594e-05,0.043839635684445703,-1.1092500824791448e-06,3.1694481363058684e-12,1.2684956450450344e-10
2.4774433977424956e-17,247,5931.0840569749644,-2.6584248126152115e-08,-8.3036834696503856e-20,0,7.0974345182752415e-18,62.349735970558946,178.28344351098872,178.28344351098872,-5.7851296234633647e-25,0.01579167780406799,0.01579167780406799,0,0,1.7677000037662678e-17,39,39,0,1.5264183491819227e-05,0.045130669392317579,-4.6423683026640602e-07,3.1593748423117481e-12,1.3000893934681518e-10
2.4693219076794064e-17,253,5514.4208123097569,-2.6680965286254829e-08,-8.1214900630891873e-20,0,6.9444882937910989e-18,53.813803791242272,178.28344351098872,178.28344351098872,1.2610674714720488e-24,0.034233056149203946,-0.034233056149203946,0,0,1.7748729521935494e-17,40,40,0,1.5349046766109145e-05,0.046297526027311769,-1.1182243086690142e-06,3.0787911345039897e-12,1.3308773048131918e-10
2.4610917884965138e-17,259,5696.3984118449907,-2.6726177639152603e-08,-8.2301191828929032e-20,0,6.8051351492118569e-18,54.708832785661947,178.28344351098872,178.28344351098872,2.2439022238199176e-24,0.062982759172851968,-0.062982759172851968,0,0,1.7805780491851057e-17,41,41,0,1.4844685628376902e-05,0.047339380550677324,-2.9259233290855385e-06,3.1120998669705234e-12,1.3619983034828969e-10
2.4529709945577023e-17,265,5563.4936228569932,-2.6520977347428644e-08,-8.120793938811218e-20,0,6.7291975557131089e-18,51.558676893861907,178.28344351098872,178.28344351098872,1.6785624266093631e-24,0.051939233065569849,-0.051939233065569849,0,0,1.7800510711301489e-17,42,42,0,1.3465755457070967e-05,0.048218413114637447,-4.9165575823507489e-06,3.0767594774861838e-12,1.3927658982577588e-10
2.4447660629174887e-17,271,5166.3528482726215,-2.6080687405521838e-08,-8.2049316402139674e-20,0,6.7133811252069938e-18,44.15528263164402,178.28344351098872,178.28344351098872,1.9685197754239339e-25,0.0071910242851514969,-0.0071910242851514969,0,0,1.7734279307115916e-17,43,43,0,1.1406116021362443e-05,0.048992263569865871,-6.1309730852778013e-06,3.1544672142550058e-12,1.4243105704003089e-10
2.4367439336326945e-17,277,4730.5379874266155,-2.5771260550077519e-08,-8.0221292847937511e-20,0,6.6994297772831115e-18,43.380435558653588,178.28344351098872,178.28344351098872,-9.3144842193024854e-25,0.041943504128214792,0.041943504128214792,0,0,1.7668010490492258e-17,44,44,0,9.2530063285212974e-06,0.049654135400168192,-6.1095757622849121e-06,3.1297164629170239e-12,1.4556077350294793e-10
2.4287594533452103e-17,283,4654.4722389656999,-2.5396733019975333e-08,-7.9844802874843624e-20,0,6.6979822174295186e-18,47.19799046801927,178.28344351098872,178.28344351098872,-1.1467942272686297e-24,0.064068562101389198,0.064068562101389198,0,0,1.7589613462816813e-17,45,45,0,7.4581184960994874e-06,0.050193397778199374,-5.1108564344924038e-06,3.154248681375618e-12,1.4871502218432354e-10
2.4208684528751104e-17,289,4360.8281891367242,-2.4916913794846982e-08,-7.8910004701001102e-20,0,6.7159492578783054e-18,54.548672151286873,178.28344351098872,178.28344351098872,-6.7454640468022157e-25,0.044038534176437771,0.044038534176437771,0,0,1.7492735945419201e-17,46,46,0,6.3821606964307529e-06,0.050605460279649496,-3.844293720759918e-06,3.1761758534887626e-12,1.518911980378123e-10
2.4130120092039607e-17,295,4400.4495374804901,-2.4701699955672611e-08,-7.8564436711493611e-20,0,6.7133569322563782e-18,55.407314475572548,178.28344351098872,178.28344351098872,8.2361156457192892e-26,0.0057242541908722232,-0.0057242541908722232,0,0,1.7416763077422072e-17,47,47,0,5.9950427390976497e-06,0.050933154924189462,-3.390252243172475e-06,3.2096202125463701e-12,1.5510081825035868e-10
2.4051628074837599e-17,301,4521.788018215384,-2.4389031008515216e-08,-7.8492017202010388e-20,0,6.7249288764186145e-18,48.450571749714733,178.28344351098872,178.28344351098872,6.9520794639318209e-25,0.051887747970143831,-0.051887747970143831,0,0,1.7326698503211037e-17,48,48,0,5.5826276721681159e-06,0.051187577504504908,-4.4562052703820522e-06,3.236448131933409e-12,1.583372663822921e-10
2.3973616880660995e-17,307,4434.7848051568781,-2.3856831712004724e-08,-7.8011194176602168e-20,0,6.7490511830379504e-18,51.485929235825537,178.28344351098872,178.28344351098872,6.4147964255029198e-25,0.062272624815654772,-0.062272624815654772,0,0,1.7224565056143403e-17,49,49,0,4.2921457892842591e-06,0.051345384458554633,-6.3682399036786469e-06,3.2812275212544591e-12,1.6161849390354656e-10
2.3898061375784526e-17,313,4662.7818580825533,-2.363886085028955e-08,-7.555550487646991e-20,0,6.7248174516470356e-18,57.23549535679328,178.28344351098872,178.28344351098872,1.5462404938467686e-25,0.029609848355181139,-0.029609848355181139,0,0,1.7173243769513441e-17,50,50,0,2.1758533333955955e-06,0.05140922295065694,-7.586202710998835e-06,3.2282512673534637e-12,1.6484674517090002e-10
2.3821152977116976e-17,319,4599.330905860561,-2.3528886032964536e-08,-7.6908398667549015e-20,0,6.6865739253821869e-18,54.309450846578038,178.28344351098872,178.28344351098872,1.2687590989459299e-26,0.024514185723187028,0.024514185723187028,0,0,1.7134579039047198e-17,51,51,0,-2.1565049336912731e-07,0.051419516353484802,-7.3546040051631765e-06,3.3072860406510083e-12,1.6815403121155102e-10
2.3744140034735948e-17,325,4370.5627338837612,-2.3132662377168774e-08,-7.7012942381029409e-20,0,6.6682500749845416e-18,50.889204185228714,178.28344351098872,178.28344351098872,3.3655156149865597e-25,0.061340504753609915,0.061340504753609915,0,0,1.7075889623199845e-17,52,52,0,-2.2860884150303899e-06,0.051390940188008362,-5.7596314472948752e-06,3.3513190764980816e-12,1.7150535028804911e-10
2.3668347020618275e-17,331,4440.1147410298572,-2.2829811712675935e-08,-7.5793014117671294e-20,0,6.6072701456106117e-18,62.811066825403024,178.28344351098872,178.28344351098872,4.5248448776709074e-25,0.053195400515328714,0.053195400515328714,0,0,1.7061076422523175e-17,53,53,0,-3.5442012168808529e-06,0.051312333306209691,-3.6263802730334405e-06,3.3556371706799762e-12,1.7486098745872907e-10
2.3593489518691343e-17,337,4416.3997553280551,-2.2776974251575821e-08,-7.4857501926933261e-20,0,6.4928215330318657e-18,65.372675154957349,178.28344351098872,178.28344351098872,5.9788099442086322e-26,0.0063428733409326213,0.0063428733409326213,0,0,1.7100667925871379e-17,54,54,0,-3.927511517585566e-06,0.051207130771160736,-2.3453095492758075e-06,3.3347867831253846e-12,1.7819577424185445e-10
2.3517839768018338e-17,343,4039.4298595832788,-2.2646073843028334e-08,-7.5649750673004902e-20,0,6.372147987763151e-18,59.81061647070473,178.28344351098872,178.28344351098872,-4.6089683252421334e-25,0.045712661263157747,-0.045712661263157747,0,0,1.7145692241152021e-17,55,55,0,-4.2010318712703884e-06,0.051113344401392438,-2.8162126725612204e-06,3.3850415536433234e-12,1.8158081579549778e-10
2.344370372663603e-17,349,3999.8406538193262,-2.255520014972784e-08,-7.4136041382308735e-20,0,6.2422660090520864e-18,49.65225444589089,178.28344351098872,178.28344351098872,-8.0549545254926226e-25,0.063749366859229301,-0.063749366859229301,0,0,1.7201438523079394e-17,56,56,0,-5.2647284477421391e-06,0.051015721600326615,-4.471921685119851e-06,3.3329952562408428e-12,1.8491381105173862e-10
2.3368340529427225e-17,355,4115.8988348666253,-2.2590591857018244e-08,-7.5363197208805791e-20,0,6.0993507727333441e-18,42.940818228725227,178.28344351098872,178.28344351098872,-6.1116440897867927e-25,0.034706425487929606,-0.034706425487929606,0,0,1.7268990367858288e-17,57,57,0,-7.3373109876861181e-06,0.050882829480057214,-5.9753060509024119e-06,3.3938294246694617e-12,1.8830764047640808e-10
2.3290515310981053e-17,361,3874.8497239393514,-2.2392953655078518e-08,-7.7825218446171777e-20,0,5.9998154666093024e-18,43.384119901469298,178.28344351098872,178.28344351098872,5.3614908683886644e-25,0.022427271401999519,0.022427271401999519,0,0,1.7290699308222663e-17,58,58,0,-9.9608841773588204e-06,0.050732129469084196,-6.2194725730364739e-06,3.5232976075897549e-12,1.9183093808399785e-10
2.3213808917943113e-17,367,3372.3090604917256,-2.2110549063315862e-08,-7.6706393037938205e-20,0,5.9395729729604448e-18,39.50394595140456,178.28344351098872,178.28344351098872,1.7948077062629233e-24,0.061499350196307798,0.061499350196307798,0,0,1.7274234150174963e-17,59,59,0,-1.2160072291564818e-05,0.050576438176239087,-5.0182471089335987e-06,3.516830106456222e-12,1.9534776819045408e-10
2.3139593763275451e-17,373,3692.7931644647238,-2.2053081231613108e-08,-7.4215154667661566e-20,0,5.8765214091253343e-18,33.886745892542741,178.28344351098872,178.28344351098872,1.6686792841889695e-24,0.052294335974753026,0.052294335974753026,0,0,1.7263070685470833e-17,60,60,0,-1.3295570583672574e-05,0.050401878214886696,-3.5324669752725945e-06,3.4165529156948705e-12,1.9876432110614896e-10
2.3063952920575376e-17,379,3907.9505898254347,-2.1676272253857669e-08,-7.5640842700074343e-20,0,5.8662678422979586e-18,37.367245364225326,178.28344351098872,178.28344351098872,5.3919930366620361e-26,0.0016499999685757516,0.0016499999685757516,0,0,1.7197685024357487e-17,61,61,0,-1.361614429125252e-05,0.050215506644373811,-3.1839195897643125e-06,3.5190598320955295e-12,2.0228338093824448e-10
2.2989985343747848e-17,385,3398.6497536614879,-2.1257660019446201e-08,-7.3967576827528839e-20,0,5.8762969332251569e-18,37.033437490268582,178.28344351098872,178.28344351098872,-1.6765394962890045e-24,0.050278489917456468,-0.050278489917456468,0,0,1.7113690087062187e-17,62,62,0,-1.3893776933193828e-05,0.050066546162486701,-4.6395652146618282e-06,3.5152962931312566e-12,2.0579867723137574e-10
2.2918704539443575e-17,391,3392.231122426258,-2.1151850598929051e-08,-7.1280804304274838e-20,0,5.8539836217085799e-18,34.437454271632944,178.28344351098872,178.28344351098872,-2.2303407548518068e-24,0.06235691164965592,-0.06235691164965592,0,0,1.7064723148075747e-17,63,63,0,-1.4903057628565778e-05,0.049952911637133918,-7.1546500271078065e-06,3.4175319237591586e-12,2.0921620915513489e-10
2.2847479309554419e-17,397,3386.8139045408429,-2.0900537552696914e-08,-7.1225229889155787e-20,0,5.8500799238137365e-18,30.157999646657402,178.28344351098872,178.28344351098872,-1.0810053575684222e-24,0.026708588935408745,-0.026708588935408745,0,0,1.6997400466746039e-17,64,64,0,-1.6864196759940436e-05,0.049842575998378311,-9.4199799185179782e-06,3.4405840850502572e-12,2.1265679324018515e-10
2.2777683716481406e-17,403,3450.3412865067194,-2.0550887737991779e-08,-6.97955930730113e-20,0,5.8722782303753919e-18,33.888501113172509,178.28344351098872,178.28344351098872,1.3424767155700089e-24,0.029223830732379046,0.029223830732379046,0,0,1.6905404143629298e-17,65,65,0,-1.9140724680364755e-05,0.049740193741431682,-1.0208493323711786e-05,3.4231519541866716e-12,2.1607994519437181e-10
