"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868086498355432e-17,91,4952.7503049501247,-2.2019889026911182e-08,-9.445218654232978e-20,0,6.9848954111129116e-18,62.17562520638468,90.000000000000014,90.000000000000014,7.0043551981188742e-25,0.057733248454586709,-0.057733248454586709,0,0,1.9883190386807003e-17,14,14,0,5.0551136662128072e-06,0.024682096259265277,2.7774150378306514e-06,4.2561335225485686e-12,3.8765748070956251e-11
2.6778995004055543e-17,97,5038.1092442327345,-2.0931731624898248e-08,-8.9091494299890739e-20,0,7.3561448803543648e-18,69.644662085504976,90.000000000000014,90.000000000000014,6.1740689622464558e-25,0.05409113828617234,-0.05409113828617234,0,0,1.9422849506294282e-17,15,15,0,4.7559153232288855e-06,0.020613253384120404,1.8386110933126233e-06,4.2376571433773387e-12,4.3003405214333587e-11
2.6693460297063513e-17,103,4843.2059734144632,-2.0946576250481456e-08,-8.553470699203084e-20,0,7.6123302621980023e-18,75.222064715487534,90.000000000000014,90.000000000000014,-1.1437238558175176e-25,0.011778253409960254,0.011778253409960254,0,0,1.9081130149237896e-17,16,16,0,4.0460294918312386e-06,0.017090644392821062,1.6494864720825718e-06,4.1662394832083191e-12,4.7169644697541906e-11
2.660895595172652e-17,109,4364.1316990803607,-2.0743280955301287e-08,-8.4504345336991996e-20,0,7.9745165557788068e-18,79.603789956605482,90.000000000000014,90.000000000000014,-5.6042332013859378e-25,0.063955064507867768,0.063955064507867768,0,0,1.8634439956371036e-17,17,17,0,3.651152860565732e-06,0.014354370466539083,2.26959180594371e-06,4.1089890909745989e-12,5.1278633788516506e-11
2.6525256973307905e-17,115,4819.1101663633626,-2.0570701246324447e-08,-8.369897841861872e-20,0,8.4114563429497784e-18,74.689609986122363,90.000000000000014,90.000000000000014,-4.3795133235129744e-25,0.044694871877893318,0.044694871877893318,0,0,1.8113801068309457e-17,18,18,0,4.0827887886421133e-06,0.012389761450132486,2.9352484265526195e-06,4.1380202193516456e-12,5.541665400786815e-11
2.644157741239875e-17,121,5060.3353026725945,-2.1440813710131803e-08,-8.3679560909154117e-20,0,8.6951517244468461e-18,80.563955794102682,90.000000000000014,90.000000000000014,2.9358585388680483e-25,0.023474329124636085,-0.023474329124636085,0,0,1.7746425394366048e-17,19,19,0,5.2111154474162809e-06,0.011225285640180003,3.0535873452111751e-06,4.0560679177961504e-12,5.94727219256643e-11
2.6354973699999919e-17,127,5430.2369927030004,-2.193802747857698e-08,-8.660371239882955e-20,0,9.0627904548175634e-18,90.596674799217809,90.596674799217809,90.596674799217809,1.0140782757975284e-24,0.066118632437774064,-0.066118632437774064,0,0,1.7292182231104078e-17,20,20,0,6.3905226006079468e-06,0.01086935686498413,2.6268938164267943e-06,4.0346795055106308e-12,6.3507401431174926e-11
2.6259819685896498e-17,133,5469.4155450216876,-2.1717105440584792e-08,-9.5154014103418741e-20,0,9.5856630431078304e-18,101.71790919830399,101.71790919830399,101.71790919830399,5.3112850599487111e-25,0.031002634997436877,-0.031002634997436877,0,0,1.6674156111660161e-17,21,21,0,7.1382172574568539e-06,0.011300286358067062,1.9623914106365436e-06,4.467914244694103e-12,6.7975315675869036e-11
2.6168811062386231e-17,145,5446.8594225722391,-2.2162520581726578e-08,-9.1008623510269152e-20,0,9.8119746935580525e-18,108.08857885657639,108.08857885657639,108.08857885657639,-7.5147727686283416e-25,0.040890761414757629,0.040890761414757629,0,0,1.6356837120305455e-17,22,22,0,7.6573661431949593e-06,0.012382945399844155,1.7767257667204224e-06,4.2389173918988047e-12,7.2214233067767841e-11
2.6081854034078548e-17,151,5438.366190517967,-2.256122936797775e-08,-8.6957028307681431e-20,0,9.8096610303303414e-18,124.85998922771083,124.85998922771083,124.85998922771083,-1.3823931088004664e-24,0.065822068971021885,0.065822068971021885,0,0,1.6272194386141317e-17,23,23,0,8.7508207759633668e-06,0.013957059409196719,2.0918812048658157e-06,3.9340680252775551e-12,7.6148301093045397e-11
2.5997801269998858e-17,157,5829.0086642201213,-2.2727628951515392e-08,-8.4052764079691189e-20,0,9.6732155526345603e-18,141.77790513067958,141.77790513067958,141.77790513067958,-6.571218229620844e-25,0.026126354979024585,0.026126354979024585,0,0,1.6324586374486121e-17,24,24,0,1.0479868308709313e-05,0.015950380687330071,2.316529540501409e-06,3.7550406942737502e-12,7.9903341787319153e-11
2.5915256977006409e-17,163,6204.4900688255302,-2.3283987345612323e-08,-8.2544292992449888e-20,0,9.3661735829812479e-18,157.59151924570835,157.59151924570835,157.59151924570835,1.0712771656132808e-24,0.036324808720355782,-0.036324808720355782,0,0,1.6549082322747994e-17,25,25,0,1.2288171676533918e-05,0.018245205315630529,1.9641588953403423e-06,3.6271630194915278e-12,8.3530504806810684e-11
2.5828213775694531e-17,169,5593.3139525400129,-2.3796311014539906e-08,-8.704320131187798e-20,0,9.0253513984983269e-18,171.58605388659066,171.58605388659066,171.58605388659066,2.1747820698818435e-24,0.066594664218209962,-0.066594664218209962,0,0,1.6802860202414134e-17,26,26,0,1.3607084087378657e-05,0.020816729902240347,9.8196588144091335e-07,3.732842827069757e-12,8.7263347633880437e-11
2.574080137620097e-17,175,5497.6381332189467,-2.3686327410848993e-08,-8.7412399493562394e-20,0,8.8411278771284368e-18,178.2834732534761,178.2834732534761,178.2834732534761,1.1766387862019914e-24,0.03485116423892725,-0.03485116423892725,0,0,1.6899672322433744e-17,27,27,0,1.4067425626202796e-05,0.023444422119105607,-9.269498113815038e-08,3.721644822281264e-12,9.0984992456161704e-11
2.5654548029770877e-17,181,6250.7259122457781,-2.3672187197850474e-08,-8.6253346430090591e-20,0,8.7195903285202655e-18,173.05460892919672,178.2834732534761,178.2834732534761,-9.709505859061051e-25,0.028841187409122435,0.028841187409122435,0,0,1.6934958672201196e-17,28,28,0,1.4027256866677976e-05,0.026045787335209934,-4.8279910016689426e-07,3.6959250327226389e-12,9.468091748888434e-11
2.5567802698867036e-17,187,6190.5016295470878,-2.4035657925908534e-08,-8.6745330903839717e-20,0,8.5788050993279402e-18,173.96869244540099,178.2834732534761,178.2834732534761,-2.2600868055724797e-24,0.066067242263647491,0.066067242263647491,0,0,1.6988999859625904e-17,29,29,0,1.4253702794133376e-05,0.02853595013956111,1.4515346628613771e-07,3.6870491594984722e-12,9.8367966648382816e-11
2.5483013917726373e-17,193,6245.4024233466189,-2.4145587943452306e-08,-8.4788781140664197e-20,0,8.5039255014683341e-18,177.15238975676138,178.2834732534761,178.2834732534761,-1.6344010461581567e-24,0.044729398647893819,0.044729398647893819,0,0,1.6979090050659086e-17,30,30,0,1.5224895851161952e-05,0.030783215885105332,1.0588320574836326e-06,3.5577263754991889e-12,1.01925693023882e-10
2.5403087225031342e-17,199,6630.3995514594499,-2.4174150035566963e-08,-7.9926692695028746e-20,0,8.4582523311591821e-18,159.84721562088049,178.2834732534761,178.2834732534761,4.4025140435686942e-25,0.011054605464585057,-0.011054605464585057,0,0,1.6944834453620758e-17,31,31,0,1.6593815648757542e-05,0.032813005315986916,1.1568621890762673e-06,3.3426666867676952e-12,1.052683597106497e-10
2.5327139001028341e-17,205,7570.9252781449259,-2.4602759271998295e-08,-7.5948224003001172e-20,0,8.3383568685544351e-18,135.46574496022512,178.2834732534761,178.2834732534761,2.3993333755884487e-24,0.05659731289108727,-0.05659731289108727,0,0,1.6988779733140531e-17,32,32,0,1.7663775694730382e-05,0.034665123456833119,2.1738997063765661e-07,3.1417506889367566e-12,1.0841011039958645e-10
2.5251413834145446e-17,211,8333.4908582120643,-2.519642191024939e-08,-7.5725166882897174e-20,0,8.1620237509492513e-18,106.06996615050117,178.2834732534761,178.2834732534761,2.7773364143641014e-24,0.064156874544695972,-0.064156874544695972,0,0,1.7089387305859781e-17,33,33,0,1.8037404630432527e-05,0.036370546759262094,-1.2300475828079289e-06,3.0609897610220756e-12,1.1147110016060852e-10
2.5176249676729889e-17,217,8365.7867031054975,-2.5489217152371758e-08,-7.5164157415558552e-20,0,8.0123461856789868e-18,76.676500528357806,178.2834732534761,178.2834732534761,1.3419353492285711e-24,0.031563604051761292,-0.031563604051761292,0,0,1.7163902149115552e-17,34,34,0,1.7714698484024655e-05,0.037935731634357414,-2.4225417546463964e-06,2.9805304887513961e-12,1.1445163064935992e-10
2.5100149296323677e-17,223,7469.9949148279811,-2.5541362051554038e-08,-7.6100380406210451e-20,0,7.8855059885208785e-18,66.987653960625877,178.2834732534761,178.2834732534761,-8.4740076752627361e-25,0.020798047124092493,0.020798047124092493,0,0,1.7214644155203565e-17,35,35,0,1.6976769550936296e-05,0.039463260026202415,-2.8104448316033571e-06,3.0029151602215693e-12,1.1745454580958149e-10
2.5023947991039547e-17,229,6637.0167832464276,-2.5822259408417355e-08,-7.6201305284129567e-20,0,7.7014385959359494e-18,67.362165698616536,178.2834732534761,178.2834732534761,-2.346351165943261e-24,0.060121197553629387,0.060121197553629387,0,0,1.7322511741454765e-17,36,36,0,1.6261258240432167e-05,0.040946374490373735,-2.2124902561264754e-06,2.9921493827899128e-12,1.2044669519237139e-10
2.4940520705042015e-17,235,6976.4603355594036,-2.6336466294179762e-08,-8.3427285997532406e-20,0,7.4479718504932945e-18,70.476528291578646,178.2834732534761,178.2834732534761,-2.3177926953205435e-24,0.060575660940036732,0.060575660940036732,0,0,1.7492551172341416e-17,37,37,0,1.5942821611814822e-05,0.042461441650226736,-9.8298579700953271e-07,3.2329460567366171e-12,1.23679641249108e-10
2.4857484436101436e-17,241,6757.7887410240883,-2.6540185688570491e-08,-8.3036268940577246e-20,0,7.2504762023251847e-18,69.326600520075203,178.2834732534761,178.2834732534761,-7.2662816162950285e-25,0.018777989002972919,0.018777989002972919,0,0,1.7607008960404414e-17,38,38,0,1.6123224588374917e-05,0.043839431042089566,-2.3708862450252734e-07,3.1694361399584636e-12,1.2684907738906645e-10
2.4774448621852107e-17,247,5930.9325263019318,-2.658423837819512e-08,-8.3035814249332682e-20,0,7.0974583242992774e-18,62.352912272760477,178.2834732534761,178.2834732534761,1.4048707279790488e-24,0.035815117205801481,-0.035815117205801481,0,0,1.7676988892682099e-17,39,39,0,1.6344014734383674e-05,0.045130471102657867,-7.8170558697631347e-07,3.1593606864200183e-12,1.3000843807548648e-10
2.4693233289907536e-17,253,5514.7243378646181,-2.6681355993102793e-08,-8.1215331944570148e-20,0,6.9445130245449665e-18,53.813699237770422,178.2834732534761,178.2834732534761,2.5203690145841769e-24,0.0656279628066124,-0.0656279628066124,0,0,1.7748717744993553e-17,40,40,0,1.6001620516084755e-05,0.046297343352781607,-2.5337771394033431e-06,3.0787835577001734e-12,1.3308722163318664e-10
2.4610931192391617e-17,259,5696.3936086346539,-2.6726688205266455e-08,-8.2302097515917842e-20,0,6.8051543407536441e-18,54.709055036063532,178.2834732534761,178.2834732534761,1.8441535696315183e-24,0.052220536581377576,-0.052220536581377576,0,0,1.7805775007484404e-17,41,41,0,1.4714466203969592e-05,0.047339215660501976,-4.6254497345656757e-06,3.1120759907137545e-12,1.3619929762390039e-10
2.452972192871518e-17,265,5563.2167267523819,-2.6521265034187542e-08,-8.1209263676435927e-20,0,6.7292035353698423e-18,51.560121131547113,178.2834732534761,178.2834732534761,1.4180271773109153e-25,0.0046535787389606802,-0.0046535787389606802,0,0,1.780051825154262e-17,42,42,0,1.2696565167481701e-05,0.04821827288139089,-5.8205858183643189e-06,3.0767606228959246e-12,1.3927605824679631e-10
2.444767246897886e-17,271,5166.798185532788,-2.6080617888920593e-08,-8.2049459736321798e-20,0,6.7133820414254353e-18,44.157781163842238,178.2834732534761,178.2834732534761,-1.1903633477860007e-24,0.046950011058339867,0.046950011058339867,0,0,1.7734291617916771e-17,43,43,0,1.0564102479725456e-05,0.048992140267679098,-5.586106607541175e-06,3.1544591904301062e-12,1.4243051743722642e-10
2.4367452077479978e-17,277,4730.5471267563735,-2.5770998614364037e-08,-8.0220391498882132e-20,0,6.6994320877703789e-18,43.380130137352687,178.2834732534761,178.2834732534761,-1.4359165527528817e-24,0.066493177095076419,0.066493177095076419,0,0,1.7668021425626151e-17,44,44,0,8.9978940666032333e-06,0.049654028859036047,-4.445103751958692e-06,3.1297037517898799e-12,1.4556022118901631e-10
2.4287608402439304e-17,283,4654.8073501304743,-2.5396535367003917e-08,-7.9843675040674099e-20,0,6.6979789810509744e-18,47.196199042817526,178.2834732534761,178.2834732534761,-7.9353746204776608e-25,0.040912696541458293,0.040912696541458293,0,0,1.758963021492579e-17,45,45,0,8.0816137076883275e-06,0.050193313265497079,-3.4480362570123667e-06,3.1542337097000309e-12,1.4871445489871632e-10
2.4208699108306521e-17,289,4361.3482158604384,-2.4916843712809394e-08,-7.8909294132783686e-20,0,6.715947112244513e-18,54.547874531523092,178.2834732534761,178.2834732534761,2.3639411581199488e-25,0.013012485666452687,-0.013012485666452687,0,0,1.7492751759667891e-17,46,46,0,7.5694644958650076e-06,0.050605394115778003,-3.4021489830390058e-06,3.1761637360002487e-12,1.5189061863471658e-10
2.4130135321518194e-17,295,4399.9652585225331,-2.470182337782276e-08,-7.8563786788327898e-20,0,6.7133575283781348e-18,55.407860739072632,178.2834732534761,178.2834732534761,9.7669213418630918e-25,0.0582237063547342,-0.0582237063547342,0,0,1.7416776816447923e-17,47,47,0,6.9895079064896954e-06,0.050933098775395952,-4.6285916785270363e-06,3.2095896047263691e-12,1.5510020823944294e-10
2.4051642776136801e-17,301,4521.6483327556725,-2.4389344800688203e-08,-7.849254538139083e-20,0,6.7249228830642159e-18,48.452651388117438,178.2834732534761,178.2834732534761,8.4757245103411373e-25,0.062156715154616689,-0.062156715154616689,0,0,1.7326719045500135e-17,48,48,0,5.6816900161529584e-06,0.051187536912310178,-6.6661345777029907e-06,3.236437988196423e-12,1.5833664622763936e-10
2.3973630678601941e-17,307,4435.0770658213305,-2.3857006619985195e-08,-7.8012097534861849e-20,0,6.7490499917417252e-18,51.48463307153812,178.2834732534761,178.2834732534761,1.6757737875298622e-25,0.020752698655423209,-0.020752698655423209,0,0,1.7224580519282834e-17,49,49,0,3.3645700240011016e-06,0.051345363697673195,-8.0734894624343966e-06,3.2812279179948576e-12,1.6161787414563423e-10
2.3898075104788421e-17,313,4663.1506282575056,-2.3638821518046919e-08,-7.5555573813518966e-20,0,6.7248253641749459e-18,57.236256349104373,178.2834732534761,178.2834732534761,-7.0380524713711102e-26,0.035113923220314099,0.035113923220314099,0,0,1.7173249810993997e-17,50,50,0,8.3514503485212726e-07,0.051409216298107782,-7.6234425935411494e-06,3.2282470407827244e-12,1.6484612118641695e-10
2.3821167476621639e-17,319,4599.6312113547647,-2.3528935044622027e-08,-7.6907628166781484e-20,0,6.6865781408122072e-18,54.312347941950947,178.2834732534761,178.2834732534761,1.6556569314222584e-25,0.066107339580558699,0.066107339580558699,0,0,1.7134589170243738e-17,51,51,0,-1.0435407916425417e-06,0.051419517384569055,-5.6824982696454634e-06,3.307253276241323e-12,1.6815337446265828e-10
2.3744154947562514e-17,325,4370.501879657123,-2.3132838286899986e-08,-7.70125290591254e-20,0,6.6682552447232856e-18,50.885860045164094,178.2834732534761,178.2834732534761,2.2653608312177415e-25,0.047183216454777369,0.047183216454777369,0,0,1.7075899476303145e-17,52,52,0,-2.0005002144134295e-06,0.051390950554207331,-3.6433024645718615e-06,3.3512790722003492e-12,1.7150465353485862e-10
2.3668361768188083e-17,331,4439.7711954411143,-2.2829856628773141e-08,-7.5793179374430105e-20,0,6.6072899699150458e-18,62.809514336870023,178.2834732534761,178.2834732534761,-4.5506335237709134e-26,0.0079287482849179618,-0.0079287482849179618,0,0,1.7061071843779373e-17,53,53,0,-2.3914207305169354e-06,0.051312353871790811,-2.7366307834590285e-06,3.3556250455594783e-12,1.7486027858041811e-10
2.3593504878078859e-17,337,4416.0930772520896,-2.2776890356338526e-08,-7.4856890109225356e-20,0,6.4928476882929643e-18,65.373070230700648,178.2834732534761,178.2834732534761,-3.8787987044448264e-25,0.05676256497541813,-0.05676256497541813,0,0,1.7100657577665764e-17,54,54,0,-2.847239421919609e-06,0.051207152498924234,-3.4538836277747155e-06,3.3347623627240132e-12,1.7819504094314213e-10
2.3517855388734978e-17,343,4039.7076403337578,-2.264592317294486e-08,-7.564948934387933e-20,0,6.3721735130131594e-18,59.812446527358709,178.2834732534761,178.2834732534761,-6.1946063069000495e-25,0.062236332905792356,-0.062236332905792356,0,0,1.7145682495182451e-17,55,55,0,-4.1472333614155655e-06,0.051113362786753748,-5.2223712385123628e-06,3.3850476321052406e-12,1.8158008857524736e-10
2.3443719463634455e-17,349,4000.0919354447956,-2.2554952110427646e-08,-7.4135925100524004e-20,0,6.2422951395307999e-18,49.654572091644127,178.2834732534761,178.2834732534761,-3.1048505920320158e-25,0.020077457439107774,-0.020077457439107774,0,0,1.7201424634588714e-17,56,56,0,-6.4434839451033625e-06,0.051015744994663027,-6.4398849774107051e-06,3.3330228488151077e-12,1.8491311142406247e-10
2.3368357319160251e-17,355,4115.5283224838067,-2.2590521808439932e-08,-7.536214447420205e-20,0,6.0993776062175951e-18,42.940807323286471,178.2834732534761,178.2834732534761,8.3043754026866177e-25,0.038192780061282142,0.038192780061282142,0,0,1.7268978882505118e-17,57,57,0,-9.0597134124580769e-06,0.050882859651505283,-6.0415410893790252e-06,3.3938107415609666e-12,1.8830692216562344e-10
2.3290531213727542e-17,361,3874.717169236947,-2.2393395599414642e-08,-7.7826105432710402e-20,0,5.9998283864459319e-18,43.385782309106496,178.2834732534761,178.2834732534761,1.7664584991531332e-24,0.066599542396646755,0.066599542396646755,0,0,1.7290701060823112e-17,58,58,0,-1.1051492970741044e-05,0.050732159377158942,-4.3036978602885209e-06,3.523309807074598e-12,1.9183023197269803e-10
2.3213822465733849e-17,367,3372.2040512560102,-2.2111124843572919e-08,-7.6708747993693303e-20,0,5.9395854625944104e-18,39.507014057054519,178.2834732534761,178.2834732534761,1.1210492218710252e-24,0.039173094726039318,0.039173094726039318,0,0,1.7274235882090216e-17,59,59,0,-1.1924098560813194e-05,0.050576470318737764,-2.7398898797576596e-06,3.5168491632338225e-12,1.9534708113593185e-10
2.313960607569178e-17,373,3692.4389720096924,-2.2053295597092249e-08,-7.4216390042068804e-20,0,5.876530309618564e-18,33.885903847731953,178.2834732534761,178.2834732534761,-5.6373128505328201e-25,0.019317799155586343,-0.019317799155586343,0,0,1.72630763298045e-17,60,60,0,-1.2159150923298051e-05,0.050401915499804953,-2.7876755990093082e-06,3.4165436191478942e-12,1.9876362475507974e-10
2.3063965492653604e-17,379,3907.8030738361526,-2.1676003364476943e-08,-7.5640583038176094e-20,0,5.8662637561045166e-18,37.366837708679121,178.2834732534761,178.2834732534761,-1.9296804689531514e-24,0.063099215618378918,-0.063099215618378918,0,0,1.7197703666229555e-17,61,61,0,-1.2742369629302993e-05,0.050215540842591111,-4.729831073750126e-06,3.5190514210492287e-12,2.0228267617612898e-10
2.2990000230316728e-17,385,3398.7895985757691,-2.1256990778253729e-08,-7.3965262336874657e-20,0,5.8762986392301688e-18,37.03408297752383,178.2834732534761,178.2834732534761,-1.8579270977749152e-24,0.054050804394989674,-0.054050804394989674,0,0,1.7113703449013657e-17,62,62,0,-1.4322382421605289e-05,0.050066572375963798,-7.3345657299675324e-06,3.5152658006944725e-12,2.0579794197682345e-10
2.2918721131246584e-17,391,3392.3836800219442,-2.1151293676292724e-08,-7.1279099070144107e-20,0,5.8539875985118634e-18,34.437606147425612,178.2834732534761,178.2834732534761,-6.2312298852243091e-26,0.0015621345010973073,-0.0015621345010973073,0,0,1.7064733595047018e-17,63,63,0,-1.662050088320238e-05,0.049952934175008963,-8.9407283663580895e-06,3.4175627223655511e-12,2.0921550469918901e-10
2.2847496512153318e-17,397,3386.8326736486702,-2.0900726135593248e-08,-7.1224619093265722e-20,0,5.8500768186210699e-18,30.157412685846449,178.2834732534761,178.2834732534761,2.3760348288536053e-24,0.052423007340618125,0.052423007340618125,0,0,1.6997417317497419e-17,64,64,0,-1.888511480444111e-05,0.049842598178417054,-8.9560660239542383e-06,3.4405922027360526e-12,2.1265609690192505e-10
2.2777697898133559e-17,403,3450.2716330981389,-2.0551859103395723e-08,-6.9798614019760118e-20,0,5.8722726716397998e-18,33.887921367058567,178.2834732534761,178.2834732534761,3.1245111769302383e-24,0.064360098765993246,0.064360098765993246,0,0,1.6905422101982583e-17,65,65,0,-2.0228055612357953e-05,0.049740212403576754,-7.9292419473235344e-06,3.4232012919502181e-12,2.1607929819387528e-10
