"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441543723303305e-17,121,5064.1574446969198,-2.1441203149333479e-08,-8.3673969148723538e-20,0,8.6952878119225902e-18,80.576396030423481,90.000000000000014,90.000000000000014,1.2989620222084478e-24,0.015744657904612117,-0.015744657904612117,0,0,1.7746254612418692e-17,19,19,0,3.4375734245746088e-05,0.011224902339720197,1.8750265723549553e-05,4.0556983435924457e-12,5.9474662106590202e-11
2.6354939706389799e-17,127,5433.5403416756226,-2.1937699613841376e-08,-8.6604016913504838e-20,0,9.0630240798475926e-18,90.616688981510094,90.616688981510094,90.616688981510094,3.0246140703677371e-24,0.031141405543571386,-0.031141405543571386,0,0,1.7291912601928136e-17,20,20,0,4.0468817661159361e-05,0.010869341399629306,1.8626617856727946e-05,4.0346812127474225e-12,6.3509343319337623e-11
2.6259787440700249e-17,133,5471.3326485597081,-2.1716511676920232e-08,-9.5152265689548885e-20,0,9.5858558824372309e-18,101.79352230435205,101.79352230435205,101.79352230435205,5.2526512006970065e-24,0.04627738384642778,-0.04627738384642778,0,0,1.6673926305611816e-17,21,21,0,4.7293180492268879e-05,0.011300605376164792,1.7486198161868318e-05,4.4679563404712265e-12,6.7977299659808854e-11
2.6168787291341192e-17,145,5447.4666086915458,-2.2162208937457596e-08,-9.1000149359059753e-20,0,9.8120082891848667e-18,108.09499671540453,108.09499671540453,108.09499671540453,7.4378932400232239e-24,0.057933416010692712,-0.057933416010692712,0,0,1.6356771564263084e-17,22,22,0,5.3494552828905483e-05,0.012383441086542664,1.5717724110552632e-05,4.2385792097177383e-12,7.2215878869526595e-11
2.6081838611285526e-17,151,5437.8272344404604,-2.2561107445808624e-08,-8.6948680055662686e-20,0,9.8096449495209958e-18,124.86518711996594,124.86518711996594,124.86518711996594,9.2693280274855053e-24,0.065798956518371018,-0.065798956518371018,0,0,1.6272184392436505e-17,23,23,0,5.8697283601717404e-05,0.01395760735588865,1.3668414620292982e-05,3.9337100748561504e-12,7.6149588944382746e-11
2.5997787775719685e-17,157,5835.6302614411379,-2.272801947462745e-08,-8.405083556584179e-20,0,9.673147283719345e-18,141.78213453954749,141.78213453954749,141.78213453954749,1.0554663515413769e-23,0.070286083662113183,-0.070286083662113183,0,0,1.6324629937336826e-17,24,24,0,6.2569661526437853e-05,0.015951010843054107,1.1157478004120428e-05,3.7549292985480489e-12,7.9904518242930797e-11
2.5915241236102648e-17,163,6210.7113096096737,-2.3284651663234726e-08,-8.2546539617039654e-20,0,9.3660590096330037e-18,157.59427709278842,157.59427709278842,157.59427709278842,1.1181550210978205e-23,0.071623806604065962,-0.071623806604065962,0,0,1.654917104491943e-17,25,25,0,6.5047914589736616e-05,0.018245930706307138,8.4131579720243189e-06,3.6271701142341351e-12,8.353168835716493e-11
2.5828210354544401e-17,169,5598.4454188852515,-2.3796461378241082e-08,-8.7030881558244051e-20,0,9.0253111417113274e-18,171.58234970079263,171.58234970079263,171.58234970079263,1.1143414904345402e-23,0.069866251876720076,-0.069866251876720076,0,0,1.6802888069418171e-17,26,26,0,6.645682885162533e-05,0.020817050612069864,5.6396950539789881e-06,3.7322104229595661e-12,8.7263898780124497e-11
2.574082023471263e-17,175,5498.5108569596969,-2.368609981441078e-08,-8.7390119831769866e-20,0,8.841138271351975e-18,178.26264050781816,178.26264050781816,178.26264050781816,1.0431711583168813e-23,0.065027843319219375,-0.065027843319219375,0,0,1.6899671531649072e-17,27,27,0,6.684131398375457e-05,0.02344404511353184,2.8058456968241233e-06,3.7206505056772315e-12,9.0984549285801734e-11
2.5654591654838687e-17,181,6252.3859919010574,-2.3671898051401581e-08,-8.622857987394644e-20,0,8.7196425512737551e-18,173.05140765813792,178.26264050781816,178.26264050781816,9.113756825409217e-24,0.057384063145525258,-0.057384063145525258,0,0,1.6934939989808108e-17,28,28,0,6.617514461501191e-05,0.026044666918714012,-1.8779827409290494e-07,3.694840318413924e-12,9.4679389604215661e-11
2.5567853197214756e-17,187,6193.6244226816088,-2.4035866498176285e-08,-8.6738457623929625e-20,0,8.5788607193846751e-18,173.96097770882085,178.26264050781816,178.26264050781816,7.3274328754914727e-24,0.047268890770811797,-0.047268890770811797,0,0,1.6988985150397204e-17,29,29,0,6.4589986810904612e-05,0.028534709136405288,-2.6789639318222486e-06,3.6867516328709995e-12,9.8366141237086656e-11
2.5483085559761954e-17,193,6249.720854445256,-2.4146633104704247e-08,-8.4767637452803284e-20,0,8.50394844079606e-18,177.14336287932778,178.26264050781816,178.26264050781816,5.3571944627572255e-24,0.035564909127340713,-0.035564909127340713,0,0,1.6979131761771429e-17,30,30,0,6.2763111568462729e-05,0.030781410242519666,-4.3091917185790775e-06,3.556683215772444e-12,1.019228244528591e-10
2.5403171071342251e-17,199,6635.5175705377505,-2.41751889772629e-08,-7.9914488419700196e-20,0,8.4583222609325022e-18,159.86542958790037,178.26264050781816,178.26264050781816,3.4089040042632555e-24,0.02325143635233573,-0.02325143635233573,0,0,1.6944845401505747e-17,31,31,0,6.1087695698455597e-05,0.032810826350165211,-5.6964803214650419e-06,3.3419618854265655e-12,1.0526478633828566e-10
2.532723316609389e-17,205,7573.1575921097356,-2.4602910392926421e-08,-7.5937905248363112e-20,0,8.3385604265703229e-18,135.498297192021,178.26264050781816,178.26264050781816,1.5570849993325764e-24,0.010914298337535317,-0.010914298337535317,0,0,1.6988671182438567e-17,32,32,0,5.9443621231885629e-05,0.03466273287914802,-6.7632938097865438e-06,3.1412219280760073e-12,1.0840600826636167e-10
2.5251524336628416e-17,211,8337.6370810990811,-2.5195946006376555e-08,-7.5708829465471733e-20,0,8.1622864893335279e-18,106.11474561140413,178.26264050781816,178.26264050781816,-2.0021002131052853e-25,0.0014387615013584753,0.0014387615013584753,0,0,1.7089238047504911e-17,33,33,0,5.7981008064169435e-05,0.036367960692794923,-7.030336857258808e-06,3.0603338944159924e-12,1.1146634216077766e-10
2.5176369098073347e-17,217,8373.6945228743771,-2.548884043376942e-08,-7.5155238555070105e-20,0,8.0125500755643033e-18,76.720631939848019,178.26264050781816,178.26264050781816,-1.8395474712366625e-24,0.013430230838069775,0.013430230838069775,0,0,1.7163820862056514e-17,34,34,0,5.7071104901880025e-05,0.037933108522388959,-6.8122789984896132e-06,2.980219430114917e-12,1.1444656159089258e-10
2.5100276985109951e-17,223,7481.990964100245,-2.5540921148049453e-08,-7.6092112963397209e-20,0,7.8857504519161009e-18,67.124699945744297,178.26264050781816,178.26264050781816,-3.4118589690609676e-24,0.025126148256317857,0.025126148256317857,0,0,1.7214529945052816e-17,35,35,0,5.6578823354619868e-05,0.039460547237593027,-6.6983206251332261e-06,3.0026192219933886e-12,1.1744918081288596e-10
2.5024078774730987e-17,229,6637.717167323668,-2.582151412155374e-08,-7.6198210378962317e-20,0,7.7018344255192503e-18,67.38113453753823,178.26264050781816,178.26264050781816,-4.8643214818536233e-24,0.036062596122129052,0.036062596122129052,0,0,1.7322249213533219e-17,36,36,0,5.6202293661087751e-05,0.040943735125227282,-6.4547561237017852e-06,2.9920963296710449e-12,1.2044127714255701e-10
2.4940644090960372e-17,235,6977.0978295951272,-2.6336445873285792e-08,-8.3434683770616318e-20,0,7.4483396409790833e-18,70.519389786432498,178.26264050781816,178.26264050781816,-6.2890955835441792e-24,0.046714069274018187,0.046714069274018187,0,0,1.7492310739076872e-17,37,37,0,5.6095658842589085e-05,0.042459156659975406,-5.4324858614193122e-06,3.2333082372517508e-12,1.2367458537980877e-10
2.4857605091027133e-17,241,6764.3826002596707,-2.6541032731388574e-08,-8.3038999933237436e-20,0,7.2507287574619452e-18,69.40081444163873,178.26264050781816,178.26264050781816,-7.5695040083873024e-24,0.055645804870865324,0.055645804870865324,0,0,1.7606883903069197e-17,38,38,0,5.6679205392332127e-05,0.04383732257433505,-3.9395434553849916e-06,3.1694818079797348e-12,1.2684406718778851e-10
2.4774561721312003e-17,247,5941.1446444251123,-2.6584902654997546e-08,-8.3043369715132698e-20,0,7.0976856524869214e-18,62.46080321275317,178.26264050781816,178.26264050781816,-8.7223132342421522e-24,0.062775437195181402,0.062775437195181402,0,0,1.7676884791138313e-17,39,39,0,5.7893618002741907e-05,0.045128566160162316,-2.5835185631697094e-06,3.1595558610930384e-12,1.3000362304888153e-10
2.4693350103523848e-17,253,5513.5069281159276,-2.6681426724155826e-08,-8.1211617788153419e-20,0,6.9447540187186797e-18,53.801189770625015,178.26264050781816,178.26264050781816,-9.6851291711789541e-24,0.067801395002426101,0.067801395002426101,0,0,1.7748605769934339e-17,40,40,0,5.9518989068713664e-05,0.046295547625413977,-1.3589455582203907e-06,3.0785892618035988e-12,1.3308221231068514e-10
2.4611060559776457e-17,259,5693.5786489016327,-2.6726379366386175e-08,-8.2289543747389737e-20,0,6.8053513371870692e-18,54.733974551310716,178.26264050781816,178.26264050781816,-1.0482135744815929e-23,0.070798075738154151,0.070798075738154151,0,0,1.7805719704725136e-17,41,41,0,6.169032865375902e-05,0.047337523275254839,7.552101884983131e-08,3.1115968125739838e-12,1.3619380912325913e-10
2.4529856448968361e-17,265,5565.1698125470966,-2.6521274595721241e-08,-8.1204110808096259e-20,0,6.7292713202987239e-18,51.606067025085679,178.26264050781816,178.26264050781816,-1.1097751769420721e-23,0.071611645049753897,0.071611645049753897,0,0,1.7800596226421408e-17,42,42,0,6.4571386874963843e-05,0.048216786788375675,1.6469360242278587e-06,3.0765786653730263e-12,1.3927038778863216e-10
2.4447810862684526e-17,271,5171.1293938857498,-2.6080809700016167e-08,-8.2045586283835556e-20,0,6.7133941311378348e-18,44.216503451486901,178.26264050781816,178.26264050781816,-1.1516333864029677e-23,0.070201316827187707,0.070201316827187707,0,0,1.7734428247880556e-17,43,43,0,6.835302612853857e-05,0.048990817607443359,3.114441116379773e-06,3.1542811909504127e-12,1.4242466897958258e-10
2.4367584674025969e-17,277,4740.4752906438443,-2.5771172145397134e-08,-8.0226188658556821e-20,0,6.6994511325260896e-18,43.438169315510628,178.26264050781816,178.26264050781816,-1.162354910143414e-23,0.066599754467019448,0.066599754467019448,0,0,1.7668145165048983e-17,44,44,0,7.2720169881858548e-05,0.049652960693244853,4.2048428393051174e-06,3.1299249412367045e-12,1.4555459392081928e-10
2.4287759954599988e-17,283,4656.8762074645147,-2.5397353017873076e-08,-7.9824719425982194e-20,0,6.6979373071127148e-18,47.175386659312707,178.26264050781816,178.26264050781816,-1.1319990917993635e-23,0.060867270073537719,0.060867270073537719,0,0,1.758983396747819e-17,45,45,0,7.749095493850298e-05,0.050192365957671854,5.126836416726195e-06,3.1533767646871921e-12,1.4870797068550647e-10
2.4208846516350929e-17,289,4364.6405116784026,-2.4917257782086984e-08,-7.8913438249058525e-20,0,6.715922167962911e-18,54.538291156457909,178.26264050781816,178.26264050781816,-1.0562454237910038e-23,0.053142415115015551,0.053142415115015551,0,0,1.7492934910842257e-17,46,46,0,8.2815630219358334e-05,0.050604682744100085,6.3281945357838053e-06,3.1762412287986865e-12,1.5188421191430515e-10
2.4130289509618861e-17,295,4403.2856677085547,-2.4701531879667364e-08,-7.8557006732067004e-20,0,6.713361444079391e-18,55.412920075454679,178.26264050781816,178.26264050781816,-9.3166218539902567e-24,0.043601608349836417,0.043601608349836417,0,0,1.7416937382161324e-17,47,47,0,8.9031710512830573e-05,0.050932504308056854,7.6429204257811982e-06,3.2092972796790523e-12,1.550935091939842e-10
2.4051818857781218e-17,301,4529.0733959102827,-2.4389525375671463e-08,-7.8470651837644924e-20,0,6.7248435101005667e-18,48.477497669401792,178.26264050781816,178.26264050781816,-7.4822913358662879e-24,0.032534212289548975,0.032534212289548975,0,0,1.7326982829971987e-17,48,48,0,9.58259373915537e-05,0.051187055454059577,8.4572531758509526e-06,3.2354905737307147e-12,1.5832899976771492e-10
2.3973825945029976e-17,307,4437.4667797937918,-2.3856950761353904e-08,-7.7992912751241906e-20,0,6.7490282675614048e-18,51.555546351466774,178.26264050781816,178.26264050781816,-4.9804440180739877e-24,0.02020656502318274,0.02020656502318274,0,0,1.722480265791259e-17,49,49,0,0.00010269855391801646,0.051345087258705582,9.0815081252359842e-06,3.2803332102397494e-12,1.6160933297795467e-10
2.389829443595743e-17,313,4665.2917725411407,-2.3637811680222231e-08,-7.5531509072545701e-20,0,6.7249425653266751e-18,57.277702423823243,178.26264050781816,178.26264050781816,-1.9486973315484751e-24,0.0073995559476783867,0.0073995559476783867,0,0,1.7173353819328086e-17,50,50,0,0.00010973053345633982,0.051409113350564438,1.0049791374845942e-05,3.227236898202258e-12,1.6483656987615694e-10
2.3821411495985137e-17,319,4603.5914700392213,-2.3528485783282729e-08,-7.6882939972294147e-20,0,6.6866421936553611e-18,54.301704902554704,178.26264050781816,178.26264050781816,1.6833063607508931e-24,0.0059721713197715817,-0.0059721713197715817,0,0,1.7134767619023415e-17,51,51,0,0.00011744097963001579,0.051419518882033513,1.0773126941933995e-05,3.3062438751150719e-12,1.6814281375127202e-10
2.3744404219649767e-17,325,4374.0029099527546,-2.3132924836758912e-08,-7.7007276335368828e-20,0,6.6683301965290184e-18,50.83382568758082,178.26264050781816,178.26264050781816,5.7926310150272048e-24,0.019310528247108705,-0.019310528247108705,0,0,1.7076068230489735e-17,52,52,0,0.00012498861892207836,0.051391077768025616,1.0792950226499342e-05,3.3510380452161265e-12,1.7149385179648815e-10
2.3668609007675664e-17,331,4441.9869005566707,-2.2828914590392186e-08,-7.5795211974105038e-20,0,6.6075807897701945e-18,62.785539806473956,178.26264050781816,178.26264050781816,1.012182131805511e-23,0.031974748861555997,-0.031974748861555997,0,0,1.7061018096084148e-17,53,53,0,0.00013189862936687966,0.051312612912795798,1.0848652660692387e-05,3.3557868267168327e-12,1.7484963862320499e-10
2.3593758268573637e-17,337,4418.3913603846813,-2.2775854291046362e-08,-7.4850739102024226e-20,0,6.493227588401306e-18,65.378156402903898,178.26264050781816,178.26264050781816,1.4435941942561387e-23,0.043422920071618,-0.043422920071618,0,0,1.7100516244230388e-17,54,54,0,0.00013852075814983807,0.051207406881052679,1.0956325941011189e-05,3.3346484622867571e-12,1.7818428708549175e-10
2.3518117190534509e-17,343,4042.3191661240712,-2.2645474159840895e-08,-7.5641078039128375e-20,0,6.3725641789993296e-18,59.839959263506763,178.26264050781816,178.26264050781816,1.8559784959369467e-23,0.053466871854017391,-0.053466871854017391,0,0,1.714553445175022e-17,55,55,0,0.0001446361731089341,0.051113558609938735,1.0478011088987308e-05,3.3847548871700435e-12,1.8156904197266179e-10
2.3443981617074035e-17,349,4001.8618697805496,-2.2554338544938713e-08,-7.4135573460473116e-20,0,6.2427606228756251e-18,49.691371150189248,178.26264050781816,178.26264050781816,2.2045972795153495e-23,0.061450760391360479,-0.061450760391360479,0,0,1.7201198948225616e-17,56,56,0,0.00014948264170333743,0.051016008708186324,9.8840834082475334e-06,3.3330877410518625e-12,1.8490212971371365e-10
2.3368625265086331e-17,355,4115.5775185755692,-2.2590272222979974e-08,-7.5356351987704781e-20,0,6.0998080586880493e-18,43.061023948519299,178.26264050781816,178.26264050781816,2.4805155488232409e-23,0.067341981714901564,-0.067341981714901564,0,0,1.7268792401242793e-17,57,57,0,0.00015347753645246538,0.050883210444050996,9.5528597731251899e-06,3.393619172131894e-12,1.8829574888584554e-10
2.3290796676637018e-17,361,3875.8090400654764,-2.2394153312303613e-08,-7.7828588449313255e-20,0,6.00004890175154e-18,43.422893096957907,178.26264050781816,178.26264050781816,2.6638609533634323e-23,0.070840424043151981,-0.070840424043151981,0,0,1.7290721136275944e-17,58,58,0,0.00015668201862044013,0.050732503041770759,8.8055109179838723e-06,3.5233799145655033e-12,1.9181912880041104e-10
2.321408909838547e-17,367,3376.373814267803,-2.2111063784538921e-08,-7.6707578251546973e-20,0,5.93980714047555e-18,39.463103911872011,178.26264050781816,178.26264050781816,2.7201699028902124e-23,0.071537332381352972,-0.071537332381352972,0,0,1.7274254756210891e-17,59,59,0,0.00015843533557589166,0.050576872403765891,7.559846815531637e-06,3.5167092072611027e-12,1.9533583800767213e-10
2.3139888881125816e-17,373,3693.220662332732,-2.2053512958665259e-08,-7.4200217259653439e-20,0,5.8766984328807086e-18,33.87084916934495,178.26264050781816,178.26264050781816,2.6498227908794236e-23,0.069514168749858427,-0.069514168749858427,0,0,1.7263163950017198e-17,60,60,0,0.00015882989747098648,0.050402449677336154,6.357712460864326e-06,3.415771798109189e-12,1.9875160980578132e-10
2.3064266202845967e-17,379,3916.5633861072592,-2.1678414444264126e-08,-7.5622678279849981e-20,0,5.8661957102255058e-18,37.358709157064162,178.26264050781816,178.26264050781816,2.4565608690616974e-23,0.064729465132708275,-0.064729465132708275,0,0,1.7198045927011772e-17,61,61,0,0.00015812999947969802,0.050216093749816407,4.9289870727464345e-06,3.517891549843201e-12,2.0226950135562452e-10
2.2990299455221358e-17,385,3412.7228249232685,-2.1258977875057053e-08,-7.3966747624610267e-20,0,5.876335705637256e-18,37.045662331958212,178.26264050781816,178.26264050781816,2.1518294392190026e-23,0.057398810050045289,-0.057398810050045289,0,0,1.711394223128971e-17,62,62,0,0.00015620456223623206,0.050066991621339804,3.2783421602625943e-06,3.5149146052381009e-12,2.0578441596086262e-10
2.2919008751437833e-17,391,3407.5542000777077,-2.1153460437547275e-08,-7.1290703783525747e-20,0,5.8540716486723696e-18,34.529392055861436,178.26264050781816,178.26264050781816,1.769372741106741e-23,0.04810005770331463,-0.04810005770331463,0,0,1.706491940903805e-17,63,63,0,0.00015327188309729721,0.049953318499175864,1.904560727807184e-06,3.4178315548973594e-12,2.0920224751575998e-10
2.2847774783627306e-17,397,3404.7133290170973,-2.0903729106213726e-08,-7.1233967810525977e-20,0,5.8500304296441099e-18,30.199329152586802,178.26264050781816,178.26264050781816,1.326377007915096e-23,0.036931135995834863,-0.036931135995834863,0,0,1.6997731090213115e-17,64,64,0,0.000149645298399115,0.049843007546516181,7.4795036369308949e-07,3.4405999039836053e-12,2.126428474197436e-10
2.2777956092895382e-17,403,3466.7288771519316,-2.0553985597920341e-08,-6.9818690731923895e-20,0,5.8721775007870733e-18,33.881479578977697,178.26264050781816,178.26264050781816,8.5414223981678074e-24,0.024432650677370993,-0.024432650677370993,0,0,1.690577005068591e-17,65,65,0,0.00014566270546045155,0.04974060400938074,-3.9943746253130183e-07,3.423786934557522e-12,2.1606663435430112e-10
2.2709177793301505e-17,409,3480.4058170355456,-2.0277581745565997e-08,-6.8778299593874555e-20,0,5.9063084615542456e-18,33.489685201826838,178.26264050781816,178.26264050781816,3.7428097823028486e-24,0.01102098117859533,-0.01102098117859533,0,0,1.6802865588937478e-17,66,66,0,0.00014150319746375085,0.049639403261617088,-1.5773047806809943e-06,3.4238324437864726e-12,2.1949046679808759e-10
