"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525233177610044e-17,115,4819.3533639743619,-2.0571133672554211e-08,-8.3696400957789992e-20,0,8.4115951593214285e-18,74.683701755651086,90.000000000000014,90.000000000000014,2.5153683709266348e-24,0.061394075810927602,-0.061394075810927602,0,0,1.8113635502920245e-17,18,18,0,1.7071193608020742e-05,0.012389162605116999,1.0663545448695877e-05,4.1378655188089855e-12,5.5418187746126607e-11
2.6441553927817622e-17,121,5062.2336733864322,-2.1441594081893009e-08,-8.3679249792421458e-20,0,8.6952496316968933e-18,80.581751802475424,90.000000000000014,90.000000000000014,1.8942639737024408e-24,0.0441333352304406,-0.0441333352304406,0,0,1.7746302401856757e-17,19,19,0,1.7883911369666459e-05,0.01122501121900832,1.0564082548680599e-05,4.0559060576487569e-12,5.9474093803775363e-11
2.6354945218118912e-17,127,5432.2482800814214,-2.193834110292119e-08,-8.6608709698709703e-20,0,9.062972851310783e-18,90.626359217876228,90.626359217876228,90.626359217876228,9.593343639565412e-25,0.020635653543624247,-0.020635653543624247,0,0,1.7291971407473766e-17,20,20,0,1.9370486658106868e-05,0.010869342816328462,1.0219965393472813e-05,4.0348110604093568e-12,6.3508904864184715e-11
2.6259788577586343e-17,133,5470.8568739545899,-2.1717194950620482e-08,-9.5156640532568641e-20,0,9.5858213543676778e-18,101.77370467858771,101.77370467858771,101.77370467858771,-4.5019300104222088e-25,0.0086680871353851056,0.0086680871353851056,0,0,1.6673967673411668e-17,21,21,0,2.1640347422864287e-05,0.011300545964900117,9.3856874037192266e-06,4.4680252240860761e-12,6.7976930088270788e-11
2.6168785878748023e-17,145,5447.6758065857766,-2.2162797862433749e-08,-9.1002698838320853e-20,0,9.8120024013631568e-18,108.0933622134702,108.0933622134702,108.0933622134702,-2.0830293724161867e-24,0.035147229701003112,0.035147229701003112,0,0,1.635678556041424e-17,22,22,0,2.4694091470539572e-05,0.012383326696198229,8.4365144115134166e-06,4.2385716817138461e-12,7.2215501769984632e-11
2.6081835039606761e-17,151,5438.7862837082494,-2.2561608750157913e-08,-8.6950839141263902e-20,0,9.8096521702608613e-18,124.86335756287649,124.86335756287649,124.86335756287649,-3.759271223950442e-24,0.054847736160995662,0.054847736160995662,0,0,1.6272186628617121e-17,23,23,0,2.8558389454452943e-05,0.013957442937595847,7.5845587829327086e-06,3.9337094789720828e-12,7.6149211248956711e-11
2.5997781306469532e-17,157,5835.1968698401724,-2.2728290578072746e-08,-8.4053733137228217e-20,0,9.6731679822965597e-18,141.78053903358443,141.78053903358443,141.78053903358443,-5.2709411699587763e-24,0.066728384445948863,0.066728384445948863,0,0,1.6324618595114144e-17,24,24,0,3.2912912634083383e-05,0.015950841667713767,6.6590462960452598e-06,3.7549949006140996e-12,7.9904206149570813e-11
2.5915234014681168e-17,163,6211.536850597442,-2.3284597870483491e-08,-8.2547291788364292e-20,0,9.3660901740899138e-18,157.59281629187615,157.59281629187615,157.59281629187615,-6.3470132135997525e-24,0.070359415557453162,0.070359415557453162,0,0,1.6549150187604467e-17,25,25,0,3.7586850573535388e-05,0.018245748486640481,5.7818222722801178e-06,3.6271860972444152e-12,8.3531392246815234e-11
2.5828206793703457e-17,169,5600.3625284355685,-2.3796072254674167e-08,-8.7027220977709854e-20,0,9.0253437252446256e-18,171.58050891659067,171.58050891659067,171.58050891659067,-6.7609986979113862e-24,0.065599072447990708,0.065599072447990708,0,0,1.680286982945753e-17,26,26,0,4.2943942432040351e-05,0.020816769753335101,5.1254677015615591e-06,3.7320824038456642e-12,8.7263474650660897e-11
2.5740819467065744e-17,175,5499.0360897157179,-2.3685363533455242e-08,-8.738732663771342e-20,0,8.8411548753376031e-18,178.2614669865219,178.2614669865219,178.2614669865219,-6.1841488850659622e-24,0.052856288471081911,0.052856288471081911,0,0,1.6899670775877027e-17,27,27,0,4.8749709384562448e-05,0.023443738952653937,4.4338549030424232e-06,3.720617001164589e-12,9.0984091651825491e-11
2.5654594219926395e-17,181,6253.1781191859873,-2.3670742120962695e-08,-8.6225247139349516e-20,0,8.7196598998349591e-18,173.05100949839186,178.2614669865219,178.2614669865219,-4.4302562440830048e-24,0.033830461509581425,0.033830461509581425,0,0,1.6934938750347681e-17,28,28,0,5.4564437472320476e-05,0.026044372538306639,3.3890966134317447e-06,3.6948477436996117e-12,9.46789393955251e-11
2.5567895037378801e-17,187,6194.9097132650249,-2.4034285858696707e-08,-8.6699182547592386e-20,0,8.5789249150804131e-18,173.95726733879536,178.2614669865219,178.2614669865219,-1.5559934560699849e-24,0.010806705327100383,0.010806705327100383,0,0,1.6988971678291845e-17,29,29,0,5.9993364033956706e-05,0.028533421915734727,2.3432230695494826e-06,3.6852003223969223e-12,9.8364139717922023e-11
2.5483104279579895e-17,193,6245.4068266963104,-2.4145103705444341e-08,-8.4790757798905868e-20,0,8.5039580423305389e-18,177.14258777821806,178.2614669865219,178.2614669865219,1.9715691743614298e-24,0.012678442586738533,-0.012678442586738533,0,0,1.6979144265680183e-17,30,30,0,6.4794011595947676e-05,0.030780979161396126,1.4071597885723955e-06,3.5579551946603266e-12,1.0192209491258235e-10
2.5403178538069527e-17,199,6630.6768137576728,-2.4173669335330317e-08,-7.9925741510368217e-20,0,8.4583253379925493e-18,159.86483742758287,178.2614669865219,178.2614669865219,5.5252252464599107e-24,0.033502647499042346,-0.033502647499042346,0,0,1.6944847674851732e-17,31,31,0,6.8716276410386588e-05,0.032810838936611054,1.0750269609601067e-07,3.3426800608785871e-12,1.0526477497346093e-10
2.5327242904598765e-17,205,7572.5079479671949,-2.4601572849953904e-08,-7.5935633470762911e-20,0,8.3385572443362739e-18,135.49718177448958,178.2614669865219,178.2614669865219,8.5958269668250494e-24,0.05010034750494427,-0.05010034750494427,0,0,1.6988677064435524e-17,32,32,0,7.1488417703226829e-05,0.03466280335496328,-1.4424917763882454e-06,3.1413187124296398e-12,1.0840609368589058e-10
2.5251535048058902e-17,211,8336.711437523456,-2.5194886547533967e-08,-7.5707856539861929e-20,0,8.1622763803293153e-18,106.11252169960721,178.2614669865219,178.2614669865219,1.090679684678743e-23,0.062087918748273831,-0.062087918748273831,0,0,1.7089247760932739e-17,33,33,0,7.3194572757168981e-05,0.036368088386180684,-2.8958393938053025e-06,3.060447070305819e-12,1.114665407561964e-10
2.5176380827243514e-17,217,8372.5455490029381,-2.5488075505607142e-08,-7.515422081538876e-20,0,8.0125421946971999e-18,76.718017491574173,178.2614669865219,178.2614669865219,1.2218800455733529e-23,0.068837173622582778,-0.068837173622582778,0,0,1.7163826413745857e-17,34,34,0,7.3959556859045598e-05,0.037933266081113234,-4.3789246499995349e-06,2.9802894712973297e-12,1.1444683022749373e-10
2.5100286479325839e-17,223,7480.6764533227624,-2.5540525557520247e-08,-7.6094347917677399e-20,0,7.8857344959019482e-18,67.119736832322246,178.2614669865219,178.2614669865219,1.2406874820665911e-23,0.070180171799792107,-0.070180171799792107,0,0,1.721453957654907e-17,35,35,0,7.3660850959786532e-05,0.039460785332224795,-6.1944608882486746e-06,3.0027827446716981e-12,1.1744961297216542e-10
2.5024082016370776e-17,229,6639.6762717335369,-2.5821581234053213e-08,-7.6204462955058087e-20,0,7.7017847974221786e-18,67.378625624794338,178.2614669865219,178.2614669865219,1.1406698914940182e-23,0.065963789631794834,-0.065963789631794834,0,0,1.7322285812249684e-17,36,36,0,7.2051518584492926e-05,0.040944101194716608,-8.0180937657907388e-06,2.9923713563888261e-12,1.2044198432855423e-10
2.4940649383647063e-17,235,6977.398346225058,-2.6336821313936879e-08,-8.3432632723716995e-20,0,7.4482970489728353e-18,70.509368757532968,178.2614669865219,178.2614669865219,9.1996142730252451e-24,0.055569917559196214,-0.055569917559196214,0,0,1.7492343135059954e-17,37,37,0,6.8979274796899406e-05,0.042459446577283816,-9.4556439844863054e-06,3.2331931349125997e-12,1.2367517746346682e-10
2.4857607979425486e-17,241,6760.954622629878,-2.6541583515506988e-08,-8.3041404221578029e-20,0,7.2506983099493589e-18,69.385550361462379,178.2614669865219,178.2614669865219,6.3030736871508719e-24,0.040402399414766518,-0.040402399414766518,0,0,1.7606903366402439e-17,38,38,0,6.500308746564512e-05,0.04383760820874396,-1.0358157717701639e-05,3.1695191650144044e-12,1.2684469662848123e-10
2.4774564495110992e-17,247,5937.2502915760169,-2.6585595089226299e-08,-8.304348431449169e-20,0,7.0976620215194141e-18,62.443997368202965,178.2614669865219,178.2614669865219,3.1437909812421454e-24,0.021719686354090141,-0.021719686354090141,0,0,1.7676899329800596e-17,39,39,0,6.030993668586326e-05,0.045128804909958666,-1.1036661944015213e-05,3.1594816508258222e-12,1.3000417827930706e-10
2.4693346372044611e-17,253,5517.6863270129488,-2.6682180729147469e-08,-8.12181230663799e-20,0,6.9447217623363496e-18,53.814503943851079,178.2614669865219,178.2614669865219,2.2010682637205663e-25,0.0016605699571100819,-0.0016605699571100819,0,0,1.7748624389601436e-17,40,40,0,5.5228734725893787e-05,0.046295824259001056,-1.1420939762738926e-05,3.078758429220679e-12,1.3308293670852774e-10
2.4611049815924503e-17,259,5698.2628908629631,-2.6727087721341116e-08,-8.2296556120109835e-20,0,6.8053209112379788e-18,54.716845021171757,178.2614669865219,178.2614669865219,-2.2462761944861157e-24,0.018748594251902794,0.018748594251902794,0,0,1.7805731150962718e-17,41,41,0,4.9920991504400348e-05,0.047337817176886905,-1.1302583257187459e-05,3.1117840715248816e-12,1.3619472078005263e-10
2.4529842575789844e-17,265,5564.2715492257012,-2.652183306961746e-08,-8.1207240134660002e-20,0,6.7292625704868727e-18,51.588340638432463,178.2614669865219,178.2614669865219,-4.0296184275887988e-24,0.037359265599063537,0.037359265599063537,0,0,1.7800584034921399e-17,42,42,0,4.4942202456028509e-05,0.048217044926805785,-1.0625372046295524e-05,3.0766253249785807e-12,1.392713461050312e-10
2.4447795944528194e-17,271,5167.8684114663311,-2.6081287368088129e-08,-8.2046631261648835e-20,0,6.7133964936985308e-18,44.202880370908069,178.2614669865219,178.2614669865219,-5.1745889922950355e-24,0.053189282124669848,0.053189282124669848,0,0,1.7734404625418655e-17,43,43,0,4.0535962522194412e-05,0.048991030160999448,-9.5490948905259326e-06,3.1542590682698786e-12,1.4242560517330107e-10
2.4367570581395155e-17,277,4737.6748329494612,-2.5771629626441988e-08,-8.0225363133038196e-20,0,6.6994540240219191e-18,43.423405846660188,178.2614669865219,178.2614669865219,-5.7072373160859087e-24,0.064287400093805694,0.064287400093805694,0,0,1.7668122264610554e-17,44,44,0,3.6990382950653633e-05,0.049653115888381748,-8.4043962942503396e-06,3.1298301480482018e-12,1.4555543532134927e-10
2.4287733534822362e-17,283,4661.7705865678236,-2.5397651569965252e-08,-7.9837046572793624e-20,0,6.6979507967392335e-18,47.17950285612563,178.2614669865219,178.2614669865219,-5.7317826813402516e-24,0.06985163080568485,0.06985163080568485,0,0,1.7589788469865811e-17,45,45,0,3.4190222280373174e-05,0.050192548556542968,-7.1400484959922327e-06,3.1538416756478637e-12,1.4870927699699714e-10
2.4208819191796176e-17,289,4367.778596591379,-2.4917600945874807e-08,-7.8914343026184512e-20,0,6.7159321842092454e-18,54.540209638122811,178.2614669865219,178.2614669865219,-5.3817131289182331e-24,0.069263451506825571,0.069263451506825571,0,0,1.749289238930006e-17,46,46,0,3.237465678653059e-05,0.050604814931990601,-5.4041675739529941e-06,3.1762392754820676e-12,1.5188551627247921e-10
2.4130258546210934e-17,295,4402.8638593793012,-2.4701942118990024e-08,-7.8560645585242515e-20,0,6.7133664402234504e-18,55.41186149312022,178.2614669865219,178.2614669865219,-4.78097718501829e-24,0.062413318681543248,0.062413318681543248,0,0,1.7416896886964671e-17,47,47,0,3.1917447576414176e-05,0.050932614189662523,-3.4211696143587325e-06,3.2094006660887554e-12,1.5509491693856798e-10
2.4051777036020388e-17,301,4526.9100776299247,-2.4389736021661895e-08,-7.8481510190546868e-20,0,6.7248678172982903e-18,48.471456739706106,178.2614669865219,178.2614669865219,-3.8891351134417428e-24,0.049771983061939959,0.049771983061939959,0,0,1.7326913107857212e-17,48,48,0,3.255793448930917e-05,0.051187157671503905,-1.8975142253746042e-06,3.2359225704568988e-12,1.5833083950902488e-10
2.3973769959921173e-17,307,4439.216506524047,-2.3857151467982929e-08,-7.8007076099214031e-20,0,6.7490382416804914e-18,51.481861768055062,178.2614669865219,178.2614669865219,-2.611872123047818e-24,0.032271948784058445,0.032271948784058445,0,0,1.7224734330112804e-17,49,49,0,3.3722167153675111e-05,0.051345155736963417,-6.9958548073255464e-07,3.2809483889296189e-12,1.616117878979545e-10
2.3898220766439313e-17,313,4665.5585327087292,-2.3638300247444456e-08,-7.5549193481862216e-20,0,6.7249067713687749e-18,57.222028440177894,178.2614669865219,178.2614669865219,-1.0261047863775578e-24,0.012056820505950536,0.012056820505950536,0,0,1.7173315021175324e-17,50,50,0,3.5460730362484856e-05,0.051409138998168777,5.1905300400563046e-07,3.2279915017990232e-12,1.6483977939975352e-10
2.3821318437115213e-17,319,4602.3596504818552,-2.3528776943016593e-08,-7.6902329324100133e-20,0,6.6866203511238861e-18,54.343124593958059,178.2614669865219,178.2614669865219,8.8855444009648255e-25,0.0097853357279279133,-0.0097853357279279133,0,0,1.7134697197436886e-17,51,51,0,3.7835290173096583e-05,0.051419512745593199,1.1925848480957333e-06,3.3070732684522958e-12,1.6814685266820581e-10
2.3744307583277974e-17,325,4374.2212046955956,-2.3133040102572367e-08,-7.7010853837237551e-20,0,6.6683013210488182e-18,50.853978865278769,178.2614669865219,178.2614669865219,2.9681971854228854e-24,0.030947560146409449,-0.030947560146409449,0,0,1.7076003294031969e-17,52,52,0,3.9962724732098479e-05,0.05139102859852944,9.1259966359732065e-07,3.3511836497431608e-12,1.7149803631794898e-10
2.3668510484918846e-17,331,4441.0968845075668,-2.2829495507549326e-08,-7.5797098359127513e-20,0,6.6074651140623472e-18,62.794971549244202,178.2614669865219,178.2614669865219,4.8706076587275531e-24,0.049070226410700878,-0.049070226410700878,0,0,1.7061040500248841e-17,53,53,0,4.1357458610854422e-05,0.051312514323615978,2.9933964495924254e-07,3.3558242208123438e-12,1.7485386053876132e-10
2.3593654934424341e-17,337,4416.4135411875259,-2.2776591351542434e-08,-7.4855550494503284e-20,0,6.4930744704303015e-18,65.375815156181019,178.2614669865219,178.2614669865219,6.3101828690079018e-24,0.06226008720060975,-0.06226008720060975,0,0,1.7100574153811172e-17,54,54,0,4.2229990035453811e-05,0.051207311351170529,-5.9616680518639137e-07,3.3347660702105949e-12,1.7818862660897192e-10
2.3518002342057037e-17,343,4040.9375041964399,-2.2646142348094551e-08,-7.5652592367305192e-20,0,6.3723936363271524e-18,59.827426649013944,178.2614669865219,178.2614669865219,7.0352783190386292e-24,0.069406301552867533,-0.069406301552867533,0,0,1.7145601670451568e-17,55,55,0,4.2234867737917229e-05,0.05111348190210839,-2.1450626019473447e-06,3.3852020262339581e-12,1.8157382863520589e-10
2.3443862617241931e-17,349,4000.6916376269705,-2.255527205926851e-08,-7.4139724815105521e-20,0,6.2425519549853601e-18,49.674190916618855,178.2614669865219,178.2614669865219,6.8458673384374991e-24,0.069599112722510445,-0.069599112722510445,0,0,1.7201303816389234e-17,56,56,0,4.0983923684808738e-05,0.051015901112832364,-3.7901156762367707e-06,3.3331611213838028e-12,1.8490698975658969e-10
2.3368506342429743e-17,355,4117.5879359547489,-2.2591109585220568e-08,-7.5356274812188571e-20,0,6.099624612810831e-18,42.946211838750713,178.2614669865219,178.2614669865219,5.8413799385190108e-24,0.062800341382572983,-0.062800341382572983,0,0,1.7268875888238974e-17,57,57,0,3.8756291034901514e-05,0.050883074170126281,-5.2217326947725327e-06,3.3934576154901693e-12,1.8830044737207987e-10
2.3290688401850446e-17,361,3877.8124830656279,-2.2394446542114687e-08,-7.7817940579297997e-20,0,5.9999653526834503e-18,43.387330742884842,178.2614669865219,178.2614669865219,4.1958040850502003e-24,0.049020791786550166,-0.049020791786550166,0,0,1.729071885336291e-17,58,58,0,3.5663473362720881e-05,0.05073239426527431,-6.7555903637104837e-06,3.5227524603331522e-12,1.9182319983241303e-10
2.3213973902308526e-17,367,3374.6431619948276,-2.2111358430202065e-08,-7.6714499541921059e-20,0,5.939719578480944e-18,39.558304155036524,178.2614669865219,178.2614669865219,2.2853303616615021e-24,0.029921507498159083,-0.029921507498159083,0,0,1.7274252038497219e-17,59,59,0,3.1823964219825962e-05,0.05057672871137301,-8.1932309497888249e-06,3.5170135672655545e-12,1.9534021339967858e-10
2.3139760438939937e-17,373,3694.726217350862,-2.2053459288040581e-08,-7.4213463368588883e-20,0,5.8766288887307838e-18,33.877726736187185,178.2614669865219,178.2614669865219,5.4875026489496059e-25,0.0082277779149561425,-0.0082277779149561425,0,0,1.7263131001458888e-17,60,60,0,2.7789513288994009e-05,0.050402232503565701,-9.2475435246134779e-06,3.4163947716029369e-12,1.9875660817128152e-10
2.3064121475299303e-17,379,3912.956416846584,-2.167727822588834e-08,-7.5638963640632417e-20,0,5.866229506630798e-18,37.362696669304135,178.2614669865219,178.2614669865219,-8.53750177258796e-25,0.014976173521744589,0.014976173521744589,0,0,1.7197892822418682e-17,61,61,0,2.3753012744368364e-05,0.050215838735573302,-1.0069414260337412e-05,3.518834574175406e-12,2.0227544274545694e-10
2.2990153791718612e-17,385,3405.7826388755443,-2.1258034925980556e-08,-7.3967683580692932e-20,0,5.8763234884470228e-18,37.040287951330257,178.2614669865219,178.2614669865219,-1.7727826711839231e-24,0.036527197849135301,0.036527197849135301,0,0,1.711383207605426e-17,62,62,0,2.0222176619662594e-05,0.050066785652586696,-1.0454509856794369e-05,3.5151668185011073e-12,2.0579060956395805e-10
2.2918869497797122e-17,391,3401.6353597944462,-2.1152407061690727e-08,-7.1284293921489081e-20,0,5.854037776038654e-18,34.511743180838785,178.2614669865219,178.2614669865219,-2.2817384613394374e-24,0.053689822116127682,0.053689822116127682,0,0,1.7064834003496929e-17,63,63,0,1.7707720409889395e-05,0.049953120112272847,-1.0341911126994261e-05,3.4176582537048018e-12,2.0920826781766285e-10
2.284764568419692e-17,397,3397.4960042351213,-2.0902065554756197e-08,-7.1223813600201318e-20,0,5.8500544160389686e-18,30.170706992154116,178.2614669865219,178.2614669865219,-2.5660229145680934e-24,0.065385685674970065,0.065385685674970065,0,0,1.6997593834180864e-17,64,64,0,1.6351839142789445e-05,0.049842792283476323,-1.0005495993868269e-05,3.4403166415604908e-12,2.1264858445922335e-10
2.2777842460808537e-17,403,3459.6792797379144,-2.0552268725810512e-08,-6.9803223388383605e-20,0,5.8722222647326143e-18,33.897094993061017,178.2614669865219,178.2614669865219,-2.7606546431088842e-24,0.070261129020327481,0.070261129020327481,0,0,1.6905622956730566e-17,65,65,0,1.6371396019393578e-05,0.049740386543023027,-9.5378032832144769e-06,3.4232778583540023e-12,2.1607186231757734e-10
