"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.644155045401886e-17,121,5061.3502998279755,-2.1441581669643254e-08,-8.3688200965498355e-20,0,8.6952460251480048e-18,80.570715126027835,90.000000000000014,90.000000000000014,-5.372435633615746e-25,0.036366493274914868,0.036366493274914868,0,0,1.774630496611442e-17,19,19,0,6.1554322282752645e-06,0.011225026695255927,3.2377600981366171e-06,4.0563735578093246e-12,5.9474086536422953e-11
2.6354938016358863e-17,127,5431.6359279877652,-2.1938094937964645e-08,-8.6612437659998525e-20,0,9.0629933356334467e-18,90.606721461824051,90.606721461824051,90.606721461824051,-1.2053670931938322e-24,0.073062950385217248,0.073062950385217248,0,0,1.7291945886092508e-17,20,20,0,6.8740214593987913e-06,0.010869363816943704,3.6199701191371183e-06,4.0350202453273141e-12,6.350910678175026e-11
2.6259784247603135e-17,133,5470.2986083471978,-2.1716607572458822e-08,-9.5153768755726208e-20,0,9.5858321630898493e-18,101.72958878868643,101.72958878868643,101.72958878868643,-1.0949837241939513e-24,0.051025180731659694,0.051025180731659694,0,0,1.6673953179497012e-17,21,21,0,8.9415306692353134e-06,0.011300599888158772,3.8950880025023554e-06,4.4679730795402932e-12,6.797707986129055e-11
2.6168777653762133e-17,145,5447.0202096368803,-2.2162086226888741e-08,-9.1006593841003471e-20,0,9.8120084781045473e-18,108.09564247952673,108.09564247952673,108.09564247952673,3.6432739842547178e-25,0.012774597350044071,-0.012774597350044071,0,0,1.6356768811330187e-17,22,22,0,1.1883199017370741e-05,0.012383524094834722,3.686991919903594e-06,4.238918112665567e-12,7.2215997973956116e-11
2.6081822577442745e-17,151,5437.9219963423839,-2.256108040049588e-08,-8.6955076319387869e-20,0,9.8096368330213802e-18,124.86756300691425,124.86756300691425,124.86756300691425,2.2402158611088851e-24,0.063876287796499259,-0.063876287796499259,0,0,1.6272183504205504e-17,23,23,0,1.4612985626785085e-05,0.013957868781770539,2.9333883780763792e-06,3.9340386735967411e-12,7.6150036647552861e-11
2.599777073015316e-17,157,5830.5078429857667,-2.2728388977359393e-08,-8.4051847289585491e-20,0,9.673117184673126e-18,141.78506932526102,141.78506932526102,141.78506932526102,2.7832179142287032e-24,0.070976124956007886,-0.070976124956007886,0,0,1.6324650762262118e-17,24,24,0,1.6338932727677749e-05,0.015951344295158338,1.7894353991919465e-06,3.7549504881567339e-12,7.9904987135709597e-11
2.5915221091739642e-17,163,6205.7493274351182,-2.3285358001695536e-08,-8.254963841351842e-20,0,9.3660073317467629e-18,157.59810468364336,157.59810468364336,157.59810468364336,1.3943459492257571e-24,0.034228127606321115,-0.034228127606321115,0,0,1.6549212365646929e-17,25,25,0,1.6973685663575306e-05,0.018246337125049705,7.6672003259970254e-07,3.6272185051737763e-12,8.3532205640883377e-11
2.5828174287848528e-17,169,5593.874125242869,-2.3797026517083273e-08,-8.7046803891111774e-20,0,9.0252329786100839e-18,171.59044511024555,171.59044511024555,171.59044511024555,-1.0178750132007459e-24,0.024796854831100806,0.024796854831100806,0,0,1.680294232711346e-17,26,26,0,1.7103563807724664e-05,0.020817898291476691,3.858396672435265e-07,3.7328150877294811e-12,8.726502072861286e-11
2.5740763042595943e-17,175,5498.7343317830573,-2.3686001957158498e-08,-8.7411245252588053e-20,0,8.8410775713332952e-18,178.27564500615006,178.27564500615006,178.27564500615006,-2.8563259741583338e-24,0.06795664034825466,0.06795664034825466,0,0,1.6899688327588619e-17,27,27,0,1.7513164518882211e-05,0.02344554568353344,7.7232441557057733e-07,3.7215671581697635e-12,9.0986587886782622e-11
2.5654512435099963e-17,181,6251.3763210671732,-2.3671479281684312e-08,-8.6250607495976816e-20,0,8.719533586995678e-18,173.05263029458294,178.27564500615006,178.27564500615006,-3.0638361552800735e-24,0.068248032352147908,0.068248032352147908,0,0,1.6934981911940441e-17,28,28,0,1.8705277705981086e-05,0.02604687205094125,1.4805545917354994e-06,3.6958981084577729e-12,9.4682485995240393e-11
2.5567784313883149e-17,187,6190.4832135958904,-2.4034912140062875e-08,-8.6728121216814782e-20,0,8.5787760299381545e-18,173.96863722529318,178.27564500615006,178.27564500615006,-1.2897755252677419e-24,0.026028075161317325,0.026028075161317325,0,0,1.698900957372052e-17,29,29,0,2.064718445491977e-05,0.028536541691877304,1.9470159243293649e-06,3.6863945454953677e-12,9.8368880540735765e-11
2.5483002710399399e-17,193,6245.7990016604072,-2.4145263720167224e-08,-8.4781603483750549e-20,0,8.5039183239140118e-18,177.14553927125962,178.27564500615006,178.27564500615006,1.6655588373922807e-24,0.030477748132271405,-0.030477748132271405,0,0,1.6979082720926548e-17,30,30,0,2.277014843428818e-05,0.030783634559863861,1.5998370324396213e-06,3.5574987160927332e-12,1.019263792568285e-10
2.5403075919978636e-17,199,6630.6384436545168,-2.4174531647572314e-08,-7.9926790420761442e-20,0,8.4582367479067317e-18,159.84163650955534,178.27564500615006,178.27564500615006,3.968394206417252e-24,0.067935402514152532,-0.067935402514152532,0,0,1.69448352036777e-17,31,31,0,2.4339262370026362e-05,0.032813415233483176,3.0418439896345565e-07,3.3426679688347636e-12,1.0526904722566327e-10
2.5327131204188233e-17,205,7571.7275349898055,-2.4603527338439301e-08,-7.5944715790404745e-20,0,8.3383329522409085e-18,135.46092753231457,178.27564500615006,178.27564500615006,4.2684818388866157e-24,0.071279051059529766,-0.071279051059529766,0,0,1.6988793983465488e-17,32,32,0,2.4951708434655644e-05,0.034665382752805972,-1.3871895766507927e-06,3.1415169448332158e-12,1.0841056417049648e-10
2.5251407146816153e-17,211,8334.7340873309622,-2.5197055145574078e-08,-7.5724057372080342e-20,0,8.162005294647624e-18,106.06613328102394,178.27564500615006,178.27564500615006,2.5485259076639207e-24,0.043012291173750258,-0.043012291173750258,0,0,1.708939930364262e-17,33,33,0,2.4687961647305639e-05,0.03637071444621167,-2.7760363206088128e-06,3.060849170264766e-12,1.1147141334076125e-10
2.5176243789300405e-17,217,8367.6557935141191,-2.5489486416561205e-08,-7.5163357515749656e-20,0,8.0123364789343077e-18,76.673883506459021,178.27564500615006,178.27564500615006,-1.5548162002969303e-25,0.002708266145727189,0.002708266145727189,0,0,1.7163907465847716e-17,34,34,0,2.3920842657188576e-05,0.037935846949289205,-3.4099417922427772e-06,2.9804424655207493e-12,1.1445185580628201e-10
2.5100144741064194e-17,223,7472.3777647961188,-2.5541359066729883e-08,-7.6099048236206546e-20,0,7.8854989135931275e-18,67.024406613849592,178.27564500615006,178.27564500615006,-2.6305247893507654e-24,0.04758712347344727,0.04758712347344727,0,0,1.7214648457995859e-17,35,35,0,2.303253307961859e-05,0.039463338665953356,-3.1957381576143233e-06,3.0028465025358396e-12,1.1745470230881783e-10
2.50239452780697e-17,229,6637.7364102386091,-2.5822157857358519e-08,-7.6199462994496603e-20,0,7.7014321606071248e-18,67.367327293288511,178.27564500615006,178.27564500615006,-3.8898523738849035e-24,0.072420215642166511,0.072420215642166511,0,0,1.732251700731495e-17,36,36,0,2.238010213145055e-05,0.040946418193582981,-2.2458359023745772e-06,2.992082182164578e-12,1.204467844909824e-10
2.4940519172628955e-17,235,6976.5977195096357,-2.6336348789461723e-08,-8.3426105440744472e-20,0,7.4479676385473839e-18,70.485953634179751,178.27564500615006,178.27564500615006,-3.4792181149371261e-24,0.065240571983621043,0.065240571983621043,0,0,1.7492555013299687e-17,37,37,0,2.2220439988191552e-05,0.042461467740268426,-8.8674610862321665e-07,3.2329126032192101e-12,1.2367969709420161e-10
2.4857484523709977e-17,241,6758.5869485886597,-2.6540034199146739e-08,-8.3034648918979581e-20,0,7.2504760326096465e-18,69.343168926409476,178.27564500615006,178.27564500615006,-1.4858558987647198e-24,0.027415454204497716,0.027415454204497716,0,0,1.7607009976956227e-17,38,38,0,2.2582395311373596e-05,0.043839435174263065,-3.1781881748296048e-08,3.1693875990672791e-12,1.2684908469326888e-10
2.477445056020568e-17,247,5932.4136602572871,-2.658397421410341e-08,-8.3033963504297825e-20,0,7.0974608922165416e-18,62.378526754997637,178.27564500615006,178.27564500615006,1.2742992085487635e-24,0.023041174835796555,-0.023041174835796555,0,0,1.7676988393689927e-17,39,39,0,2.3043877204380311e-05,0.045130455686767622,-3.5269707061852388e-07,3.159311979961944e-12,1.3000839667323083e-10
2.4693236586033218e-17,253,5515.8726892068298,-2.6680980748624566e-08,-8.1213974172456895e-20,0,6.9445161377715374e-18,53.814840239742963,178.27564500615006,178.27564500615006,3.4311100777197253e-24,0.062108589977945841,-0.062108589977945841,0,0,1.7748717017151606e-17,40,40,0,2.3018220177842303e-05,0.046297324404612969,-1.9560996095860659e-06,3.0787696047116369e-12,1.3308716627794246e-10
2.461093582022292e-17,259,5697.2516438217299,-2.6726389236608356e-08,-8.2300765810301014e-20,0,6.8051571609969635e-18,54.712364224786526,178.27564500615006,178.27564500615006,3.8943512154506059e-24,0.073720369100816543,-0.073720369100816543,0,0,1.780577476487474e-17,41,41,0,2.2010827666294449e-05,0.047339196453321332,-4.3584106298640591e-06,3.1120674544674343e-12,1.361992337324099e-10
2.4529727635693506e-17,265,5563.721450770332,-2.6521278521658709e-08,-8.1208184529413562e-20,0,6.7292060071554874e-18,51.56990575739971,178.27564500615006,178.27564500615006,2.5165983270791244e-24,0.052538234030903325,-0.052538234030903325,0,0,1.7800519111939691e-17,42,42,0,1.9958467497540016e-05,0.048218249523567992,-6.5567367360236675e-06,3.07673686476864e-12,1.3927597059717854e-10
2.4447678295227547e-17,271,5166.8391335044971,-2.6080976299922372e-08,-8.2049340465957329e-20,0,6.7133839744157172e-18,44.173685375533097,178.27564500615006,178.27564500615006,2.8666952465720748e-25,0.0069476618361235002,-0.0069476618361235002,0,0,1.7734294034142306e-17,43,43,0,1.7192206254669777e-05,0.048992112517997684,-7.8405582249025611e-06,3.1544291243500346e-12,1.4243039972152858e-10
2.4367456668531109e-17,277,4732.1766067265289,-2.5771498538033941e-08,-8.0221626696438746e-20,0,6.6994335321713006e-18,43.383762438849956,178.27564500615006,178.27564500615006,-1.4289549489266204e-24,0.041520809163881046,0.041520809163881046,0,0,1.7668024565314758e-17,44,44,0,1.4339746921497088e-05,0.049654003474326518,-7.9545084328298618e-06,3.1296967996539473e-12,1.4556009652118253e-10
2.4287612564841172e-17,283,4656.3554355229517,-2.5396971008504737e-08,-7.9844103689938989e-20,0,6.6979787496854726e-18,47.195625575802254,178.27564500615006,178.27564500615006,-2.0185105274906943e-24,0.071197691469466057,0.071197691469466057,0,0,1.7589635833666224e-17,45,45,0,1.1812827575728298e-05,0.050193285532725056,-7.0385858310806848e-06,3.1541878713759007e-12,1.4871428439255843e-10
2.4208702479271366e-17,289,4362.4844948298241,-2.4917026451607172e-08,-7.8910085569806276e-20,0,6.715947745699125e-18,54.547537607841448,178.27564500615006,178.27564500615006,-1.644400273684688e-24,0.067826364903038144,0.067826364903038144,0,0,1.7492756377972512e-17,46,46,0,1.0101776524313416e-05,0.050605370134503412,-5.4365187551581587e-06,3.1761536136152362e-12,1.5189043800617365e-10
2.4130139235155105e-17,295,4401.3779841846308,-2.4701643880541356e-08,-7.8563244116260009e-20,0,6.7133592600586802e-18,55.40793253660442,178.27564500615006,178.27564500615006,-7.3094794648542287e-25,0.032198752239317639,0.032198752239317639,0,0,1.7416780706044369e-17,47,47,0,9.4588026923344789e-06,0.050933076173452496,-4.096446845105026e-06,3.2095655880305458e-12,1.5510000359420421e-10
2.405164874582671e-17,301,4523.0752523994461,-2.4388939252496503e-08,-7.8490489328396188e-20,0,6.7249217402312397e-18,48.453376510136685,178.27564500615006,178.27564500615006,4.3099953459960904e-25,0.019237486708354151,-0.019237486708354151,0,0,1.7326726574595934e-17,48,48,0,9.3350624298242238e-06,0.051187516492078235,-4.1231908220151794e-06,3.2363925588243595e-12,1.5833639615302857e-10
2.3973637962593646e-17,307,4436.2783829907312,-2.385671277989261e-08,-7.8010783233064773e-20,0,6.7490505087717882e-18,51.481031761704834,178.27564500615006,178.27564500615006,1.2945676146922074e-24,0.061741225202309173,-0.061741225202309173,0,0,1.7224586159254242e-17,49,49,0,8.7365155295251554e-06,0.051345350450407154,-5.5290290137414198e-06,3.2812246308372212e-12,1.6161762078386579e-10
2.3898083009987412e-17,313,4663.3011665932818,-2.3638829834690254e-08,-7.5554952606231564e-20,0,6.7248297990261109e-18,57.238928030819274,178.27564500615006,178.27564500615006,1.2851029906638287e-24,0.073579786817171311,-0.073579786817171311,0,0,1.717325192585831e-17,50,50,0,7.2772646212205293e-06,0.051409208115056095,-7.3391138198548655e-06,3.2282399120095267e-12,1.6484586069587532e-10
2.3821175974616259e-17,319,4599.5572208523135,-2.352910507292396e-08,-7.6907035371153114e-20,0,6.6865811560576646e-18,54.322854630194598,178.27564500615006,178.27564500615006,5.7911525230961008e-25,0.048905689262350928,-0.048905689262350928,0,0,1.7134594239443343e-17,51,51,0,4.9339458340716856e-06,0.051419512286124937,-8.8724843717657622e-06,3.3072086780284565e-12,1.6815306937390377e-10
2.3744163998885453e-17,325,4371.6789744495527,-2.3132894080410941e-08,-7.7011975730805024e-20,0,6.6682580939460806e-18,50.884124251676333,178.27564500615006,178.27564500615006,-5.3100247071936798e-27,0.0012346904405180379,0.0012346904405180379,0,0,1.7075905910249397e-17,52,52,0,1.7919554748603453e-06,0.051390950284229339,-9.3815973385001412e-06,3.3512321272294501e-12,1.7150430150113323e-10
2.3668371781280226e-17,331,4440.5545058847965,-2.2829730270448021e-08,-7.5792217605227718e-20,0,6.6073006000773512e-18,62.808549252605033,178.27564500615006,178.27564500615006,1.7668527626930017e-25,0.050786023775216051,0.050786023775216051,0,0,1.70610710045176e-17,53,53,0,-1.4495890727359802e-06,0.051312359917870622,-8.1962609663311736e-06,3.3555862454096833e-12,1.7485988774654291e-10
2.3593516559171281e-17,337,4416.5588245140734,-2.2776820869210306e-08,-7.4855222108944659e-20,0,6.4928637504541473e-18,65.373150704011081,178.27564500615006,178.27564500615006,6.6424284000251886e-25,0.073887143372573863,0.073887143372573863,0,0,1.7100652144474293e-17,54,54,0,-3.7458187903370708e-06,0.051207160873013975,-5.8009814390149164e-06,3.3347017773482742e-12,1.7819458952389118e-10
2.3517868366947439e-17,343,4039.6742508388543,-2.2646124497136355e-08,-7.5648192223842933e-20,0,6.3721920075692682e-18,59.81356549972508,178.27564500615006,178.27564500615006,6.787209540969548e-25,0.058501946390569576,0.058501946390569576,0,0,1.7145675680657216e-17,55,55,0,-4.8340339935105294e-06,0.051113370980046001,-3.4557968327761168e-06,3.3849752010063153e-12,1.815795647248975e-10
2.3443733919395055e-17,349,4000.9573535870859,-2.2555408288463162e-08,-7.4134447552383878e-20,0,6.2423222768448317e-18,49.656519905660438,178.27564500615006,178.27564500615006,1.597970029723855e-25,0.013005775867466629,0.013005775867466629,0,0,1.7201411482753222e-17,56,56,0,-5.1194242658435058e-06,0.05101576104718801,-2.2021925727084092e-06,3.3328964219671492e-12,1.8491246114686465e-10
2.3368374210342195e-17,355,4115.7557286542915,-2.259101157747437e-08,-7.5359709052859995e-20,0,6.0994096516668299e-18,42.936781445979086,178.27564500615006,178.27564500615006,-5.0461651511840939e-25,0.040006879868712937,-0.040006879868712937,0,0,1.7268965063291882e-17,57,57,0,-5.2555181005969642e-06,0.050882888625806831,-2.4894871895835482e-06,3.3936092058355404e-12,1.8830607035270018e-10
2.3290552212323586e-17,361,3875.3571516716579,-2.2393552368888375e-08,-7.7821998018607562e-20,0,5.9998492522717381e-18,43.390691173879191,178.27564500615006,178.27564500615006,-1.0488046578050518e-24,0.072254947243168124,-0.072254947243168124,0,0,1.7290704008856506e-17,58,58,0,-6.0480556339025501e-06,0.050732199051530751,-4.3694730967370322e-06,3.5230423370019085e-12,1.9182911268970209e-10
2.3213844061357751e-17,367,3371.549950654939,-2.2110574101978778e-08,-7.6708150965838178e-20,0,5.939606301363081e-18,39.521128857224795,178.27564500615006,178.27564500615006,-1.2259585465366245e-24,0.063311127038019888,-0.063311127038019888,0,0,1.7274238985953214e-17,59,59,0,-8.0683457230031495e-06,0.050576514499231479,-6.8346419405550843e-06,3.5168525485516618e-12,1.9534596523825376e-10
2.313963071593359e-17,373,3692.7109824382369,-2.2052412848415309e-08,-7.4213345424157666e-20,0,5.8765453930452459e-18,33.884592695375112,178.27564500615006,178.27564500615006,-5.2718140456026055e-25,0.019928953462059019,-0.019928953462059019,0,0,1.7263085850069749e-17,60,60,0,-1.1022100030711542e-05,0.050401968393550774,-8.5738298115645506e-06,3.4165246336397681e-12,1.9876248987189353e-10
2.3063994123801722e-17,379,3908.6833704143646,-2.1675513562761079e-08,-7.5636592131869933e-20,0,5.8662572336385116e-18,37.366147312759068,178.27564500615006,178.27564500615006,1.2241277474661231e-24,0.035657313883142257,0.035657313883142257,0,0,1.7197735666035461e-17,61,61,0,-1.4304308781673511e-05,0.050215591801699065,-8.9897275987366942e-06,3.5189793764130507e-12,2.0228146924830658e-10
2.2990028479741754e-17,385,3399.8654907123528,-2.1257220753310496e-08,-7.3965644059965938e-20,0,5.8763019741434497e-18,37.035034195780888,178.27564500615006,178.27564500615006,2.8690557525894075e-24,0.070916866508272988,0.070916866508272988,0,0,1.7113723636542552e-17,62,62,0,-1.6856919316615288e-05,0.050066606193758981,-8.0697363560895121e-06,3.5153137934667176e-12,2.0579678304177331e-10
2.2918748569893609e-17,391,3393.826792869871,-2.1152354937561073e-08,-7.1279909848144963e-20,0,5.853995362858022e-18,34.447669954537965,178.27564500615006,178.27564500615006,2.8870001649445743e-24,0.066581291301763185,0.066581291301763185,0,0,1.7064750320035423e-17,63,63,0,-1.8066888038332885e-05,0.04995296563010275,-6.8144453431982161e-06,3.4174884522317128e-12,2.0921427149400502e-10
2.2847522633630221e-17,397,3388.304723205822,-2.0902027921700436e-08,-7.1225936263388446e-20,0,5.8500715514409758e-18,30.157134422821919,178.27564500615006,178.27564500615006,1.1356684637745417e-24,0.026026402565076934,0.026026402565076934,0,0,1.6997449946520782e-17,64,64,0,-1.8181352265526852e-05,0.049842632932992181,-6.4258423004887788e-06,3.4404328893138473e-12,2.1265470438331887e-10
2.27777226947613e-17,403,3451.6510104737099,-2.0552400255642428e-08,-6.9799938868920972e-20,0,5.8722609830671212e-18,33.891520753011832,178.27564500615006,178.27564500615006,-1.2193162438288511e-24,0.028468666595503279,-0.028468666595503279,0,0,1.6905462931010423e-17,65,65,0,-1.7845880952129763e-05,0.04974024491617985,-7.5409946388792504e-06,3.423093077974709e-12,2.1607779746129359e-10
