"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5023943177848574e-17,229,6638.4972170293076,-2.5822921423217802e-08,-7.620108549033004e-20,0,7.701410184916741e-18,67.368555103383926,178.27390110305896,178.27390110305896,6.968291342661102e-25,0.011513019533182395,-0.011513019533182395,0,0,1.73225322961027e-17,36,36,0,2.5218881265204401e-05,0.040946564798331329,-4.5609730784395898e-06,2.9920996429197891e-12,1.2044708779516408e-10
2.4940513843060761e-17,235,6976.8993370272046,-2.6337545215371724e-08,-8.3429334787813775e-20,0,7.44794598172634e-18,70.487692157546775,178.27390110305896,178.27390110305896,-2.0113400585361561e-24,0.03568899201385916,0.03568899201385916,0,0,1.749256987267448e-17,37,37,0,2.3482264710587139e-05,0.042461602920303904,-4.6034137176762062e-06,3.2329096709860653e-12,1.2367999746615014e-10
2.4857475061700559e-17,241,6758.9329385514902,-2.6541176638896325e-08,-8.3038781360203397e-20,0,7.2504605066518879e-18,69.346069907325415,178.27390110305896,178.27390110305896,-3.5370986511999436e-24,0.067076449348612815,0.067076449348612815,0,0,1.7607018092147322e-17,38,38,0,2.197181155197012e-05,0.043839566976975643,-3.596595644435147e-06,3.1694001734559328e-12,1.2684939763960607e-10
2.4774437716218955e-17,247,5933.1162332643853,-2.6584652560812697e-08,-8.3037345481603256e-20,0,7.0974455930413311e-18,62.382869314869033,178.27390110305896,178.27390110305896,-3.5662153323176718e-24,0.07056222480937753,0.07056222480937753,0,0,1.7676995689392956e-17,39,39,0,2.1058336229395743e-05,0.045130586451358951,-2.1815771965554692e-06,3.159328282757605e-12,1.3000872592236367e-10
2.4693222502935077e-17,253,5515.144420118685,-2.6680900878543391e-08,-8.1215213283876714e-20,0,6.9444998589156047e-18,53.814436843961488,178.27390110305896,178.27390110305896,-2.2834946960241062e-24,0.045789274175427851,0.045789274175427851,0,0,1.7748724927514169e-17,40,40,0,2.0779017367704462e-05,0.046297446992801118,-1.1910093381795256e-06,3.0787803255519231e-12,1.3308750624791559e-10
2.4610923011523617e-17,259,5696.5635286988909,-2.6725542020507184e-08,-8.229949141146092e-20,0,6.8051448915035629e-18,54.713671671194035,178.27390110305896,178.27390110305896,-1.2361811560025067e-25,0.0024787578233382472,0.0024787578233382472,0,0,1.7805778243638171e-17,41,41,0,2.0779580676192418e-05,0.047339304831776084,-1.1578595900198465e-06,3.112076356346299e-12,1.3619958260426188e-10
2.4529718713650663e-17,265,5563.3441891159255,-2.6520074618148709e-08,-8.1204297872953133e-20,0,6.7292028705885915e-18,51.571876426157928,178.27390110305896,178.27390110305896,2.0464887526428299e-24,0.041389775703488306,-0.041389775703488306,0,0,1.7800513796573319e-17,42,42,0,2.060179434266252e-05,0.048218335685976034,-2.2159889981600767e-06,3.0767136911015717e-12,1.3927629629536347e-10
2.4447673530431612e-17,271,5166.8337196351204,-2.6080048169650146e-08,-8.2045183219052976e-20,0,6.7133840175561404e-18,44.176556502974826,178.27390110305896,178.27390110305896,3.3037718167357957e-24,0.069347799639380675,-0.069347799639380675,0,0,1.7734286209103653e-17,43,43,0,1.9850256208038578e-05,0.048992181239100083,-4.2558090247614747e-06,3.1544034640679777e-12,1.4243069975943143e-10
2.43674538704333e-17,277,4732.2106422042771,-2.5771228961205176e-08,-8.0219659998309617e-20,0,6.6994326999230094e-18,43.384412360733208,178.27390110305896,178.27390110305896,3.0013620234516965e-24,0.06880674220317827,-0.06880674220317827,0,0,1.7668018169148269e-17,44,44,0,1.8175072234605129e-05,0.049654060778115391,-6.8405009368447163e-06,3.1296943365621236e-12,1.4556039409599355e-10
2.4287609529682547e-17,283,4657.4685544018366,-2.5397264495589439e-08,-7.9844340750755372e-20,0,6.6979809463004642e-18,47.196567925874866,178.27390110305896,178.27390110305896,1.4766251189856142e-24,0.039984345826178616,-0.039984345826178616,0,0,1.7589627106756964e-17,45,45,0,1.5387533634261539e-05,0.050193329934361666,-9.1351239114352216e-06,3.1541932180985985e-12,1.4871458731409215e-10
2.4208698448288141e-17,289,4363.1660206274128,-2.491758903665236e-08,-7.8911081394404258e-20,0,6.7159494527101071e-18,54.547909331457376,178.27390110305896,178.27390110305896,-1.6274472536552559e-25,0.0056700133431568456,0.0056700133431568456,0,0,1.7492749158322761e-17,46,46,0,1.1959460786379253e-05,0.050605401216719949,-1.0059639935710232e-05,3.1761346750351536e-12,1.518907219891273e-10
2.4130133386635239e-17,295,4401.4763510921503,-2.4702201621955587e-08,-7.8565061652904916e-20,0,6.7133596163431004e-18,55.407660741187158,178.27390110305896,178.27390110305896,-1.041819962752011e-24,0.049326010167557131,0.049326010167557131,0,0,1.7416774812112098e-17,47,47,0,8.8004614537799103e-06,0.050933100516625099,-9.3537746882434421e-06,3.2095635452448464e-12,1.5510028553437216e-10
2.4051641383556069e-17,301,4523.4830104733828,-2.4389289046488825e-08,-7.8492003079167779e-20,0,6.7249248307777637e-18,48.452412914396987,178.27390110305896,178.27390110305896,-1.1151640347480744e-24,0.071995505425768935,0.071995505425768935,0,0,1.7326717667942341e-17,48,48,0,6.4538984537124635e-06,0.051187533247747885,-7.7062115736567287e-06,3.2363927859595527e-12,1.5833667832033172e-10
2.3973629390992002e-17,307,4437.5516009078028,-2.3856774673749667e-08,-7.8011992564065969e-20,0,6.7490512290158255e-18,51.48334634635507,178.27390110305896,178.27390110305896,-7.5314107458519219e-25,0.063106874663353324,0.063106874663353324,0,0,1.722457891511725e-17,49,49,0,4.9726560339269538e-06,0.051345358953194954,-5.7527226604635511e-06,3.2812486062329553e-12,1.6161792692656467e-10
2.3898075560868757e-17,313,4664.2277586043519,-2.3638640423121093e-08,-7.5553830123247484e-20,0,6.7248265339741761e-18,57.241652947988676,178.27390110305896,178.27390110305896,-2.8691609793791305e-25,0.026863886752980022,0.026863886752980022,0,0,1.7173249313810677e-17,50,50,0,4.450151805616915e-06,0.051409209467412134,-4.1233208282179235e-06,3.2281986392411848e-12,1.6484612556580584e-10
2.3821170206701214e-17,319,4600.015595141429,-2.3528785684273114e-08,-7.6905354167540384e-20,0,6.6865798423153148e-18,54.326213769135329,178.27390110305896,178.27390110305896,2.4004237777723033e-25,0.022112388158331598,-0.022112388158331598,0,0,1.7134590124343522e-17,51,51,0,4.5231504028197378e-06,0.05141951076629666,-3.6739027202347037e-06,3.3071726559717434e-12,1.6815329822177758e-10
2.3744159711835205e-17,325,4371.5701715274981,-2.3132716132895438e-08,-7.7010494866011154e-20,0,6.6682567998264971e-18,50.885051627302978,178.27390110305896,178.27390110305896,6.1426311823762012e-25,0.061452423526427075,-0.061452423526427075,0,0,1.7075902297745589e-17,52,52,0,4.1648962114937605e-06,0.051390946173275241,-4.7738603408408139e-06,3.3512050933022719e-12,1.7150450331507984e-10
2.3668368177938276e-17,331,4440.1876046691023,-2.2829778221836922e-08,-7.5791533896930281e-20,0,6.6072958935246394e-18,62.808882570758549,178.27390110305896,178.27390110305896,4.609381670471287e-25,0.072288086873266585,-0.072288086873266585,0,0,1.7061071823475468e-17,53,53,0,2.6568356960732489e-06,0.051312353446337389,-6.5522375641977856e-06,3.3555621818617632e-12,1.7486006549694161e-10
2.3593512648423619e-17,337,4416.2142316533245,-2.2776835026960178e-08,-7.4855529514653572e-20,0,6.4928575580380378e-18,65.372982327365719,178.27390110305896,178.27390110305896,1.7148087811372804e-26,0.049750288388624241,-0.049750288388624241,0,0,1.7100655073237494e-17,54,54,0,1.4361799342247347e-07,0.051207153980441712,-8.0339437748347459e-06,3.3347072633556493e-12,1.7819477276029727e-10
2.3517864035817958e-17,343,4039.7070710963922,-2.2645888591489404e-08,-7.5648612605662753e-20,0,6.3721845726423795e-18,59.812929674043538,178.27390110305896,178.27390110305896,-2.6726918935552401e-26,0.0036012559698916321,-0.0036012559698916321,0,0,1.7145679489902497e-17,55,55,0,-3.0923145469619584e-06,0.051113363987818301,-8.6422553267726721e-06,3.3850129309007293e-12,1.8157978569119799e-10
2.3443729962422659e-17,349,4001.0540695406125,-2.2555030199657447e-08,-7.4134073395297334e-20,0,6.2423118504878496e-18,49.65559170930031,178.27390110305896,178.27390110305896,6.6981923638604258e-25,0.043622184795430702,0.043622184795430702,0,0,1.7201417442115573e-17,56,56,0,-6.3979222911968825e-06,0.05101575134252357,-7.8751419291830702e-06,3.3329311224708253e-12,1.8491271681366883e-10
2.3368370679326313e-17,355,4115.5290255816008,-2.2590768011702295e-08,-7.5359283096345998e-20,0,6.0993990203821095e-18,42.937368413324926,178.27390110305896,178.27390110305896,1.5370486388565782e-24,0.07103961145629975,0.07103961145629975,0,0,1.7268970121895565e-17,57,57,0,-9.0152088353099925e-06,0.050882875603772047,-5.9119419332247344e-06,3.3936435472888894e-12,1.8830636036095772e-10
2.3290548568580057e-17,361,3875.0926136783869,-2.2393653240055123e-08,-7.7822110746258147e-20,0,5.9998438381842069e-18,43.39257248650042,178.27390110305896,178.27390110305896,1.5955178252091441e-24,0.063787555774964491,0.063787555774964491,0,0,1.7290703134878023e-17,58,58,0,-1.0422081325454637e-05,0.050732185136513723,-3.737804812315929e-06,3.5230624216304942e-12,1.9182942278258822e-10
2.3213839611430828e-17,367,3372.0986910803604,-2.2111095321891203e-08,-7.6708957149226856e-20,0,5.939601227780618e-18,39.52404436353882,178.27390110305896,178.27390110305896,6.2026058787756627e-25,0.024073227489886016,0.024073227489886016,0,0,1.7274237763389624e-17,59,59,0,-1.0735656933595116e-05,0.050576499610753188,-2.5686643149051089e-06,3.5168376434919708e-12,1.9534626042608021e-10
2.3139624246681113e-17,373,3693.6321954959849,-2.2053177616967886e-08,-7.4215364749717164e-20,0,5.8765421327608251e-18,33.884969901731409,178.27390110305896,178.27390110305896,-6.7814716280882771e-25,0.026477597148488772,-0.026477597148488772,0,0,1.726308279206745e-17,60,60,0,-1.0671713005279501e-05,0.050401951662765856,-3.0561325328951839e-06,3.4165114007451548e-12,1.9876277182682536e-10
2.3063985005605303e-17,379,3909.1345409933151,-2.1676143223157938e-08,-7.563924107580871e-20,0,5.8662592916137921e-18,37.366340979272543,178.27390110305896,178.27390110305896,-1.7315357276614189e-24,0.065002786948743133,-0.065002786948743133,0,0,1.7197727445527241e-17,61,61,0,-1.1099112110805387e-05,0.050215575532267492,-5.2326331728426887e-06,3.5189827672756493e-12,2.0228175459410101e-10
2.2990018132489848e-17,385,3400.2161398999879,-2.1257280744678594e-08,-7.3966873115454625e-20,0,5.876301752434721e-18,37.034804447502609,178.27390110305896,178.27390110305896,-2.1310395863278177e-24,0.070444367565854787,-0.070444367565854787,0,0,1.7113718511094715e-17,62,62,0,-1.2604743170421571e-05,0.050066593046431754,-8.2251654351957888e-06,3.5153080045021635e-12,2.0579706259860318e-10
2.2918739196610801e-17,391,3393.4774784046494,-2.1151584694685257e-08,-7.1278935879047958e-20,0,5.8539941634605242e-18,34.450280589184196,178.27390110305896,178.27390110305896,-1.4988659012849273e-24,0.041314981435901683,-0.041314981435901683,0,0,1.706474653201618e-17,63,63,0,-1.5116246871274587e-05,0.049952952815907621,-1.0854537216108875e-05,3.4174998177285184e-12,2.0921456241633169e-10
2.2847516695246951e-17,397,3387.9755763682315,-2.0900676092600185e-08,-7.1222501363852187e-20,0,5.8500733592811236e-18,30.159102455770928,178.27390110305896,178.27390110305896,3.5218865458030495e-25,0.0080505511271819069,0.0080505511271819069,0,0,1.6997442983777172e-17,64,64,0,-1.8227978485412897e-05,0.049842619876394871,-1.2434153790680406e-05,3.4404527184741136e-12,2.126550151348058e-10
2.2777721342656062e-17,403,3450.977363573701,-2.0551210668224121e-08,-6.9795352590886321e-20,0,5.8722640727105189e-18,33.891991034017757,178.27390110305896,178.27390110305896,2.6931840569729323e-24,0.05331155042335161,0.05331155042335161,0,0,1.6905454576761486e-17,65,65,0,-2.1049097518725321e-05,0.049740233629517225,-1.2554217856896867e-05,3.4230928244643163e-12,2.160781079592701e-10
