"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997780805926422e-17,157,5835.4858215539925,-2.272850698942518e-08,-8.4054484664661307e-20,0,9.6731670712088633e-18,141.78054691964664,141.78054691964664,141.78054691964664,-4.0642853390841176e-24,0.048591349584900155,0.048591349584900155,0,0,1.6324617799002898e-17,24,24,0,3.485089916381054e-05,0.015950848655895647,6.7512350601403707e-06,3.7549986903453459e-12,7.9904231505864458e-11
2.5915232196908737e-17,163,6211.9552577539444,-2.3284894568197366e-08,-8.2548609017683807e-20,0,9.3660863709864607e-18,157.59276850278488,157.59276850278488,157.59276850278488,-5.8054249961732188e-24,0.062646584838444208,0.062646584838444208,0,0,1.6549151631347272e-17,25,25,0,3.8612273725299163e-05,0.018245768102786886,5.5888735527968494e-06,3.6272039056177119e-12,8.3531435411482174e-11
2.5828204583706321e-17,169,5601.0148614776572,-2.3796431049009004e-08,-8.7027613202413942e-20,0,9.0253433364504255e-18,171.5799077800128,171.5799077800128,171.5799077800128,-7.2905214197014735e-24,0.070498027490879259,0.070498027490879259,0,0,1.6802868537777319e-17,26,26,0,4.3089393651513384e-05,0.020816763502738773,4.7754513119297342e-06,3.7320445861835042e-12,8.726347999766568e-11
2.5740817152681748e-17,175,5499.0888717568077,-2.3685767875382554e-08,-8.7387431024575418e-20,0,8.8411560761640877e-18,178.25901604198776,178.25901604198776,178.25901604198776,-8.2019755680103762e-24,0.070830495844576083,0.070830495844576083,0,0,1.6899669278493227e-17,27,27,0,4.8248847890400018e-05,0.023443690129398224,4.1243180604438964e-06,3.7205569995608757e-12,9.0984036997226557e-11
2.5654592420065945e-17,181,6253.6381530324816,-2.3671119034011194e-08,-8.6224732615802572e-20,0,8.719664476563982e-18,173.05058499948581,178.25901604198776,178.25901604198776,-8.226884965105508e-24,0.063718178608092868,0.063718178608092868,0,0,1.6934936170386928e-17,28,28,0,5.3797343400906154e-05,0.026044261630371813,3.3244230863755879e-06,3.6947568856459859e-12,9.4678793882872548e-11
2.5567889399517171e-17,187,6195.8169575387428,-2.4034580919466091e-08,-8.6703020548772501e-20,0,8.5789250746596357e-18,173.95658457628497,178.25901604198776,178.25901604198776,-7.1328727100570388e-24,0.04997696682502132,0.04997696682502132,0,0,1.6988971457730246e-17,29,29,0,5.9468000654441616e-05,0.028533394788307978,2.76869061159218e-06,3.6853174966728232e-12,9.8364111379545373e-11
2.548310140285733e-17,193,6245.8438011364378,-2.4145238469685032e-08,-8.4787996659840565e-20,0,8.5039586444168058e-18,177.14106249130685,178.25901604198776,178.25901604198776,-4.9620664715856592e-24,0.031751659856868918,0.031751659856868918,0,0,1.6979147720506998e-17,30,30,0,6.5115578392309446e-05,0.030780857621774065,2.5294604292322886e-06,3.5577974657817936e-12,1.0192190884532717e-10
2.5403176521319771e-17,199,6630.9853261298913,-2.4173567917076384e-08,-7.9924881537561775e-20,0,8.4583287945831937e-18,159.86577303817967,178.25901604198776,178.25901604198776,-1.9912094836518673e-24,0.01178099705105104,0.01178099705105104,0,0,1.6944849717946059e-17,31,31,0,7.0424482290692004e-05,0.032810696349756779,1.9578356854580855e-06,3.3426385679731201e-12,1.0526454741330029e-10
2.5327242350036316e-17,205,7572.8210989084582,-2.4601193416287552e-08,-7.5934171283455112e-20,0,8.3385693113405895e-18,135.49907533514499,178.25901604198776,178.25901604198776,1.4287532253957253e-24,0.0079413587326604348,-0.0079413587326604348,0,0,1.69886716099425e-17,32,32,0,7.496372648000096e-05,0.034662649512473206,1.0821824887736634e-06,3.14128820239947e-12,1.0840583561569976e-10
2.5251537278534583e-17,211,8337.2448816135256,-2.5194272873205271e-08,-7.5705071501732348e-20,0,8.1622929578358827e-18,106.11532725904922,178.25901604198776,178.25901604198776,5.0259353378665215e-24,0.026588613370518852,-0.026588613370518852,0,0,1.7089239294763363e-17,33,33,0,7.8760772324952606e-05,0.036367916874997963,2.4835063745232523e-07,3.0603948896435324e-12,1.114662305053433e-10
2.5176384710136229e-17,217,8373.5211557217008,-2.5487311509550836e-08,-7.5152568398356193e-20,0,8.0125533916616077e-18,76.720467141523713,178.25901604198776,178.25901604198776,8.4301052488886357e-24,0.0429176044867077,-0.0429176044867077,0,0,1.7163822888369369e-17,34,34,0,8.1843893565634892e-05,0.037933111608175751,-7.6437610783238296e-07,2.9803061607601096e-12,1.144465366661034e-10
2.510029224668045e-17,223,7482.1856598040649,-2.5539637668215566e-08,-7.6092463455776212e-20,0,7.885746297454372e-18,67.129632661863894,178.25901604198776,178.25901604198776,1.1373852524418088e-23,0.056401285961358523,-0.056401285961358523,0,0,1.7214534575373555e-17,35,35,0,8.4024772444944834e-05,0.039460646788063811,-2.3575599914913133e-06,3.0028071387356876e-12,1.1744934380483909e-10
2.5024089244122732e-17,229,6639.4070736330286,-2.582063669427073e-08,-7.6203002557718377e-20,0,7.7018004457867598e-18,67.378886032150803,178.25901604198776,178.25901604198776,1.3429118154615439e-23,0.065947152756740735,-0.065947152756740735,0,0,1.7322275369217821e-17,36,36,0,8.48477252444718e-05,0.040943993722560669,-4.2407571669814206e-06,2.9924245023775708e-12,1.2044176830721668e-10
2.4940659189952099e-17,235,6976.7632681139494,-2.6335962606790438e-08,-8.3430054170633198e-20,0,7.4483117345310793e-18,70.511044095819059,178.25901604198776,178.25901604198776,1.4373045742075019e-23,0.071142324234703999,-0.071142324234703999,0,0,1.7492333082375279e-17,37,37,0,8.41801153338328e-05,0.042459354636963653,-6.0401440118887939e-06,3.2332084862450875e-12,1.2367497679346176e-10
2.4857620428598452e-17,241,6761.9964886196367,-2.6540922556850968e-08,-8.3038761353646421e-20,0,7.2507089673851711e-18,69.388811770607887,178.25901604198776,178.25901604198776,1.3941409039622512e-23,0.070687574152414848,-0.070687574152414848,0,0,1.7606897519804241e-17,38,38,0,8.2177391186896714e-05,0.0438375202847575,-7.6309973091689117e-06,3.16951033145441e-12,1.2684448712491617e-10
2.4774578883723428e-17,247,5938.6071719725824,-2.6585174680077604e-08,-8.3041544875024102e-20,0,7.0976724690530629e-18,62.448647906100476,178.25901604198776,178.25901604198776,1.2268866721286015e-23,0.06480060809165282,-0.06480060809165282,0,0,1.7676894145803644e-17,39,39,0,7.8888577608751757e-05,0.045128720406568193,-9.3503152098989811e-06,3.1594725901700004e-12,1.3000395971508617e-10
2.4693362067116916e-17,253,5517.2135139795191,-2.668202178042539e-08,-8.1216816606514653e-20,0,6.9447329993277432e-18,53.815115412933949,178.25901604198776,178.25901604198776,9.7001288347446728e-24,0.054273858052060454,-0.054273858052060454,0,0,1.7748619367660337e-17,40,40,0,7.4469007600964977e-05,0.046295744083268781,-1.1020474747807845e-05,3.0787420482659001e-12,1.3308270176335207e-10
2.4611066886792158e-17,259,5697.8153588081095,-2.6727190505549364e-08,-8.2295180324756834e-20,0,6.8053308440052495e-18,54.716461673301254,178.25901604198776,178.25901604198776,6.5641118772394986e-24,0.039617727492370289,-0.039617727492370289,0,0,1.7805729478675029e-17,41,41,0,6.9035928828682132e-05,0.047337735410046086,-1.2362650106826429e-05,3.1117326587541833e-12,1.3619443442210624e-10
2.4529857505527702e-17,265,5564.0060102713833,-2.6522156565679586e-08,-8.1209381264454777e-20,0,6.7292650771979122e-18,51.58784315163637,178.25901604198776,178.25901604198776,3.367343954078648e-24,0.02222181385950129,-0.02222181385950129,0,0,1.7800589060985836e-17,42,42,0,6.3138859399029362e-05,0.048216994277857354,-1.3202434438558363e-05,3.0766835985819946e-12,1.3927111802068824e-10
2.4447808364638257e-17,271,5167.9264847061831,-2.6081745184646178e-08,-8.2049140889445566e-20,0,6.7133966545494164e-18,44.201937551551325,178.25901604198776,178.25901604198776,3.7197283765790583e-25,0.0027194766471215358,-0.0027194766471215358,0,0,1.7734411338116002e-17,43,43,0,5.6992099020779131e-05,0.048991001671101389,-1.3661306243864554e-05,3.1543098735289361e-12,1.4242542789421719e-10
2.4367583311954944e-17,277,4739.2515736756259,-2.5772162241920749e-08,-8.0225052683313107e-20,0,6.6994540010576412e-18,43.424029569268612,178.25901604198776,178.25901604198776,-2.0607972762990759e-24,0.016840538808461408,0.016840538808461408,0,0,1.7668131371694579e-17,44,44,0,5.0988008255378037e-05,0.049653080941934345,-1.387992783596162e-05,3.1297530844480358e-12,1.4555518097866522e-10
2.4287746915942573e-17,283,4661.6586346639106,-2.539823798027965e-08,-7.9836396012373189e-20,0,6.6979471159054321e-18,47.178393119973272,178.25901604198776,178.25901604198776,-3.8195799730656735e-24,0.035263812629690479,0.035263812629690479,0,0,1.7589803619617111e-17,45,45,0,4.5131014963037644e-05,0.050192511082175796,-1.3667697333203008e-05,3.1537404399702655e-12,1.4870892141863547e-10
2.4208831646686799e-17,289,4367.9504675653188,-2.4918161025687032e-08,-7.8915269255771984e-20,0,6.715929197481733e-18,54.539599858773954,178.25901604198776,178.25901604198776,-4.8908035719260372e-24,0.051089812932408551,0.051089812932408551,0,0,1.7492907340008638e-17,46,46,0,3.9887302471244089e-05,0.050604786104015011,-1.2536442865362697e-05,3.1762000370497118e-12,1.5188512145568519e-10
2.4130270713396457e-17,295,4402.9735923648541,-2.4702456018228865e-08,-7.8560933290342111e-20,0,6.7133656346808202e-18,55.412155425370855,178.25901604198776,178.25901604198776,-5.4301758118991324e-24,0.063052925093546444,0.063052925093546444,0,0,1.7416910508891449e-17,47,47,0,3.588371596716655e-05,0.050932588634269277,-1.0639756789663794e-05,3.2093390285169607e-12,1.5509446048420216e-10
2.4051789953804844e-17,301,4527.2435382503227,-2.4390290115513792e-08,-7.8480759591612512e-20,0,6.7248611849063994e-18,48.473235347889151,178.25901604198776,178.25901604198776,-5.5706214048280164e-24,0.070059052551505671,0.070059052551505671,0,0,1.732693433951985e-17,48,48,0,3.3130511582372713e-05,0.051187136638296195,-8.6432237513836661e-06,3.2358141250090373e-12,1.5833027460921121e-10
2.3973783693820261e-17,307,4439.9533700626089,-2.3857678424258138e-08,-7.8006259984584246e-20,0,6.7490354383854663e-18,51.504126145182553,178.25901604198776,178.25901604198776,-5.3680233773219284e-24,0.071405543670746849,0.071405543670746849,0,0,1.7224753623458172e-17,49,49,0,3.1323568062555665e-05,0.051345147760886861,-6.3574204304171384e-06,3.2808296252336677e-12,1.6161110423444487e-10
2.3898235853703131e-17,313,4666.4965521547447,-2.3638702328593169e-08,-7.5547840117129622e-20,0,6.7249157412134815e-18,57.213660023078596,178.25901604198776,178.25901604198776,-4.9674366384830254e-24,0.066965139366227971,0.066965139366227971,0,0,1.7173325079926286e-17,50,50,0,3.0908100626999513e-05,0.051409143888401933,-3.5230545523335786e-06,3.2278616107801579e-12,1.6483896584522503e-10
2.382133555936344e-17,319,4603.417235425226,-2.3529141555322209e-08,-7.6900294339689668e-20,0,6.6866260665630477e-18,54.318005453546483,178.25901604198776,178.25901604198776,-4.3809762738159636e-24,0.056860581895008873,0.056860581895008873,0,0,1.7134713873776666e-17,51,51,0,3.2103202604067821e-05,0.051419525759790544,-8.2135402017970286e-07,3.3069219004469434e-12,1.6814588774567196e-10
2.3744323222755748e-17,325,4374.7844424383529,-2.3133307075746879e-08,-7.7012336607693119e-20,0,6.6683081518521976e-18,50.849635460488436,178.25901604198776,178.25901604198776,-3.4263439154922389e-24,0.041752042557978541,0.041752042557978541,0,0,1.7076018497247466e-17,52,52,0,3.4193376195703945e-05,0.051391051622322666,1.1666269388305591e-06,3.3512008387468703e-12,1.7149708858441882e-10
2.3668524041386405e-17,331,4442.051081617461,-2.2829468897890274e-08,-7.5799181369343702e-20,0,6.6074886944802308e-18,62.793246801853172,178.25901604198776,178.25901604198776,-2.0306285500338109e-24,0.023013415337416809,0.023013415337416809,0,0,1.7061037377534723e-17,53,53,0,3.6765304791824894e-05,0.051312545838613749,2.8973913574015388e-06,3.3559037973261981e-12,1.7485299238174501e-10
2.3593670647273932e-17,337,4417.6384668150358,-2.2776312525271645e-08,-7.4853394112472101e-20,0,6.4931074835913002e-18,65.376520777968111,178.25901604198776,178.25901604198776,-2.3194116804087915e-25,0.0024174415338410584,0.0024174415338410584,0,0,1.71005633956238e-17,54,54,0,3.9977038533327483e-05,0.051207342423213072,4.1588074138039643e-06,3.3346884439725923e-12,1.781876808257176e-10
2.3518020403123604e-17,343,4040.9988693073369,-2.2645662321635964e-08,-7.5650244150326824e-20,0,6.372428467872803e-18,59.830181470441588,178.25901604198776,178.25901604198776,1.9439177441402955e-24,0.018692167218807461,-0.018692167218807461,0,0,1.7145589991333057e-17,55,55,0,4.3331825424221658e-05,0.051113505416639338,4.3877915018268686e-06,3.3851501703091925e-12,1.815728309960268e-10
2.344388126040925e-17,349,4001.0618916169947,-2.2554575773249008e-08,-7.4139142714355283e-20,0,6.2425911114041842e-18,49.677552198820365,178.25901604198776,178.25901604198776,4.1866029653719341e-24,0.037879311351596438,-0.037879311351596438,0,0,1.7201285962402099e-17,56,56,0,4.6051996195133157e-05,0.05101592502889031,3.9946551755346927e-06,3.3332287564576343e-12,1.8490605975248444e-10
2.3368526570931707e-17,355,4116.9520794186374,-2.2590348096505558e-08,-7.5354689477540337e-20,0,6.0996585863386538e-18,42.960409935435386,178.25901604198776,178.25901604198776,6.2629119105192385e-24,0.054083010695211119,-0.054083010695211119,0,0,1.7268861721681145e-17,57,57,0,4.8250764812075847e-05,0.050883098370738081,3.2342030586526865e-06,3.3935045186415763e-12,1.8829956427112602e-10
2.3290709523145145e-17,361,3877.2743490144485,-2.2393812612259553e-08,-7.7817047786565118e-20,0,5.9999812931892108e-18,43.37744501617253,178.25901604198776,178.25901604198776,7.8576591248196446e-24,0.065828663003015653,-0.065828663003015653,0,0,1.7290720372296809e-17,58,58,0,4.9735548102995381e-05,0.050732409703631499,1.6200340473873561e-06,3.5228319014343362e-12,1.9182239617256035e-10
2.3213999603906437e-17,367,3376.296149598204,-2.211084887516617e-08,-7.6709919238705771e-20,0,5.9397374237612083e-18,39.555260254258265,178.25901604198776,178.25901604198776,8.5493332789590826e-24,0.071299743615478237,-0.071299743615478237,0,0,1.7274253630811952e-17,59,59,0,4.9961220320500435e-05,0.05057674954880096,-6.8040272681639187e-07,3.5168837787884335e-12,1.9533927995134877e-10
2.3139791355102763e-17,373,3694.2339259342266,-2.2053200478408831e-08,-7.4208248803674527e-20,0,5.8766436783032109e-18,33.876330995063249,178.25901604198776,178.25901604198776,8.2514969682461655e-24,0.070133061844866063,-0.070133061844866063,0,0,1.7263139425302585e-17,60,60,0,4.9022866624224313e-05,0.050402267927783705,-3.1987387388858526e-06,3.4162044418320766e-12,1.9875548439318084e-10
2.3064157395228563e-17,379,3913.1693165486108,-2.1677456802556884e-08,-7.5633959874200856e-20,0,5.8662209125596407e-18,37.361878061222534,178.25901604198776,178.25901604198776,7.0343642574192028e-24,0.062365912531134028,-0.062365912531134028,0,0,1.7197929448304663e-17,61,61,0,4.6996588172918805e-05,0.050215880689104819,-6.05740338362654e-06,3.5185852836466998e-12,2.0227406967682754e-10
2.2990189774808402e-17,385,3406.6640402903386,-2.1258324844395811e-08,-7.3967620420160911e-20,0,5.8763249996807034e-18,37.041522903078018,178.25901604198776,178.25901604198776,5.144186508970019e-24,0.048687868143536546,-0.048687868143536546,0,0,1.7113859630941191e-17,62,62,0,4.4023514011418446e-05,0.050066813238546802,-8.8335175001152191e-06,3.5151170039288639e-12,2.0578918668075641e-10
2.2918901479853716e-17,391,3402.4275449239244,-2.1152817257061746e-08,-7.1288294954686239e-20,0,5.8540427576674708e-18,34.51437715456418,178.25901604198776,178.25901604198776,3.013229198019522e-24,0.030945910830252582,-0.030945910830252582,0,0,1.7064855708957047e-17,63,63,0,4.0571181527922551e-05,0.049953140518993973,-1.110326199878844e-05,3.4178070199623092e-12,2.0920699370071872e-10
2.284767419803239e-17,397,3398.6892749532763,-2.0902641275416604e-08,-7.1227281821325492e-20,0,5.8500470693395838e-18,30.166262557063998,178.25901604198776,178.25901604198776,9.1114423082724494e-25,0.010286914065235572,-0.010286914065235572,0,0,1.6997626217548575e-17,64,64,0,3.6905473021718982e-05,0.049842813569597758,-1.2965939157726412e-05,3.4404078041555759e-12,2.1264740150487429e-10
2.2777866493428873e-17,403,3461.1166606758115,-2.0552846293487436e-08,-6.9807704603514969e-20,0,5.8722114521959929e-18,33.903826179565137,178.25901604198776,178.25901604198776,-9.0017741376697047e-25,0.011201294149625108,0.011201294149625108,0,0,1.6905655941410297e-17,65,65,0,3.3484873925553011e-05,0.049740405872272915,-1.4305302671495981e-05,3.4234096040759854e-12,2.1607081110895028e-10
