"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268825344174839e-17,67,5536.6970222596765,-2.4733284033064102e-08,-1.188750365528514e-19,0,6.312997313012544e-18,51.015915674921501,90.000000000000014,90.000000000000014,1.1529373232964068e-24,0.070465725244266836,-0.070465725244266836,0,0,2.095582687822497e-17,10,10,0,6.8173647501909487e-06,0.041643426067225577,1.9852629116111589e-06,4.946635345359769e-12,2.1381646736047189e-11
2.7157656741595366e-17,73,5418.3493055666358,-2.4107654073785472e-08,-1.1116860257947223e-19,0,6.4189782689878694e-18,57.887455826458101,90.000000000000014,90.000000000000014,2.634433052037337e-25,0.017252406868708783,-0.017252406868708783,0,0,2.0738678209164192e-17,11,11,0,6.3624771123379471e-06,0.037651625368840237,4.338862705456753e-07,4.6174306271228363e-12,2.5999077363170027e-11
2.7057450263921744e-17,79,4725.5852743343266,-2.3114822643182555e-08,-1.002064776736198e-19,0,6.6439038532159034e-18,61.736629881259077,90.000000000000014,90.000000000000014,-6.7220461485480674e-25,0.050510982177071014,0.050510982177071014,0,0,2.0413547082910458e-17,12,12,0,5.5450368240661923e-06,0.03346999847710759,9.7210053081844918e-07,4.3214874631985691e-12,3.0320564826368594e-11
2.6962525564528973e-17,85,4815.7046653222687,-2.2908012196324006e-08,-9.4924699392773268e-20,0,6.7411588664042641e-18,59.9866462308512,90.000000000000014,90.000000000000014,-8.9934858050638613e-25,0.071848035699150978,0.071848035699150978,0,0,2.0221367597473289e-17,13,13,0,5.2155716098037863e-06,0.029082038103335626,2.5931475683276709e-06,4.189662801169949e-12,3.4510227627538543e-11
2.6868073828651202e-17,91,4953.3152707152885,-2.2019604238788912e-08,-9.4451735877768471e-20,0,6.9849493913107323e-18,62.17813727919625,90.000000000000014,90.000000000000014,-3.8546402897770487e-25,0.029216910791998344,0.029216910791998344,0,0,1.9883124822804498e-17,14,14,0,5.4971592725254596e-06,0.024681489273573342,3.8483941071060936e-06,4.2561262248885041e-12,3.8766353852427051e-11
2.6778987437013861e-17,97,5038.5478388790516,-2.0931366051833362e-08,-8.9086391637342815e-20,0,7.3561769468027256e-18,69.647373241138752,90.000000000000014,90.000000000000014,5.6338535525481829e-25,0.039494095790555496,-0.039494095790555496,0,0,1.9422809926825779e-17,15,15,0,5.9437719314980008e-06,0.020612868229214387,3.9115573127106955e-06,4.2374720948800801e-12,4.3003825947307133e-11
2.6693453497896399e-17,103,4842.7925874194771,-2.0946417337983068e-08,-8.5533939117462705e-20,0,7.6123594798745345e-18,75.223385973803659,90.000000000000014,90.000000000000014,1.0535544267768498e-24,0.072853078840134963,-0.072853078840134963,0,0,1.9081092964467435e-17,16,16,0,6.0255656747861458e-06,0.017090306927384641,3.2642705065075521e-06,4.1662598826024478e-12,4.7170085829909579e-11
2.6608942729010627e-17,109,4363.5790480278365,-2.0743334357949972e-08,-8.4510768885771675e-20,0,7.9746053477638587e-18,79.603978121603959,90.000000000000014,90.000000000000014,5.9656281565707252e-25,0.043820647342941312,-0.043820647342941312,0,0,1.8634336784683952e-17,17,17,0,5.6723908688438435e-06,0.014353920578738378,2.7740106644804233e-06,4.1093383866340435e-12,5.1279424216543625e-11
2.6525243189157684e-17,115,4819.2446378352433,-2.0571119122138592e-08,-8.3699539852942148e-20,0,8.4115249322937329e-18,74.688251013457872,90.000000000000014,90.000000000000014,-2.8618684413843218e-25,0.02271628157742682,0.02271628157742682,0,0,1.8113718543050796e-17,18,18,0,5.2492974250856784e-06,0.012389465059132077,2.806803658542267e-06,4.1380000359347424e-12,5.5417424252478368e-11
2.6441555632480544e-17,121,5061.4294799724512,-2.1441366698527631e-08,-8.3687556677141628e-20,0,8.6952258989652739e-18,80.569234374922104,90.000000000000014,90.000000000000014,-9.0753009550823816e-25,0.069392387851892931,0.069392387851892931,0,0,1.7746330641045366e-17,19,19,0,5.4492654238268737e-06,0.011225081777888996,3.2646250329786079e-06,4.0563717997872484e-12,5.947379605226561e-11
2.635494672604981e-17,127,5431.4478313979944,-2.1937891597727129e-08,-8.6608906430734173e-20,0,9.0629430328737586e-18,90.604727073346211,90.604727073346211,90.604727073346211,-9.5384330417312166e-25,0.059013221686569042,0.059013221686569042,0,0,1.7292004647019355e-17,20,20,0,6.7346723109483718e-06,0.010869362085116624,3.7246565637586901e-06,4.0348883072727891e-12,6.3508684359538395e-11
2.6259797582428846e-17,133,5469.8760067349313,-2.171647784850933e-08,-9.5149143620962228e-20,0,9.5857717075145276e-18,101.72471412598937,101.72471412598937,101.72471412598937,1.5263830348050001e-25,0.0069177484277672171,-0.0069177484277672171,0,0,1.6674025722276017e-17,21,21,0,9.1936406449414797e-06,0.011300487890653353,3.6926948196330099e-06,4.4677666632140182e-12,6.7976451022752411e-11
2.6168791273253331e-17,145,5446.5954908873564,-2.2162215768452436e-08,-9.1006309175516219e-20,0,9.8119961135263305e-18,108.09308841306826,108.09308841306826,108.09308841306826,1.8073768690073294e-24,0.06429893003765727,-0.06429893003765727,0,0,1.6356793352350129e-17,22,22,0,1.1712071957907951e-05,0.012383315124192636,3.0065584479092529e-06,4.2389100641835882e-12,7.2215361086935999e-11
2.608183506080366e-17,151,5437.7448098928808,-2.2561561703160668e-08,-8.6956212449672362e-20,0,9.8096456951632565e-18,124.86474058666602,124.86474058666602,124.86474058666602,2.1356608319179098e-24,0.066422396068187617,-0.066422396068187617,0,0,1.6272187229979572e-17,23,23,0,1.3396967478375883e-05,0.013957567959745338,2.0379743834866108e-06,3.9340311398630391e-12,7.6149392226799044e-11
2.5997780083236615e-17,157,5830.1368679064044,-2.2728699751682671e-08,-8.4054977567043199e-20,0,9.6731515005238253e-18,141.78254895919133,141.78254895919133,141.78254895919133,6.6751893920548337e-25,0.019689934586362003,-0.019689934586362003,0,0,1.6324627915193849e-17,24,24,0,1.4125638158700118e-05,0.015951006412216154,1.2133566396695794e-06,3.7550187067639475e-12,7.9904410933562996e-11
2.5915230182622852e-17,163,6205.6810518430966,-2.3285148827263526e-08,-8.2549900613762352e-20,0,9.366063256983417e-18,157.59586955904643,157.59586955904643,157.59586955904643,-1.3610651329945498e-24,0.039312569679607508,0.039312569679607508,0,0,1.6549168286704567e-17,25,25,0,1.4425678013451398e-05,0.01824595475014161,9.7842549423387932e-07,3.6272208918934196e-12,8.3531631825456419e-11
2.5828184228184055e-17,169,5594.039001789215,-2.3796447458611742e-08,-8.7045954438798103e-20,0,9.0252711478623789e-18,171.58900261367381,171.58900261367381,171.58900261367381,-2.6219290080532938e-24,0.072238430098004708,0.072238430098004708,0,0,1.6802915702250682e-17,26,26,0,1.5123119626780972e-05,0.020817519184565189,1.471393051093913e-06,3.7328467491616185e-12,8.7264478574618039e-11
2.5740773728059433e-17,175,5498.4035521140186,-2.3685297372257939e-08,-8.741050012462321e-20,0,8.8410919980332118e-18,178.27796788163505,178.27796788163505,178.27796788163505,-2.1703332766693521e-24,0.054219237913993107,0.054219237913993107,0,0,1.6899683900359495e-17,27,27,0,1.6678683927347883e-05,0.023445217604606102,2.1357181685886006e-06,3.721643808780019e-12,9.0986122383398057e-11
2.5654524188755512e-17,181,6250.7732779144644,-2.3670966063545225e-08,-8.6249539303917817e-20,0,8.7195479770831672e-18,173.05317718353388,178.27796788163505,178.27796788163505,6.6915030461684982e-26,0.0014822711332214864,-0.0014822711332214864,0,0,1.6934976144757314e-17,28,28,0,1.8809826399184143e-05,0.026046591662364622,2.1290840269668902e-06,3.6959581270786924e-12,9.4682080510476745e-11
2.556779376869011e-17,187,6189.7564224882672,-2.4035101264840265e-08,-8.6730420065402078e-20,0,8.5787842976654547e-18,173.96865660786818,178.27796788163505,178.27796788163505,2.7925806982532659e-24,0.056053193081381743,-0.056053193081381743,0,0,1.6989006678443959e-17,29,29,0,2.0758412268332517e-05,0.028536367910698572,1.1529938491311745e-06,3.6865316411870628e-12,9.8368612151663803e-11
2.5483003673832754e-17,193,6245.8915373358204,-2.4146191348996955e-08,-8.4790094857356426e-20,0,8.5039180019112947e-18,177.14673191465991,178.27796788163505,178.27796788163505,3.786524207801953e-24,0.072234629751804003,-0.072234629751804003,0,0,1.6979081885397254e-17,30,30,0,2.1841579659702257e-05,0.030783645765823282,-4.1328249080840278e-07,3.5577836499272565e-12,1.0192639580159105e-10
2.5403073599836735e-17,199,6630.3061929547403,-2.4175614751964067e-08,-7.993007399602032e-20,0,8.458236573236993e-18,159.84192295752439,178.27796788163505,178.27796788163505,2.3546723346585066e-24,0.044688010807828527,-0.044688010807828527,0,0,1.6944834671927407e-17,31,31,0,2.1954735846087957e-05,0.032813418783499242,-1.8618179029940741e-06,3.3426560413574881e-12,1.0526905184294854e-10
2.5327124637840562e-17,205,7572.0254558264778,-2.4604138937085497e-08,-7.5948961996175296e-20,0,8.3383294736998443e-18,135.4605681893631,178.27796788163505,178.27796788163505,-2.6383950910065681e-25,0.0051217638989821722,0.0051217638989821722,0,0,1.6988795427980224e-17,32,32,0,2.146391964955566e-05,0.034665421781282735,-2.5368219162612998e-06,3.141579118615885e-12,1.0841063096156442e-10
2.5251398832352038e-17,211,8335.1305300521035,-2.5196888852571502e-08,-7.5725805488522421e-20,0,8.161999017406044e-18,106.06521915993723,178.27796788163505,178.27796788163505,-2.5787645247202729e-24,0.051357855241945256,0.051357855241945256,0,0,1.7089402393710518e-17,33,33,0,2.0921536025417349e-05,0.036370774301850213,-2.1831459857086762e-06,3.0608926091032169e-12,1.1147152357066764e-10
2.5176236134280428e-17,217,8367.7667605704319,-2.5488638717223551e-08,-7.516269807160844e-20,0,8.0123301555679767e-18,76.672683462621762,178.27796788163505,178.27796788163505,-3.6231980951454505e-24,0.072549485236358,0.072549485236358,0,0,1.7163909601910548e-17,34,34,0,2.0808774425657467e-05,0.037935923188103758,-1.1344517573560007e-06,2.9804798140783439e-12,1.1445200338474598e-10
2.5100139671346847e-17,223,7471.8941077335039,-2.554018585191971e-08,-7.6096462933581683e-20,0,7.8854906023727409e-18,67.013891555702216,178.27796788163505,178.27796788163505,-3.0646297707988296e-24,0.06006718276648635,0.06006718276648635,0,0,1.7214652133603877e-17,35,35,0,2.1258347942400724e-05,0.039463424597155627,-4.3492889523089014e-08,3.0028695587270546e-12,1.1745487294347304e-10
2.5023943331869072e-17,229,6638.0402418039375,-2.582113434120251e-08,-7.6196339477776476e-20,0,7.7014184426893854e-18,67.366655637895676,178.27796788163505,178.27796788163505,-1.0405295155719013e-24,0.019657056763550059,0.019657056763550059,0,0,1.7322525929709202e-17,36,36,0,2.2055894228604933e-05,0.040946506211457227,4.4930320771207335e-07,2.9920936968527492e-12,1.2044696664032579e-10
2.4940519563490403e-17,235,6977.4452317583882,-2.633595942138593e-08,-8.3423768378668046e-20,0,7.4479540090460591e-18,70.484184233227012,178.27796788163505,178.27796788163505,1.8391233539288198e-24,0.033559735858095803,-0.033559735858095803,0,0,1.749256371532099e-17,37,37,0,2.283395199273092e-05,0.042461550306043989,-1.0076763594217482e-07,3.2329151725738655e-12,1.2367988181289966e-10
2.4857484582494754e-17,241,6757.4904735545688,-2.6540533422867682e-08,-8.3034980995648414e-20,0,7.250466144920575e-18,69.33948286868484,178.27796788163505,178.27796788163505,3.7660468669403048e-24,0.068328091212869937,-0.068328091212869937,0,0,1.7607014671527313e-17,38,38,0,2.2965462179640308e-05,0.043839515197192862,-1.7073537333386291e-06,3.1693949305325762e-12,1.2684927674343222e-10
2.4774447819179603e-17,247,5931.5444158548962,-2.658516963991258e-08,-8.3036763315150135e-20,0,7.0974515051649057e-18,62.372411308722711,178.27796788163505,178.27796788163505,3.5911810114302478e-24,0.067713004656019773,-0.067713004656019773,0,0,1.7676992722833688e-17,39,39,0,2.2098050869678459e-05,0.045130531031332216,-3.8316122484480731e-06,3.1593119732951401e-12,1.3000858871672735e-10
2.4693230130377465e-17,253,5515.3109884313799,-2.6682211889797994e-08,-8.121768880214049e-20,0,6.9445069830015728e-18,53.815575507400858,178.27796788163505,178.27796788163505,1.6267702906299238e-24,0.033402081395430772,-0.033402081395430772,0,0,1.7748721520605601e-17,40,40,0,2.0292775962203741e-05,0.046297389736380479,-5.612890136001273e-06,3.0787612110419673e-12,1.3308734992776931e-10
2.4610926600851031e-17,259,5696.3018148677438,-2.6726998712458216e-08,-8.2303529526434373e-20,0,6.8051505836295105e-18,54.710847811055132,178.27796788163505,178.27796788163505,-7.6539453709027457e-25,0.017849765168109731,0.017849765168109731,0,0,1.7805776782616058e-17,41,41,0,1.7866587456511335e-05,0.047339250092994077,-6.3743435307633142e-06,3.1120584459847969e-12,1.3619940837375411e-10
2.4529717623395786e-17,265,5562.7981683721291,-2.6521066880761314e-08,-8.1208977455242893e-20,0,6.7292033700112506e-18,51.566627055117166,178.27796788163505,178.27796788163505,-2.2276549296965818e-24,0.059819173211803973,0.059819173211803973,0,0,1.7800516481039465e-17,42,42,0,1.5516589484658713e-05,0.04821829769987554,-5.8045872282176181e-06,3.0767448558732417e-12,1.3927615322962736e-10
2.4447669755349198e-17,271,5167.233799427192,-2.6080212989673257e-08,-8.2047868046589878e-20,0,6.7133829884630301e-18,44.168644744873355,178.27796788163505,178.27796788163505,-2.4004443344638258e-24,0.072314136516026251,0.072314136516026251,0,0,1.7734289167330501e-17,43,43,0,1.3831115014888347e-05,0.048992156297882589,-4.3833544244682712e-06,3.1544365452292702e-12,1.4243058977485662e-10
2.4367451331832864e-17,277,4731.6711727473839,-2.5770618748558356e-08,-8.0218423516333893e-20,0,6.6994324160483134e-18,43.383687497326292,178.27796788163505,178.27796788163505,-1.4988424017111513e-24,0.047948483229835137,0.047948483229835137,0,0,1.7668020414626951e-17,44,44,0,1.3024763773788389e-05,0.049654036442976709,-3.2758981526549423e-06,3.12967485530803e-12,1.4556026463016466e-10
2.4287609256419968e-17,283,4656.2308319033009,-2.5396297086801607e-08,-7.9842075412893458e-20,0,6.6979795365902709e-18,47.196242250894386,178.27796788163505,178.27796788163505,3.3745301664115938e-26,0.0011152976273862412,-0.0011152976273862412,0,0,1.7589629686084397e-17,45,45,0,1.2606986704530816e-05,0.050193314394111947,-3.3061060099501385e-06,3.1542086260425091e-12,1.4871447325620716e-10
2.4208701146448761e-17,289,4362.5919410459728,-2.491680985940741e-08,-7.890810997120789e-20,0,6.7159479820881068e-18,54.547806318402316,178.27796788163505,178.27796788163505,1.4393088860290266e-24,0.049877283133640267,-0.049877283133640267,0,0,1.7492751725051768e-17,46,46,0,1.202375105795761e-05,0.050605390022725405,-4.503637402297336e-06,3.1761316981740084e-12,1.5189060495438118e-10
2.4130137774105483e-17,295,4400.4647116419073,-2.4701939386906461e-08,-7.8563372343276494e-20,0,6.7133587008549014e-18,55.407833591544552,178.27796788163505,178.27796788163505,1.9006293508520313e-24,0.072701523886192332,-0.072701523886192332,0,0,1.7416777172621232e-17,47,47,0,1.0892878908983743e-05,0.05093309214365746,-6.4986651725559386e-06,3.2095645136192696e-12,1.5510016946800046e-10
2.4051645836990693e-17,301,4522.4051465142857,-2.43894948066678e-08,-7.8491937114791002e-20,0,6.7249229838883833e-18,48.452879643447034,178.27796788163505,178.27796788163505,1.2000315861628628e-24,0.056607816365236638,-0.056607816365236638,0,0,1.7326721653070724e-17,48,48,0,8.8329349727431935e-06,0.051187527801217401,-8.6577168506405001e-06,3.2363910024273743e-12,1.5833656047042785e-10
2.3973633983501645e-17,307,4436.2238862244685,-2.3857117853161245e-08,-7.8011853489049642e-20,0,6.7490504140212311e-18,51.481414566551585,178.27796788163505,178.27796788163505,1.2809829702190224e-25,0.0091998596593412391,-0.0091998596593412391,0,0,1.7224583441382117e-17,49,49,0,5.8016418078231316e-06,0.051345355729286724,-9.7754365111828283e-06,3.2811970875686178e-12,1.6161775755799647e-10
2.3898077963312257e-17,313,4663.6883482665971,-2.3638882310109035e-08,-7.5556020189385277e-20,0,6.7248274078303049e-18,57.237605265061305,178.27796788163505,178.27796788163505,-2.8115182194186215e-25,0.042581856649388267,0.042581856649388267,0,0,1.7173250836633777e-17,50,50,0,2.7510917017950366e-06,0.051409210762917851,-8.9720652579006676e-06,3.2282548554797614e-12,1.6484601241347624e-10
2.3821170673693456e-17,319,4599.9332657274608,-2.3528950781686323e-08,-7.6907289618801632e-20,0,6.6865795198404553e-18,54.319213332770438,178.27796788163505,178.27796788163505,-8.8911456580101421e-26,0.071733320287572372,0.071733320287572372,0,0,1.7134591242764457e-17,51,51,0,5.1644675161999965e-07,0.051419513341479199,-6.7754231324864426e-06,3.3072317418458099e-12,1.6815324415532205e-10
2.3744159291096333e-17,325,4371.664527756443,-2.3132816145149886e-08,-7.7011382597122986e-20,0,6.668256531133142e-18,50.884919817637666,178.27796788163505,178.27796788163505,9.9116403176356133e-26,0.060109926072150689,0.060109926072150689,0,0,1.7075902660846788e-17,52,52,0,-6.8704961092521749e-07,0.051390949216554412,-4.4298752036546409e-06,3.3512256611138181e-12,1.7150446981643586e-10
2.3668367072203575e-17,331,4440.3314898025246,-2.2829807483648935e-08,-7.579221889275989e-20,0,6.6072957928869636e-18,62.808918903242528,178.27796788163505,178.27796788163505,3.7273374010745532e-26,0.013737326089770978,0.013737326089770978,0,0,1.7061071242043236e-17,53,53,0,-1.1305382432447126e-06,0.051312356333139603,-2.9289323691241954e-06,3.3555850907194595e-12,1.7486005490715533e-10
2.3593511163072867e-17,337,4416.1564128042301,-2.277687221514858e-08,-7.4855909130709412e-20,0,6.4928569391068989e-18,65.373066144996599,178.27796788163505,178.27796788163505,-1.258181049025639e-25,0.040285612969552582,-0.040285612969552582,0,0,1.710065434978407e-17,54,54,0,-1.3013134594261647e-06,0.051207156351968104,-2.9602758537600797e-06,3.3347216952993361e-12,1.7819477660245466e-10
2.3517862248372382e-17,343,4039.94961566451,-2.2646014962556493e-08,-7.5648914700482189e-20,0,6.3721839772653238e-18,59.813017023642111,178.27796788163505,178.27796788163505,-3.5744182868537761e-25,0.071457760589575189,-0.071457760589575189,0,0,1.7145678628548886e-17,55,55,0,-2.0842256188765167e-06,0.051113366279628723,-4.5401578511210392e-06,3.3850143638008672e-12,1.8157979096625553e-10
2.3443727098961724e-17,349,4000.3533567728368,-2.2555124052230939e-08,-7.4135149410656269e-20,0,6.2423100714627692e-18,49.655567254928506,178.27796788163505,178.27796788163505,-5.9640401415044871e-25,0.061100209712047222,-0.061100209712047222,0,0,1.720141762390297e-17,56,56,0,-4.0671165243691452e-06,0.051015752602881284,-6.4955675502601174e-06,3.3329622179088068e-12,1.8491275318416434e-10
2.3368366832008522e-17,355,4115.7112296861842,-2.2590560563599556e-08,-7.5360266953203496e-20,0,6.0993953083593478e-18,42.940427345228407,178.27796788163505,178.27796788163505,-2.5021609731996418e-25,0.014852470077312128,-0.014852470077312128,0,0,1.7268971773865272e-17,57,57,0,-7.0194860971936336e-06,0.050882874530687836,-7.5707704908221064e-06,3.3936979644584939e-12,1.8830645114862282e-10
2.3290544624292855e-17,361,3874.945741301879,-2.2393117510780529e-08,-7.7822207715668644e-20,0,5.9998403859841897e-18,43.391974248645006,178.27796788163505,178.27796788163505,1.0264065905061242e-24,0.041982154135923093,0.041982154135923093,0,0,1.7290703211902075e-17,58,58,0,-1.0186933508139725e-05,0.050732181491218796,-7.1536956295231842e-06,3.5231359301601053e-12,1.9182958707878293e-10
2.3213836438985658e-17,367,3372.0377441034507,-2.2110652923129653e-08,-7.6708185307195429e-20,0,5.9395967424386727e-18,39.519782029086379,178.27796788163505,178.27796788163505,2.1774148401234353e-24,0.072178311513867735,0.072178311513867735,0,0,1.7274237519132144e-17,59,59,0,-1.2569650970653941e-05,0.050576493298560989,-5.5268947127949166e-06,3.5168929527381525e-12,1.9534648003152107e-10
2.3139621265426368e-17,373,3693.0623159300603,-2.2053149331602262e-08,-7.4215173559289103e-20,0,5.8765383774329393e-18,33.885237034753075,178.27796788163505,178.27796788163505,1.8984968525072461e-24,0.05780533632075107,0.05780533632075107,0,0,1.7263080989496576e-17,60,60,0,-1.3684555882910887e-05,0.050401942667225308,-3.9022703462846163e-06,3.4165434334747104e-12,1.987630234649958e-10
2.3063981157090348e-17,379,3908.4801233373469,-2.1676482870809198e-08,-7.5640108336021182e-20,0,5.8662602663692712e-18,37.366484449018131,178.27796788163505,178.27796788163505,2.3710010256434465e-25,0.0071167465195829524,0.0071167465195829524,0,0,1.7197720653620975e-17,61,61,0,-1.388158326696915e-05,0.050215567543857254,-3.5222801309529073e-06,3.5189966020807138e-12,2.0228202006707652e-10
2.2990012925432085e-17,385,3399.4143911746146,-2.125781015542412e-08,-7.3968231658264977e-20,0,5.8763005659409492e-18,37.034604255045501,178.27796788163505,178.27796788163505,-1.6081314509475265e-24,0.048027926881934017,-0.048027926881934017,0,0,1.7113713967622586e-17,62,62,0,-1.3951357360836119e-05,0.050066589160921236,-4.9857000192865476e-06,3.5152959867716819e-12,2.057973160538482e-10
2.2918732192790183e-17,391,3392.9122870958313,-2.1152063408333511e-08,-7.1280732641898784e-20,0,5.8539921565585192e-18,34.442465432911106,178.27796788163505,178.27796788163505,-2.5746643262764242e-24,0.072767101743226717,-0.072767101743226717,0,0,1.7064742610895992e-17,63,63,0,-1.4742607262268042e-05,0.049952949934201046,-7.7524791989567161e-06,3.4174998453761285e-12,2.0921481589922434e-10
2.2847508301483604e-17,397,3387.6630053388171,-2.0900848377753518e-08,-7.1223891306580341e-20,0,5.8500739829964542e-18,30.159953392751724,178.27796788163505,178.27796788163505,-2.1491574995456378e-24,0.053677669424866868,-0.053677669424866868,0,0,1.6997436467644648e-17,64,64,0,-1.6682585161983346e-05,0.049842616711568609,-1.075945692867031e-05,3.4404633146884343e-12,2.1265527921391277e-10
2.277771319193147e-17,403,3451.0733048642264,-2.0550921829450662e-08,-6.9795109552133734e-20,0,5.8722656342839252e-18,33.888056100867111,178.27796788163505,178.27796788163505,-1.0853557105307518e-25,0.0023353038987649825,-0.0023353038987649825,0,0,1.6905447666183115e-17,65,65,0,-1.9364997690149273e-05,0.049740231242979577,-1.2639259135045067e-05,3.4230896934876748e-12,2.1607836890740044e-10
