"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441547214590056e-17,121,5063.2963402817259,-2.1441301087592405e-08,-8.3675754495961367e-20,0,8.6952801256466149e-18,80.578333349243692,90.000000000000014,90.000000000000014,4.0161659618885424e-24,0.056972624790440296,-0.056972624790440296,0,0,1.7746263072777479e-17,19,19,0,2.9372044736826795e-05,0.011224925700686806,1.6108785816400776e-05,4.0557808558141612e-12,5.9474544154482211e-11
2.6354940772550464e-17,127,5432.8065960109761,-2.1937924416300501e-08,-8.6606442039592039e-20,0,9.0630210172979085e-18,90.620017244185505,90.620017244185505,90.620017244185505,5.2502284190918049e-24,0.065542232645757079,-0.065542232645757079,0,0,1.7291914505024134e-17,20,20,0,3.337687909480805e-05,0.010869343082815314,1.5640282457343321e-05,4.0347697211524526e-12,6.3509313875634662e-11
2.6259785369957854e-17,133,5470.822322375273,-2.17168507428531e-08,-9.5155402592609084e-20,0,9.5858631980167694e-18,101.79025760199714,101.79025760199714,101.79025760199714,6.238454058993433e-24,0.069108138409095327,-0.069108138409095327,0,0,1.6673915933487027e-17,21,21,0,3.761287625087115e-05,0.011300620684867946,1.4226265592815557e-05,4.4680560652828016e-12,6.7977369940917463e-11
2.6168784950277689e-17,145,5447.1664054194116,-2.2162639184858497e-08,-9.1000419680164734e-20,0,9.812009240862888e-18,108.09494171466437,108.09494171466437,108.09494171466437,6.5803366349404354e-24,0.066445985351600512,-0.066445985351600512,0,0,1.6356769129078167e-17,22,22,0,4.1263695868464808e-05,0.012383444088794635,1.2321941141070602e-05,4.2385085424226296e-12,7.2215878483340097e-11
2.6081835627437952e-17,151,5437.8191438321928,-2.2561591191316366e-08,-8.6949322839739041e-20,0,9.8096472049672738e-18,124.86485157459782,124.86485157459782,124.86485157459782,6.2595247370704559e-24,0.058897365191736446,-0.058897365191736446,0,0,1.6272182162945942e-17,23,23,0,4.4282716189833981e-05,0.013957583854487992,1.028614674500861e-05,3.9336538929172116e-12,7.614953237625731e-11
2.5997781443957819e-17,157,5835.2814993942202,-2.2728522460922489e-08,-8.4054183480133033e-20,0,9.673148024104253e-18,141.78206426050076,141.78206426050076,141.78206426050076,5.3140716107401656e-24,0.047643907507877725,-0.047643907507877725,0,0,1.6324628105781954e-17,24,24,0,4.6473864556724829e-05,0.015951020784251299,7.9743756629359852e-06,3.7549991912158512e-12,7.990453156747316e-11
2.591523222531462e-17,163,6211.2228275388634,-2.3285135809761247e-08,-8.2549218643198618e-20,0,9.3660552495366664e-18,157.59428143408638,157.59428143408638,157.59428143408638,3.8771218237604484e-24,0.033733497271137017,-0.033733497271137017,0,0,1.6549173098656129e-17,25,25,0,4.7889117857608948e-05,0.018245967131591392,5.6141754730204591e-06,3.6272105066807563e-12,8.3531742074153917e-11
2.5828201416106742e-17,169,5600.0125370769347,-2.3796863658220059e-08,-8.7030809207878238e-20,0,9.0253143148662654e-18,171.58172334324735,171.58172334324735,171.58172334324735,2.0244272397011291e-24,0.017229170544241047,-0.017229170544241047,0,0,1.6802885076813237e-17,26,26,0,4.8958326096422971e-05,0.020817031911448156,3.4834470669758622e-06,3.732131877354291e-12,8.7263873951508208e-11
2.5740810923872242e-17,175,5498.808124930817,-2.368640646472882e-08,-8.7390492234500426e-20,0,8.8411412528918549e-18,178.26027646544441,178.26027646544441,178.26027646544441,-4.3147309113632734e-26,0.00036012965240584852,0.00036012965240584852,0,0,1.6899669714127694e-17,27,27,0,4.9921036337620269e-05,0.023443994085601074,1.5911902150402663e-06,3.7206073041967625e-12,9.0984481255704973e-11
2.56545827322185e-17,181,6253.4614538023225,-2.3672069666679765e-08,-8.6228191653740109e-20,0,8.7196471702705431e-18,173.05085898766129,178.26027646544441,178.26027646544441,-2.1716501454545583e-24,0.01780657372021225,0.01780657372021225,0,0,1.6934937733598105e-17,28,28,0,5.081574038281416e-05,0.026044574638741953,-2.0748260041182523e-07,3.6947816759360832e-12,9.4679262931641055e-11
2.5567853482776191e-17,187,6195.4748574899804,-2.4035861039041456e-08,-8.6729249442308259e-20,0,8.5788780123369293e-18,173.95940667546819,178.26027646544441,178.26027646544441,-4.2337246147590128e-24,0.034062959884787844,0.034062959884787844,0,0,1.6988979704163878e-17,29,29,0,5.1787981102761503e-05,0.028534340011927933,-1.2940961278682213e-06,3.6863199120635818e-12,9.8365582843704632e-11
2.548307874736999e-17,193,6248.0829718146506,-2.4146547208360347e-08,-8.4774735406200304e-20,0,8.5039504934526554e-18,177.14176453347349,178.26027646544441,178.26027646544441,-6.1060443783601436e-24,0.04767482714450904,0.04767482714450904,0,0,1.6979134359961716e-17,30,30,0,5.3365377706345172e-05,0.030781260207586432,-1.4142749655343627e-06,3.557004925830778e-12,1.0192258776953541e-10
2.5403157898270275e-17,199,6633.0015249876906,-2.4174978312625722e-08,-7.9920849099718741e-20,0,8.4583205458213099e-18,159.86452150689991,178.26027646544441,178.26027646544441,-7.7310653848836352e-24,0.057865214376726502,0.057865214376726502,0,0,1.6944845083514347e-17,31,31,0,5.5668630599547179e-05,0.032810861979479591,-1.3239328682612177e-06,3.3422624282751107e-12,1.0526485019781053e-10
2.5327219305602777e-17,205,7573.3533698011342,-2.4602602515616567e-08,-7.5938592667495639e-20,0,8.3385528577019445e-18,135.49687586951535,178.26027646544441,178.26027646544441,-9.0543414612650548e-24,0.064648260502914959,0.064648260502914959,0,0,1.6988675502242296e-17,32,32,0,5.8356439077820009e-05,0.03466280642692212,-1.0517589677758588e-06,3.1412864842841498e-12,1.0840613668209468e-10
2.5251510257052584e-17,211,8338.0027666622445,-2.5195523241853092e-08,-7.5709048550193749e-20,0,8.1622746549033122e-18,106.11269730312708,178.26027646544441,178.26027646544441,-1.0091953792778547e-23,0.068339277282161159,0.068339277282161159,0,0,1.7089245694103064e-17,33,33,0,6.1530951368190975e-05,0.036368061552292302,-1.7773806999290778e-07,3.0603893984127197e-12,1.114665260805074e-10
2.5176353356978524e-17,217,8374.4223087380269,-2.5488270667848699e-08,-7.5156900074058988e-20,0,8.0125361576398378e-18,76.717623015566957,178.26027646544441,178.26027646544441,-1.0827019267298841e-23,0.069006623022861133,0.069006623022861133,0,0,1.7163828026357953e-17,34,34,0,6.5374276126266154e-05,0.037933272655153241,9.2991855897249479e-07,2.9803475130149794e-12,1.1444687359352238e-10
2.510025892150535e-17,223,7483.2063806406095,-2.5540221545891866e-08,-7.6094435473177188e-20,0,7.8857274891742238e-18,67.125670561642252,178.26027646544441,178.26027646544441,-1.1172138016733535e-23,0.066728464602003962,0.066728464602003962,0,0,1.7214542604469141e-17,35,35,0,6.976119613637217e-05,0.03946079774702145,1.7048645210608569e-06,3.0027927881558104e-12,1.1744966638167819e-10
2.5024057133476196e-17,229,6637.6653053498949,-2.5820779966533152e-08,-7.6201788029152286e-20,0,7.7017807008200552e-18,67.379870582970753,178.26027646544441,178.26027646544441,-1.0969759904715577e-23,0.061609141627847704,0.061609141627847704,0,0,1.7322287402416046e-17,36,36,0,7.4189205901303024e-05,0.040944093173185814,2.3184257531606756e-06,2.9923300086363202e-12,1.2044199639031452e-10
2.4940625993620729e-17,235,6977.6268359694623,-2.6335558941290353e-08,-8.3431139855467728e-20,0,7.4482883005346182e-18,70.514735276571145,178.26027646544441,178.26027646544441,-1.0072063049239183e-23,0.053135407020961339,0.053135407020961339,0,0,1.7492347765149158e-17,37,37,0,7.8981100785161055e-05,0.042459474913933565,3.3141815234866471e-06,3.2332692939586634e-12,1.2367526568427317e-10
2.4857589969417737e-17,241,6765.1202716322287,-2.6539958145148001e-08,-8.3036024202990719e-20,0,7.2506926002817663e-18,69.392911468518477,178.26027646544441,178.26027646544441,-8.5018801468659724e-24,0.042260727161101221,0.042260727161101221,0,0,1.7606905871016119e-17,38,38,0,8.3823689253879706e-05,0.043837624335161141,4.3295985658931994e-06,3.1694882519757729e-12,1.2684475393624895e-10
2.4774551124830633e-17,247,5942.1356569586096,-2.6583746980292852e-08,-8.3038844587104012e-20,0,7.0976544065971404e-18,62.450346130074387,178.26027646544441,178.26027646544441,-6.2505056599263174e-24,0.02940929065790274,0.02940929065790274,0,0,1.7676902968739151e-17,39,39,0,8.855627932671147e-05,0.045128836448555643,4.8031476522609838e-06,3.1595170114584138e-12,1.3000427094770735e-10
2.4693342275985427e-17,253,5514.0094320193384,-2.6680243403687931e-08,-8.120884884520449e-20,0,6.9447205866661755e-18,53.810465962743343,178.26027646544441,178.26027646544441,-3.4584081484686681e-24,0.015537793151810525,0.015537793151810525,0,0,1.7748625147727399e-17,40,40,0,9.2741831553261726e-05,0.046295806699807152,4.7599540151893355e-06,3.0786227556928985e-12,1.3308289370340025e-10
2.4611055404613814e-17,259,5694.1834084098755,-2.6725193032550624e-08,-8.228687137161418e-20,0,6.8053246390373461e-18,54.721658029984908,178.26027646544441,178.26027646544441,-1.8697006279388594e-25,0.00080777861578993119,0.00080777861578993119,0,0,1.7805730952546531e-17,41,41,0,9.6442504552543784e-05,0.047337760914389279,4.4672404242737681e-06,3.1116373939561778e-12,1.3619453109735643e-10
2.4529853872303112e-17,265,5564.5216921364063,-2.6520097566570333e-08,-8.1201532310702833e-20,0,6.729262240936269e-18,51.590292061887041,178.26027646544441,178.26027646544441,3.2987860802305721e-24,0.013795591260947577,-0.013795591260947577,0,0,1.7800588332580763e-17,42,42,0,9.9632859084981807e-05,0.048217001844244434,3.9257097553856629e-06,3.0766212633296353e-12,1.3927115236068605e-10
2.4447810779886298e-17,271,5170.7366013303954,-2.6079779916388655e-08,-8.2043092416813363e-20,0,6.7133933005957048e-18,44.20100864507107,178.26027646544441,178.26027646544441,6.9089953121095202e-24,0.028117001622993035,-0.028117001622993035,0,0,1.773441057029528e-17,43,43,0,0.00010238460292864591,0.048991014658866787,2.8789905360248183e-06,3.1543235984452998e-12,1.4242547595913135e-10
2.4367592626947633e-17,277,4740.3527400052935,-2.5770431300104568e-08,-8.0218152938664674e-20,0,6.6994492207214369e-18,43.417621344169383,178.26027646544441,178.26027646544441,1.0267415374983935e-23,0.041012741127904019,-0.041012741127904019,0,0,1.7668133138810821e-17,44,44,0,0.00010431123650658565,0.049653087220829048,1.1778334620525857e-06,3.1297081991229848e-12,1.4555518415825433e-10
2.4287768053356837e-17,283,4658.6526302306675,-2.5396872075882894e-08,-7.982457359079646e-20,0,6.6979408174418821e-18,47.177471653084886,178.26027646544441,178.26027646544441,1.3140591295282451e-23,0.052071616216900575,-0.052071616216900575,0,0,1.758981409532366e-17,45,45,0,0.00010514838545109767,0.050192478322431559,-9.4134846834046283e-07,3.1534515997306071e-12,1.4870863575798493e-10
2.4208856931609262e-17,289,4366.050529630551,-2.4917169686611857e-08,-7.8911121747573485e-20,0,6.7159244978412538e-18,54.539078067906416,178.26027646544441,178.26027646544441,1.5302454610813638e-23,0.060718676487775319,-0.060718676487775319,0,0,1.7492917131313398e-17,46,46,0,0.00010500925124396881,0.05060476627001162,-2.9148814814481798e-06,3.1761825890565057e-12,1.5188481834704143e-10
2.4130299886341101e-17,295,4402.8328296129339,-2.4701873387038461e-08,-7.8557045268162328e-20,0,6.7133618528837853e-18,55.412321469525416,178.26027646544441,178.26027646544441,1.6632624182986193e-23,0.06649473679832775,-0.06649473679832775,0,0,1.7416921400833133e-17,47,47,0,0.00010422268603404985,0.050932575165254033,-4.7749988292727665e-06,3.2092804787675861e-12,1.5509409882580902e-10
2.4051826774690273e-17,301,4528.0410429101803,-2.4390212951416811e-08,-7.8473111650828023e-20,0,6.7248500510076568e-18,48.475309318530563,178.26027646544441,178.26027646544441,1.6988466829188655e-23,0.069019389013448826,-0.069019389013448826,0,0,1.7326959735215788e-17,48,48,0,0.00010255854110959607,0.05118711737957559,-6.9825634946097127e-06,3.23552519520756e-12,1.5832962402101659e-10
2.3973831824374557e-17,307,4438.0241105803088,-2.3858051153275499e-08,-7.7994950315715237e-20,0,6.7490292400794132e-18,51.580297594337843,178.26027646544441,178.26027646544441,1.6272826863655241e-23,0.06807019832962978,-0.06807019832962978,0,0,1.7224786311468279e-17,49,49,0,9.9608120629998543e-05,0.051345133903860314,-9.0834997528001754e-06,3.2802940336080468e-12,1.6160991805462464e-10
2.3898297035983476e-17,313,4665.2080548119493,-2.3639307339803105e-08,-7.553478839108032e-20,0,6.7249363433881257e-18,57.304758835208389,178.26027646544441,178.26027646544441,1.4686302031143343e-23,0.063735639871124058,-0.063735639871124058,0,0,1.717334600629332e-17,50,50,0,9.6010529200754436e-05,0.051409152370146448,-1.0327367814666473e-05,3.2271939665036987e-12,1.6483711202112835e-10
2.3821408734305964e-17,319,4603.0356550921069,-2.3530217266093891e-08,-7.6888301677514109e-20,0,6.6866405859660977e-18,54.332700683121416,178.26027646544441,178.26027646544441,1.2389380456603618e-23,0.056023038647706185,-0.056023038647706185,0,0,1.7134755758959408e-17,51,51,0,9.2144981449165689e-05,0.051419558242438573,-1.1287186857921042e-05,3.3062431914548176e-12,1.6814335521258317e-10
2.3744392162192023e-17,325,4375.1690572657117,-2.3134785570202317e-08,-7.7016572113941484e-20,0,6.6683266219969434e-18,50.837427640851466,178.26027646544441,178.26027646544441,9.5108323238591541e-24,0.045235650490702807,-0.045235650490702807,0,0,1.7076056029362754e-17,52,52,0,8.7604505707786109e-05,0.051391115660508538,-1.225982159576517e-05,3.3511921774301565e-12,1.7149454739001332e-10
2.3668587674006664e-17,331,4442.7076789008315,-2.2830896828308689e-08,-7.5804488185357665e-20,0,6.6075581372218351e-18,62.787647766079971,178.26027646544441,178.26027646544441,6.3370429445818782e-24,0.032012322863122548,-0.032012322863122548,0,0,1.7061023199741885e-17,53,53,0,8.2481817128174015e-05,0.051312644755806408,-1.2437220037206147e-05,3.3559217478947392e-12,1.7485046913790807e-10
2.3593729907337485e-17,337,4418.6986636289566,-2.2777794071452822e-08,-7.4857766669177411e-20,0,6.4931974899843884e-18,65.37795100294926,178.26027646544441,178.26027646544441,3.1992482548153666e-24,0.017172849657244214,-0.017172849657244214,0,0,1.7100529218104844e-17,54,54,0,7.7623698616111655e-05,0.051207443815998378,-1.1902922258705925e-05,3.3346690362285412e-12,1.7818513817413662e-10
2.3518081459406038e-17,343,4042.4481131237026,-2.2647226672291877e-08,-7.5648447931448339e-20,0,6.3725316239456565e-18,59.837809772034355,178.26027646544441,178.26027646544441,2.0751325912223281e-25,0.0011857314321793288,-0.0011857314321793288,0,0,1.7145549627947124e-17,55,55,0,7.2920271505871794e-05,0.051113603331492036,-1.1311916942408147e-05,3.3848089202228851e-12,1.8156994709435952e-10
2.3443937159679518e-17,349,4003.1928613914674,-2.2555886159517143e-08,-7.4144299726520354e-20,0,6.2427139742892251e-18,49.687782455992078,178.26027646544441,178.26027646544441,-2.398310322191202e-24,0.014625335131388787,0.014625335131388787,0,0,1.7201225583700616e-17,56,56,0,6.8326363710841781e-05,0.051016044880383249,-1.0234107480670986e-05,3.3332437687371262e-12,1.8490319086309664e-10
2.3368571918547029e-17,355,4116.5691174125141,-2.259146888167376e-08,-7.536524113248785e-20,0,6.0997583414691943e-18,43.054577222038702,178.26027646544441,178.26027646544441,-4.6188942025394189e-24,0.029924718086666177,0.029924718086666177,0,0,1.7268818195972039e-17,57,57,0,6.4312694458321974e-05,0.050883229476638661,-8.4167285641748938e-06,3.3938226560141468e-12,1.8829701351911078e-10
2.3290740969615015e-17,361,3876.199884214388,-2.239481937434792e-08,-7.7830948932015923e-20,0,6.000025029887113e-18,43.417221484560947,178.26027646544441,178.26027646544441,-6.4661499097006303e-24,0.044063555747007918,0.044063555747007918,0,0,1.7290722405877812e-17,58,58,0,6.1144160596315444e-05,0.050732519758389903,-6.585777820907485e-06,3.5233344145335135e-12,1.9182034793364428e-10
2.3214035966253012e-17,367,3375.8353881924445,-2.2111373208200971e-08,-7.6705003362002493e-20,0,5.9397872932467579e-18,39.465569108885553,178.26027646544441,178.26027646544441,-7.8384353953278198e-24,0.05558291056014341,0.05558291056014341,0,0,1.7274256511441649e-17,59,59,0,5.8759332952095816e-05,0.050576886134175048,-4.9309083529450926e-06,3.5164949332852512e-12,1.9533684286692953e-10
2.3139836908761355e-17,373,3693.8924458948181,-2.2053382799476463e-08,-7.4199057491655708e-20,0,5.8766854787300496e-18,33.872169501976664,178.26027646544441,178.26027646544441,-8.7720550139937288e-24,0.063648997274046965,0.063648997274046965,0,0,1.7263160202086322e-17,60,60,0,5.7424674056610093e-05,0.050402448516195977,-3.2554044354514676e-06,3.4156952238807723e-12,1.9875253809081031e-10
2.3064214349041902e-17,379,3914.7484861698422,-2.1677717083433109e-08,-7.5622559719454633e-20,0,5.8662023563348814e-18,37.359464331666025,178.26027646544441,178.26027646544441,-9.3779005690244015e-24,0.068262452140639432,0.068262452140639432,0,0,1.7198021370607591e-17,61,61,0,5.7241696538800999e-05,0.050216076542830591,-1.8400522271428297e-06,3.5179615841250888e-12,2.0227049967493538e-10
2.2990248612619611e-17,385,3409.5275644632684,-2.1257960262715482e-08,-7.3965736422290829e-20,0,5.8763338004776711e-18,37.044770899995022,178.26027646544441,178.26027646544441,-9.6043288278180074e-24,0.068861343042328355,0.068861343042328355,0,0,1.7113924416470767e-17,62,62,0,5.811393593929398e-05,0.050066963449517096,-7.7844384368070071e-07,3.5150224217130063e-12,2.0578552209664838e-10
2.2918959721542082e-17,391,3404.3140276355939,-2.1152131699391632e-08,-7.1288891077527962e-20,0,5.8540620620917815e-18,34.5233523214089,178.26027646544441,178.26027646544441,-9.4361506250652126e-24,0.065564171541535474,0.065564171541535474,0,0,1.7064907095600926e-17,63,63,0,5.9967652067731445e-05,0.049953268107439872,1.3996340672783846e-07,3.4179432592287327e-12,2.0920346535587713e-10
2.2847731530284969e-17,397,3400.9210996810189,-2.0902022461533567e-08,-7.1228191257112924e-20,0,5.8500310502518178e-18,30.158928061311443,178.26027646544441,178.26027646544441,-8.8311209318288905e-24,0.058567837673655442,0.058567837673655442,0,0,1.6997709311154083e-17,64,64,0,6.2826866549126181e-05,0.049842929633759497,7.9200582490399639e-07,3.4405721924241252e-12,2.1264403754830124e-10
2.2777918329231154e-17,403,3462.6417993913592,-2.0552038782037972e-08,-6.9813201053814554e-20,0,5.8721847676855077e-18,33.904517759756303,178.26027646544441,178.26027646544441,-7.7181343473779603e-24,0.048332470764862079,0.048332470764862079,0,0,1.6905741279679994e-17,65,65,0,6.653682835821373e-05,0.049740493744191185,1.0433079952067541e-06,3.4238296009654956e-12,2.1606786714926673e-10
