"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868044064081402e-17,91,4953.3165747027751,-2.2019350954367704e-08,-9.4454000484463275e-20,0,6.9850826259335346e-18,62.179181226099786,90.000000000000014,90.000000000000014,-7.1730461481645133e-25,0.046129691214042111,0.046129691214042111,0,0,1.9882962155452481e-17,14,14,0,6.4790575218014421e-06,0.024679982201843118,5.9981003338406544e-06,4.2562684910238693e-12,3.8767859225619875e-11
2.6778954906421173e-17,97,5038.9869635748146,-2.0931412912910253e-08,-8.9089157660227144e-20,0,7.3563037280331982e-18,69.646865875453358,90.000000000000014,90.000000000000014,-9.5279655898085882e-25,0.05008937479484326,0.05008937479484326,0,0,1.9422652131184536e-17,15,15,0,7.9258039827086039e-06,0.020611329214802687,6.9707108735708849e-06,4.237650165250188e-12,4.300550939087006e-11
2.6693418106854896e-17,103,4843.1496159494154,-2.0946525703112017e-08,-8.5536799566277934e-20,0,7.6124772939377768e-18,75.224110042281211,90.000000000000014,90.000000000000014,-1.2463162298614297e-24,0.053671180590665384,0.053671180590665384,0,0,1.9080942059233349e-17,16,16,0,9.6755544296869394e-06,0.017088930288532519,7.9621268430922644e-06,4.1663778447833433e-12,4.7171887235653405e-11
2.6608908090890621e-17,109,4364.5940292507976,-2.0742979885662582e-08,-8.4510015964275163e-20,0,7.9748061795901619e-18,79.599671505995858,90.000000000000014,90.000000000000014,-1.6383405207913643e-24,0.056879944925930542,0.056879944925930542,0,0,1.8634103549640979e-17,17,17,0,1.2001451206558074e-05,0.014352899354362616,9.0185622105546891e-06,4.1093309557474956e-12,5.1281218191400903e-11
2.6525202853911168e-17,115,4819.7615996250752,-2.0571180131235255e-08,-8.3705236979454342e-20,0,8.4117157131005066e-18,74.689109706802327,90.000000000000014,90.000000000000014,-2.1903540917625678e-24,0.059766608411716299,0.059766608411716299,0,0,1.8113489331164753e-17,18,18,0,1.5270191206885501e-05,0.012388636981154361,9.9827175687812027e-06,4.1383611165480612e-12,5.5419579307948967e-11
2.6441520418004293e-17,121,5062.3571184787379,-2.1441791880201183e-08,-8.3682435906875289e-20,0,8.6953508866905572e-18,80.566773896862671,90.000000000000014,90.000000000000014,-2.9111412482421479e-24,0.062243229677141687,0.062243229677141687,0,0,1.7746172442454983e-17,19,19,0,1.9487670006779954e-05,0.011224735965254196,1.0746951328132976e-05,4.0560354204317754e-12,5.9475614728380738e-11
2.6354911859424532e-17,127,5432.1903166729917,-2.1938072614008195e-08,-8.66085585797577e-20,0,9.0631495321938315e-18,90.591672499657676,90.591672499657676,90.591672499657676,-3.7967392921847359e-24,0.064346109496977583,0.064346109496977583,0,0,1.7291766123969994e-17,20,20,0,2.458539789649658e-05,0.010869366029510779,1.1304695040156367e-05,4.0348084007434994e-12,6.3510423129124239e-11
2.6259758073651171e-17,133,5470.6901547280022,-2.1716914858996931e-08,-9.5153785773362159e-20,0,9.5859564640501434e-18,101.74322604030579,101.74322604030579,101.74322604030579,-4.9495040972565599e-24,0.066240236546810105,0.066240236546810105,0,0,1.6673806559105125e-17,21,21,0,3.1133544826566554e-05,0.011300824558900481,1.1547614393689837e-05,4.4679561791558851e-12,6.7978379308280129e-11
2.6168751459150857e-17,145,5447.5137529568337,-2.2162767486815785e-08,-9.1006614500313186e-20,0,9.8120307989651494e-18,108.10054146565618,108.10054146565618,108.10054146565618,-6.1935958977911827e-24,0.067603342933090588,0.067603342933090588,0,0,1.6356726853781605e-17,22,22,0,3.8173629371679076e-05,0.012383901293825789,1.1580683264177617e-05,4.2388008171183926e-12,7.2217180125398524e-11
2.6081796453353735e-17,151,5438.6058463382369,-2.2561452598629591e-08,-8.6955005797123113e-20,0,9.8096211704049406e-18,124.87253488879902,124.87253488879902,124.87253488879902,-7.4335429384403522e-24,0.068482627362108403,0.068482627362108403,0,0,1.6272182716491732e-17,23,23,0,4.5227668344322593e-05,0.013958354131814409,1.1545449304657529e-05,3.9339279427616668e-12,7.6151108068160196e-11
2.5997746441535418e-17,157,5831.1549085805,-2.2728318122848483e-08,-8.4050011818315533e-20,0,9.6730588319316801e-18,141.78974872018867,141.78974872018867,141.78974872018867,-8.620991137190821e-24,0.068970853432490514,0.068970853432490514,0,0,1.6324696230594877e-17,24,24,0,5.208112502202081e-05,0.015951888947804298,1.1371529262999633e-05,3.7548387177344145e-12,7.9905946785894617e-11
2.5915198405272135e-17,163,6205.4234588094023,-2.3284960061953876e-08,-8.2548036263283329e-20,0,9.3659160526049863e-18,157.60256360453252,157.60256360453252,157.60256360453252,-9.7276007598723432e-24,0.069114548225907124,0.069114548225907124,0,0,1.6549292080267909e-17,25,25,0,5.8644194128721334e-05,0.018246934066113354,1.1219092863317895e-05,3.6271857347902023e-12,8.3533132520684818e-11
2.5828153062632511e-17,169,5592.4805438581197,-2.3796438972331716e-08,-8.7045342639624253e-20,0,9.0251659919855507e-18,171.5951152910375,171.5951152910375,171.5951152910375,-1.0803229160873067e-23,0.068925230874389204,0.068925230874389204,0,0,1.6802997873876124e-17,26,26,0,6.530765913424392e-05,0.02081853845307716,1.1193731033895102e-05,3.7328366098573649e-12,8.7265969130542186e-11
2.5740747045705785e-17,175,5498.2011351647807,-2.3685656483595241e-08,-8.7406016926724567e-20,0,8.8410540135456747e-18,178.28064299992442,178.28064299992442,178.28064299992442,-1.1788172696298552e-23,0.068396955795375566,0.068396955795375566,0,0,1.6899704820332808e-17,27,27,0,7.1812240272080521e-05,0.023446083367850458,1.1137878548481018e-05,3.7214183066747521e-12,9.0987387437216935e-11
2.5654499344283046e-17,181,6249.2052342478937,-2.3671766819512906e-08,-8.6247701422740699e-20,0,8.7195126404015931e-18,173.0536715157547,178.28064299992442,178.28064299992442,-1.2661435336793674e-23,0.067539365108818111,0.067539365108818111,0,0,1.6934999365316789e-17,28,28,0,7.8111454682700952e-05,0.026047309429535377,1.1059533016626356e-05,3.6957726744006948e-12,9.4683160111617624e-11
2.5567743229291323e-17,187,6188.085957716572,-2.4035772793025148e-08,-8.6756114991723415e-20,0,8.5787221597327659e-18,173.97286470858305,178.28064299992442,178.28064299992442,-1.3417851512284003e-23,0.066357128094881146,0.066357128094881146,0,0,1.698903448741007e-17,29,29,0,8.4252764156069604e-05,0.028537710163648335,1.1180459697734859e-05,3.6875642142705329e-12,9.8370724325888155e-11
2.5482958016240133e-17,193,6248.3852040212951,-2.4145979083009828e-08,-8.4785213051192787e-20,0,8.503904554925499e-18,177.14416516668578,178.28064299992442,178.28064299992442,-1.4036316739467078e-23,0.064912780589286928,0.064912780589286928,0,0,1.697906749763137e-17,30,30,0,9.0097285234450047e-05,0.030784750671689474,1.1467113225273606e-05,3.5575305200821402e-12,1.019282548459703e-10
2.5403038020579966e-17,199,6634.8429833844502,-2.4174917743285301e-08,-7.9919995660163536e-20,0,8.4582099975405242e-18,159.83319764974607,178.28064299992442,178.28064299992442,-1.4522040423620284e-23,0.063289842818655934,0.063289842818655934,0,0,1.6944842545079864e-17,31,31,0,9.5605391118470582e-05,0.032814270010473788,1.177444202462027e-05,3.3422888881024012e-12,1.052705437340727e-10
2.5327095994522517e-17,205,7572.6366109852224,-2.4603409349914068e-08,-7.5942026057447912e-20,0,8.3382715163621575e-18,135.44986113814608,178.28064299992442,178.28064299992442,-1.4891747085328719e-23,0.061535398965236486,0.061535398965236486,0,0,1.6988839369907446e-17,32,32,0,0.00010083455577166131,0.03466611638521841,1.2182004593638679e-05,3.1413817622861676e-12,1.0841192549635886e-10
2.5251375822515566e-17,211,8335.0423689717136,-2.5196339798487605e-08,-7.5720172006952582e-20,0,8.1619448530466403e-18,106.05435826976257,178.28064299992442,178.28064299992442,-1.5165097346214025e-23,0.059618475717441298,0.059618475717441298,0,0,1.7089446134566272e-17,33,33,0,0.00010598712034959346,0.036371332934105848,1.2813667911754783e-05,3.060741195429603e-12,1.1147266669178847e-10
2.5176222761927717e-17,217,8367.2857184051445,-2.5488440704354278e-08,-7.5153060587849266e-20,0,8.0123075564287909e-18,76.665870264225987,178.28064299992442,178.28064299992442,-1.5347560716263419e-23,0.057561358075097602,0.057561358075097602,0,0,1.7163930553059641e-17,34,34,0,0.00011109565824988919,0.037936268372298548,1.3583091033668303e-05,2.9801343855328601e-12,1.1445280107732133e-10
2.5100133737564613e-17,223,7471.9528345451445,-2.5540531319664669e-08,-7.6089024363102413e-20,0,7.8854789082339167e-18,66.970470924280917,178.28064299992442,178.28064299992442,-1.5441948680741386e-23,0.055305135495777195,0.055305135495777195,0,0,1.7214670271279377e-17,35,35,0,0.00011633902034533521,0.039463593118949057,1.4386032515999566e-05,3.0025577744092258e-12,1.1745535885173055e-10
2.5023942529350436e-17,229,6635.9069211433416,-2.5821836165275506e-08,-7.6191208214179527e-20,0,7.7014181173691677e-18,67.355745128422924,178.28064299992442,178.28064299992442,-1.5432193796086769e-23,0.052880817206024097,0.052880817206024097,0,0,1.7322539844175063e-17,36,36,0,0.00012159571444060343,0.040946516731978383,1.5313409934586162e-05,2.991817345327025e-12,1.2044717619705759e-10
2.4940515553344797e-17,235,6977.8842198312177,-2.633657546366967e-08,-8.342697600563641e-20,0,7.447957975182357e-18,70.465406924844871,178.28064299992442,178.28064299992442,-1.5298829977893033e-23,0.05007234104384959,0.05007234104384959,0,0,1.7492572876992418e-17,37,37,0,0.00012730606074927686,0.042461549723065449,1.6701746643843654e-05,3.232953005441707e-12,1.2368012920249929e-10
2.4857477676263746e-17,241,6761.102746524638,-2.6540596492626398e-08,-8.3037877081054668e-20,0,7.2504767408029421e-18,69.308380404066043,178.28064299992442,178.28064299992442,-1.5054199186511437e-23,0.04713849424094721,0.04713849424094721,0,0,1.7607015989659991e-17,38,38,0,0.00013306710567191865,0.043839512077829629,1.8381579306441975e-05,3.1694646135230253e-12,1.2684959381602231e-10
2.4774442750664806e-17,247,5935.4787032889963,-2.658455584708455e-08,-8.3034925598937775e-20,0,7.0974681517763617e-18,62.325710606287892,178.28064299992442,178.28064299992442,-1.469836393093242e-23,0.04404668116998673,0.04404668116998673,0,0,1.7676989297252376e-17,39,39,0,0.00013904153824708114,0.04513047701100989,2.0081105307677136e-05,3.1592740805782472e-12,1.3000886789660055e-10
2.4693228663634422e-17,253,5511.0982352841993,-2.668115820890901e-08,-8.1214087030381642e-20,0,6.9445302015298189e-18,53.818970112041697,178.28064299992442,178.28064299992442,-1.4231753391779138e-23,0.040883369649057644,0.040883369649057644,0,0,1.7748712693857997e-17,40,40,0,0.0001450442391974541,0.046297282005415878,2.1718741504332065e-05,3.078723806894637e-12,1.3308759170349518e-10
2.4610926743341491e-17,259,5693.7116313743563,-2.6725913466743674e-08,-8.2301920292931908e-20,0,6.8051786887225396e-18,54.707948625372353,178.28064299992442,178.28064299992442,-1.3638359875290208e-23,0.037545877428597017,0.037545877428597017,0,0,1.7805761692978828e-17,41,41,0,0.00015135216799354802,0.047339122746634731,2.3423146784471926e-05,3.1121310216358566e-12,1.3619972272513104e-10
2.4529721641219834e-17,265,5564.8152844321457,-2.6520264831309041e-08,-8.1205102121658696e-20,0,6.7292392264657363e-18,51.534622419136177,178.28064299992442,178.28064299992442,-1.2936671350215987e-23,0.034119357472294928,0.034119357472294928,0,0,1.7800495351425449e-17,42,42,0,0.00015798303744824293,0.048218119431215303,2.4972015116957993e-05,3.0767084673417475e-12,1.392764311924728e-10
2.4447674776047194e-17,271,5170.2293077767235,-2.6079812536431682e-08,-8.2046865172641496e-20,0,6.7134173608169779e-18,44.126236035505038,178.28064299992442,178.28064299992442,-1.2086006136326023e-23,0.030487224632174643,0.030487224632174643,0,0,1.773426950123635e-17,43,43,0,0.00016517856088548588,0.048991953017944213,2.6155674349140198e-05,3.1544730589590459e-12,1.4243090425143186e-10
2.4367455354754143e-17,277,4732.9005812543355,-2.5770527088780459e-08,-8.0219421293050012e-20,0,6.6994607693971806e-18,43.382519454958292,178.28064299992442,178.28064299992442,-1.1089192708070907e-23,0.026777036438549374,0.026777036438549374,0,0,1.766800567454967e-17,44,44,0,0.00017255445621470301,0.049653818259999455,2.6931782242271256e-05,3.1297454827857978e-12,1.4556064973421765e-10
2.4287615463284328e-17,283,4651.9624272362889,-2.5396275163580915e-08,-7.9839891469815131e-20,0,6.6980054149569662e-18,47.197219167883766,178.28064299992442,178.28064299992442,-9.9247898887685066e-24,0.022943728359411601,0.022943728359411601,0,0,1.7589619973117251e-17,45,45,0,0.00018023788704009107,0.050193056481834676,2.7435875988552421e-05,3.1541219296499952e-12,1.4871477166386765e-10
2.4208709432753075e-17,289,4358.3623189023001,-2.4916630645328457e-08,-7.8906030531251226e-20,0,6.7159662326350332e-18,54.548090265870925,178.28064299992442,178.28064299992442,-8.5898456711588597e-24,0.019001873237814663,0.019001873237814663,0,0,1.7492751789963712e-17,46,46,0,0.00018835523835936252,0.050605108944899599,2.7707369287111742e-05,3.1760542936562566e-12,1.5189082595752389e-10
2.413014700270135e-17,295,4401.2595632429038,-2.4701447582145394e-08,-7.8562430051724234e-20,0,6.7133673909317828e-18,55.407534488765691,178.28064299992442,178.28064299992442,-7.0644159060057734e-24,0.01494930755181577,0.01494930755181577,0,0,1.7416786676185473e-17,47,47,0,0.00019689919531727209,0.050932805633780366,2.7796778223100209e-05,3.2095694966871083e-12,1.5510039545421099e-10
2.4051659151315813e-17,301,4523.5823225897993,-2.438872941602014e-08,-7.8487851385538963e-20,0,6.7249273794151989e-18,48.452275354790579,178.28064299992442,178.28064299992442,-5.3373435808318128e-24,0.010807644144493794,0.010807644144493794,0,0,1.7326737109244195e-17,48,48,0,0.00020577039074817674,0.051187227961819237,2.779246576009813e-05,3.2363028641818673e-12,1.5833669831839287e-10
2.39736572006789e-17,307,4431.7310481601717,-2.3856334941419333e-08,-7.8001950636911759e-20,0,6.7490563036966686e-18,51.586793189167707,178.28064299992442,178.28064299992442,-3.3914436007761959e-24,0.0065679809958535751,0.0065679809958535751,0,0,1.7224604288425834e-17,49,49,0,0.00021515005923670717,0.051345034329210074,2.780838534713119e-05,3.2808674915348454e-12,1.6161756580992771e-10
2.3898115726049857e-17,313,4661.7055573488451,-2.36381765177092e-08,-7.5541474629045159e-20,0,6.7248475447684478e-18,57.328854430356508,178.28064299992442,178.28064299992442,-1.2808498269839764e-24,0.00237243114498504,0.00237243114498504,0,0,1.7173269462131234e-17,50,50,0,0.00022495381121512503,0.051408875627836366,2.7885238861203858e-05,3.2277011490691184e-12,1.6484526695899683e-10
2.3821219308186828e-17,319,4599.6231603502856,-2.3528391133637142e-08,-7.6896417863027567e-20,0,6.6865966266575345e-18,54.387206898845498,178.28064299992442,178.28064299992442,1.0938901494936533e-24,0.0019349436939018045,-0.0019349436939018045,0,0,1.7134621587639142e-17,51,51,0,0.00023555598218465845,0.051419167817095858,2.7983995069643891e-05,3.3068270133044972e-12,1.6815209397230133e-10
2.3744213452293195e-17,325,4367.4339555996839,-2.3132303748441924e-08,-7.7005855893632924e-20,0,6.6682786114236291e-18,50.878471439357433,178.28064299992442,178.28064299992442,3.7267320550621777e-24,0.0062921743271359028,-0.0062921743271359028,0,0,1.707593111413751e-17,52,52,0,0.00024678353494528369,0.051390592556085378,2.8196391654415045e-05,3.3510462324005517e-12,1.7150314020470187e-10
2.3668425483387824e-17,331,4437.877514485057,-2.2829088756988356e-08,-7.5787968905371365e-20,0,6.6073570925220984e-18,62.80559203662709,178.28064299992442,178.28064299992442,6.5977553819113038e-24,0.010630015237802076,-0.010630015237802076,0,0,1.7061061793110343e-17,53,53,0,0.00025861343384413047,0.051311986317373826,2.8591999010480421e-05,3.3554796674061988e-12,1.7485861987210806e-10
2.3593574211571436e-17,337,4415.835832395439,-2.2776110789773954e-08,-7.4851271816388851e-20,0,6.4929411374203535e-18,65.373581653385486,178.28064299992442,178.28064299992442,9.6848562400340174e-24,0.014898811132771103,-0.014898811132771103,0,0,1.7100623389294841e-17,54,54,0,0.000270850924326793,0.051206750289174381,2.9059088194060776e-05,3.3346212269968965e-12,1.7819324109910496e-10
2.3517925176281226e-17,343,4039.7412229165548,-2.2645305201345992e-08,-7.5649035290207976e-20,0,6.3722769231475059e-18,59.816112611012812,178.28064299992442,178.28064299992442,1.3041791361948467e-23,0.019172003556079859,-0.019172003556079859,0,0,1.7145635211342359e-17,55,55,0,0.00028343828115051303,0.051112900491136461,2.9774459246528338e-05,3.3851397181844535e-12,1.8157838081728942e-10
2.3443785410695055e-17,349,3999.0105421642829,-2.2554381946835399e-08,-7.4139765586173187e-20,0,6.2424238138480185e-18,49.658534928504274,178.28064299992442,178.28064299992442,1.6552692696159303e-23,0.023303598419209443,-0.023303598419209443,0,0,1.720134504415434e-17,56,56,0,0.00029596095701609431,0.051015231649135198,3.0999272342116285e-05,3.3333043041805373e-12,1.8491168512146997e-10
2.3368417670429898e-17,355,4116.8630237222442,-2.2589954101407179e-08,-7.5367740265155839e-20,0,6.0995127863776775e-18,43.139060697839845,178.28064299992442,178.28064299992442,2.0323474907591977e-23,0.027416042870713159,-0.027416042870713159,0,0,1.7268884560577311e-17,57,57,0,0.00030887442745704513,0.050882290674352501,3.2494138172866057e-05,3.3941774283674217e-12,1.8830586254983739e-10
2.3290585994251533e-17,361,3875.4878367299739,-2.2392567811793999e-08,-7.7831676178366467e-20,0,5.9999527155073889e-18,43.572363624182536,178.28064299992442,178.28064299992442,2.4399961231140482e-23,0.031566515797917576,-0.031566515797917576,0,0,1.7290608878782912e-17,58,58,0,0.00032207072133211111,0.050731529758721056,3.3893096781228426e-05,3.5237042204541749e-12,1.9182956677029157e-10
2.3213891531497179e-17,367,3377.869377117257,-2.2109831671543424e-08,-7.669446275435423e-20,0,5.9397304898779044e-18,39.650870706931322,178.28064299992442,178.28064299992442,2.8581182234474901e-23,0.035569527540000555,-0.035569527540000555,0,0,1.7274132460437039e-17,59,59,0,0.00033480416397549211,0.05057584155232854,3.5260147530954566e-05,3.5163164418702202e-12,1.9534588321216178e-10
2.3139690892068707e-17,373,3695.384402584381,-2.2051943234259379e-08,-7.4200639428472095e-20,0,5.8766787239383072e-18,33.882436430739006,178.28064299992442,178.28064299992442,3.2725848762912372e-23,0.039308904134259831,-0.039308904134259831,0,0,1.7262979442281634e-17,60,60,0,0.0003468875721212166,0.050401325266955697,3.6522554678310966e-05,3.4159957428745078e-12,1.987618789550363e-10
2.3064063695425405e-17,379,3912.0318113760209,-2.1675360324219863e-08,-7.5627196643299988e-20,0,5.8663638821711273e-18,37.363930316442278,178.28064299992442,178.28064299992442,3.7024502970760539e-23,0.042990057333651237,-0.042990057333651237,0,0,1.7197662788751308e-17,61,61,0,0.00035884753812000778,0.050214990421853879,3.7424606355226472e-05,3.5185521937014181e-12,2.0228043114873772e-10
2.299011326469445e-17,385,3402.3218354781175,-2.1256787753743678e-08,-7.3950430730953611e-20,0,5.8764154237084899e-18,37.035196878898802,178.28064299992442,178.28064299992442,4.1281575577562545e-23,0.04647833067143587,-0.04647833067143587,0,0,1.7113656559410383e-17,62,62,0,0.00037007905064925242,0.050066046042775987,3.8251325783688807e-05,3.5145630785451084e-12,2.0579499422728284e-10
2.2918832678999277e-17,391,3426.603810552213,-2.1151365547421131e-08,-7.1280585695175005e-20,0,5.8541352473145477e-18,34.761475481589265,178.28064299992442,178.28064299992442,4.5377271288511205e-23,0.049674996198185342,-0.049674996198185342,0,0,1.7064652054413441e-17,63,63,0,0.00038061797317066231,0.049952419305475802,3.9523716642573688e-05,3.4176541163820725e-12,2.092126483436649e-10
2.2847603951031767e-17,397,3429.4694395161187,-2.0900757823952932e-08,-7.1228727967511567e-20,0,5.8502265509360022e-18,30.238695429119758,178.28064299992442,178.28064299992442,4.9457010747089729e-23,0.052685088186294686,-0.052685088186294686,0,0,1.6997327943085017e-17,64,64,0,0.00039113700898483084,0.049842107469516686,4.1037579207302773e-05,3.4407871310028952e-12,2.1265343547466781e-10
2.277779831965805e-17,403,3490.3738821035395,-2.055112111735688e-08,-6.9805631373714921e-20,0,5.8724416630138484e-18,33.955025687121051,178.28064299992442,178.28064299992442,5.3418748097305848e-23,0.05546030658727566,-0.05546030658727566,0,0,1.6905303237896104e-17,65,65,0,0.00040132868130082267,0.049739742481385497,4.2141604699811812e-05,3.4236332192826127e-12,2.1607706869395041e-10
2.2709022608340028e-17,409,3498.217172802003,-2.0274723851451186e-08,-6.8775711318022721e-20,0,5.9066515421224754e-18,33.671211759319888,178.28064299992442,178.28064299992442,5.723851338323304e-23,0.058005040810966524,-0.058005040810966524,0,0,1.680231382770417e-17,66,66,0,0.00041116048265647456,0.049638500626520927,4.2611983126413811e-05,3.4242084485579115e-12,2.1950127714250833e-10
