"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693439746659442e-17,103,4843.9380318289968,-2.0946374163907299e-08,-8.5538788841850427e-20,0,7.6124024019538778e-18,75.227264515964336,90.000000000000014,90.000000000000014,-9.7643092944387787e-25,0.06806408958351208,0.06806408958351208,0,0,1.9081038321136491e-17,16,16,0,5.9773989939627552e-06,0.017089809944029723,4.4962034040452759e-06,4.1664924447422233e-12,4.7170733760348794e-11
2.6608930617784087e-17,109,4364.5820570756923,-2.0742885696799414e-08,-8.450912887535178e-20,0,7.9746750902657784e-18,79.605701794718641,90.000000000000014,90.000000000000014,-4.831012722494298e-25,0.02957809179742538,0.02957809179742538,0,0,1.8634256010619583e-17,17,17,0,6.8054490515496586e-06,0.014353566757763035,5.3442191853147236e-06,4.1093092515396799e-12,5.1280043011888474e-11
2.6525227729957597e-17,115,4819.22412572748,-2.0570763739919235e-08,-8.3702887826493112e-20,0,8.4116052193736541e-18,74.687077315281982,90.000000000000014,90.000000000000014,4.8159378134267454e-25,0.024069833473357154,-0.024069833473357154,0,0,1.8113622028990161e-17,18,18,0,8.3367454860048986e-06,0.01238911773838608,5.559969905161755e-06,4.1382836373036493e-12,5.5418326649192125e-11
2.6441550523941152e-17,121,5061.4852988846669,-2.1441238460942144e-08,-8.3677206016444179e-20,0,8.695254387029863e-18,80.577075762975355,90.000000000000014,90.000000000000014,1.572988234765386e-24,0.064965296190123686,-0.064965296190123686,0,0,1.7746294563923054e-17,19,19,0,1.0088644290460895e-05,0.011225003567949263,5.2788085117012088e-06,4.0558779200526856e-12,5.9474204569244811e-11
2.6354942690900922e-17,127,5431.3081949889256,-2.1938112932197223e-08,-8.6607833040227975e-20,0,9.0629847124927142e-18,90.616191211401926,90.616191211401926,90.616191211401926,2.0698891601944805e-24,0.074213338360144557,-0.074213338360144557,0,0,1.7291955908519049e-17,20,20,0,1.1621277735286081e-05,0.010869362454734195,4.6843187921419786e-06,4.0348277876634239e-12,6.3509032356908239e-11
2.6259785313151059e-17,133,5470.1163695495861,-2.1717191443411183e-08,-9.5157377749866612e-20,0,9.5858367443281398e-18,101.74342611557563,101.74342611557563,101.74342611557563,1.3108594830846047e-24,0.043020610413538024,-0.043020610413538024,0,0,1.6673947257963434e-17,21,21,0,1.2696041409752021e-05,0.011300606466430175,3.7985482496249584e-06,4.4680925598417788e-12,6.7977124916750018e-11
2.6168779311546694e-17,145,5447.3450339116807,-2.2162941412209178e-08,-9.1006001604363953e-20,0,9.8120059302140949e-18,108.09495626366123,108.09495626366123,108.09495626366123,-3.3537026526614714e-25,0.010409658855928495,0.010409658855928495,0,0,1.6356773716702863e-17,22,22,0,1.3423841497730464e-05,0.012383471693881567,3.1696027322341617e-06,4.2387223551158339e-12,7.2215847271865856e-11
2.6081824505112217e-17,151,5438.7244223659482,-2.2561666397390841e-08,-8.6954806434474098e-20,0,9.8096417633663018e-18,124.86602625786963,124.86602625786963,124.86602625786963,-1.9341333692432645e-24,0.05566867602925385,0.05566867602925385,0,0,1.6272184675879285e-17,23,23,0,1.4476523627536372e-05,0.013957719904421729,3.0194531691301868e-06,3.93387935491098e-12,7.6149726626776839e-11
2.5997771258802151e-17,157,5832.5155623916362,-2.2728218718978513e-08,-8.405324631006869e-20,0,9.6731351538570255e-18,141.78346484822626,141.78346484822626,141.78346484822626,-2.9094510975301026e-24,0.075159495517820613,0.075159495517820613,0,0,1.6324639014396223e-17,24,24,0,1.6129316492627066e-05,0.015951171761185323,3.1401288062067611e-06,3.7549741088333661e-12,7.9904700735610209e-11
2.5915224223735435e-17,163,6207.9971489852442,-2.3284399046024604e-08,-8.2547035066713125e-20,0,9.3660383434539551e-18,157.59619877643914,157.59619877643914,157.59619877643914,-2.8306996077738256e-24,0.063940258746627218,0.063940258746627218,0,0,1.6549188710981091e-17,25,25,0,1.8446252690078689e-05,0.018246126910968781,3.3547482152735695e-06,3.6271962769788293e-12,8.353189701258904e-11
2.5828185294531473e-17,169,5595.709536113176,-2.3795731019170225e-08,-8.7038929203962752e-20,0,9.0252663476463853e-18,171.58720800642848,171.58720800642848,171.58720800642848,-1.3553579086780331e-24,0.026248760665489368,0.026248760665489368,0,0,1.6802920302242997e-17,26,26,0,2.1514633363025883e-05,0.020817568214709543,3.443052195327679e-06,3.7326579687387517e-12,8.7264554981327797e-11
2.5740782557425559e-17,175,5498.0275167749796,-2.3685010327717583e-08,-8.7402737105916783e-20,0,8.8410977675980499e-18,178.2694625437758,178.2694625437758,178.2694625437758,1.3239972862786709e-24,0.022218212393899713,-0.022218212393899713,0,0,1.6899683465830222e-17,27,27,0,2.4829429396440587e-05,0.02344508246756416,2.8967481378673043e-06,3.7213816744271457e-12,9.0985936655754947e-11
2.5654538587945137e-17,181,6250.5359643488109,-2.3671191214021888e-08,-8.6243969480420397e-20,0,8.719563314299497e-18,173.05148060217732,178.2694625437758,178.2694625437758,4.0663680791590725e-24,0.061299433457009549,-0.061299433457009549,0,0,1.6934971207277562e-17,28,28,0,2.7640060232663529e-05,0.026046285421986889,1.4492210970195082e-06,3.6957070027286864e-12,9.4681643658483629e-11
2.5567820598042903e-17,187,6190.1556592506595,-2.4035572345907265e-08,-8.6717989902234048e-20,0,8.5788174212317356e-18,173.96468176804723,178.2694625437758,178.2694625437758,5.3065755809587344e-24,0.075370817350616723,-0.075370817350616723,0,0,1.6988997870235588e-17,29,29,0,2.933593181626561e-05,0.028535672324016683,-4.8446180433901945e-07,3.6859043005477785e-12,9.836754795903141e-11
2.5483031566444822e-17,193,6245.6544306612268,-2.4146664927220157e-08,-8.4789031598082043e-20,0,8.5039287949299681e-18,177.1426655603324,178.2694625437758,178.2694625437758,4.2830088973612443e-24,0.059892615139458566,-0.059892615139458566,0,0,1.6979098488505955e-17,30,30,0,2.9796445461794114e-05,0.030782911952434284,-2.2476682642527823e-06,3.5576554355999962e-12,1.0192520339463141e-10
2.540310364093826e-17,199,6630.4446491533045,-2.4175709429842037e-08,-7.9927925506561825e-20,0,8.4582638295797899e-18,159.84859445828661,178.2694625437758,178.2694625437758,1.7217453105987382e-24,0.024424525563460409,-0.024424525563460409,0,0,1.6944838089613159e-17,31,31,0,2.937186548625119e-05,0.032812620423890042,-3.5068124013535939e-06,3.3425160849012775e-12,1.0526771947953269e-10
2.532715723564379e-17,205,7572.6474989616881,-2.4603873720684271e-08,-7.5946405294469325e-20,0,8.3384001426672576e-18,135.47177191491551,178.2694625437758,178.2694625437758,-1.139685816010829e-24,0.016659142252076611,0.016659142252076611,0,0,1.6988758232662351e-17,32,32,0,2.8505014413092287e-05,0.034664602119660319,-4.0153586950286021e-06,3.1414831940532866e-12,1.0840920267358598e-10
2.5251435841176198e-17,211,8336.4543829669074,-2.5196654382296187e-08,-7.5721394467590294e-20,0,8.1620856194185905e-18,106.07991171736542,178.2694625437758,178.2694625437758,-3.4518397688608003e-24,0.052012349787443617,0.052012349787443617,0,0,1.7089353673597379e-17,33,33,0,2.7652405173735074e-05,0.036369927762745113,-3.6567613860025205e-06,3.0607443562226595e-12,1.1146994702980864e-10
2.5176276062609943e-17,217,8370.533583351973,-2.548872092961875e-08,-7.5159778566256014e-20,0,8.0123989762728569e-18,76.687269837500068,178.2694625437758,178.2694625437758,-4.7268250354371816e-24,0.072352524000546786,0.072352524000546786,0,0,1.7163881813162123e-17,34,34,0,2.7221032833907132e-05,0.037935058551813824,-2.7111174400065043e-06,2.9803697406057175e-12,1.1445031677041435e-10
2.5100181674548295e-17,223,7476.2988201130665,-2.5540382360351792e-08,-7.6094388061649227e-20,0,7.8855741700980936e-18,67.080690595733543,178.2694625437758,178.2694625437758,-4.7985771785385066e-24,0.073181742340619541,0.073181742340619541,0,0,1.7214612303027378e-17,35,35,0,2.7321119910155733e-05,0.039462524928168784,-1.6235549272422456e-06,3.0027625436567355e-12,1.1745307931407109e-10
2.5023985699286284e-17,229,6639.2244240087903,-2.5821083944781794e-08,-7.6195975262010513e-20,0,7.7015527104945595e-18,67.37250394528408,178.2694625437758,178.2694625437758,-3.6187992813508622e-24,0.054157281968710454,0.054157281968710454,0,0,1.7322436607591005e-17,36,36,0,2.7841741296540326e-05,0.040945626533149752,-7.5300369366974343e-07,2.9920670588811023e-12,1.204451463729522e-10
2.4940560025672103e-17,235,6977.6824383291396,-2.6335666816249822e-08,-8.3425673614181495e-20,0,7.4480797384306691e-18,70.499847516807975,178.2694625437758,178.2694625437758,-1.1943177607607307e-24,0.017376237068312126,0.017376237068312126,0,0,1.7492481481559194e-17,37,37,0,2.863867466587263e-05,0.042460778780008882,-3.6154279715873903e-07,3.2330157262105375e-12,1.2367816209916274e-10
2.4857526221902661e-17,241,6758.964386844078,-2.6539931957628956e-08,-8.3033803769441189e-20,0,7.2505533303031688e-18,69.370685543471851,178.2694625437758,178.2694625437758,1.692954493249102e-24,0.024078197780316085,-0.024078197780316085,0,0,1.7606971198644999e-17,38,38,0,2.9296117257441704e-05,0.043838797889180728,-8.599640172606936e-07,3.1694013742966119e-12,1.2684756347345934e-10
2.477449153244258e-17,247,5934.0920746571501,-2.6584186398008697e-08,-8.303468946008222e-20,0,7.0975325242880702e-18,62.423240445319863,178.2694625437758,178.2694625437758,4.0994719987585231e-24,0.058153576385414796,-0.058153576385414796,0,0,1.767695490868251e-17,39,39,0,2.9372455470260855e-05,0.045129862768582794,-2.3925199455795274e-06,3.1593303695271168e-12,1.3000689384298647e-10
2.4693275394452931e-17,253,5517.5114240343592,-2.6681284560226804e-08,-8.1216137989646855e-20,0,6.9445865092103028e-18,53.816642623031505,178.2694625437758,178.2694625437758,5.0993100308121403e-24,0.07457081977623832,-0.07457081977623832,0,0,1.7748683785932597e-17,40,40,0,2.8492546001405768e-05,0.046296804618807974,-4.7246233442158219e-06,3.0788217824429794e-12,1.3308571562542944e-10
2.4610974305899591e-17,259,5698.2229350202533,-2.6726637352713378e-08,-8.2301088553338928e-20,0,6.8052106144458402e-18,54.717307483639175,178.2694625437758,178.2694625437758,4.3992549721507575e-24,0.069469341681595881,-0.069469341681595881,0,0,1.780575929219878e-17,41,41,0,2.6386069893486179e-05,0.047338740188426646,-7.3851863816532814e-06,3.1120452338103289e-12,1.3619776085923976e-10
2.4529766658199302e-17,265,5564.0423665638564,-2.652149501589306e-08,-8.1207647700289548e-20,0,6.7292248445162995e-18,51.5873444811468,178.2694625437758,178.2694625437758,2.4753432559364373e-24,0.044438776461685807,-0.044438776461685807,0,0,1.7800539338339747e-17,42,42,0,2.320930289781963e-05,0.048217845639565028,-9.5672544264670433e-06,3.0766874610817795e-12,1.3927444832032154e-10
2.4447718993633478e-17,271,5167.5213157151229,-2.6081115965839265e-08,-8.2047664565825914e-20,0,6.7133884620933618e-18,44.202236063776311,178.2694625437758,178.2694625437758,2.6356791637997049e-25,0.0056766806610854823,-0.0056766806610854823,0,0,1.7734330267972198e-17,43,43,0,1.9345806416636333e-05,0.048991739590629267,-1.0864725805928708e-05,3.1543368116175451e-12,1.4242878513193909e-10
2.4367496026335417e-17,277,4734.044588779474,-2.5771596284840462e-08,-8.0222967298061163e-20,0,6.6994411036825903e-18,43.388576949829094,178.2694625437758,178.2694625437758,-1.2746396352631693e-24,0.034499396794531213,0.034499396794531213,0,0,1.766805619729246e-17,44,44,0,1.5394467653774967e-05,0.049653694478860415,-1.1248145802094647e-05,3.1297395786158372e-12,1.4555852471055493e-10
2.4287653044572e-17,283,4658.2584754634372,-2.5397282078554133e-08,-7.9842981763415328e-20,0,6.6979707810631054e-18,47.190286943394149,178.2694625437758,178.2694625437758,-1.8025050974084982e-24,0.064644750588412958,0.064644750588412958,0,0,1.7589684066013994e-17,45,45,0,1.1618016679712261e-05,0.05019303213916209,-1.0754409769217807e-05,3.1541148303122926e-12,1.4871263954086722e-10
2.4208741465184921e-17,289,4363.9972234687102,-2.4917352713369362e-08,-7.8911579387078408e-20,0,6.7159440146613188e-18,54.545152416510426,178.2694625437758,178.2694625437758,-1.5475004151645255e-24,0.075385822088635757,0.075385822088635757,0,0,1.7492798998024019e-17,46,46,0,8.5532242241967466e-06,0.050605173697489139,-9.2893349368041475e-06,3.1761706248978151e-12,1.5188881016576503e-10
2.4130178542794278e-17,295,4402.6636725180633,-2.4701926493507115e-08,-7.8562922390646841e-20,0,6.7133631464342526e-18,55.409325409267936,178.2694625437758,178.2694625437758,-1.0179810374573584e-24,0.06295250311722303,0.06295250311722303,0,0,1.7416816414341061e-17,47,47,0,6.7377585419019067e-06,0.05093290981264046,-7.427975777994628e-06,3.2095117749035684e-12,1.550983219406686e-10
2.4051688038374046e-17,301,4524.8461150509875,-2.4389370452201089e-08,-7.8490504420229907e-20,0,6.7249066472577678e-18,48.459114110511663,178.2694625437758,178.2694625437758,-4.3729708386761855e-25,0.03065109286815848,0.03065109286815848,0,0,1.7326781828413363e-17,48,48,0,5.9445553560803335e-06,0.051187390747065686,-6.2718711768006203e-06,3.236342202470637e-12,1.5833466414313923e-10
2.3973675067919222e-17,307,4438.204461461004,-2.3856941999948686e-08,-7.8012970454825027e-20,0,6.7490485098708172e-18,51.483324544800595,178.2694625437758,178.2694625437758,1.5382222309951885e-25,0.011910026103069014,-0.011910026103069014,0,0,1.7224626404226179e-17,49,49,0,5.3813981937554979e-06,0.051345280305276041,-6.1376286232612864e-06,3.2812685484373954e-12,1.6161593269157661e-10
2.3898121038450031e-17,313,4664.0628408639213,-2.3638699786883841e-08,-7.5554029469189537e-20,0,6.724852873646723e-18,57.254471362767028,178.2694625437758,178.2694625437758,5.6248298820828663e-25,0.05008718268571228,-0.05008718268571228,0,0,1.717326760232032e-17,50,50,0,4.6791993317039066e-06,0.051409175575849772,-6.7088897240641016e-06,3.2281933755838018e-12,1.6484412606716041e-10
2.3821217546470244e-17,319,4599.9329859024947,-2.3529055533965983e-08,-7.6903491979790014e-20,0,6.6865936294614303e-18,54.353052975847895,178.2694625437758,178.2694625437758,6.0999993640381919e-25,0.072816817849592569,-0.072816817849592569,0,0,1.7134623307008876e-17,51,51,0,3.490493648002545e-06,0.051419501833571642,-8.0653688330024427e-06,3.3070649987950801e-12,1.6815119106595548e-10
2.3744206296311379e-17,325,4373.1636615322977,-2.3133079513122823e-08,-7.7011250158861837e-20,0,6.6682716730970393e-18,50.874543857116365,178.2694625437758,178.2694625437758,1.8752372614520706e-25,0.071399412202777332,-0.071399412202777332,0,0,1.7075934435690613e-17,52,52,0,1.0943351419673611e-06,0.051390966318886989,-9.9436753121117978e-06,3.3511840468509967e-12,1.7150237511280648e-10
2.3668412988995327e-17,331,4440.8742103898958,-2.2829770052061496e-08,-7.5793307316053913e-20,0,6.6073525779341188e-18,62.803957945061342,178.2694625437758,178.2694625437758,-2.8722720276905122e-25,0.045827925179629025,-0.045827925179629025,0,0,1.7061060698288411e-17,53,53,0,-2.6114645314589145e-06,0.051312402953722469,-1.1256127297741877e-05,3.3556164730035032e-12,1.7485799158581e-10
2.359355831717429e-17,337,4416.3059105200518,-2.2776640075300578e-08,-7.4854671821036405e-20,0,6.4929314514701726e-18,65.373649295148951,178.2694625437758,178.2694625437758,-8.2404875248318215e-26,0.0050202892349265373,-0.0050202892349265373,0,0,1.7100626948108992e-17,54,54,0,-6.839320023196439e-06,0.051207206313055482,-1.1421083106147392e-05,3.3346882892132437e-12,1.7819267987502325e-10
2.3517912387657734e-17,343,4040.3674769918925,-2.2645789531376271e-08,-7.5645929516554744e-20,0,6.3722612006042669e-18,59.817945630857992,178.2694625437758,178.2694625437758,1.0096773578639507e-24,0.038042856077000052,0.038042856077000052,0,0,1.714565017737611e-17,55,55,0,-1.1058551919904227e-05,0.051113410639830228,-1.0534604692380781e-05,3.3849079683829671e-12,1.8157758784340622e-10
2.3443780991054946e-17,349,4001.4802404120078,-2.2554992125667747e-08,-7.4131396602787754e-20,0,6.2424076754855013e-18,49.662748859387108,178.2694625437758,178.2694625437758,2.3866256298363711e-24,0.067707850621716206,0.067707850621716206,0,0,1.7201370928943815e-17,56,56,0,-1.4687031660790866e-05,0.051015819758967608,-8.6866071729909279e-06,3.3328122873746586e-12,1.8491040013078088e-10
2.3368427630160808e-17,355,4115.5703406471648,-2.2590912952020771e-08,-7.5353360894139699e-20,0,6.0994959548254437e-18,42.954614949620158,178.2694625437758,178.2694625437758,3.091302374070955e-24,0.07464569164629857,0.07464569164629857,0,0,1.726892858403299e-17,57,57,0,-1.7255418597571553e-05,0.050882975265416699,-6.2720555289756397e-06,3.3933497421767917e-12,1.8830374987295766e-10
2.3290610855765958e-17,361,3875.6442954943459,-2.2394146577976014e-08,-7.7816774394847953e-20,0,5.9998969164780858e-18,43.421276139629178,178.2694625437758,178.2694625437758,2.4308224692333703e-24,0.05459128354079068,0.05459128354079068,0,0,1.7290711508465405e-17,58,58,0,-1.8553194389694059e-05,0.050732298733124771,-4.2492266402266491e-06,3.5227387596333192e-12,1.9182648863259099e-10
2.3213899151215232e-17,367,3372.1855990547006,-2.2111399944507653e-08,-7.6711704550725745e-20,0,5.9396531146785694e-18,39.563062461112544,178.2694625437758,178.2694625437758,6.4962757096307202e-25,0.014307401405747478,0.014307401405747478,0,0,1.7274245386909093e-17,59,59,0,-1.8918750295089557e-05,0.050576623238815802,-3.507340046053699e-06,3.5168992344484225e-12,1.9534338786703941e-10
2.313968447669466e-17,373,3693.5867936007203,-2.2053466807680526e-08,-7.4214674520572345e-20,0,5.8765798518304183e-18,33.881404358654635,178.2694625437758,178.2694625437758,-1.3754387452611098e-24,0.03006380326709486,-0.03006380326709486,0,0,1.7263106000302986e-17,60,60,0,-1.9062773665177324e-05,0.050402098628759898,-4.3664664251221982e-06,3.4164367330865319e-12,1.9875982460012594e-10
2.3064047212574089e-17,379,3909.734597474624,-2.1676748626285221e-08,-7.5637264120572211e-20,0,5.8662411747430817e-18,37.364446907648983,178.2694625437758,178.2694625437758,-3.0652379293825855e-24,0.064607537530521564,-0.064607537530521564,0,0,1.7197809103068936e-17,61,61,0,-1.9768319911149642e-05,0.050215716146098648,-6.8125424908963279e-06,3.5187971561663543e-12,2.0227862175629229e-10
2.2990078377263244e-17,385,3401.4089723890315,-2.125751335198934e-08,-7.3968835310844574e-20,0,5.8763093912295466e-18,37.037371074474642,178.2694625437758,178.2694625437758,-3.8870662108715544e-24,0.075175702586625412,-0.075175702586625412,0,0,1.7113772873099907e-17,62,62,0,-2.1544340331669275e-05,0.050066691291856251,-1.0116771717065591e-05,3.5153275156805223e-12,2.0579394927197282e-10
2.2918800298045407e-17,391,3393.9698779710006,-2.1151638602262862e-08,-7.1278079217838141e-20,0,5.8540130856333199e-18,34.453961998998238,178.2694625437758,178.2694625437758,-3.4356719040935583e-24,0.058718791326311102,-0.058718791326311102,0,0,1.706479064808399e-17,63,63,0,-2.4379418031293898e-05,0.049953039472084376,-1.3363619136988952e-05,3.4174390460393137e-12,2.0921138831801214e-10
2.2847581476826453e-17,397,3388.5701504972981,-2.0900804205604933e-08,-7.1218821218951725e-20,0,5.8500598035884555e-18,30.159285969385323,178.2694625437758,178.2694625437758,-1.4412049167310938e-24,0.021378384392179973,-0.021378384392179973,0,0,1.6997523114442916e-17,64,64,0,-2.8089215612464276e-05,0.049842709964407893,-1.6013091267731966e-05,3.4402411497637516e-12,2.126516294677759e-10
2.2777787573707581e-17,403,3451.401009381987,-2.0551049088603235e-08,-6.9793903118875032e-20,0,5.8722361010513698e-18,33.89234267354486,178.2694625437758,178.2694625437758,1.789119665847556e-24,0.023339905050489294,0.023339905050489294,0,0,1.6905549683536544e-17,65,65,0,-3.1939569840719926e-05,0.049740314967967568,-1.7409968187858952e-05,3.423015483235984e-12,2.1607464495101188e-10
