"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168782132467183e-17,145,5447.1571909979839,-2.2162804358461162e-08,-9.1000904663433503e-20,0,9.8120101515289783e-18,108.0950741138906,108.0950741138906,108.0950741138906,4.2654060597814221e-24,0.050450211347962855,-0.050450211347962855,0,0,1.6356767715532147e-17,22,22,0,3.522785093314325e-05,0.012383458091997222,1.0759400198950825e-05,4.2384968235968258e-12,7.2215913770252411e-11
2.6081832379822313e-17,151,5437.984913308911,-2.2561726161252775e-08,-8.6949752644873935e-20,0,9.8096471996167846e-18,124.86496489317442,124.86496489317442,124.86496489317442,3.1735543884338175e-24,0.034984071689007953,-0.034984071689007953,0,0,1.6272182006651137e-17,23,23,0,3.7797610874719296e-05,0.013957599283897015,8.9569025515614103e-06,3.9336458343380435e-12,7.6149559604590459e-11
2.5997777195504014e-17,157,5835.0805404357343,-2.2728618974590599e-08,-8.405518431829781e-20,0,9.6731451501855264e-18,141.78231037820629,141.78231037820629,141.78231037820629,1.6624509844185768e-24,0.017348099584167633,-0.017348099584167633,0,0,1.6324630382867503e-17,24,24,0,3.9928748783872771e-05,0.015951055369683054,6.9847049361583388e-06,3.7550258531810228e-12,7.9904585457771477e-11
2.5915227198695104e-17,163,6211.3020692228602,-2.3285188067935841e-08,-8.2549996808908724e-20,0,9.3660480755327543e-18,157.59462920259745,157.59462920259745,157.59462920259745,-1.0160559019052297e-25,0.0010154956755189951,0.0010154956755189951,0,0,1.6549179224767941e-17,25,25,0,4.1689653240243595e-05,0.01824602171389033,5.0568651433018632e-06,3.6272337255043453e-12,8.3531819183275828e-11
2.5828196600248218e-17,169,5600.3682789263275,-2.3796839796971632e-08,-8.7030598446888027e-20,0,9.0253101872905447e-18,171.58203381916081,171.58203381916081,171.58203381916081,-2.0714636550056169e-24,0.019817468143923059,0.019817468143923059,0,0,1.6802888484421327e-17,26,26,0,4.3552983155306426e-05,0.020817080806521664,3.4594839104788573e-06,3.7321197567725715e-12,8.7263938940048402e-11
2.5740806210559756e-17,175,5498.9445805347414,-2.368630619217505e-08,-8.7390389688461817e-20,0,8.841139454657258e-18,178.26042661525733,178.26042661525733,178.26042661525733,-4.0634588769769241e-24,0.037011226450319207,0.037011226450319207,0,0,1.6899670819361376e-17,27,27,0,4.5745791960737356e-05,0.023444048149267226,2.165787189380644e-06,3.7206133933707183e-12,9.0984552333419118e-11
2.5654578198417143e-17,181,6253.6513556612445,-2.3671907950316345e-08,-8.6228012142613539e-20,0,8.7196442989130521e-18,173.05080510980073,178.26042661525733,178.26042661525733,-5.9324409638882857e-24,0.051224871029218293,0.051224871029218293,0,0,1.6934939831945054e-17,28,28,0,4.8254887751918285e-05,0.026044638227951757,9.8363518634094362e-07,3.6947957899480551e-12,9.4679348123367178e-11
2.5567855571489047e-17,187,6195.7861737579678,-2.4035599864045821e-08,-8.672262692809531e-20,0,8.5788838380313316e-18,173.95912336868136,178.26042661525733,178.26042661525733,-7.5439701053916375e-24,0.061469799136558347,0.061469799136558347,0,0,1.6988979277427821e-17,29,29,0,5.113601998711005e-05,0.028534227327938807,4.4879508486936783e-07,3.6860544218677047e-12,9.8365402545234886e-11
2.5483076084050648e-17,193,6247.2375344431857,-2.4146221293013423e-08,-8.4779487438397446e-20,0,8.5039501934783523e-18,177.1414060472994,178.26042661525733,178.26042661525733,-8.7809219935967419e-24,0.066889440836197162,0.066889440836197162,0,0,1.6979134671494289e-17,30,30,0,5.469798299389581e-05,0.030781312804867705,7.2494789967435887e-07,3.5572621097381753e-12,1.0192266465497306e-10
2.5403152858675948e-17,199,6632.0143600414312,-2.4174590083447265e-08,-7.9923225374698612e-20,0,8.4583160963475503e-18,159.86302295615741,178.26042661525733,178.26042661525733,-9.5545368676512097e-24,0.067625815879431603,0.067625815879431603,0,0,1.6944846316865268e-17,31,31,0,5.8868894614018498e-05,0.032811008286649235,1.047382080432532e-06,3.3424195423572049e-12,1.0526508419733026e-10
2.5327215156095364e-17,205,7573.2601434559638,-2.4602178772322237e-08,-7.593770258058737e-20,0,8.3385405335235627e-18,135.49470953797032,178.26042661525733,178.26042661525733,-9.7743207428298491e-24,0.064420694070931386,0.064420694070931386,0,0,1.6988684396892544e-17,32,32,0,6.3219338158012055e-05,0.034662956836941011,1.3649991263012514e-06,3.1413030315600807e-12,1.0840638722889034e-10
2.5251506811363195e-17,211,8337.7853526125909,-2.5195036687244483e-08,-7.5708344732168208e-20,0,8.1622596125064323e-18,106.10994856784076,178.26042661525733,178.26042661525733,-9.4116695410707912e-24,0.057836138946112781,0.057836138946112781,0,0,1.7089256610526304e-17,33,33,0,6.7804128126561027e-05,0.036368217584163434,2.0469045258183664e-06,3.0604178780748626e-12,1.1146680510696521e-10
2.5176351005787514e-17,217,8374.0537249212593,-2.548770616492803e-08,-7.5155805575681219e-20,0,8.0125250031806344e-18,76.714932333525013,178.26042661525733,178.26042661525733,-8.4568865214059797e-24,0.048473207961336327,0.048473207961336327,0,0,1.7163834459493401e-17,34,34,0,7.2693821297449378e-05,0.037933431076071465,2.7438505660407221e-06,2.9803671291328481e-12,1.1444717223609805e-10
2.510025719512489e-17,223,7482.7133796168955,-2.5539645172139745e-08,-7.6093810662623217e-20,0,7.8857129169286967e-18,67.120806455608658,178.26042661525733,178.26042661525733,-6.8233183994413235e-24,0.03657604100285658,0.03657604100285658,0,0,1.7214551101514592e-17,35,35,0,7.7729826825090369e-05,0.039460975266192494,2.9306067528945764e-06,3.0028384120032797e-12,1.1745001064810132e-10
2.5024055357349501e-17,229,6638.071972923769,-2.5820284678452079e-08,-7.620183777538834e-20,0,7.701751636419183e-18,67.378551119491519,178.26042661525733,178.26042661525733,-4.5182848968775189e-24,0.022862250366163409,0.022862250366163409,0,0,1.7322308239215215e-17,36,36,0,8.2346167891649531e-05,0.040944296956798257,2.7815900674465471e-06,2.9923980370750381e-12,1.2044240868517637e-10
2.4940626722312563e-17,235,6977.0220243977446,-2.6335131743022432e-08,-8.3428635036938996e-20,0,7.4482624548729497e-18,70.510958642461233,178.26042661525733,178.26042661525733,-1.4081674010031153e-24,0.0067647225844528498,0.0067647225844528498,0,0,1.7492365675607015e-17,37,37,0,8.6734734463936962e-05,0.042459644722792296,2.7330510079413945e-06,3.233227779020325e-12,1.2367563646419669e-10
2.4857591826138209e-17,241,6764.1601073582669,-2.65396294337765e-08,-8.303489617435374e-20,0,7.2506751687068942e-18,69.386796728162224,178.26042661525733,178.26042661525733,2.0436452316366807e-24,0.0094099990239671794,-0.0094099990239671794,0,0,1.7606914613786084e-17,38,38,0,9.0490853861561042e-05,0.043837783455328516,2.5599490255011916e-06,3.1694921745628832e-12,1.2684512863875958e-10
2.4774554498860807e-17,247,5940.9447506194156,-2.6583611341467201e-08,-8.3037327277402854e-20,0,7.0976398567975903e-18,62.442435115987607,178.26042661525733,178.26042661525733,5.6074300637625334e-24,0.025002297296625627,-0.025002297296625627,0,0,1.7676909034633153e-17,39,39,0,9.3448580565089361e-05,0.045128973710059715,1.7767220587765285e-06,3.1594865947292439e-12,1.3000461523348884e-10
2.4693344600215674e-17,253,5514.9148438781649,-2.66803368769184e-08,-8.1209898645132587e-20,0,6.9447034921179055e-18,53.813632929525397,178.26042661525733,178.26042661525733,8.8811559653630872e-24,0.038844115717297019,-0.038844115717297019,0,0,1.7748632226941802e-17,40,40,0,9.5264921955397973e-05,0.046295947269132311,4.837709219008927e-07,3.078667282769047e-12,1.3308328251625788e-10
2.4611055865385995e-17,259,5695.361637308878,-2.6725516694100882e-08,-8.2288734829679306e-20,0,6.805310377691875e-18,54.717236690528857,178.26042661525733,178.26042661525733,1.1680031496013767e-23,0.050714697608948589,-0.050714697608948589,0,0,1.7805733807662624e-17,41,41,0,9.5961920694711929e-05,0.047337897306195038,-1.0581666587699875e-06,3.1116855186820247e-12,1.361949680349399e-10
2.4529851466457048e-17,265,5563.1624994496988,-2.6520611051139169e-08,-8.1204398928945328e-20,0,6.7292576674642309e-18,51.584491668457964,178.26042661525733,178.26042661525733,1.3708643356165177e-23,0.059721676822483159,-0.059721676822483159,0,0,1.7800580090349461e-17,42,42,0,9.5642571267951282e-05,0.048217135211513197,-2.7427832879707665e-06,3.0766837423423261e-12,1.3927165177728221e-10
2.4447804541638934e-17,271,5169.4275258852049,-2.6080496506139527e-08,-8.2046924818115479e-20,0,6.7133936171057898e-18,44.194610581715601,178.26042661525733,178.26042661525733,1.4862069945698194e-23,0.065631393508487831,-0.065631393508487831,0,0,1.7734396062463198e-17,43,43,0,9.4353156515530621e-05,0.048991148920485401,-4.7721250326307928e-06,3.1544010187087055e-12,1.4242605279599093e-10
2.4367584686439632e-17,277,4740.0484803570425,-2.5771336145747703e-08,-8.0219855199301043e-20,0,6.6994487129271833e-18,43.41580920604634,178.26042661525733,178.26042661525733,1.4975849153678817e-23,0.067843537036787693,-0.067843537036787693,0,0,1.7668120997663295e-17,44,44,0,9.1975410185086851e-05,0.049653195244726209,-7.1843864049381953e-06,3.1296725552853212e-12,1.4555572535127625e-10
2.4287754488869677e-17,283,4659.6609074590597,-2.5397813814634612e-08,-7.9830197569953969e-20,0,6.6979458699108813e-18,47.179573863016515,178.26042661525733,178.26042661525733,1.4050567239937056e-23,0.066269276969544905,-0.066269276969544905,0,0,1.7589794568391559e-17,45,45,0,8.8342642086359358e-05,0.050192580503019953,-9.6971906418703411e-06,3.1535637955362526e-12,1.4870928914681251e-10
2.420884053198801e-17,289,4366.7209435368759,-2.4918147770979843e-08,-7.8913956881667307e-20,0,6.7159275201247479e-18,54.540035841407658,178.26042661525733,178.26042661525733,1.2242735537560993e-23,0.060915145511368569,-0.060915145511368569,0,0,1.7492900769127726e-17,46,46,0,8.3741732281707233e-05,0.05060484529861508,-1.1695470767590232e-05,3.1761738215222261e-12,1.5188546296833473e-10
2.4130279675674796e-17,295,4402.4733270988936,-2.4702807244176988e-08,-7.8560856313214006e-20,0,6.713362154305008e-18,55.411799211268821,178.26042661525733,178.26042661525733,9.8139846738443832e-24,0.051975378039208771,-0.051975378039208771,0,0,1.7416907707385117e-17,47,47,0,7.8674950236749529e-05,0.050932642558450363,-1.3167389329118104e-05,3.2093105390671899e-12,1.5509477350740191e-10
2.405180147189078e-17,301,4527.1450506269748,-2.4390898962726683e-08,-7.8478203784018049e-20,0,6.7248589927621676e-18,48.472738005799251,178.26042661525733,178.26042661525733,7.0027157038249706e-24,0.039898283768986825,-0.039898283768986825,0,0,1.7326935476412908e-17,48,48,0,7.3130920287795988e-05,0.051187173661189106,-1.4535704981459798e-05,3.2356324400950072e-12,1.5833040594749691e-10
2.3973801017507057e-17,307,4438.7942291974114,-2.385851254975016e-08,-7.8000454383722989e-20,0,6.7490319220030418e-18,51.563250817740673,178.26042661525733,178.26042661525733,4.0535718310513387e-24,0.025245574703318934,-0.025245574703318934,0,0,1.7224765041932183e-17,49,49,0,6.6902349532026184e-05,0.051345170310193478,-1.5350971354980503e-05,3.2804594265015881e-12,1.616108653739985e-10
2.3898260189278268e-17,313,4665.7508329221973,-2.3639621743103222e-08,-7.5540828228788128e-20,0,6.7249220735066727e-18,57.283664547267222,178.26042661525733,178.26042661525733,1.3625842479388153e-24,0.0093251766951988595,-0.0093251766951988595,0,0,1.7173336753187347e-17,50,50,0,6.0882861011481538e-05,0.05140916814264871,-1.4998690221591454e-05,3.2274114237256752e-12,1.6483827679772418e-10
2.3821366136991569e-17,319,4603.1515592017795,-2.3530188892959838e-08,-7.6894052286698399e-20,0,6.68663228087234e-18,54.308843927918694,178.26042661525733,178.26042661525733,-1.0046823172500029e-24,0.0075468829334657773,0.0075468829334657773,0,0,1.7134734860801547e-17,51,51,0,5.5468944712355732e-05,0.051419557871994738,-1.4070043751802175e-05,3.3064845280562583e-12,1.6814476132578043e-10
2.3744349503389585e-17,325,4375.2604826889028,-2.3134433633094183e-08,-7.7016633601985638e-20,0,6.6683164962748684e-18,50.844496197191262,178.26042661525733,178.26042661525733,-2.9246901930383863e-24,0.024166369509742637,0.024166369509742637,0,0,1.7076035931804908e-17,52,52,0,5.0426313032883531e-05,0.051391095133524391,-1.293968605059016e-05,3.3512286182034443e-12,1.7149598994398387e-10
2.3668546651007144e-17,331,4442.9459849301838,-2.2830482134856147e-08,-7.5802852382439654e-20,0,6.6075187867932162e-18,62.790978589778931,178.26042661525733,178.26042661525733,-4.3299268946820404e-24,0.039270654886556913,0.039270654886556913,0,0,1.7061032194140824e-17,53,53,0,4.594107766541342e-05,0.051312602678036966,-1.0983412740105536e-05,3.3559065183171032e-12,1.7485189646230099e-10
2.3593690780671922e-17,337,4418.8749464029906,-2.2777259801475538e-08,-7.4855870335221285e-20,0,6.4931475068237289e-18,65.377374536432626,178.26042661525733,178.26042661525733,-5.3203274442650705e-24,0.051803891852809224,0.051803891852809224,0,0,1.7100548594175636e-17,54,54,0,4.2792211598232391e-05,0.051207399266547111,-8.4633470665035088e-06,3.3346518373700599e-12,1.7818654829967105e-10
2.3518041737776437e-17,343,4042.3639665074375,-2.2646551196308233e-08,-7.5649042895486734e-20,0,6.3724767878767203e-18,59.834012001207689,178.26042661525733,178.26042661525733,-5.9953861057061993e-24,0.061191193982056351,0.061191193982056351,0,0,1.7145570945285821e-17,55,55,0,4.0824134674873203e-05,0.051113560214125053,-6.0620123293292399e-06,3.3849391330542267e-12,1.8157148743272528e-10
2.3443896062538324e-17,349,4002.9909735921347,-2.2555239622082774e-08,-7.4145675238113722e-20,0,6.2426410735629729e-18,49.682023350405629,178.26042661525733,178.26042661525733,-6.3585196168604325e-24,0.066563561773534397,0.066563561773534397,0,0,1.7201261347494967e-17,56,56,0,3.9802304791106534e-05,0.051015982081585615,-3.5176563881121306e-06,3.3334187712319498e-12,1.8490490620395723e-10
2.3368534604382407e-17,355,4116.3796344929651,-2.2590786493129487e-08,-7.5361458155915131e-20,0,6.0996951522049401e-18,43.019073442012591,178.26042661525733,178.26042661525733,-6.5179349215486912e-24,0.0677354087836958,0.0677354087836958,0,0,1.7268845970112388e-17,57,57,0,4.0094335681690526e-05,0.050883153357887914,-6.6338873012757784e-07,3.3937448402481347e-12,1.8829865104420537e-10
2.3290709114580203e-17,361,3875.844357504629,-2.2393987744121102e-08,-7.7825489802204295e-20,0,5.9999947308489974e-18,43.37939751700938,178.26042661525733,178.26042661525733,-6.451513774148875e-24,0.064287413263545964,0.064287413263545964,0,0,1.729072083524498e-17,58,58,0,4.1814261964599911e-05,0.050732446397706216,1.7554732203249297e-06,3.523196530502299e-12,1.9182184757470767e-10
2.3214006023764916e-17,367,3376.1100522359757,-2.211063625687655e-08,-7.6703090815286392e-20,0,5.9397564632740323e-18,39.49772855633077,178.26042661525733,178.26042661525733,-6.0143298959646943e-24,0.056348503275717728,0.056348503275717728,0,0,1.7274255574820779e-17,59,59,0,4.447271257091003e-05,0.050576800584339464,3.4787903559368958e-06,3.516540683206367e-12,1.9533838825791403e-10
2.3139806558244905e-17,373,3694.6239285256561,-2.2052642668482807e-08,-7.4199465520011963e-20,0,5.8766617910987852e-18,33.874480042879462,178.26042661525733,178.26042661525733,-5.1540620620732732e-24,0.044859352462976239,0.044859352462976239,0,0,1.726314992120818e-17,60,60,0,4.7872422165932758e-05,0.050402340290103591,4.6459711744005474e-06,3.4158357550427015e-12,1.9875422401295674e-10
2.3064182785186157e-17,379,3914.3186251555035,-2.1676771035422388e-08,-7.5623773058746765e-20,0,5.8662119475842249e-18,37.360765145746853,178.26042661525733,178.26042661525733,-3.7394481612456046e-24,0.029942055654514362,0.029942055654514362,0,0,1.7197974577050095e-17,61,61,0,5.2037288905568424e-05,0.050215960904685567,5.0014046335813571e-06,3.5181771961087399e-12,2.0227240120906548e-10
2.2990219225361711e-17,385,3408.1114992655648,-2.1257242277113275e-08,-7.3963559824446312e-20,0,5.87632806679283e-18,37.043124325012549,178.26042661525733,178.26042661525733,-1.7536371739439811e-24,0.012945834328623685,0.012945834328623685,0,0,1.7113892912206057e-17,62,62,0,5.6441488224035131e-05,0.050066866054939575,4.5536583299497341e-06,3.5150657116431538e-12,2.0578746692070862e-10
2.2918933391868713e-17,391,3403.2233705014469,-2.1151562482415111e-08,-7.1285833492997266e-20,0,5.8540497503216008e-18,34.51439916636027,178.26042661525733,178.26042661525733,6.4951077051244651e-25,0.0044584281516295114,-0.0044584281516295114,0,0,1.7064882992036341e-17,63,63,0,6.0700650208893541e-05,0.04995317553734345,3.6075152205442766e-06,3.4178935215016711e-12,2.0920536044221029e-10
2.2847707155656974e-17,397,3400.1503808725129,-2.0901476164824637e-08,-7.1226236211739616e-20,0,5.8500374650231438e-18,30.155461362129419,178.26042661525733,178.26042661525733,3.3674662209226604e-24,0.021678221036249966,-0.021678221036249966,0,0,1.699766632316761e-17,64,64,0,6.472444962336061e-05,0.049842833912522366,2.088002393070977e-06,3.4405719841339061e-12,2.126459324263442e-10
2.2777897190416505e-17,403,3462.3883904051831,-2.0551741845468889e-08,-6.9809965240469852e-20,0,5.8721978425668378e-18,33.911145374082565,178.26042661525733,178.26042661525733,6.1184682332666506e-24,0.037375475292062352,-0.037375475292062352,0,0,1.6905693229381433e-17,65,65,0,6.8209480787661552e-05,0.049740403067532642,4.3384366023965412e-08,3.4237367052513741e-12,2.1606966913159559e-10
