"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811859703406e-17,67,5537.2191388812253,-2.4733244572244235e-08,-1.1887757516449801e-19,0,6.3129927949490428e-18,51.014095121085759,90.000000000000014,90.000000000000014,-7.6440100723383832e-25,0.065206648136476392,0.065206648136476392,0,0,2.0955819829155371e-17,10,10,0,4.8844777147751298e-06,0.041642997088732148,6.0127024647063083e-06,4.946727042027566e-12,2.1382181547166689e-11
2.715764353962213e-17,73,5418.8578315017567,-2.4107276416914299e-08,-1.1116832008127808e-19,0,6.4190098410874173e-18,57.888513689777348,90.000000000000014,90.000000000000014,-1.3011008477291094e-24,0.071574585288955703,0.071574585288955703,0,0,2.073863499963556e-17,11,11,0,7.5742716640668616e-06,0.037651100187482592,8.1343146743235419e-06,4.617467559555821e-12,2.5999649106722511e-11
2.7057433060208758e-17,79,4725.2448281395054,-2.3114574728144831e-08,-1.002104794133713e-19,0,6.6439353128849244e-18,61.738334953477448,90.000000000000014,90.000000000000014,-1.8379919648605935e-24,0.074060834608376133,0.074060834608376133,0,0,2.0413499585315796e-17,12,12,0,1.0340552998247247e-05,0.033469149861569347,1.0042666045747101e-05,4.3217473891495302e-12,3.0321396495872039e-11
2.6962505677504548e-17,85,4816.0308173319454,-2.2907975803780207e-08,-9.4927382704208741e-20,0,6.7411867705520606e-18,59.988778274464273,90.000000000000014,90.000000000000014,-2.2857360051188879e-24,0.073147656448877774,0.073147656448877774,0,0,2.0221321192688492e-17,13,13,0,1.3020102739694218e-05,0.029080998477810729,1.1741914613154609e-05,4.1898116092775826e-12,3.4511208105149621e-11
2.6868051904775409e-17,91,4953.9199319060308,-2.2019417575747582e-08,-9.4453772729139529e-20,0,6.9850474664596158e-18,62.182545031542844,90.000000000000014,90.000000000000014,-2.5847399346242532e-24,0.068911126856045973,0.068911126856045973,0,0,1.9883007023055729e-17,14,14,0,1.5628462657568357e-05,0.024680380369402288,1.3410317499656158e-05,4.2562496190148425e-12,3.8767457724164461e-11
2.6778964116762841e-17,97,5040.5300747480951,-2.0931363316838246e-08,-8.9087788012567603e-20,0,7.3562682995805646e-18,69.652860015270633,90.000000000000014,90.000000000000014,-2.7020143084552656e-24,0.061571256512713758,0.061571256512713758,0,0,1.9422698519196587e-17,15,15,0,1.8285144058326261e-05,0.020611762601654982,1.492929051049187e-05,4.2375724458508304e-12,4.3005030170015293e-11
2.6693428614460974e-17,103,4844.2085113268486,-2.0946357005723202e-08,-8.5535502301868208e-20,0,7.6124444048144087e-18,75.231850304995305,90.000000000000014,90.000000000000014,-2.6305527414545529e-24,0.051639237658661914,0.051639237658661914,0,0,1.9080986840199307e-17,16,16,0,2.122540323922721e-05,0.017089321945031665,1.6381925764617117e-05,4.1663371251310804e-12,4.7171367295146377e-11
2.6608918530168449e-17,109,4365.7139555442855,-2.0742833752714573e-08,-8.4510084292525546e-20,0,7.9747534409154111e-18,79.604066611164697,90.000000000000014,90.000000000000014,-2.3723179789699325e-24,0.039630291170522837,0.039630291170522837,0,0,1.8634167461571016e-17,17,17,0,2.494217921126013e-05,0.014353167509415749,1.7880368199764198e-05,4.1093674330136749e-12,5.1280734728160049e-11
2.6525216286845272e-17,115,4820.7381427675728,-2.0570851315262349e-08,-8.3702243323173967e-20,0,8.4116644885265659e-18,74.695892029945767,90.000000000000014,90.000000000000014,-1.8590094529780088e-24,0.025835595790412117,0.025835595790412117,0,0,1.8113553657328159e-17,18,18,0,2.9981397694814953e-05,0.012388856644997736,1.9077267416644198e-05,4.1382476019351449e-12,5.5418982330095194e-11
2.6441542831775367e-17,121,5064.5541305879624,-2.1441210007510208e-08,-8.3673455069907679e-20,0,8.6952866882444649e-18,80.575242033516218,90.000000000000014,90.000000000000014,-9.7645907976620004e-25,0.011231360034223876,0.011231360034223876,0,0,1.7746257119989981e-17,19,19,0,3.6225172077395647e-05,0.011224904219687897,1.9770155764434918e-05,4.0556665165271811e-12,5.9474648846622379e-11
2.6354939796996156e-17,127,5433.9263731337869,-2.1937672751655051e-08,-8.6603034779211612e-20,0,9.0630167136749453e-18,90.614847275001864,90.614847275001864,90.614847275001864,3.9103472570199516e-25,0.0037597450719900113,-0.0037597450719900113,0,0,1.7291922692286484e-17,20,20,0,4.3335687018533545e-05,0.010869340025446095,1.9878968279268206e-05,4.0346341985973232e-12,6.3509283045219704e-11
2.6259788979638739e-17,133,5471.6655207530293,-2.1716422499830453e-08,-9.5150817357412943e-20,0,9.5858436483388188e-18,101.79341175185159,101.79341175185159,101.79341175185159,2.4941181932036257e-24,0.020155242677271583,-0.020155242677271583,0,0,1.6673942837181729e-17,21,21,0,5.1560575601865231e-05,0.011300581368073123,1.8993554769032659e-05,4.4678918739566608e-12,6.7977174919176362e-11
2.6168788343750788e-17,145,5447.7465452985298,-2.2162040546142555e-08,-9.1000635887954626e-20,0,9.8120064481850895e-18,108.09473950730644,108.09473950730644,108.09473950730644,4.9536083636321608e-24,0.034786257194425546,-0.034786257194425546,0,0,1.6356776941957334e-17,22,22,0,5.9333876401536787e-05,0.01238341549047447,1.7461655946240949e-05,4.2386326836131009e-12,7.2215807602789467e-11
2.6081839539295813e-17,151,5438.0113382689515,-2.2560879969551572e-08,-8.6948804454975355e-20,0,9.8096446004119087e-18,124.86511674512235,124.86511674512235,124.86511674512235,7.4532228897024401e-24,0.046970612883161338,-0.046970612883161338,0,0,1.6272187485661012e-17,23,23,0,6.6116010559657588e-05,0.013957592003434383,1.5615664123517758e-05,3.9337536002128972e-12,7.6149561203002364e-11
2.5997790308286417e-17,157,5835.8597533593138,-2.2727725423694683e-08,-8.4049231009396338e-20,0,9.6731499763443433e-18,141.78196597271113,141.78196597271113,141.78196597271113,9.7657019638778591e-24,0.056899460724912351,-0.056899460724912351,0,0,1.6324630566240109e-17,24,24,0,7.151284797975483e-05,0.015950974954058426,1.3262182502832368e-05,3.7548997195950366e-12,7.9904460922597401e-11
2.5915245276848183e-17,163,6210.4680078255469,-2.3284301330530899e-08,-8.2545031438232077e-20,0,9.3660654758426128e-18,157.59413941114488,157.59413941114488,157.59413941114488,1.1685096742293497e-23,0.06457477793844181,-0.06457477793844181,0,0,1.6549168115908829e-17,25,25,0,7.5397708900005873e-05,0.018245880695458006,1.0630445754562107e-05,3.6271547749631911e-12,8.3531615697560586e-11
2.5828214661464077e-17,169,5597.5478825680466,-2.3796095611851133e-08,-8.7030615384108037e-20,0,9.0253123279178807e-18,171.58269637371987,171.58269637371987,171.58269637371987,1.3162701003438894e-23,0.070235949424372057,-0.070235949424372057,0,0,1.6802889170845193e-17,26,26,0,7.8086205089874565e-05,0.020817033522018864,7.887893269955379e-06,3.7322591873698318e-12,8.7263874884930413e-11
2.574082520685429e-17,175,5498.3837290178471,-2.3685729668629807e-08,-8.738945460978796e-20,0,8.8411379102142444e-18,178.26451843286074,178.26451843286074,178.26451843286074,1.4005089919630337e-23,0.073426429512781111,-0.073426429512781111,0,0,1.6899673291550124e-17,27,27,0,7.9473483484108004e-05,0.023444052012084111,4.9438484980474554e-06,3.7206825139320787e-12,9.098455739886249e-11
2.5654596933963177e-17,181,6251.6677943320274,-2.3671552041685414e-08,-8.6228272891110329e-20,0,8.7196409017252794e-18,173.05180588937654,178.26451843286074,178.26451843286074,1.4124323416212938e-23,0.074060688276672712,-0.074060688276672712,0,0,1.6934941907914481e-17,28,28,0,7.9463678959791243e-05,0.026044708290244967,1.7025890920568631e-06,3.6948872441862203e-12,9.4679444643048714e-11
2.5567857742143347e-17,187,6192.4810782731183,-2.4035572332202825e-08,-8.6739191819829362e-20,0,8.5788567613933584e-18,173.96169203962739,178.26451843286074,178.26451843286074,1.3529380935111418e-23,0.072154544806979568,-0.072154544806979568,0,0,1.6988987451369055e-17,29,29,0,7.8127331706890843e-05,0.028534806925437351,-1.2055883793963888e-06,3.6868386931212263e-12,9.8366283336169935e-11
2.5483090963722705e-17,193,6250.3198900902089,-2.4146380431747088e-08,-8.4766778420641081e-20,0,8.5039475204849572e-18,177.14428446894723,178.26451843286074,178.26451843286074,1.2407440609951611e-23,0.067972584171706832,-0.067972584171706832,0,0,1.6979131035797138e-17,30,30,0,7.6056648188469307e-05,0.030781507576531825,-3.4395443822943525e-06,3.5566886330412686e-12,1.0192297196921121e-10
2.5403179485893568e-17,199,6636.8444744005637,-2.4175001039477019e-08,-7.9911477829137492e-20,0,8.4583217195115218e-18,159.86540982308037,178.26451843286074,178.26451843286074,1.0973322029394924e-23,0.062065433360201594,-0.062065433360201594,0,0,1.6944846793060016e-17,31,31,0,7.3667696569726498e-05,0.0328108627639822,-5.5375941340556224e-06,3.3418624744988674e-12,1.0526483444371008e-10
2.532724333818786e-17,205,7573.0196791558192,-2.4602775540731765e-08,-7.5936147705707796e-20,0,8.3385616394194253e-18,135.49852745121174,178.26451843286074,178.26451843286074,9.3472357557786658e-24,0.054916354697951732,-0.054916354697951732,0,0,1.6988672351532681e-17,32,32,0,7.0920249283295129e-05,0.034662737433781898,-7.3750918571300038e-06,3.141168112896647e-12,1.0840600255660673e-10
2.5251535931421332e-17,211,8337.3273523377793,-2.5195856656597501e-08,-7.5707406766530708e-20,0,8.1622909975404718e-18,106.11538938886895,178.26451843286074,178.26451843286074,7.6066892361995811e-24,0.046635760150077366,-0.046635760150077366,0,0,1.7089237327191624e-17,33,33,0,6.7961878142797704e-05,0.03636794077336087,-8.4853596704606027e-06,3.0602888247629059e-12,1.1146629138136963e-10
2.5176383636585543e-17,217,8373.1288622575466,-2.5488803305982576e-08,-7.5152294835789482e-20,0,8.0125586721846893e-18,76.722231659575542,178.26451843286074,178.26451843286074,5.8682091998824674e-24,0.037511865191037684,-0.037511865191037684,0,0,1.7163819096191652e-17,34,34,0,6.5181700620967897e-05,0.037933031255332553,-9.1465342949840614e-06,2.9801070257046127e-12,1.1444639840707425e-10
2.510029461219005e-17,223,7481.1519527578603,-2.5540927649254351e-08,-7.608902439549156e-20,0,7.8857655157816808e-18,67.121644723353768,178.26451843286074,178.26451843286074,4.1145780068598202e-24,0.027470337327231576,-0.027470337327231576,0,0,1.7214524981830363e-17,35,35,0,6.2409408462562905e-05,0.039460407603220081,-9.9456233855236253e-06,3.0024944370919712e-12,1.1744889284416622e-10
2.5024099864572901e-17,229,6638.0324062939662,-2.582150262661961e-08,-7.6194747617149882e-20,0,7.7018684319624739e-18,67.380114241724598,178.26451843286074,178.26451843286074,2.4007973272233508e-24,0.016842546082768171,-0.016842546082768171,0,0,1.7322229031813098e-17,36,36,0,5.9393171006478372e-05,0.040943529639817455,-1.062421787823046e-05,2.9919552051765393e-12,1.2044084804934277e-10
2.494066510941822e-17,235,6976.3034297951854,-2.633647927183465e-08,-8.3434755154678198e-20,0,7.4483748858590664e-18,70.519080645580274,178.26451843286074,178.26451843286074,6.6419577638292385e-25,0.0049374395451162309,-0.0049374395451162309,0,0,1.7492289559363378e-17,37,37,0,5.6050962777563064e-05,0.042458962951739752,-1.0579984045401943e-05,3.2333105102989176e-12,1.2367415855964169e-10
2.4857626011226374e-17,241,6763.2507310521542,-2.6541147857097158e-08,-8.3039098191846853e-20,0,7.2507555879182514e-18,69.401454458130374,178.26451843286074,178.26451843286074,-8.747819841827175e-25,0.0068609575471949421,0.0068609575471949421,0,0,1.7606871298090108e-17,38,38,0,5.3125601040671271e-05,0.043837134917495267,-9.9928239505270427e-06,3.1694758082715464e-12,1.2684363436791323e-10
2.4774582551188818e-17,247,5939.731031516555,-2.6585054930707683e-08,-8.3043460037556899e-20,0,7.0977118212564702e-18,62.462568661153654,178.26451843286074,178.26451843286074,-2.2391472209980617e-24,0.018449728373388194,0.018449728373388194,0,0,1.7676872969079569e-17,39,39,0,5.0568658240856605e-05,0.045128379243149122,-9.4776741673532287e-06,3.159542034995451e-12,1.3000317640290868e-10
2.4693369426546502e-17,253,5513.9699166363052,-2.6681617135164615e-08,-8.1213124642315721e-20,0,6.9447793009894651e-18,53.800938063154668,178.26451843286074,178.26451843286074,-3.3972317936993636e-24,0.029297366405805058,0.029297366405805058,0,0,1.774859352278883e-17,40,40,0,4.8315375101227938e-05,0.046295386531124152,-8.9871432939550137e-06,3.0786282507020396e-12,1.3308180465361072e-10
2.4611078876467417e-17,259,5694.3217161961966,-2.6726631475714551e-08,-8.2290550079085959e-20,0,6.8053718159609385e-18,54.738068126968642,178.26451843286074,178.26451843286074,-4.4082037345550258e-24,0.039548835448922584,0.039548835448922584,0,0,1.7805711468710212e-17,41,41,0,4.644262050240611e-05,0.047337382189052188,-8.1605865281123501e-06,3.1116097371429594e-12,1.3619341439075368e-10
2.452987370282698e-17,265,5564.2206751015947,-2.6521623671903982e-08,-8.1205173640435187e-20,0,6.729281861199079e-18,51.611800723370997,178.26451843286074,178.26451843286074,-5.2981681513693959e-24,0.048736499678152856,0.048736499678152856,0,0,1.7800597139796054e-17,42,42,0,4.5296032288912688e-05,0.048216662047242266,-7.0327149987241141e-06,3.0765842857989191e-12,1.3926999867655259e-10
2.4447826294614665e-17,271,5169.9841296792847,-2.6081231655376643e-08,-8.2047408212316015e-20,0,6.7134001122631899e-18,44.222100728661715,178.26451843286074,178.26451843286074,-6.151202774792555e-24,0.056946842923015183,0.056946842923015183,0,0,1.7734432333554251e-17,43,43,0,4.5006905117326726e-05,0.048990709939559944,-5.8319131377209128e-06,3.154305170389856e-12,1.4242430384694244e-10
2.43676013623753e-17,277,4740.9197492085023,-2.5771664160274101e-08,-8.0224932239364496e-20,0,6.6994582062358732e-18,43.451320496872604,178.26451843286074,178.26451843286074,-6.9523905750976855e-24,0.063681907215201394,0.063681907215201394,0,0,1.7668150108530001e-17,44,44,0,4.5489049134533855e-05,0.049652843990117504,-4.7548940874109883e-06,3.129814681724536e-12,1.4555411852866699e-10
2.4287774457088628e-17,283,4656.9726117999799,-2.5397957112243485e-08,-7.9826905286672072e-20,0,6.6979396134328398e-18,47.173991469641798,178.26451843286074,178.26451843286074,-7.7082609108382744e-24,0.068876660421689384,0.068876660421689384,0,0,1.7589842551916699e-17,45,45,0,4.6630823269449174e-05,0.050192273847750442,-3.5351819808837657e-06,3.1533960452023706e-12,1.4870751457386937e-10
2.420885755168138e-17,289,4364.856342977112,-2.4917924631034613e-08,-7.8916905407247457e-20,0,6.7159243039415437e-18,54.537824735336002,178.26451843286074,178.26451843286074,-8.4631707827413793e-24,0.072363177870618592,0.072363177870618592,0,0,1.749294171091062e-17,46,46,0,4.8730877543576064e-05,0.050604615770055046,-1.7072806320924672e-06,3.1763022948985544e-12,1.5188381686876792e-10
2.4130297486185723e-17,295,4402.3527349516507,-2.4702255291634993e-08,-7.8560065495657224e-20,0,6.7133644645604127e-18,55.413325149602095,178.26451843286074,178.26451843286074,-9.2822448619359861e-24,0.074016271711050033,0.074016271711050033,0,0,1.7416942303870173e-17,47,47,0,5.2253402345199139e-05,0.050932452627212951,5.7281771180696524e-07,3.2093338688427852e-12,1.550931507376107e-10
2.405182339312315e-17,301,4528.1150982463105,-2.4390340873535498e-08,-7.8474093062574445e-20,0,6.7248433287914264e-18,48.4786156639518,178.26451843286074,178.26451843286074,-1.0094116099234407e-23,0.073737240788741526,0.073737240788741526,0,0,1.7326990158447821e-17,48,48,0,5.703877257987857e-05,0.051187020016104479,2.7294393012186385e-06,3.235532269233737e-12,1.5832868300684443e-10
2.3973823922853938e-17,307,4437.6088164460134,-2.3857773225465786e-08,-7.7999470269211188e-20,0,6.7490303237695359e-18,51.5243157363712,178.26451843286074,178.26451843286074,-1.0763630112468263e-23,0.071467705963933592,0.071467705963933592,0,0,1.7224804362714515e-17,49,49,0,6.2753460737333323e-05,0.051345072266489315,5.0859626356215326e-06,3.2805069372614238e-12,1.6160918994410586e-10
2.3898284744067602e-17,313,4665.248173957264,-2.3638612575634846e-08,-7.5539178786335655e-20,0,6.7249425542229225e-18,57.243738648457558,178.26451843286074,178.26451843286074,-1.1252097843711979e-23,0.067342237983292128,0.067342237983292128,0,0,1.7173353441942523e-17,50,50,0,6.9620111269711829e-05,0.051409108188150851,8.0201298388436708e-06,3.2274672790442983e-12,1.6483665722315017e-10
2.3821394699964658e-17,319,4603.4116237259159,-2.3529213444210607e-08,-7.6890044102942066e-20,0,6.6866404239801029e-18,54.296276835460603,178.26451843286074,178.26451843286074,-1.150296513008341e-23,0.061283101721224018,0.061283101721224018,0,0,1.7134765778949687e-17,51,51,0,7.820919638393137e-05,0.051419516036086951,1.0934819520917462e-05,3.3064541944933839e-12,1.6814311141764356e-10
2.3744387754578958e-17,325,4373.6598009977743,-2.3133538120825996e-08,-7.7006945385700802e-20,0,6.6683278761439549e-18,50.834522333903934,178.26451843286074,178.26451843286074,-1.1253555868072126e-23,0.053420289684856861,0.053420289684856861,0,0,1.7076071131990874e-17,52,52,0,8.7775293607708695e-05,0.051391075851233467,1.331595090412593e-05,3.350916574236619e-12,1.7149402799188018e-10
2.3668592188761486e-17,331,4441.7011115897922,-2.2829369105226725e-08,-7.5795565817472781e-20,0,6.6075762061448016e-18,62.785630759389065,178.26451843286074,178.26451843286074,-1.0343807718640322e-23,0.044031105366555391,0.044031105366555391,0,0,1.7061026326424404e-17,53,53,0,9.7883526813263692e-05,0.051312611020908644,1.5768358506016993e-05,3.3557168649554452e-12,1.7484974485683564e-10
2.3593741528382641e-17,337,4418.0453496659993,-2.2776071720991342e-08,-7.4850660378843893e-20,0,6.4932242172381224e-18,65.377957472714286,178.26451843286074,178.26451843286074,-8.7387181830392213e-24,0.03346240164422476,0.03346240164422476,0,0,1.7100526049862704e-17,54,54,0,0.00010881264934239289,0.05120740427335143,1.818127880149145e-05,3.334589810948057e-12,1.7818433466778369e-10
2.3518097650859694e-17,343,4041.9356904937904,-2.264539213418212e-08,-7.5643877522948463e-20,0,6.3725561294567494e-18,59.839304502517258,178.26451843286074,178.26451843286074,-6.2923672107598899e-24,0.02177670057466247,0.02177670057466247,0,0,1.7145547813770158e-17,55,55,0,0.00012039563395571585,0.051113548006094481,1.9934247210424036e-05,3.3848790708237201e-12,1.8156921373860741e-10
2.3443958952432839e-17,349,4001.3232498201155,-2.2553942248636201e-08,-7.4138698426854411e-20,0,6.2427433205329703e-18,49.689913393429556,178.26451843286074,178.26451843286074,-3.0498793268696517e-24,0.0096528169103424176,0.0096528169103424176,0,0,1.7201218681779195e-17,56,56,0,0.0001316489336394084,0.051015982069016273,2.135902516761203e-05,3.3332778725931606e-12,1.8490249161120057e-10
2.3368600982964366e-17,355,4115.5409479605751,-2.2589525226983876e-08,-7.5357969468476515e-20,0,6.0997860359697396e-18,43.021200485347919,178.26451843286074,178.26451843286074,1.0186652876019643e-24,0.0029667670769257162,-0.0029667670769257162,0,0,1.7268813928329338e-17,57,57,0,0.00014306612512161954,0.050883162017144525,2.2832938818167264e-05,3.3937918325976831e-12,1.8829628344379826e-10
2.329077997684354e-17,361,3876.2414294163277,-2.2393019723337209e-08,-7.7821006120824268e-20,0,6.0000406105414223e-18,43.377164752099809,178.26451843286074,178.26451843286074,5.9323372676149987e-24,0.01597139317649621,-0.01597139317649621,0,0,1.7290733433964849e-17,58,58,0,0.00015476465750510185,0.050732450247041767,2.372338934203428e-05,3.5231681626886343e-12,1.918194516064869e-10
2.3214074615295887e-17,367,3376.5562488206788,-2.2109629861033781e-08,-7.6705361547650552e-20,0,5.9397968287813409e-18,39.510907543148953,178.26451843286074,178.26451843286074,1.1312854661208966e-23,0.028454606770100262,-0.028454606770100262,0,0,1.7274266473659887e-17,59,59,0,0.00016565646049003117,0.050576797770171142,2.3842349850941707e-05,3.5168265839734735e-12,1.9533627819046038e-10
2.3139876510083206e-17,373,3694.0274322015148,-2.2051819404322842e-08,-7.4198105212680846e-20,0,5.8766893768977745e-18,33.871878653897568,178.26451843286074,178.26451843286074,1.6719930402444601e-23,0.039734003052587702,-0.039734003052587702,0,0,1.726317041325503e-17,60,60,0,0.00017533188534926003,0.050402347357710008,2.3649766854916089e-05,3.4159319857375943e-12,1.9875221017619798e-10
2.3064256434353034e-17,379,3917.421705227096,-2.1676444500516964e-08,-7.5620075730171803e-20,0,5.866200028861529e-18,37.359470695932181,178.26451843286074,178.26451843286074,2.2176548341976539e-23,0.050126013782386097,-0.050126013782386097,0,0,1.7198034228943165e-17,61,61,0,0.0001843399819490686,0.050215968480739531,2.2964440451546348e-05,3.518089342150319e-12,2.022702995183483e-10
2.2990295767095713e-17,385,3412.7905194128366,-2.1257002328786619e-08,-7.3960667257324632e-20,0,5.8763343726686896e-18,37.045151566251157,178.26451843286074,178.26451843286074,2.7165736051751982e-23,0.058947504742793963,-0.058947504742793963,0,0,1.7113934228690972e-17,62,62,0,0.00019201926761142909,0.050066860052756117,2.1750857804312472e-05,3.514962183846856e-12,2.0578526170219517e-10
2.291901274746085e-17,391,3408.193701163349,-2.1151526236190364e-08,-7.1283019634861285e-20,0,5.8540697889489256e-18,34.523665695273962,178.26451843286074,178.26451843286074,3.125880770852851e-23,0.065767231393537046,-0.065767231393537046,0,0,1.7064911699704217e-17,63,63,0,0.00019803940253997843,0.049953179131461668,2.0487819062387377e-05,3.4177781917487657e-12,2.0920303989394393e-10
2.2847785980073756e-17,397,3406.7549755765554,-2.090185982150334e-08,-7.1226767387095764e-20,0,5.850037946758979e-18,30.211231380202399,178.26451843286074,178.26451843286074,3.4386837911021814e-23,0.07067638335423404,-0.07067638335423404,0,0,1.6997713646476866e-17,64,64,0,0.00020272470731526614,0.049842860648931273,1.9124100721426586e-05,3.4405673024622592e-12,2.1264360719640617e-10
2.2777977235412106e-17,403,3469.131675499596,-2.0552359604237941e-08,-6.9808744661647576e-20,0,5.8721855028475679e-18,33.887522384470877,178.26451843286074,178.26451843286074,3.6322544506392464e-23,0.073468463228315628,-0.073468463228315628,0,0,1.6905755410020033e-17,65,65,0,0.00020599850438269166,0.049740461854736087,1.7418420137510741e-05,3.4235781366623229e-12,2.1606718533306849e-10
