"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525225511882594e-17,115,4818.691475835617,-2.0571062940774443e-08,-8.3705056793040556e-20,0,8.4116174192057558e-18,74.687482999403812,90.000000000000014,90.000000000000014,1.1225115494917317e-24,0.067126847901017112,-0.067126847901017112,0,0,1.8113606970165287e-17,18,18,0,6.9676017904343703e-06,0.012389065473518722,3.73735497105401e-06,4.1383613858616066e-12,5.5418466201696891e-11
2.6441539803907185e-17,121,5060.9494921413143,-2.1441720168833867e-08,-8.3685707975411107e-20,0,8.6952883595751419e-18,80.572599140180685,90.000000000000014,90.000000000000014,6.7060899077701687e-25,0.038777721096991756,-0.038777721096991756,0,0,1.7746250773723052e-17,19,19,0,7.205694530770804e-06,0.011224911028843427,3.3621622266136548e-06,4.0562352364959653e-12,5.947470143819285e-11
2.6354925463749765e-17,127,5431.2454752884851,-2.1938280660011518e-08,-8.6614340157418335e-20,0,9.063073605708106e-18,90.606941756869801,90.606941756869801,90.606941756869801,-2.4480112735184326e-25,0.013682754606133919,0.013682754606133919,0,0,1.7291852102842787e-17,20,20,0,7.4546736140890665e-06,0.010869367581274556,3.2150454252158673e-06,4.0350810428079227e-12,6.3509782481000769e-11
2.6259768327063386e-17,133,5470.2960336584647,-2.1716995383817406e-08,-9.51571366863793e-20,0,9.5859081756481481e-18,101.73417352465098,101.73417352465098,101.73417352465098,-1.1993065513885484e-24,0.060518682976646067,0.060518682976646067,0,0,1.6673861350721791e-17,21,21,0,8.2571371103792135e-06,0.011300741678080777,3.2567442179274196e-06,4.468090096424067e-12,6.7977872577424833e-11
2.6168761831944178e-17,145,5447.4354958647882,-2.2162532473860192e-08,-9.100649511921049e-20,0,9.8120217433663312e-18,108.09842227970941,108.09842227970941,108.09842227970941,-1.5303431402562652e-24,0.062945478437771527,0.062945478437771527,0,0,1.6356741618920984e-17,22,22,0,1.013008385884886e-05,0.012383749353874917,3.4373847061636359e-06,4.2388119518519941e-12,7.2216684529276823e-11
2.6081807614228493e-17,151,5438.5483532868084,-2.2561013985064067e-08,-8.6954217715682522e-20,0,9.8096285230691769e-18,124.87024586341472,124.87024586341472,124.87024586341472,-8.0953328479050149e-25,0.026235725951271036,0.026235725951271036,0,0,1.6272179900692602e-17,23,23,0,1.2856725823298718e-05,0.013958149700382009,3.4734816358289452e-06,3.9339549406698299e-12,7.6150639469946655e-11
2.5997756828684843e-17,157,5830.8530553277924,-2.2727785056509579e-08,-8.4050785543651319e-20,0,9.6730802870319526e-18,141.7878454674852,141.7878454674852,141.7878454674852,8.948105435249936e-25,0.023778434274004296,-0.023778434274004296,0,0,1.6324675646842346e-17,24,24,0,1.5679658390097321e-05,0.01595170531149688,3.0228626779536989e-06,3.7549637878845612e-12,7.9905603257831215e-11
2.5915209791511992e-17,163,6205.863779789127,-2.3284619906452279e-08,-8.2547037172851864e-20,0,9.3659471802328881e-18,157.60063816287465,157.60063816287465,157.60063816287465,2.5818869969324618e-24,0.060080347455789482,-0.060080347455789482,0,0,1.6549260029392107e-17,25,25,0,1.7905792730565492e-05,0.018246747042800587,2.0744961349494438e-06,3.6272175330423303e-12,8.3532820790873543e-11
2.5828166610170244e-17,169,5593.5820839898452,-2.3796593892020072e-08,-8.7043181341746791e-20,0,9.0251937118236419e-18,171.59221902416627,171.59221902416627,171.59221902416627,3.0300118468528139e-24,0.065453495268131878,-0.065453495268131878,0,0,1.6802969868334756e-17,26,26,0,1.9288579334331056e-05,0.020818287879445771,8.3008324150746685e-07,3.7327567465262054e-12,8.7265577537399752e-11
2.574075793896891e-17,175,5498.4848000009542,-2.3686252334312289e-08,-8.7408671201336119e-20,0,8.8410633569256689e-18,178.27433850967273,178.27433850967273,178.27433850967273,1.6960380502074686e-24,0.035787772358300898,-0.035787772358300898,0,0,1.6899692886005188e-17,27,27,0,1.9746479714984696e-05,0.023445870252179493,-3.4349112048068188e-07,3.7214704493903495e-12,9.0987047986790096e-11
2.565450649013734e-17,181,6251.1707823438655,-2.3672426694402509e-08,-8.6251448831569008e-20,0,8.7195197113040381e-18,173.05227338588244,178.27433850967273,178.27433850967273,-5.9583633132481143e-25,0.012653477910806621,0.012653477910806621,0,0,1.6934987374669635e-17,28,28,0,1.962030832965548e-05,0.026047144987546733,-1.0269789278001856e-06,3.6958323504301086e-12,9.4682880337220208e-11
2.5567773203863034e-17,187,6190.6604233823418,-2.4036094683595748e-08,-8.6733286274306748e-20,0,8.5787624357274714e-18,173.96908470474489,178.27433850967273,178.27433850967273,-2.5463323549110666e-24,0.054346705238290924,0.054346705238290924,0,0,1.6989013314467914e-17,29,29,0,1.9522284007777149e-05,0.02853682901139936,-7.9957960551250529e-07,3.6864423640837317e-12,9.8369322701303939e-11
2.5482982402527172e-17,193,6245.4281237834521,-2.4146026241997182e-08,-8.4790801335861484e-20,0,8.5039118423828734e-18,177.14268815378207,178.27433850967273,178.27433850967273,-3.2596784145924837e-24,0.067676180573830721,0.067676180573830721,0,0,1.6979073819822711e-17,30,30,0,2.0069089713599533e-05,0.030784057786702384,1.4456504813381494e-07,3.5577460821842838e-12,1.0192706878348823e-10
2.5403052172587847e-17,199,6629.9036684421635,-2.4174496860821338e-08,-7.9930229939322725e-20,0,8.4582200576322962e-18,159.83647547839047,178.27433850967273,178.27433850967273,-2.5535352484717296e-24,0.049863329915360764,0.049863329915360764,0,0,1.69448346684908e-17,31,31,0,2.1337785141992693e-05,0.032813885155171078,1.0125688576424061e-06,3.3427632642387264e-12,1.0526983204772695e-10
2.532710806597809e-17,205,7572.3767403444126,-2.4602687103277002e-08,-7.5944106609755195e-20,0,8.3382915860416753e-18,135.45367047211246,178.27433850967273,178.27433850967273,-7.1932612758060177e-25,0.01306523806025266,0.01306523806025266,0,0,1.6988817199262545e-17,32,32,0,2.294020349601594e-05,0.034665853035701487,1.3110707223322001e-06,3.1415512066540577e-12,1.08411383254381e-10
2.5251386371145018e-17,211,8334.9612318744057,-2.5195685565032407e-08,-7.5721694833074177e-20,0,8.1619569598694205e-18,106.05741002114863,178.27433850967273,178.27433850967273,1.6323245871079158e-24,0.027774222326977651,-0.027774222326977651,0,0,1.7089427778951011e-17,33,33,0,2.4488003178608293e-05,0.036371180319525923,9.0851793576223522e-07,3.0608966637377341e-12,1.1147227991811874e-10
2.5176226948190073e-17,217,8367.202043796362,-2.5488152733286936e-08,-7.5159422954948053e-20,0,8.0123005510162902e-18,76.665819489463274,178.27433850967273,178.27433850967273,3.5547218166605075e-24,0.057856007012198146,-0.057856007012198146,0,0,1.7163922842451964e-17,34,34,0,2.5600351057148851e-05,0.037936297415041474,-2.1410436659568709e-07,2.9804535367488129e-12,1.1445273345486755e-10
2.5100130182864375e-17,223,7471.3886856818426,-2.5540752360825792e-08,-7.6096765325694081e-20,0,7.8854570026849878e-18,67.027780557310308,178.27433850967273,178.27433850967273,4.2219604564365943e-24,0.067759827300816214,-0.067759827300816214,0,0,1.7214668958218931e-17,35,35,0,2.5961550674745814e-05,0.039463795683312333,-1.9031527595051011e-06,3.0028791011530507e-12,1.174556125560206e-10
2.5023930288826027e-17,229,6638.8224890747315,-2.5822627064212038e-08,-7.619989403834841e-20,0,7.701363639589749e-18,67.368681833606715,178.27433850967273,178.27433850967273,3.2749507147716936e-24,0.053794025260594736,-0.053794025260594736,0,0,1.7322563374285563e-17,36,36,0,2.5366437837850923e-05,0.040946871513695172,-3.6285320785761482e-06,2.9921087605451779e-12,1.2044772131656577e-10
2.4940501725109119e-17,235,6977.3688930621756,-2.6337636817302022e-08,-8.3428563716909279e-20,0,7.4479012889487022e-18,70.486480837397608,178.27433850967273,178.27433850967273,1.0171549843227697e-24,0.017790993507241708,-0.017790993507241708,0,0,1.7492599419005431e-17,37,37,0,2.38218611360124e-05,0.042461879210910387,-4.8524371107670108e-06,3.232890822030046e-12,1.2368061213859582e-10
2.485746203772798e-17,241,6758.3177915369142,-2.6541546374627391e-08,-8.3039687381139118e-20,0,7.2504292831153141e-18,69.342914299528118,178.27433850967273,178.27433850967273,-1.2948479331845785e-24,0.024663128024814837,0.024663128024814837,0,0,1.76070340494606e-17,38,38,0,2.1875569539178785e-05,0.043839827508633834,-5.0349227530047693e-06,3.1694066942431287e-12,1.2685001883283895e-10
2.4774423164979552e-17,247,5932.534193544032,-2.6585214324632324e-08,-8.3038872748427649e-20,0,7.097416201620135e-18,62.377337417054143,178.27433850967273,178.27433850967273,-2.759214279354159e-24,0.057362984372677985,0.057362984372677985,0,0,1.7677009722573696e-17,39,39,0,2.0042064215615392e-05,0.045130832271951589,-4.3131755158772041e-06,3.1593294614143647e-12,1.3000934829425331e-10
2.4693206266125456e-17,253,5514.7530034699157,-2.6681477871246048e-08,-8.1216898854095109e-20,0,6.9444699909207852e-18,53.81446153772233,178.27433850967273,178.27433850967273,-3.0458202863465141e-24,0.067754228033001879,0.067754228033001879,0,0,1.7748739321024957e-17,40,40,0,1.8730813158405945e-05,0.046297668514107715,-3.1821239621558683e-06,3.0787757448784861e-12,1.330881240391318e-10
2.4610904736871687e-17,259,5695.9485484545812,-2.6725920439615954e-08,-8.2301529253769567e-20,0,6.8051220637226279e-18,54.713377280329425,178.27433850967273,178.27433850967273,-2.2741730212202617e-24,0.052716099567855751,0.052716099567855751,0,0,1.7805784947322079e-17,41,41,0,1.7975003840224816e-05,0.047339501952285395,-2.1607006212478397e-06,3.1120959884762728e-12,1.3620022002760806e-10
2.4529699571754877e-17,265,5562.6933533689426,-2.6520058763239727e-08,-8.1205165116812365e-20,0,6.7291955629684208e-18,51.569747648568274,178.27433850967273,178.27433850967273,-7.7027050891246864e-25,0.018168143680251665,0.018168143680251665,0,0,1.7800504779056962e-17,42,42,0,1.7665318539344395e-05,0.04821850676523274,-1.730179779112732e-06,3.0767247746186045e-12,1.3927694480222667e-10
2.4447654693720906e-17,271,5167.0991713181147,-2.6079651878702249e-08,-8.2044878033970129e-20,0,6.7133828169122824e-18,44.172669164445438,178.27433850967273,178.27433850967273,1.0138160584390565e-24,0.024107303365218841,-0.024107303365218841,0,0,1.7734270862992564e-17,43,43,0,1.7522630021441727e-05,0.048992333310346914,-2.2948620738191192e-06,3.1544193230237607e-12,1.4243136412525043e-10
2.4367436793917799e-17,277,4731.8062982895399,-2.5770654066359528e-08,-8.0217899803105198e-20,0,6.699430045881553e-18,43.384934384400175,178.27433850967273,178.27433850967273,2.3203924189588541e-24,0.056822506362524262,-0.056822506362524262,0,0,1.7668004427643826e-17,44,44,0,1.7014916033431268e-05,0.049654187925389795,-4.0616344575386996e-06,3.1296864745144742e-12,1.4556105059976489e-10
2.428759365705273e-17,283,4657.2386166875376,-2.5396722153162694e-08,-7.9843136865070085e-20,0,6.6979850613165332e-18,47.198731685522617,178.27433850967273,178.27433850967273,2.5274891269692239e-24,0.067752599930429425,-0.067752599930429425,0,0,1.758960606824707e-17,45,45,0,1.5543617081170281e-05,0.050193432359655808,-6.5683730531066974e-06,3.1542194800745648e-12,1.4871527007983945e-10
2.4208683911011505e-17,289,4363.0320660274692,-2.4917356548561855e-08,-7.8909746041223473e-20,0,6.7159521442771004e-18,54.548867154058122,178.27433850967273,178.27433850967273,1.6330321551416468e-24,0.052142862141761122,-0.052142862141761122,0,0,1.7492730133702251e-17,46,46,0,1.3049342454470073e-05,0.050605479676533727,-8.7383993652120989e-06,3.1761324867042251e-12,1.5189140256654368e-10
2.4130118286012489e-17,295,4401.074816710513,-2.4702255299403903e-08,-7.8565624999016692e-20,0,6.7133590176446768e-18,55.407049750789696,178.27433850967273,178.27433850967273,3.7364508196249448e-25,0.015537583970518571,-0.015537583970518571,0,0,1.7416758894722732e-17,47,47,0,1.0019926592996345e-05,0.050933166831792762,-9.8554029009718759e-06,3.2095975481274192e-12,1.5510100011467109e-10
2.4051625772127579e-17,301,4523.0599059779806,-2.4389352097770393e-08,-7.8492513884910632e-20,0,6.7249318927401251e-18,48.450010498155841,178.27433850967273,178.27433850967273,-4.5759144545471392e-25,0.027651234739970547,0.027651234739970547,0,0,1.7326694336978898e-17,48,48,0,6.895283486063903e-06,0.051187581099247849,-9.8390955923049967e-06,3.2364045370991401e-12,1.5833740465177024e-10
2.3973614216205077e-17,307,4437.3795007764702,-2.3856840166811947e-08,-7.801155592250026e-20,0,6.7490525519063348e-18,51.486707215962362,178.27433850967273,178.27433850967273,-5.7700061120618687e-25,0.059829884713641708,0.059829884713641708,0,0,1.7224562241299353e-17,49,49,0,4.0183417114677531e-06,0.051345382753499237,-8.5903229766085018e-06,3.2812208217846675e-12,1.6161862547355491e-10
2.3898059697127917e-17,313,4664.2799790851632,-2.3638771837826146e-08,-7.55545190771606e-20,0,6.7248173972239632e-18,57.242398918040344,178.27433850967273,178.27433850967273,-3.4000534692121923e-25,0.067016342539949009,0.067016342539949009,0,0,1.71732426399093e-17,50,50,0,2.1139454822273303e-06,0.051409217827510387,-6.3803975493022335e-06,3.2282150736318418e-12,1.6484684054718676e-10
2.3821152970881706e-17,319,4600.0880878903108,-2.3528856050909994e-08,-7.6906726246211775e-20,0,6.6865748730666491e-18,54.323912329704036,178.27433850967273,178.27433850967273,-1.5573209112494705e-25,0.046162464524289057,0.046162464524289057,0,0,1.7134578253547148e-17,51,51,0,1.4056522322042534e-06,0.051419510578206304,-4.2273823642842282e-06,3.3072184298951741e-12,1.6815405897708193e-10
2.3744141996270923e-17,325,4371.8429364720987,-2.3132653300378451e-08,-7.7010974610783035e-20,0,6.6682510033482163e-18,50.888791577528487,178.27433850967273,178.27433850967273,-1.6111267321474013e-26,0.0050396263490708106,0.0050396263490708106,0,0,1.7075891009033973e-17,52,52,0,1.3320487642971178e-06,0.051390935570979727,-3.1871917128200462e-06,3.3512278654736311e-12,1.7150528684255556e-10
2.366835055751236e-17,331,4440.5034201003355,-2.2829707553880902e-08,-7.5791438758561398e-20,0,6.6072738952601849e-18,62.810601265611908,178.27433850967273,178.27433850967273,1.0521191868314554e-25,0.038334893792649656,-0.038334893792649656,0,0,1.7061076557040257e-17,53,53,0,1.1435612601103883e-06,0.051312331473725728,-3.3850166569732028e-06,3.3555698805966971e-12,1.7486085672315227e-10
2.3593494418317013e-17,337,4416.3728437001419,-2.2776816032770094e-08,-7.4856139195348443e-20,0,6.492828167844502e-18,65.372529257463967,178.27433850967273,178.27433850967273,6.5989051155904605e-26,0.06482832518010738,-0.06482832518010738,0,0,1.710066618448346e-17,54,54,0,4.2412692146375777e-07,0.051207130344897225,-4.5910017132750125e-06,3.3347438473435319e-12,1.781956005704958e-10
2.3517845388356474e-17,343,4039.478721594392,-2.2645948528094668e-08,-7.5649029960538022e-20,0,6.3721550755603002e-18,59.810800596416726,178.27433850967273,178.27433850967273,-1.9534065142973135e-25,0.06300166354863948,-0.06300166354863948,0,0,1.7145690508136825e-17,55,55,0,-1.2919014119791489e-06,0.051113343425319008,-6.3925386217030369e-06,3.3850301623298652e-12,1.8158063073282567e-10
2.3443710714580745e-17,349,4000.5134894666039,-2.2555106640472832e-08,-7.4134673775729923e-20,0,6.2422762201848087e-18,49.65273748693361,178.27433850967273,178.27433850967273,-3.2874852034681301e-25,0.03371932436473956,-0.03371932436473956,0,0,1.7201434823144455e-17,56,56,0,-4.0623159783116236e-06,0.051015723374842607,-7.7595383180432684e-06,3.3329466670929255e-12,1.8491357739991859e-10
2.3368350007202232e-17,355,4115.866971590618,-2.2590603865265725e-08,-7.5360707378512058e-20,0,6.0993643273107447e-18,42.938273951454093,178.27433850967273,178.27433850967273,1.940647556166373e-25,0.010966205520183209,0.010966205520183209,0,0,1.7268985485826733e-17,57,57,0,-7.3735910466810068e-06,0.050882837510937966,-7.9746697545517728e-06,3.3937163888846968e-12,1.8830729378880329e-10
2.3290528026152088e-17,361,3875.0676064128425,-2.2393158791882673e-08,-7.782198105014484e-20,0,5.9998259171935534e-18,43.391106638798384,178.27433850967273,178.27433850967273,1.3044965721733912e-24,0.05189591134592355,0.05189591134592355,0,0,1.7290700804461964e-17,58,58,0,-1.0473662072994437e-05,0.050732144856808284,-6.982095159732489e-06,3.5231165567450315e-12,1.9183041034554831e-10
2.3213821203506139e-17,367,3372.2235607205066,-2.2110704262005499e-08,-7.6706822645948005e-20,0,5.9395837938273294e-18,39.520321876339359,178.27433850967273,178.27433850967273,2.0540953581625409e-24,0.067856747333915002,0.067856747333915002,0,0,1.7274235355583453e-17,59,59,0,-1.2612939752244081e-05,0.050576456253878153,-5.2929202065831004e-06,3.5168152597077004e-12,1.9534722560525601e-10
2.3139606479294383e-17,373,3693.7261492195521,-2.2053069426986329e-08,-7.4214724211757316e-20,0,5.8765297927267759e-18,33.886142491836949,178.27433850967273,178.27433850967273,1.6962979841443266e-24,0.0521660494222577,0.0521660494222577,0,0,1.7263074990269623e-17,60,60,0,-1.3548866256003579e-05,0.050401901351594926,-3.8534695572045407e-06,3.4165205108417399e-12,1.9876374611609774e-10
2.3063966922408402e-17,379,3908.9570499123079,-2.167625306920453e-08,-7.56395568859792e-20,0,5.8662651810406961e-18,37.366924624787409,178.27433850967273,178.27433850967273,3.746016401300459e-25,0.011436657259396358,0.011436657259396358,0,0,1.7197701366766068e-17,61,61,0,-1.364769557934565e-05,0.05021552929506632,-3.5163331200879474e-06,3.5189992772766416e-12,2.0228274539337437e-10
2.2989999023936691e-17,385,3399.6886336840175,-2.1257723218832658e-08,-7.3967898471714483e-20,0,5.8762995556375742e-18,37.033957694856817,178.27433850967273,178.27433850967273,-1.1293689431012503e-24,0.034739908493046243,-0.034739908493046243,0,0,1.7113700597668057e-17,62,62,0,-1.3545527704885851e-05,0.050066559402824319,-4.6891835224932096e-06,3.5153109544977793e-12,2.0579805634787214e-10
2.2918718827153133e-17,391,3393.343202803831,-2.1152162648167715e-08,-7.1280196783555262e-20,0,5.8539888466896183e-18,34.447279518879199,178.27433850967273,178.27433850967273,-2.1394405174277965e-24,0.06383175011669337,-0.06383175011669337,0,0,1.7064732119904033e-17,63,63,0,-1.3965362806062526e-05,0.049952923697643148,-7.0879430805877205e-06,3.4174694200800526e-12,2.092155257679522e-10
2.2847494442532612e-17,397,3388.011756480068,-2.0901066595817127e-08,-7.1224384620521185e-20,0,5.8500778340962809e-18,30.160268606726184,178.27433850967273,178.27433850967273,-2.3628552750739446e-24,0.063847887111684556,-0.063847887111684556,0,0,1.6997418971291608e-17,64,64,0,-1.5419821638843665e-05,0.049842590510183998,-1.0106632338528993e-05,3.44045974000379e-12,2.12655985507956e-10
2.2777699096607574e-17,403,3451.400265527157,-2.0551151465510377e-08,-6.9795345925037576e-20,0,5.8722722296706215e-18,33.89190649307703,178.27433850967273,178.27433850967273,-1.4846191424888983e-24,0.034715295652505397,-0.034715295652505397,0,0,1.6905428351556095e-17,65,65,0,-1.7818984333633755e-05,0.049740207594311726,-1.266351191711173e-05,3.4230579149440979e-12,2.1607904342290008e-10
