"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4208693182044684e-17,289,4360.8455813866185,-2.4917352968115967e-08,-7.8911419688927348e-20,0,6.7159474718113595e-18,54.548167426453496,178.28434590158241,178.28434590158241,-8.4752443204864722e-25,0.054864647862732679,0.054864647862732679,0,0,1.7492746557757757e-17,46,46,0,6.4364794777520002e-06,0.050605417043321041,-6.7565464312832233e-06,3.176168464659677e-12,1.5189082472555213e-10
2.4130128301922675e-17,295,4400.6514757123741,-2.470189922754155e-08,-7.8564880122006851e-20,0,6.7133569738599031e-18,55.407675245886324,178.28434590158241,178.28434590158241,-8.1187941976876946e-25,0.069409239211036727,0.069409239211036727,0,0,1.7416772139942192e-17,47,47,0,4.8737472908943895e-06,0.050933117698829203,-4.9385609108476516e-06,3.2095949566887261e-12,1.5510041968224086e-10
2.4051636538284058e-17,301,4522.0878783324542,-2.4389021356612039e-08,-7.8491763638616312e-20,0,6.7249245366568347e-18,48.451988328256817,178.28434590158241,178.28434590158241,-2.637147082822792e-25,0.0255999588228417,0.0255999588228417,0,0,1.7326712265341934e-17,48,48,0,4.2922384841367607e-06,0.051187549437275687,-3.6072000089074937e-06,3.2364238954110583e-12,1.5833684357765193e-10
2.3973624916846272e-17,307,4434.9532322439127,-2.3856674435256524e-08,-7.8011621437787007e-20,0,6.7490502901930615e-18,51.485811069322487,178.28434590158241,178.28434590158241,3.807625178249806e-25,0.040651389412228831,-0.040651389412228831,0,0,1.7224574245890693e-17,49,49,0,3.9027214416085433e-06,0.051345371037919335,-3.9635498084105709e-06,3.2812611745567959e-12,1.6161810475220873e-10
2.3898070561821655e-17,313,4662.7044049479518,-2.3638785701587558e-08,-7.5554355024617581e-20,0,6.7248226525222852e-18,57.236022784272258,178.28434590158241,178.28434590158241,5.1015378661792152e-25,0.071621326866422988,-0.071621326866422988,0,0,1.7173247399145583e-17,50,50,0,2.9678880168466519e-06,0.051409217910118439,-5.5443470652138787e-06,3.2282187751723987e-12,1.6484632352738113e-10
2.382116293535632e-17,319,4599.2820270921757,-2.3528974868912559e-08,-7.690762646533448e-20,0,6.6865767333712001e-18,54.310937057718093,178.28434590158241,178.28434590158241,1.1541289653846482e-25,0.040921913908634679,-0.040921913908634679,0,0,1.7134586086572223e-17,51,51,0,1.1751333772080639e-06,0.051419516189435195,-7.0749081128394389e-06,3.3072479387164496e-12,1.6815357146609757e-10
2.3744149352458716e-17,325,4370.1824265732157,-2.3132685762044363e-08,-7.7013582897605295e-20,0,6.6682532072697061e-18,50.88710219561748,178.28434590158241,178.28434590158241,8.0140330214624988e-26,0.026673621813387494,0.026673621813387494,0,0,1.7075896065048677e-17,52,52,0,-1.2518661503183345e-06,0.05139094567496949,-7.1103669681848744e-06,3.351337002343912e-12,1.7150490846844147e-10
2.3668356341891422e-17,331,4440.007428614771,-2.2829712222023992e-08,-7.5793010567292675e-20,0,6.6072820644470338e-18,62.810132089975141,178.28434590158241,178.28434590158241,5.7005008203876405e-25,0.070225177889857743,0.070225177889857743,0,0,1.7061073707394304e-17,53,53,0,-3.3822750565347572e-06,0.051312344901195926,-5.2350065875516888e-06,3.3556454486319474e-12,1.7486055391707341e-10
2.3593499237861129e-17,337,4416.4595023595048,-2.2776978935847206e-08,-7.4857104030292373e-20,0,6.4928371077745793e-18,65.372921851237891,178.28434590158241,178.28434590158241,5.3268679995046063e-25,0.050591361698604488,0.050591361698604488,0,0,1.710066159739975e-17,54,54,0,-4.3871685968029001e-06,0.051207143047248438,-2.9389592461775223e-06,3.334777846949549e-12,1.7819533176402296e-10
2.3517849460061081e-17,343,4039.5150212291855,-2.2646202190761827e-08,-7.5649777800049449e-20,0,6.3721637394808867e-18,59.811761276425557,178.28434590158241,178.28434590158241,-1.7013881234267268e-25,0.015307524364397805,-0.015307524364397805,0,0,1.7145685890719007e-17,55,55,0,-4.6311323843989518e-06,0.05111335516202193,-2.1857365423950734e-06,3.3850301715881654e-12,1.8158036193561112e-10
2.3443713369083134e-17,349,3999.7527290523581,-2.2555313758615707e-08,-7.413609097794518e-20,0,6.242285480470161e-18,49.653821501214956,178.28434590158241,178.28434590158241,-8.3450651052105223e-25,0.066750759042275648,-0.066750759042275648,0,0,1.7201428723119484e-17,56,56,0,-5.2090950130981705e-06,0.051015736770756243,-3.4258314987970758e-06,3.3329768372271382e-12,1.8491333877283827e-10
2.3368350672274628e-17,355,4115.9834048312414,-2.2590637221445475e-08,-7.5362696808509008e-20,0,6.0993695847450424e-18,42.938813601659866,178.28434590158241,178.28434590158241,-9.4721301104541931e-25,0.057833198391728007,-0.057833198391728007,0,0,1.7268982034742595e-17,57,57,0,-6.8243171553748355e-06,0.050882850254033364,-5.3886194673735491e-06,3.3937916621940684e-12,1.8830713043503233e-10
2.3290526290325524e-17,361,3874.9345327054084,-2.2392911915945803e-08,-7.7824381949101798e-20,0,5.9998252474159997e-18,43.382725996000048,178.28434590158241,178.28434590158241,1.6132147146975993e-25,0.0072013411354055019,0.0072013411354055019,0,0,1.7290700881588053e-17,58,58,0,-9.3339946705847977e-06,0.050732152258104277,-6.2933253062910325e-06,3.5232555413135057e-12,1.9183038597634584e-10
2.3213819252061505e-17,367,3372.1792466785782,-2.2110455241959753e-08,-7.6707038264018847e-20,0,5.9395818270894317e-18,39.503131075413478,178.28434590158241,178.28434590158241,1.8217914457617011e-24,0.065062202496622742,0.065062202496622742,0,0,1.7274235603180628e-17,59,59,0,-1.1666985437630986e-05,0.050576461466354548,-5.2567418260675914e-06,3.5168770442916639e-12,1.9534726302063752e-10
2.3139603805990477e-17,373,3692.6109201728264,-2.2053143007094405e-08,-7.4215446071029943e-20,0,5.8765272670649377e-18,33.88617399713295,178.28434590158241,178.28434590158241,1.8575986967575284e-24,0.060015227404075569,0.060015227404075569,0,0,1.7263074681326843e-17,60,60,0,-1.2896717890764897e-05,0.050401904145487023,-3.5445078341388824e-06,3.4165729700123577e-12,1.9876383599064987e-10
2.3063962494873619e-17,379,3907.8320790430303,-2.1676462455796608e-08,-7.5641311116855542e-20,0,5.866264694547555e-18,37.366970874907977,178.28434590158241,178.28434590158241,-1.0412307687207321e-25,0.0032824348672254719,-0.0032824348672254719,0,0,1.7197697904449143e-17,61,61,0,-1.321720525107036e-05,0.050215530504263049,-3.1260385519721363e-06,3.519057206494496e-12,2.0228289319714437e-10
2.2989994340672104e-17,385,3398.6337922997823,-2.1257659248195276e-08,-7.3968154201515184e-20,0,5.8762977641640546e-18,37.033859798508331,178.28434590158241,178.28434590158241,-2.0633633975045912e-24,0.06330587075244859,-0.06330587075244859,0,0,1.7113698639871448e-17,62,62,0,-1.3580648030660426e-05,0.050066563562057277,-4.8958140702591965e-06,3.5153055069862359e-12,2.057981987041306e-10
2.291871347582737e-17,391,3392.269329686399,-2.1151627479085541e-08,-7.128086484473487e-20,0,5.8539858956783766e-18,34.437621681756063,178.28434590158241,178.28434590158241,-2.2121880226609791e-24,0.062075279746532951,-0.062075279746532951,0,0,1.7064729792337016e-17,63,63,0,-1.4848825703328476e-05,0.04995292653120071,-7.6431014675849051e-06,3.4175571523613113e-12,2.0921575585649193e-10
2.2847488936306839e-17,397,3386.8695328558028,-2.0900339507715559e-08,-7.1224539520529187e-20,0,5.8500776268775973e-18,30.156443209651741,178.28434590158241,178.28434590158241,-9.4718567483043697e-26,0.0023181334095928696,-0.0023181334095928696,0,0,1.6997411404147812e-17,64,64,0,-1.7024934639775505e-05,0.049842590665469609,-9.5185123286749398e-06,3.4405911753880429e-12,2.1265634703187996e-10
2.277769306549388e-17,403,3450.282602047836,-2.0551073198016702e-08,-6.9795870812962901e-20,0,5.8722742071693501e-18,33.888989489456257,178.28434590158241,178.28434590158241,2.7273276338482868e-24,0.059428295218943265,0.059428295218943265,0,0,1.6905416130996893e-17,65,65,0,-1.9121977332818013e-05,0.049740206720232133,-9.4062861668503085e-06,3.4231727457876447e-12,2.160795197776676e-10
