"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808933667997e-17,67,5536.4884228205856,-2.4733212033073231e-08,-1.1888162212691356e-19,0,6.3129916062881221e-18,51.013327971415798,90.000000000000014,90.000000000000014,1.0531737770176925e-25,0.018239473823413177,-0.018239473823413177,0,0,2.0955817222062499e-17,10,10,0,2.4058940040909997e-06,0.041642875422934843,1.3466691423855324e-06,4.9469242204511671e-12,2.1382333927525551e-11
2.7157637402078752e-17,73,5418.1781589208349,-2.4107184237124142e-08,-1.1117153158924504e-19,0,6.4190270762536819e-18,57.887676530488896,90.000000000000014,90.000000000000014,1.2246380232254114e-25,0.020054068548104594,-0.020054068548104594,0,0,2.0738610203361269e-17,11,11,0,2.544450477898742e-06,0.037650815898100216,6.8264095558324089e-07,4.6176265410787012e-12,2.599996046860425e-11
2.7057425997575299e-17,79,4724.7714830228551,-2.311454541503358e-08,-1.0021140450345217e-19,0,6.6439492962141774e-18,61.735283149457373,90.000000000000014,90.000000000000014,4.3567076654663822e-26,0.0078673327222404422,-0.0078673327222404422,0,0,2.0413476657794047e-17,12,12,0,2.3073828509418917e-06,0.033468775586160092,2.9636935251129522e-07,4.3218058289691573e-12,3.0321766297573408e-11
2.6962498068545186e-17,85,4814.9150592345932,-2.2907983018356759e-08,-9.4927929030113196e-20,0,6.7411978016302505e-18,59.982347319818047,90.000000000000014,90.000000000000014,-4.2557133939828405e-26,0.0090788061218194053,0.0090788061218194053,0,0,2.022130030947207e-17,13,13,0,1.9531355669318388e-06,0.029080584378652522,3.4894945208565333e-07,4.1898365857387583e-12,3.4511602883312164e-11
2.6868046571032504e-17,91,4952.9418366049576,-2.2019374822427825e-08,-9.4451497512681647e-20,0,6.985072719049257e-18,62.17791764060317,90.000000000000014,90.000000000000014,-8.2921167508562065e-26,0.020390624913772193,0.020390624913772193,0,0,1.9882973934904417e-17,14,14,0,1.6944299945328386e-06,0.024680095370619704,7.2330680114365046e-07,4.2561440565748544e-12,3.8767746939887018e-11
2.6778955530487106e-17,97,5038.0829595849236,-2.0931386669729279e-08,-8.9091040545398688e-20,0,7.356302647231968e-18,69.644805826049648,90.000000000000014,90.000000000000014,-7.3080981999973611e-26,0.018511681873873444,0.018511681873873444,0,0,1.9422652956336121e-17,15,15,0,1.6449293680675328e-06,0.020611343119984277,1.1289171410651033e-06,4.2377483608531012e-12,4.3005495300740116e-11
2.6693418064222033e-17,103,4842.3968533908937,-2.0946487095341517e-08,-8.5537466265073453e-20,0,7.6124790540347992e-18,75.221417052640462,90.000000000000014,90.000000000000014,-2.1513878245526145e-26,0.0050093177903949744,0.0050093177903949744,0,0,1.9080939031701111e-17,16,16,0,1.7894883716665209e-06,0.017088909744995981,1.3634413185333687e-06,4.1664206630176049e-12,4.7171915963757719e-11
2.6608907902097264e-17,109,4363.2830931786484,-2.0742931356234883e-08,-8.4510162124768256e-20,0,7.9748111614602947e-18,79.600347047409855,90.000000000000014,90.000000000000014,5.5913485646613068e-26,0.011414934562872962,-0.011414934562872962,0,0,1.8634096684723482e-17,17,17,0,2.040947809011365e-06,0.014352875148410847,1.3990837414821242e-06,4.109348277226058e-12,5.1281264240983777e-11
2.6525202628427126e-17,115,4818.3032083986882,-2.0571151064554576e-08,-8.3705273670139096e-20,0,8.4117205976603203e-18,74.681494098559043,90.000000000000014,90.000000000000014,1.1495848341107644e-25,0.02093271111421793,-0.02093271111421793,0,0,1.8113481915808322e-17,18,18,0,2.2882543894431242e-06,0.012388617935185345,1.2886144352140643e-06,4.1383724196303519e-12,5.5419636660614132e-11
2.6441513836625592e-17,121,5059.6776111217241,-2.1441868066283516e-08,-8.3688791801532259e-20,0,8.6953769823874443e-18,80.566036805290167,90.000000000000014,90.000000000000014,1.0457816624308466e-25,0.017762097145177,-0.017762097145177,0,0,1.7746136749659984e-17,19,19,0,2.453214593908439e-06,0.011224668254958017,1.1491176879599274e-06,4.0563630898155189e-12,5.9475999750429646e-11
2.6354899207480424e-17,127,5429.8191466227308,-2.1938054117942983e-08,-8.661462914516876e-20,0,9.0632297217466664e-18,90.586293424921109,90.586293424921109,90.586293424921109,2.5567323671205645e-26,0.0041552801704522347,-0.0041552801704522347,0,0,1.7291669460166435e-17,20,20,0,2.5637384466268125e-06,0.010869377268170674,1.0478893597969e-06,4.0351033036202185e-12,6.3511103054049861e-11
2.6259741056013699e-17,133,5468.9410230244475,-2.171691336102009e-08,-9.5158151466726573e-20,0,9.5860443602020966e-18,101.71279017554171,101.71279017554171,101.71279017554171,-8.7804665004927177e-26,0.013342109685714389,0.013342109685714389,0,0,1.6673696783616268e-17,21,21,0,2.7420908647216859e-06,0.011301001097112013,9.9400396376432273e-07,4.4681988204422195e-12,6.7979301874492084e-11
2.6168735049902329e-17,145,5446.3095779671785,-2.2162876883411211e-08,-9.1006006111367865e-20,0,9.8120473752616904e-18,108.10410447352692,108.10410447352692,108.10410447352692,-1.6289248623733717e-25,0.021309574716550948,0.021309574716550948,0,0,1.6356687837533127e-17,22,22,0,3.1850410046987235e-06,0.012384204266224668,1.0274719908243182e-06,4.2387532749982864e-12,7.2218055149490373e-11
2.6081780024209411e-17,151,5437.9930332143695,-2.2561441807810019e-08,-8.6955025692918991e-20,0,9.8096090484789655e-18,124.87645383425559,124.87645383425559,124.87645383425559,-1.5478355274651419e-25,0.01639932932186831,0.01639932932186831,0,0,1.6272171130514001e-17,23,23,0,3.9326697885990147e-06,0.013958777826734679,1.0821693968812664e-06,3.9339191336346793e-12,7.6151974283125059e-11
2.599772872036174e-17,157,5827.2669882730761,-2.2728343543627195e-08,-8.4051303847669995e-20,0,9.6730026767764323e-18,141.79409497111956,141.79409497111956,141.79409497111956,-3.5418202395934115e-26,0.0030614445530367592,0.0030614445530367592,0,0,1.6324726079003511e-17,24,24,0,4.8204643514038372e-06,0.015952457199516563,1.0335269167873715e-06,3.7549022800281112e-12,7.9906876563153174e-11
2.5915179302125935e-17,163,6202.6845501463549,-2.328510145753454e-08,-8.2549418235805931e-20,0,9.3658195982748899e-18,157.60693607740163,157.60693607740163,157.60693607740163,1.5443727118374783e-25,0.011396576805084088,-0.011396576805084088,0,0,1.6549359549413775e-17,25,25,0,5.6463325868174434e-06,0.018247612298347878,8.3221190761120854e-07,3.6272344424769759e-12,8.3534111005630149e-11
2.5828129010812234e-17,169,5591.684107726107,-2.3796494475899442e-08,-8.7050291313700835e-20,0,9.0250815098792614e-18,171.5998264275336,171.5998264275336,171.5998264275336,3.1032449121185527e-25,0.0205251094987902,-0.0205251094987902,0,0,1.6803047190608482e-17,26,26,0,6.2996921573517222e-06,0.020819396141945772,4.8228437443403894e-07,3.733042104594248e-12,8.7267153110224393e-11
2.5740714385800764e-17,175,5498.1331260529969,-2.3685624329624447e-08,-8.7414625011469357e-20,0,8.8410034393261425e-18,178.28030912202513,178.28030912202513,178.28030912202513,3.0810832438120033e-25,0.019291902213879875,-0.019291902213879875,0,0,1.6899710638366297e-17,27,27,0,6.6545261877216397e-06,0.023447228881092172,3.875958183739082e-08,3.7218112378168895e-12,9.098896434804128e-11
2.5654456739968627e-17,181,6249.9563445403774,-2.3672027826155865e-08,-8.6257645832139053e-20,0,8.7194378129721203e-18,173.05285517665837,178.28030912202513,178.28030912202513,1.3615084106898021e-25,0.0084545685901937766,-0.0084545685901937766,0,0,1.6935018790845665e-17,28,28,0,6.7099245226848868e-06,0.026048742525277037,-3.6525760861016959e-07,3.6962125811040852e-12,9.4685176929145362e-11
2.5567689250038506e-17,187,6188.1885374602798,-2.4036131910734903e-08,-8.6767489930119641e-20,0,8.5786410834377778e-18,173.97678894371364,178.28030912202513,178.28030912202513,-1.0368260470540726e-25,0.0065464618378952791,0.0065464618378952791,0,0,1.6989048270283334e-17,29,29,0,6.5991502530779695e-06,0.028539358802468082,-5.2067937258142287e-07,3.6880238540345675e-12,9.8373200783179933e-11
2.5482907297398047e-17,193,6246.1367463203269,-2.4146078608145646e-08,-8.478195264046159e-20,0,8.5038793893007483e-18,177.1389021519044,178.28030912202513,178.28030912202513,-2.8352208200230761e-25,0.018026233301977664,0.018026233301977664,0,0,1.6979028191619377e-17,30,30,0,6.5534601076319817e-06,0.030786201144466556,-3.6383387380939892e-07,3.5573528705399072e-12,1.0193055365371984e-10
2.5402979343222286e-17,199,6629.4719102838944,-2.4175193308625145e-08,-7.9927954175759026e-20,0,8.4581505165228123e-18,159.81699746384373,178.28030912202513,178.28030912202513,-3.4273839259757403e-25,0.021286383788850064,0.021286383788850064,0,0,1.6944829169437868e-17,31,31,0,6.7088738509453837e-06,0.032815887034719507,-6.9376197875741738e-08,3.342617972707171e-12,1.0527317162642701e-10
2.532702575295464e-17,205,7571.5527978937289,-2.4604095954182692e-08,-7.5953590267645657e-20,0,8.3381115667174243e-18,135.42352252196505,178.28030912202513,178.28030912202513,-2.7704990786196227e-25,0.016386132620590035,0.016386132620590035,0,0,1.6988914463287126e-17,32,32,0,7.0448265178191167e-06,0.034667922290101245,1.9820433630331537e-07,3.1418131365416649e-12,1.0841498476296867e-10
2.525129015755219e-17,211,8332.7479322139916,-2.519702557686065e-08,-7.5735595402450182e-20,0,8.1617356391132424e-18,106.0186308688348,178.28030912202513,178.28030912202513,-1.0544087249420282e-25,0.0058614165024872527,0.0058614165024872527,0,0,1.708955462387982e-17,33,33,0,7.495406077004348e-06,0.036373330631216297,3.3968781306177941e-07,3.0612926698382856e-12,1.1147627743280695e-10
2.5176121589262419e-17,217,8362.1159107623553,-2.5488706962417443e-08,-7.5168568289772204e-20,0,8.0121264230372826e-18,76.627877963410754,178.28030912202513,178.28030912202513,1.215424195827632e-25,0.0063670038672846664,-0.0063670038672846664,0,0,1.7163995044682718e-17,34,34,0,7.9539255639600253e-06,0.037938483382802819,2.5200464878220375e-07,2.9807110979369045e-12,1.1445698853074386e-10
2.5100017759946444e-17,223,7463.126170855644,-2.5540852001869212e-08,-7.6103829315970903e-20,0,7.8852473380076744e-18,66.908914317941623,178.28030912202513,178.28030912202513,3.296795430462705e-25,0.016567963295846217,-0.016567963295846217,0,0,1.7214770092259228e-17,35,35,0,8.291090088554969e-06,0.039466064890137119,-1.0954556515093524e-07,3.0031379042269819e-12,1.1746012643497084e-10
2.502381492582345e-17,229,6636.7952375699551,-2.5822861335906709e-08,-7.6202834122995336e-20,0,7.7010238777020803e-18,67.358731250263432,178.28030912202513,178.28030912202513,4.2686921215602109e-25,0.021255272069737829,-0.021255272069737829,0,0,1.7322790621252159e-17,36,36,0,8.3679084957887723e-06,0.040949108190019422,-6.5632263944872347e-07,2.99221155902574e-12,1.2045233799399658e-10
2.4940389721356901e-17,235,6976.7780280579145,-2.6337521139132676e-08,-8.3425204466550496e-20,0,7.4475758981364079e-18,70.457516865574831,178.28030912202513,178.28030912202513,3.5869590248619231e-25,0.018439777605225884,-0.018439777605225884,0,0,1.7492813464524591e-17,37,37,0,8.1051208552500861e-06,0.042463888983994259,-1.2626528944604556e-06,3.2327407806255853e-12,1.2368507877462215e-10
2.4857349489937655e-17,241,6755.4038823078699,-2.6541057102659497e-08,-8.3040231419243478e-20,0,7.2502005125643932e-18,69.283923279253955,178.28030912202513,178.28030912202513,1.5936068337993557e-25,0.0087921874153813941,-0.0087921874153813941,0,0,1.760714881801258e-17,38,38,0,7.552191690681502e-06,0.043841732025944803,-1.6944484907058359e-06,3.1694761746305101e-12,1.2685455494925266e-10
2.4774310828738299e-17,247,5927.0335603477924,-2.6585077254919589e-08,-8.3038661199357617e-20,0,7.0971995680714366e-18,62.280695633287714,178.28030912202513,178.28030912202513,-6.6587767530479155e-26,0.004059886704306309,0.004059886704306309,0,0,1.7677111327254631e-17,39,39,0,6.833910687348495e-06,0.045132640304144163,-1.8641419297923373e-06,3.1593676915112076e-12,1.3001392264076386e-10
2.4693094666364103e-17,253,5512.0032055896572,-2.6681727471195643e-08,-8.1216162374196798e-20,0,6.9442504247763592e-18,53.812062239794173,178.28030912202513,178.28030912202513,-2.2306180442042844e-25,0.015188385269365483,0.015188385269365483,0,0,1.7748844464649549e-17,40,40,0,6.1193087256482489e-06,0.046299295872511477,-1.7709681837547881e-06,3.0787384718623805e-12,1.3309266111262623e-10
2.4610787585292363e-17,259,5694.009849167579,-2.672626162981878e-08,-8.2307081071741521e-20,0,6.8049527657485009e-18,54.703794259017506,178.28030912202513,178.28030912202513,-2.779880803852756e-25,0.021041323107712437,0.021041323107712437,0,0,1.7805835097531941e-17,41,41,0,5.5048043430938076e-06,0.047340961366693239,-1.4774314152461496e-06,3.1122762634460846e-12,1.3620493737607232e-10
2.452957824190734e-17,265,5561.7397136496211,-2.6520044992853212e-08,-8.1209343385021241e-20,0,6.7291399496868401e-18,51.533174299508126,178.28030912202513,178.28030912202513,-2.3772363784490163e-25,0.019457096562341989,0.019457096562341989,0,0,1.780043852994414e-17,42,42,0,5.0907654927795136e-06,0.048219790468079449,-1.1041915555078595e-06,3.0768688420796089e-12,1.3928180621815193e-10
2.4447528241269093e-17,271,5165.4055683095385,-2.6079530094451031e-08,-8.205000063824647e-20,0,6.7133728266240595e-18,44.111087186418672,178.28030912202513,178.28030912202513,-1.2711238177081276e-25,0.010813280022955072,0.010813280022955072,0,0,1.7734155541757417e-17,43,43,0,4.8980043327901517e-06,0.04899349876520704,-8.3958128868272377e-07,3.1546430993249129e-12,1.4243644931747684e-10
2.4367310106333886e-17,277,4727.5144217792094,-2.5770505265452136e-08,-8.0218134935207103e-20,0,6.6994085960574412e-18,43.3811962603789,178.28030912202513,178.28030912202513,1.949290261998838e-26,0.0016829086341537411,-0.0016829086341537411,0,0,1.7667901490783544e-17,44,44,0,4.826193527945628e-06,0.049655177987738212,-9.1915808678290591e-07,3.1297061720627449e-12,1.4556615548953958e-10
2.4287463452443025e-17,283,4651.4575638109927,-2.5395850428528609e-08,-7.9846653890861278e-20,0,6.6980154365237921e-18,47.215616268174387,178.28030912202513,178.28030912202513,1.525765901185196e-25,0.013652128818024255,-0.013652128818024255,0,0,1.7589447863342644e-17,45,45,0,4.6566788273956628e-06,0.050194232099718031,-1.3785143580167278e-06,3.1544320570124793e-12,1.4872058754655206e-10
2.4208555376845974e-17,289,4357.7683025227961,-2.4916496874399796e-08,-7.8908075597052425e-20,0,6.715970869881666e-18,54.55641485890304,178.28030912202513,178.28030912202513,2.1114688080597774e-25,0.020651038195498673,-0.020651038195498673,0,0,1.7492584295817426e-17,46,46,0,4.2602152090519671e-06,0.050606103247231901,-2.0226389109357175e-06,3.1761917837034008e-12,1.5189677933025545e-10
2.4129985329253538e-17,295,4399.6028038167551,-2.4701710897521198e-08,-7.8570047592433226e-20,0,6.7133521012583803e-18,55.402132643578277,178.28030912202513,178.28030912202513,1.7391357543818191e-25,0.019945214708678671,-0.019945214708678671,0,0,1.7416633054081584e-17,47,47,0,3.6331516519002616e-06,0.050933697761296519,-2.6676324005212093e-06,3.2098791038991411e-12,1.551066584341546e-10
2.4051490418195695e-17,301,4519.94041174623,-2.4388305318162259e-08,-7.8494911057843667e-20,0,6.724987968210248e-18,48.430449067699271,178.28030912202513,178.28030912202513,7.6866289788428657e-26,0.011600305139216291,-0.011600305139216291,0,0,1.732650237311916e-17,48,48,0,2.7609291618938246e-06,0.051187975516364219,-3.1994785602565754e-06,3.2366195659213977e-12,1.5834327800007601e-10
2.3973483065795665e-17,307,4433.1742014499714,-2.3856061384978329e-08,-7.8007352400032477e-20,0,6.7490634063647673e-18,51.501717500684045,178.28030912202513,178.28030912202513,-5.5684850345632078e-27,0.001389372241190444,0.001389372241190444,0,0,1.7224419664999384e-17,49,49,0,1.6699643399287016e-06,0.051345589518880831,-3.3849705951951305e-06,3.2811818421679719e-12,1.6162445984224399e-10
2.3897928954426861e-17,313,4662.5465783780264,-2.3638715944074964e-08,-7.5554111368801903e-20,0,6.7247425387800286e-18,57.2228550842527,178.28030912202513,178.28030912202513,-2.1087026304957296e-26,0.013662015680774048,0.013662015680774048,0,0,1.7173186436733859e-17,50,50,0,6.4311600617443518e-07,0.051409293774918929,-3.0549708427447815e-06,3.2282499149988206e-12,1.6485270975724281e-10
2.3821015166648546e-17,319,4598.7461166517069,-2.3528463206345845e-08,-7.6913787778317669e-20,0,6.6865348990911244e-18,54.266077992155367,178.28030912202513,178.28030912202513,5.5455174233641817e-27,0.020787164951572741,0.020787164951572741,0,0,1.7134480262011902e-17,51,51,0,-1.1115668076090515e-07,0.05141951487968846,-2.3799413365668564e-06,3.3075658647783392e-12,1.6816027562202116e-10
2.374400108348156e-17,325,4367.4912291388437,-2.3131880650869735e-08,-7.7014083166984812e-20,0,6.6682040694253387e-18,50.920015158593543,178.28030912202513,178.28030912202513,2.6246522850940076e-26,0.019505106240552406,0.019505106240552406,0,0,1.7075796987809698e-17,52,52,0,-5.6067632001824674e-07,0.051390852687643485,-1.6568620932151802e-06,3.3514791113863294e-12,1.7151175473340749e-10
2.3668210843206796e-17,331,4438.6102116030997,-2.282953448043867e-08,-7.5790240274762276e-20,0,6.6070940940643405e-18,62.825094264104393,178.28030912202513,178.28030912202513,1.8500645417745767e-26,0.010187042137510406,0.010187042137510406,0,0,1.7061116730641813e-17,53,53,0,-7.5670662327980006e-07,0.051312155550500851,-1.0720828817822742e-06,3.3555919699783919e-12,1.7486734670338589e-10
2.359335056996089e-17,337,4415.7249502678478,-2.2776745398988763e-08,-7.4860273245907993e-20,0,6.492590637378819e-18,65.369302023744808,178.28030912202513,178.28030912202513,-5.9922096455836505e-27,0.0032452219584040744,-0.0032452219584040744,0,0,1.7100759938574281e-17,54,54,0,-7.6936309780615076e-07,0.051206943734803424,-8.2588356979663026e-07,3.334948550928667e-12,1.7820229525431456e-10
2.3517698704732588e-17,343,4038.2069309639751,-2.2645677011225178e-08,-7.5651865228300614e-20,0,6.3719149812058045e-18,59.793970854515742,178.28030912202513,178.28030912202513,-3.0847287813084217e-26,0.015500275974551029,-0.015500275974551029,0,0,1.7145783754374073e-17,55,55,0,-8.2921340301943322e-07,0.051113181298448218,-1.0475807018797423e-06,3.3852020972700771e-12,1.8158749735158463e-10
2.3443560999027787e-17,349,3999.4650913140845,-2.2555275495975504e-08,-7.4137705704799534e-20,0,6.2419845898164442e-18,49.629911822851263,178.28030912202513,178.28030912202513,-5.9962621862080632e-26,0.021234388524341966,-0.021234388524341966,0,0,1.7201576469173965e-17,56,56,0,-1.1766020832552264e-06,0.051015500847439769,-1.5731189982622163e-06,3.3331062415111644e-12,1.849206035930958e-10
2.3368184923935401e-17,355,4115.5726318705947,-2.2590840606575397e-08,-7.5376075092388233e-20,0,6.0990767362325333e-18,42.935553405304027,178.28030912202513,178.28030912202513,-8.1838429061114378e-26,0.018196152632434577,-0.018196152632434577,0,0,1.7269108269541297e-17,57,57,0,-1.8739865581008297e-06,0.050882527679808089,-2.1485387335596411e-06,3.3944164729886849e-12,1.8831502006608449e-10
2.3290348157224845e-17,361,3873.4271941994398,-2.2392565145786425e-08,-7.7836766710556798e-20,0,5.9996718534287959e-18,43.355103569155503,178.28030912202513,178.28030912202513,-4.8118424826615432e-26,0.0069824939507059655,-0.0069824939507059655,0,0,1.7290676351914473e-17,58,58,0,-2.8713728675680856e-06,0.050731800804952869,-2.5719769160924141e-06,3.5238827400557349e-12,1.9183890280614022e-10
2.3213648329643275e-17,367,3372.0353274180898,-2.2110425915967695e-08,-7.6699827581571079e-20,0,5.9394348880481783e-18,39.453018821812663,178.28030912202513,178.28030912202513,7.005257663206814e-26,0.0073649602210452917,0.0073649602210452917,0,0,1.7274213371542518e-17,59,59,0,-3.963167854379863e-06,0.050576085586100245,-2.6507306721260103e-06,3.5165534206141369e-12,1.9535545622675435e-10
2.3139431191122549e-17,373,3692.3221452898301,-2.2052485324192494e-08,-7.4217138520723652e-20,0,5.8764231987278164e-18,33.896178143649173,178.28030912202513,178.28030912202513,2.1284073831292449e-25,0.01817516395904702,0.01817516395904702,0,0,1.7263007779553995e-17,60,60,0,-4.8793860216873387e-06,0.050401464857851269,-2.3975504441482434e-06,3.4166849060416031e-12,1.9877214113279595e-10
2.3063786757283666e-17,379,3906.0547568941579,-2.1674506107127657e-08,-7.5644433838884553e-20,0,5.8663174288199412e-18,37.372051922504689,178.28030912202513,178.28030912202513,2.7917847597419793e-25,0.021176429068432454,0.021176429068432454,0,0,1.7197469049285249e-17,61,61,0,-5.4931057835308215e-06,0.050215111982321203,-1.9930457346230591e-06,3.5194723710715806e-12,2.0229161350386753e-10
2.2989825214816694e-17,385,3395.3275169228345,-2.1256911009094058e-08,-7.3961542466971791e-20,0,5.8762792175969457e-18,37.026370922149397,178.28030912202513,178.28030912202513,2.0076886659979588e-25,0.014622665812023915,0.014622665812023915,0,0,1.711354579645088e-17,62,62,0,-5.7208237876960387e-06,0.050066260810171778,-1.6866865753133607e-06,3.5152329407769154e-12,2.0580684644464444e-10
2.2918545629584978e-17,391,3391.4993920707352,-2.1151810869701844e-08,-7.1279585231715257e-20,0,5.853939157115202e-18,34.425449274093488,178.28030912202513,178.28030912202513,2.5657369830273773e-26,0.001882738784313347,0.001882738784313347,0,0,1.7064606446812405e-17,63,63,0,-5.6782018045398093e-06,0.049952659277799863,-1.7225781505975707e-06,3.4175151894712427e-12,2.0922436163411568e-10
2.2847314000738121e-17,397,3386.0967100823023,-2.0900372692648144e-08,-7.123162884685591e-20,0,5.8501197136364753e-18,30.169726548563649,178.28030912202513,178.28030912202513,-1.5808540829002459e-25,0.011742618123630803,-0.011742618123630803,0,0,1.6997194445187055e-17,64,64,0,-5.609389612066249e-06,0.049842317410843891,-2.2211528376219699e-06,3.4409371093839307e-12,2.1266529874349962e-10
2.2777518162520062e-17,403,3450.5850803247913,-2.0550887833167597e-08,-6.9795838218060277e-20,0,5.872353721259944e-18,33.882410355773985,178.28030912202513,178.28030912202513,-2.7841700754361482e-25,0.020264476682052449,-0.020264476682052449,0,0,1.6905164719677127e-17,65,65,0,-5.7246524693009752e-06,0.049739959579679832,-3.0611922054515406e-06,3.4231770193255259e-12,2.1608847576282514e-10
