"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.517624626791261e-17,217,8366.929607209202,-2.548874344413868e-08,-7.5162524705545918e-20,0,8.0123331844285392e-18,76.673153980145614,178.27684803906956,178.27684803906956,3.2484829323943696e-24,0.036183933162788687,-0.036183933162788687,0,0,1.7163909835001138e-17,34,34,0,3.7407059897929433e-05,0.03793589972602518,-4.1880177647714539e-06,2.980500093044738e-12,1.1445195839428875e-10
2.5100146336619758e-17,223,7471.329639407656,-2.5540945109370144e-08,-7.6099931292851884e-20,0,7.885489347804386e-18,67.005941852493365,178.27684803906956,178.27684803906956,2.4780203216914479e-24,0.028524220208484191,-0.028524220208484191,0,0,1.7214654510795053e-17,35,35,0,3.6197605397266646e-05,0.039463447104070307,-4.9819262508206401e-06,3.002957042061096e-12,1.1745491543634984e-10
2.5023942360526372e-17,229,6638.0675243327423,-2.5822347780549248e-08,-7.6203976093387748e-20,0,7.7014021562364494e-18,67.368600729485834,178.27684803906956,178.27684803906956,1.5153589306100273e-24,0.018324496160583598,-0.018324496160583598,0,0,1.7322538688930992e-17,36,36,0,3.445658472071712e-05,0.040946620085279772,-5.605359809304161e-06,2.9922812335435064e-12,1.2044719666989335e-10
2.4940512924764116e-17,235,6977.0552484106129,-2.6337144453055612e-08,-8.3429435762255958e-20,0,7.4479331238898528e-18,70.48222400217405,178.27684803906956,178.27684803906956,4.2325203234841155e-25,0.0054861025918227259,-0.0054861025918227259,0,0,1.7492579377622229e-17,37,37,0,3.2145773894442248e-05,0.042461687307959337,-5.8163500408896895e-06,3.2329815406033041e-12,1.2368017821049665e-10
2.4857471985222953e-17,241,6758.0032221629654,-2.6541161124732316e-08,-8.3040939541163444e-20,0,7.2504459598839118e-18,69.331781205364493,178.27684803906956,178.27684803906956,-5.4694006641946418e-25,0.0076668611256380326,0.0076668611256380326,0,0,1.7607026572279108e-17,38,38,0,2.9724249677509071e-05,0.043839694378140705,-5.6070284423441142e-06,3.1695148498746695e-12,1.2684969306037132e-10
2.4774430947546541e-17,247,5931.7865398756012,-2.6585093986540391e-08,-8.3041037676409922e-20,0,7.0974261208267666e-18,62.357317830886885,178.27684803906956,178.27684803906956,-1.312510787390366e-24,0.020011245010401947,0.020011245010401947,0,0,1.7677006139230563e-17,39,39,0,2.7328609212602799e-05,0.045130754450292562,-5.1899583699781218e-06,3.1594492700362881e-12,1.3000914233040761e-10
2.4693214693992662e-17,253,5514.9540359869106,-2.668167165941797e-08,-8.1216253553881752e-20,0,6.9444817572477732e-18,53.812981728424433,178.27684803906956,178.27684803906956,-1.8174493904955593e-24,0.030123495393347469,0.030123495393347469,0,0,1.7748734754194281e-17,40,40,0,2.5138868165320408e-05,0.046297587231257098,-4.6265930859617704e-06,3.0787456042896656e-12,1.3308788793469727e-10
2.4610913442747675e-17,259,5696.2801638093879,-2.6726387010935273e-08,-8.2301251244986059e-20,0,6.8051329641120074e-18,54.709697773873081,178.27684803906956,178.27684803906956,-2.0862700268861565e-24,0.037432944698602047,0.037432944698602047,0,0,1.7805782564905692e-17,41,41,0,2.322230283702103e-05,0.047339416171589967,-3.8584503865190828e-06,3.1120432140070992e-12,1.3619993114870438e-10
2.4529706402625805e-17,265,5563.1058056835491,-2.6520671956424179e-08,-8.1207040121868785e-20,0,6.7291989805063365e-18,51.558978231312992,178.27684803906956,178.27684803906956,-2.1483844745821154e-24,0.041088636099047511,0.041088636099047511,0,0,1.7800509570503945e-17,42,42,0,2.1786077191401272e-05,0.048218436360927139,-2.9321916113756987e-06,3.0767314815708942e-12,1.3927666263027526e-10
2.4447658975824041e-17,271,5166.6284689718277,-2.6080177281429188e-08,-8.2047426801764181e-20,0,6.7133831146850651e-18,44.154285005058014,178.27684803906956,178.27684803906956,-2.0478843486005712e-24,0.040787330932675309,0.040787330932675309,0,0,1.7734277909023326e-17,43,43,0,2.0920347709391888e-05,0.048992279545153901,-1.9816629877741069e-06,3.1544469950270027e-12,1.4243110962530228e-10
2.4367436599757205e-17,277,4731.9402567429615,-2.5770864375921192e-08,-8.0222376066835306e-20,0,6.6994303414305129e-18,43.402992478523082,178.27684803906956,178.27684803906956,-1.8037826413303483e-24,0.036467502023132363,0.036467502023132363,0,0,1.7668008062109334e-17,44,44,0,2.0609475803313157e-05,0.049654169884001426,-1.2770738352410142e-06,3.129821843530498e-12,1.4556093146883278e-10
2.4287594849615096e-17,283,4656.6532721206731,-2.5396562707854854e-08,-7.9841750142109855e-20,0,6.6979837842713324e-18,47.198123033550814,178.27684803906956,178.27684803906956,-1.4122300922834422e-24,0.028493417026563172,0.028493417026563172,0,0,1.7589612477573854e-17,45,45,0,2.0651408869943893e-05,0.050193411654784775,-8.2767423672539739e-07,3.1541583861338969e-12,1.4871508985496668e-10
2.4208683207175865e-17,289,4362.7576342110706,-2.4916891047033469e-08,-7.8911642439231599e-20,0,6.71595152616692e-18,54.548740633000079,178.27684803906956,178.27684803906956,-8.8745402423109479e-25,0.017594961093289941,0.017594961093289941,0,0,1.749273256846297e-17,46,46,0,2.1015818570743626e-05,0.050605480916984538,-4.2975030097077861e-07,3.1762579298956746e-12,1.5189134778486235e-10
2.4130117240341155e-17,295,4400.9604770055466,-2.4701714960878086e-08,-7.8565966834711408e-20,0,6.7133581314312886e-18,55.406966866005021,178.27684803906956,178.27684803906956,-2.4972698326851654e-25,0.0047793076889555558,0.0047793076889555558,0,0,1.7416759358636849e-17,47,47,0,2.1771544430057208e-05,0.05093317826781335,-1.7496170109180032e-07,3.2096854191915644e-12,1.5510103320405391e-10
2.4051628950749826e-17,301,4523.1335422326447,-2.438893519433376e-08,-7.8488289591327158e-20,0,6.7249299634271461e-18,48.450252688066783,178.27684803906956,178.27684803906956,4.6943680611753042e-25,0.0086381581778592412,-0.0086381581778592412,0,0,1.7326698517885874e-17,48,48,0,2.2643561878427862e-05,0.051187584562891117,-4.0924794038416923e-07,3.2362885783246971e-12,1.5833732178237861e-10
2.3973621941958331e-17,307,4435.5783749669281,-2.385660451275377e-08,-7.8007008791494065e-20,0,6.7490513700697451e-18,51.487496540056291,178.27684803906956,178.27684803906956,1.1871774660893915e-24,0.021309652068792189,-0.021309652068792189,0,0,1.7224569384711121e-17,49,49,0,2.3212827499005943e-05,0.051345383685446611,-9.8088420462746092e-07,3.281063295181112e-12,1.6161838507755974e-10
2.3898070088200935e-17,313,4663.4032450309496,-2.3638629915360059e-08,-7.5551853757395947e-20,0,6.7248211882108078e-18,57.225422066765368,178.27684803906956,178.27684803906956,1.7782212553484432e-24,0.031540752939569427,-0.031540752939569427,0,0,1.7173247121768872e-17,50,50,0,2.3491053764084353e-05,0.051409222713302553,-1.5258377465427232e-06,3.2281208445290451e-12,1.6484650592208878e-10
2.3821160211629082e-17,319,4599.955827630004,-2.3528816039168418e-08,-7.6909876571856169e-20,0,6.6865753816417225e-18,54.305769453350038,178.27684803906956,178.27684803906956,2.1796506418287265e-24,0.038601088114331994,-0.038601088114331994,0,0,1.7134582650336715e-17,51,51,0,2.3527517274605731e-05,0.051419517888344021,-2.2740753129909838e-06,3.3073783823827653e-12,1.6815388430447154e-10
2.3744146942546795e-17,325,4370.6675168347392,-2.3132698078586128e-08,-7.7013269082284634e-20,0,6.6682509194366705e-18,50.888577792829132,178.27684803906956,178.27684803906956,2.2794944532788466e-24,0.041440372535467174,-0.041440372535467174,0,0,1.7075893743615673e-17,52,52,0,2.2919421265355002e-05,0.051390941983342021,-3.3269534005717286e-06,3.3513349500426996e-12,1.7150521925451424e-10
2.3668352880242844e-17,331,4439.5356200168299,-2.2829801589749038e-08,-7.5794062303950369e-20,0,6.6072722489049289e-18,62.810815667976499,178.27684803906956,178.27684803906956,2.0505113682585636e-24,0.039614716235939748,-0.039614716235939748,0,0,1.7061078580826548e-17,53,53,0,2.1567231017981345e-05,0.051312334094282652,-4.2295870286234036e-06,3.3556843196256139e-12,1.7486090357413985e-10
2.359349425428041e-17,337,4415.7036574749927,-2.2776937243121811e-08,-7.4858625962437082e-20,0,6.4928227789410593e-18,65.372594223167937,178.27684803906956,178.27684803906956,1.5873193164900803e-24,0.033374930680713254,-0.033374930680713254,0,0,1.7100669888020032e-17,54,54,0,1.9816761714455984e-05,0.051207128532449145,-4.8821939523428346e-06,3.334845865577242e-12,1.781957494397171e-10
2.3517841323831497e-17,343,4039.810803766341,-2.2646098526529191e-08,-7.5652930448912477e-20,0,6.3721444333188342e-18,59.810205024226185,178.27684803906956,178.27684803906956,9.8545890636119549e-25,0.023245400838814767,-0.023245400838814767,0,0,1.7145695905053754e-17,55,55,0,1.7664048062569152e-05,0.051113336233338691,-5.4725266388438345e-06,3.3851980763446429e-12,1.8158094751606174e-10
2.3443702095702205e-17,349,4000.3867750102841,-2.2555375110172463e-08,-7.4139228129291911e-20,0,6.2422562165044672e-18,49.651321446134148,178.27684803906956,178.27684803906956,3.881658518546631e-25,0.010659467907838631,-0.010659467907838631,0,0,1.7201445491031884e-17,56,56,0,1.5172968576416994e-05,0.05101570569664246,-5.7382524710459624e-06,3.333134988985786e-12,1.8491408250504753e-10
2.3368335412572709e-17,355,4116.2744416514179,-2.2590971208912783e-08,-7.5366683129496301e-20,0,6.0993384374865296e-18,42.938583895047131,178.27684803906956,178.27684803906956,-1.0191570653958163e-25,0.0033649337224555815,0.0033649337224555815,0,0,1.7268997077001883e-17,57,57,0,1.2619825894786045e-05,0.050882804378969575,-5.5581726518436825e-06,3.3939532851433523e-12,1.8830803579019088e-10
2.3290507890593451e-17,361,3875.3458511430758,-2.2393384501587733e-08,-7.7827521979255845e-20,0,5.9998110400382919e-18,43.366541970262404,178.27684803906956,178.27684803906956,-4.2969183137158596e-25,0.017491914731371867,0.017491914731371867,0,0,1.729069728024699e-17,58,58,0,1.0235486841850604e-05,0.050732101117095203,-5.1568825598356248e-06,3.5233373341823085e-12,1.9183137312437318e-10
2.3213800341239363e-17,367,3372.4702846761111,-2.2110732836591819e-08,-7.6707549354089422e-20,0,5.939568937464477e-18,39.498456666563342,178.27684803906956,178.27684803906956,-5.8191675710768155e-25,0.029428083701283629,0.029428083701283629,0,0,1.7274231985691644e-17,59,59,0,8.2392492125183351e-06,0.050576406982094715,-4.5988430027108307e-06,3.5168290359216977e-12,1.9534820216029487e-10
2.3139584022799884e-17,373,3694.2699714201681,-2.2052784099805326e-08,-7.4216318439477707e-20,0,5.8765187149676471e-18,33.887419419457949,178.27684803906956,178.27684803906956,-6.1960637830228129e-25,0.037548560526130891,0.037548560526130891,0,0,1.7263065927438617e-17,60,60,0,6.8756117591572303e-06,0.050401840301487172,-3.9335101122521396e-06,3.4166190887388762e-12,1.9876482124903374e-10
2.3063940479983886e-17,379,3909.9813996737607,-2.1675623209184485e-08,-7.5643542815998935e-20,0,5.8662756919770572e-18,37.367706794604729,178.27684803906956,178.27684803906956,-6.1354413758649434e-25,0.041320937416271408,0.041320937416271408,0,0,1.7197665401550966e-17,61,61,0,6.1867761635873469e-06,0.050215460353512799,-3.3132000719295562e-06,3.5192891163847366e-12,2.0228411036541847e-10
2.2989976555277405e-17,385,3400.636394137804,-2.1257263803589684e-08,-7.3963924706478856e-20,0,5.8762990522142594e-18,37.032887713013267,178.27684803906956,178.27684803906956,-6.0113404275207351e-25,0.039979310164778917,0.039979310164778917,0,0,1.7113678104197189e-17,62,62,0,6.265053518408289e-06,0.050066513103485803,-2.7862437198472616e-06,3.5152091415493943e-12,2.0579931950696786e-10
2.2918696094350707e-17,391,3396.613734862101,-2.1151933454230006e-08,-7.128046092669929e-20,0,5.8539838963887191e-18,34.46984608464156,178.27684803906956,178.27684803906956,-5.7685047198726469e-25,0.033932395088495146,0.033932395088495146,0,0,1.7064712774812459e-17,63,63,0,7.0833303308673204e-06,0.049952881211164805,-2.4350799048653184e-06,3.4175423236044313e-12,2.0921686183057228e-10
2.2847469088088479e-17,397,3392.0078186690639,-2.0901025373985307e-08,-7.1227006262228277e-20,0,5.8500873465927868e-18,30.172501214481159,178.27684803906956,178.27684803906956,-4.8633367208873561e-25,0.023840694444751637,0.023840694444751637,0,0,1.6997382227829363e-17,64,64,0,8.4997117221976323e-06,0.049842544963271798,-2.4354943214258431e-06,3.4406228966509363e-12,2.1265748472722322e-10
2.2777670513098744e-17,403,3455.3452988138924,-2.0551419499770986e-08,-6.9798574989734084e-20,0,5.8722895860369256e-18,33.886504386372017,178.27684803906956,178.27684803906956,-2.7268733878935879e-25,0.010995048506355354,0.010995048506355354,0,0,1.6905381199749159e-17,65,65,0,1.0333717439332976e-05,0.049740163469419854,-2.8103254154209813e-06,3.4232092603376415e-12,2.1608069398756085e-10
