"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813199437511e-17,67,5536.5621221554547,-2.4733220788184974e-08,-1.1887974052255772e-19,0,6.3129931330687474e-18,51.013923480573773,90.000000000000014,90.000000000000014,2.5715763842675434e-25,0.032670860979748369,-0.032670860979748369,0,0,2.0955819809211124e-17,10,10,0,3.2796508202825986e-06,0.041643024380983815,1.2457968634739761e-06,4.9468397625546551e-12,2.1382148137825151e-11
2.7157642158203231e-17,73,5418.1381059641344,-2.4107278236928921e-08,-1.1117104123428066e-19,0,6.4190149006234392e-18,57.887540728899594,90.000000000000014,90.000000000000014,1.3344987945177638e-25,0.017508409181679802,-0.017508409181679802,0,0,2.0738627124129913e-17,11,11,0,3.1758520069656274e-06,0.03765101758757184,3.6472844739495488e-07,4.6175923782381258e-12,2.5999740516063275e-11
2.7057432182729899e-17,79,4725.0124428047693,-2.3114602391272362e-08,-1.0020997547333035e-19,0,6.6439377443608827e-18,61.735476595582405,90.000000000000014,90.000000000000014,-8.1150541653830976e-26,0.012266007734788224,0.012266007734788224,0,0,2.0413494519519559e-17,12,12,0,2.7566202810251465e-06,0.033469086010431984,3.1058842600134084e-07,4.3217208818222892e-12,3.0321461397885567e-11
2.6962505022886109e-17,85,4815.1581503872794,-2.2907996971930689e-08,-9.4927159843790312e-20,0,6.7411879811974353e-18,59.983225816756125,90.000000000000014,90.000000000000014,-1.8547152974795573e-25,0.031535809685529943,0.031535809685529943,0,0,2.0221317227160203e-17,13,13,0,2.4505413000037273e-06,0.029080950096234345,8.9966055147243123e-07,4.1897956027497815e-12,3.4511257000635347e-11
2.6868053013450272e-17,91,4953.04868488791,-2.2019447882045703e-08,-9.4452009435838726e-20,0,6.985043389111031e-18,62.177819311523336,90.000000000000014,90.000000000000014,-1.4958666914986214e-25,0.025580658955802145,0.025580658955802145,0,0,1.9883009773925912e-17,14,14,0,2.4365196737740191e-06,0.024680426611217623,1.5916106966913019e-06,4.2561589905763289e-12,3.8767415991211678e-11
2.6778963568732145e-17,97,5038.1299482407412,-2.0931393822268176e-08,-8.9089444718126708e-20,0,7.356270516345324e-18,69.645196251289121,90.000000000000014,90.000000000000014,6.7173625094017999e-27,0.0010626725738029801,-0.0010626725738029801,0,0,1.9422693045669456e-17,15,15,0,2.6338320141968627e-06,0.020611732679606518,1.8885206075685953e-06,4.2376530139402216e-12,4.3005069005151899e-11
2.6693427600623354e-17,103,4842.3852497079188,-2.0946454255464065e-08,-8.5535968108788672e-20,0,7.6124464220945307e-18,75.221480660827723,90.000000000000014,90.000000000000014,1.7962236143986691e-25,0.026552754151732586,-0.026552754151732586,0,0,1.9080980998906464e-17,16,16,0,2.8186398357215029e-06,0.017089290604080012,1.7734159402018607e-06,4.1663481918975168e-12,4.7171417197049415e-11
2.6608916824020339e-17,109,4363.2173547715238,-2.0743013906401874e-08,-8.4510776603017343e-20,0,7.9747582183589148e-18,79.601017537955599,90.000000000000014,90.000000000000014,2.1486086730052985e-25,0.031385106443611033,-0.031385106443611033,0,0,1.8634158390800556e-17,17,17,0,2.8524791379986953e-06,0.014353143916921982,1.5298704873425595e-06,4.109374183164741e-12,5.1280791380214157e-11
2.6525212969927408e-17,115,4818.4850520937889,-2.0571138424969767e-08,-8.3703854092930684e-20,0,8.4116707982891124e-18,74.683089932843359,90.000000000000014,90.000000000000014,7.9696805609386021e-26,0.012090993399186914,-0.012090993399186914,0,0,1.8113542091941488e-17,18,18,0,2.7464246518537404e-06,0.012388833464711955,1.3790372297624466e-06,4.1382827481123023e-12,5.5419074128326457e-11
2.6441523399508238e-17,121,5060.091217098684,-2.1441767411172275e-08,-8.3689570419169085e-20,0,8.695342263906473e-18,80.566232675108353,90.000000000000014,90.000000000000014,-1.0438989907038611e-25,0.016034726036279291,0.016034726036279291,0,0,1.7746181239991665e-17,19,19,0,2.7125995905604212e-06,0.011224763275319547,1.4268563401687911e-06,4.0564201703659055e-12,5.9475494298692368e-11
2.6354909472835657e-17,127,5430.2781688163395,-2.1938042874003692e-08,-8.6613926672580544e-20,0,9.063167015555923e-18,90.589720243008259,90.589720243008259,90.589720243008259,-2.3410728804052374e-25,0.032199023030309179,0.032199023030309179,0,0,1.7291742691387021e-17,20,20,0,3.0294305282831194e-06,0.010869374146963651,1.5953032143150874e-06,4.0350802317120754e-12,6.3510574530404446e-11
2.6259752580064746e-17,133,5469.2082180291709,-2.1716834107162772e-08,-9.5156892770910998e-20,0,9.5859878553203748e-18,101.71424529520905,101.71424529520905,101.71424529520905,-2.1258572950868567e-25,0.02247716793033213,0.02247716793033213,0,0,1.6673764937330099e-17,21,21,0,3.9407717008143661e-06,0.011300894985819543,1.7164892324173707e-06,4.4681365908262742e-12,6.7978711121230718e-11
2.6168745909528542e-17,145,5446.32302072733,-2.2162701116112724e-08,-9.100667053620609e-20,0,9.8120373788635679e-18,108.10196704472047,108.10196704472047,108.10196704472047,7.08943768314969e-26,0.0056403278947166017,-0.0056403278947166017,0,0,1.6356708459770594e-17,22,22,0,5.2371642627163482e-06,0.012384031333061544,1.6246959892467689e-06,4.2388190970371447e-12,7.2217530218267857e-11
2.6081790332696375e-17,151,5437.7779279955039,-2.2561386903740337e-08,-8.6955576832165943e-20,0,9.8096157488027975e-18,124.87431510636114,124.87431510636114,124.87431510636114,4.3515210052615044e-25,0.028154206972821016,-0.028154206972821016,0,0,1.6272174148741479e-17,23,23,0,6.4400100274011491e-06,0.013958555737452564,1.2925106489893552e-06,3.9339692131761018e-12,7.6151499431443962e-11
2.5997738968927468e-17,157,5827.7024924495927,-2.2728380477479092e-08,-8.4051363768908137e-20,0,9.6730311198953725e-18,141.79191678636298,141.79191678636298,141.79191678636298,5.4045619717052253e-25,0.031274668912577186,-0.031274668912577186,0,0,1.6324707308575896e-17,24,24,0,7.2003985969536008e-06,0.015952179915997237,7.8836363666438655e-07,3.7549050743097632e-12,7.9906404505753727e-11
2.5915189352500702e-17,163,6203.1289573335371,-2.3285169426774484e-08,-8.254961642676332e-20,0,9.3658659265794352e-18,157.60488995099763,157.60488995099763,157.60488995099763,2.7061549873943024e-25,0.015074445320356325,-0.015074445320356325,0,0,1.6549323155305769e-17,25,25,0,7.4799739169422541e-06,0.018247297237606007,3.3774322109200513e-07,3.6272344895306507e-12,8.3533638995284381e-11
2.5828139165282143e-17,169,5592.0874653066112,-2.3796607224772344e-08,-8.7050187218559385e-20,0,9.0251164084018816e-18,171.5979780493733,171.5979780493733,171.5979780493733,-1.9786992094177205e-25,0.010938529841139161,0.010938529841139161,0,0,1.6803022954750182e-17,26,26,0,7.5371920715117207e-06,0.020819050909169409,1.7004123062793344e-07,3.7330214474146533e-12,8.7266660442699035e-11
2.5740724475162513e-17,175,5498.3563001970515,-2.3685676461064095e-08,-8.7414690119629608e-20,0,8.8410192574639689e-18,178.28046798727564,178.28046798727564,178.28046798727564,-5.5480181024701231e-25,0.029952362809132979,0.029952362809132979,0,0,1.6899705772500354e-17,27,27,0,7.71783589862908e-06,0.023446870646841273,3.404900781969112e-07,3.7217970365351488e-12,9.0988457479234179e-11
2.5654467757547575e-17,181,6250.3366606124055,-2.3671869530266448e-08,-8.6256717614939133e-20,0,8.7194571282428108e-18,173.05303106271933,178.28046798727564,178.28046798727564,-5.9489860132280617e-25,0.030069366401670822,0.030069366401670822,0,0,1.6935011224203366e-17,28,28,0,8.2434200278855861e-06,0.026048366842613007,6.5262512396494161e-07,3.6961779875860972e-12,9.468463546682028e-11
2.5567707657510737e-17,187,6188.6147712120392,-2.4035843859848057e-08,-8.676010003683778e-20,0,8.5786672775476128e-18,173.9754771390204,178.28046798727564,178.28046798727564,-2.4998391020123256e-25,0.011446563026718662,0.011446563026718662,0,0,1.6989040629947036e-17,29,29,0,9.099671433338274e-06,0.028538813445240688,8.5806846621736141e-07,3.6877280777037862e-12,9.8372363544524072e-11
2.5482926641082903e-17,193,6246.194559132904,-2.4145891135384401e-08,-8.47810164278345e-20,0,8.5038873542914826e-18,177.14122862381441,178.28046798727564,178.28046798727564,3.2399932755053644e-25,0.01345270254711825,-0.01345270254711825,0,0,1.6979038962792093e-17,30,30,0,1.0035137500359366e-05,0.030785684526812521,7.0464887593770374e-07,3.5573492019126717e-12,1.0192971274643674e-10
2.540299888240095e-17,199,6629.9187203761094,-2.4175066096327092e-08,-7.9927758681952474e-20,0,8.4581680358769722e-18,159.82218841898401,178.28046798727564,178.28046798727564,7.7093096207107138e-25,0.029947113685236355,-0.029947113685236355,0,0,1.6944830075593015e-17,31,31,0,1.0726283593531698e-05,0.03281539115956917,1.333225279191053e-07,3.342631067495305e-12,1.0527234381393204e-10
2.5327047240282025e-17,205,7571.3739065754753,-2.4604013188503338e-08,-7.5951642118922082e-20,0,8.3381567829923617e-18,135.43129678045645,178.28046798727564,178.28046798727564,8.2874818075374933e-25,0.031404130820487916,-0.031404130820487916,0,0,1.6988889628541484e-17,32,32,0,1.0995742692373073e-05,0.034667407103583361,-6.1212567082999158e-07,3.1417439668996696e-12,1.0841408778083171e-10
2.5251313900138147e-17,211,8332.9515873412311,-2.5197081742605858e-08,-7.5733340143879726e-20,0,8.1617907469652647e-18,106.02844372719507,178.28046798727564,178.28046798727564,4.9430924961086942e-25,0.018931882427537294,-0.018931882427537294,0,0,1.7089522658863632e-17,33,33,0,1.0879118234788378e-05,0.036372798821586977,-1.223925637175768e-06,3.0612008549236654e-12,1.1147528863575537e-10
2.5176146155263291e-17,217,8363.0860154520833,-2.5488918447071912e-08,-7.5167744874857888e-20,0,8.0121691594297836e-18,76.637324546381706,178.28046798727564,178.28046798727564,-3.0935955129922167e-26,0.0012228579052259003,0.0012228579052259003,0,0,1.7163977026769461e-17,34,34,0,1.0540865990283588e-05,0.037937949046752517,-1.5028102439082673e-06,2.9806596556070617e-12,1.1445594829136244e-10
2.510004313375751e-17,223,7464.8808030440805,-2.554099183216385e-08,-7.6103021505778462e-20,0,7.8852983383157875e-18,66.927199130011417,178.28046798727564,178.28046798727564,-5.1139496424021624e-25,0.020994420720042636,0.020994420720042636,0,0,1.721474530683669e-17,35,35,0,1.0149421979424855e-05,0.039465512761449134,-1.4078914817961049e-06,3.0030796733592315e-12,1.1745902796472166e-10
2.5023841028341776e-17,229,6636.6157051131659,-2.582272387089913e-08,-7.6202105415735772e-20,0,7.7011069512870066e-18,67.359847460718839,178.28046798727564,178.28046798727564,-7.5553829304192048e-25,0.031920788442420307,0.031920788442420307,0,0,1.7322734832593064e-17,36,36,0,9.8621505752454212e-06,0.040948561160738826,-9.8890440602527341e-07,2.9921808199288424e-12,1.2045120878465051e-10
2.4940415805632344e-17,235,6976.4335411590991,-2.6337253382052756e-08,-8.3425222709432191e-20,0,7.44765598284757e-18,70.462099852126073,178.28046798727564,178.28046798727564,-6.7531739921040085e-25,0.028735452290387136,0.028735452290387136,0,0,1.7492760498102175e-17,37,37,0,9.7921635904194163e-06,0.042463394256628928,-3.9003526366017471e-07,3.2327706526082581e-12,1.2368397943725877e-10
2.4857376928212945e-17,241,6756.1337568604549,-2.6540801821825288e-08,-8.3038877419401347e-20,0,7.2502569720869026e-18,69.293768615960062,178.28046798727564,178.28046798727564,-2.878645948949866e-25,0.012052346505770436,0.012052346505770436,0,0,1.7607120243990634e-17,38,38,0,9.951886227978393e-06,0.043841261178346816,-1.3800224250832495e-08,3.1694544745695395e-12,1.2685343391182832e-10
2.4774339466191311e-17,247,5927.9927710213096,-2.6584807515976629e-08,-8.3037462021632719e-20,0,7.0972532395597634e-18,62.297101551040427,178.28046798727564,178.28046798727564,2.4820082278578899e-25,0.01018371314915437,-0.01018371314915437,0,0,1.7677085978430725e-17,39,39,0,1.0155137716342386e-05,0.045132191056181853,-1.5605782439626637e-07,3.1593526447941168e-12,1.3001278655662244e-10
2.4693123984842639e-17,253,5512.9270788088697,-2.6681545268093248e-08,-8.1215481348671757e-20,0,6.9443052789742727e-18,53.812647726619716,178.28046798727564,178.28046798727564,6.6671018575523809e-25,0.027386984690883669,-0.027386984690883669,0,0,1.774881803915818e-17,40,40,0,1.0143355096057057e-05,0.046298888810921993,-8.6334506342451888e-07,3.0787401540360206e-12,1.3309152671065846e-10
2.4610818260013028e-17,259,5694.9390078340994,-2.6726279045482702e-08,-8.2305724829609477e-20,0,6.8049949076018806e-18,54.704908696350536,178.28046798727564,178.28046798727564,7.5611248701505055e-25,0.032483464437678522,-0.032483464437678522,0,0,1.7805822596298661e-17,41,41,0,9.6986843935213992e-06,0.047340597174347153,-1.9222565626821597e-06,3.1122333839117534e-12,1.3620376009457022e-10
2.4529608977632884e-17,265,5562.4337342803801,-2.6520309314490146e-08,-8.1209282380142944e-20,0,6.7291532406024661e-18,51.539209163207211,178.28046798727564,178.28046798727564,4.8812872395813477e-25,0.023128916227425578,-0.023128916227425578,0,0,1.7800455248901694e-17,42,42,0,8.793622940039884e-06,0.048219474577011617,-2.8906268602564523e-06,3.0768486033142293e-12,1.3928060869788445e-10
2.4447558784597061e-17,271,5165.4739521805459,-2.607985232627753e-08,-8.2050193035825055e-20,0,6.7133747986399043e-18,44.121627680968025,178.28046798727564,178.28046798727564,5.5029325410273892e-26,0.0030272068143406381,-0.0030272068143406381,0,0,1.7734183930927833e-17,43,43,0,7.5742712652186555e-06,0.04899321726972123,-3.4556390863186488e-06,3.1546100875245316e-12,1.4243521878540897e-10
2.4367339809913155e-17,277,4728.4079984145319,-2.5770740881317356e-08,-8.0218974683907374e-20,0,6.6994135088288776e-18,43.381118469940645,178.28046798727564,178.28046798727564,-2.778520133042874e-25,0.018326033558990894,0.018326033558990894,0,0,1.7667926578936289e-17,44,44,0,6.3173338539463776e-06,0.049654939964009888,-3.5051036459650764e-06,3.1297055017526392e-12,1.455649242871616e-10
2.428749359618103e-17,283,4652.1260733318459,-2.5396105058096244e-08,-7.9846213732122414e-20,0,6.6980078071336052e-18,47.211563370031485,178.28046798727564,178.28046798727564,-3.9199766760588774e-25,0.031385300612675068,0.031385300612675068,0,0,1.7589486181045092e-17,45,45,0,5.2041037782902517e-06,0.050194040585589954,-3.1008236714216645e-06,3.1543815617116519e-12,1.4871930584887325e-10
2.4208584967114421e-17,289,4358.4463176750096,-2.4916614301495637e-08,-7.890862906660778e-20,0,6.7159658778595228e-18,54.554635589971781,178.28046798727564,178.28046798727564,-3.1912119316138446e-25,0.029874896256262599,0.029874896256262599,0,0,1.7492619408376093e-17,46,46,0,4.4507991819114736e-06,0.050605955875864153,-2.39460670097112e-06,3.1761876760601716e-12,1.5189549352493343e-10
2.413001629966154e-17,295,4400.0221525553661,-2.4701690386662254e-08,-7.8568667452884681e-20,0,6.7133531951523241e-18,55.403331808815857,178.28046798727564,178.28046798727564,-1.4159808953117535e-25,0.014154934511943034,0.014154934511943034,0,0,1.7416663246107305e-17,47,47,0,4.1681015141556662e-06,0.050933573184808074,-1.8046776482356019e-06,3.2098153540220856e-12,1.5510530887895553e-10
2.4051522171351698e-17,301,4520.5194447539507,-2.4388417812283418e-08,-7.8494128309839524e-20,0,6.7249743485734116e-18,48.435097150264049,178.28046798727564,178.28046798727564,8.4071122759093209e-26,0.0085156464203826939,-0.0085156464203826939,0,0,1.7326547738707164e-17,48,48,0,4.11356140849491e-06,0.051187884542465929,-1.8176484689966796e-06,3.2365803048667249e-12,1.5834188918382224e-10
2.3973514062378716e-17,307,4433.515223172295,-2.385618003388097e-08,-7.8008108972982e-20,0,6.7490606929043948e-18,51.496434626132626,178.28046798727564,178.28046798727564,2.5154936234116779e-25,0.02722971390924454,-0.02722971390924454,0,0,1.7224453117924961e-17,49,49,0,3.8491860273232063e-06,0.051345543321806582,-2.4378667292010021e-06,3.2811956056318415e-12,1.616230847894541e-10
2.389795977997427e-17,313,4662.5013658672515,-2.3638734897951346e-08,-7.5554282404447424e-20,0,6.7247599273970033e-18,57.224179939305209,178.28046798727564,178.28046798727564,2.4941297665860653e-25,0.032420135283655505,-0.032420135283655505,0,0,1.7173199603164289e-17,50,50,0,3.2054793324662993e-06,0.051409278497241376,-3.2355292961208519e-06,3.2282491901249264e-12,1.6485133397957902e-10
2.3821047239938747e-17,319,4598.7816866720204,-2.352859198086779e-08,-7.6912540035524195e-20,0,6.686544027462952e-18,54.274763543224402,178.28046798727564,178.28046798727564,1.1218741554045143e-25,0.021520515516218017,-0.021520515516218017,0,0,1.7134503100288378e-17,51,51,0,2.1721020782024909e-06,0.051419516183640844,-3.9108342919667482e-06,3.3074993494881636e-12,1.6815883332906719e-10
2.3744033499948944e-17,325,4368.0239207477834,-2.3132080904937864e-08,-7.701373998980042e-20,0,6.6682149086329221e-18,50.912879408983315,178.28046798727564,178.28046798727564,-1.108598086407209e-27,0.0005869557749902559,0.0005869557749902559,0,0,1.7075818592424621e-17,52,52,0,7.8696877865741655e-07,0.051390873912449057,-4.1340667411248919e-06,3.3514335022762952e-12,1.715102668313435e-10
2.3668242918891245e-17,331,4438.8143893584802,-2.2829568149258939e-08,-7.5790581057699714e-20,0,6.6071355144380863e-18,62.821832368251428,178.28046798727564,178.28046798727564,3.4486319433713523e-26,0.022411502984686353,0.022411502984686353,0,0,1.7061107369966838e-17,53,53,0,-6.4115734556689857e-07,0.05131219810270362,-3.610385332233964e-06,3.3555888736960863e-12,1.7486585570503959e-10
2.3593383828330732e-17,337,4415.8106717898063,-2.2776754776877139e-08,-7.4859090560513589e-20,0,6.4926455335169517e-18,65.370134763567123,178.28046798727564,178.28046798727564,1.2912012545877822e-25,0.032564068714767538,0.032564068714767538,0,0,1.7100738165693654e-17,54,54,0,-1.6521293068553011e-06,0.051206988992114802,-2.5543095863287332e-06,3.3348918385829874e-12,1.7820074754362257e-10
2.3517732751555373e-17,343,4038.5454121781477,-2.2645761852765653e-08,-7.5651076775357851e-20,0,6.3719706793712945e-18,59.797980627469229,178.28046798727564,178.28046798727564,1.3169828119423844e-25,0.025752519206489067,0.025752519206489067,0,0,1.7145761940485797e-17,55,55,0,-2.1308316826137405e-06,0.051113221074751677,-1.5213475392580828e-06,3.3851549565674312e-12,1.8158590250019001e-10
2.3443595734352042e-17,349,3999.8799400223438,-2.2555299777429244e-08,-7.4137017203331369e-20,0,6.2420525348544565e-18,49.635338071675918,178.28046798727564,178.28046798727564,3.0785536217951448e-26,0.0056853426600889613,0.0056853426600889613,0,0,1.720154316871205e-17,56,56,0,-2.2562064460354547e-06,0.051015554918124942,-9.7003115860255402e-07,3.3330631077265472e-12,1.8491896560791655e-10
2.3368222869982058e-17,355,4115.5243820343621,-2.2590881963465433e-08,-7.5372864369984999e-20,0,6.0991435137507505e-18,42.934954133766134,178.28046798727564,178.28046798727564,-9.8252847406577553e-26,0.017673399225369802,-0.017673399225369802,0,0,1.7269079454484156e-17,57,57,0,-2.3164013835756728e-06,0.050882601933788137,-1.0981443203087839e-06,3.394257783723366e-12,1.8831322339163991e-10
2.3290388747230987e-17,361,3873.7870644627837,-2.2392783872050526e-08,-7.7834122751071244e-20,0,5.9997071056574591e-18,43.360582763134687,178.28046798727564,178.28046798727564,-2.0386845722344703e-25,0.031853739952439293,-0.031853739952439293,0,0,1.7290681845441983e-17,58,58,0,-2.6667258110611388e-06,0.050731882014403124,-1.9279294968667092e-06,3.5237275698325189e-12,1.9183695096147242e-10
2.3213687136835585e-17,367,3371.8485698642958,-2.2110486228763816e-08,-7.6701610395402562e-20,0,5.9394689160268887e-18,39.464306938072674,178.28046798727564,178.28046798727564,-2.3801246801815023e-25,0.027871361795712497,-0.027871361795712497,0,0,1.7274218458821163e-17,59,59,0,-3.5581993589084594e-06,0.050576172866699548,-3.0141021130836936e-06,3.516614446644144e-12,1.9535356540811655e-10
2.3139470526078875e-17,373,3692.2737841644366,-2.205249391941265e-08,-7.4216610756708377e-20,0,5.8764472693189265e-18,33.893862970190106,178.28046798727564,178.28046798727564,-1.0182363909683666e-25,0.008728706730951075,-0.008728706730951075,0,0,1.7263023358583588e-17,60,60,0,-4.8605730033076061e-06,0.050401566645246643,-3.7794726881168999e-06,3.4166594796252687e-12,1.9877022488774182e-10
2.3063827351437853e-17,379,3906.5217608607668,-2.1674700844007254e-08,-7.5643174641021628e-20,0,5.8663053951334941e-18,37.370885960835629,178.28046798727564,178.28046798727564,2.3862292266755623e-25,0.015764667792688255,0.015764667792688255,0,0,1.7197521717681436e-17,61,61,0,-6.3069021869916467e-06,0.050215208410220362,-3.9612730824965062e-06,3.5193878655058693e-12,2.0228961275324769e-10
2.2989865078646118e-17,385,3396.2186992928896,-2.1256939500742426e-08,-7.3962272791734007e-20,0,5.8762835554508669e-18,37.028095966262498,178.28046798727564,178.28046798727564,5.576236610310515e-25,0.031268382477484404,0.031268382477484404,0,0,1.7113580965571592e-17,62,62,0,-7.4306111697511131e-06,0.050066330825315968,-3.5548549789101767e-06,3.5152482834916348e-12,2.0580486103673932e-10
2.2918585404196227e-17,391,3391.9688112754361,-2.1151872547106927e-08,-7.1279674449892515e-20,0,5.853949939646334e-18,34.429837904652203,178.28046798727564,178.28046798727564,5.602131758147399e-25,0.029315232234176158,0.029315232234176158,0,0,1.7064634904336718e-17,63,63,0,-7.9624870349094277e-06,0.049952721469597401,-3.0019864826436727e-06,3.4175184538270473e-12,2.0922237949056635e-10
2.2847354827848514e-17,397,3386.4945319900585,-2.0900658337028202e-08,-7.1230576347714354e-20,0,5.8501099724616985e-18,30.16700000668591,178.28046798727564,178.28046798727564,2.1943894216517026e-25,0.011411890581614318,0.011411890581614318,0,0,1.6997244635947871e-17,64,64,0,-8.0120723130274572e-06,0.049842381260432417,-2.8321470960117586e-06,3.4408494056397383e-12,2.1266322889620609e-10
2.2777558042624364e-17,403,3450.7382981260707,-2.055116725141086e-08,-6.9796785224147798e-20,0,5.8723353196887343e-18,33.883730745728094,178.28046798727564,178.28046798727564,-2.3786162603944351e-25,0.012602578992456877,-0.012602578992456877,0,0,1.6905222960797256e-17,65,65,0,-7.8641848552661647e-06,0.049740017361881522,-3.3252998555141432e-06,3.4231734726966879e-12,2.1608640236890278e-10
