"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.69625004500793e-17,85,4814.9857565436905,-2.2907976503649372e-08,-9.4928202200489083e-20,0,6.7411943423784594e-18,59.982229930705351,90.000000000000014,90.000000000000014,-7.02384248630516e-26,0.019406913030886454,0.019406913030886454,0,0,2.0221306177939267e-17,13,13,0,1.5080198645157118e-06,0.029080711517370666,5.5366174120640309e-07,4.1898503643012982e-12,3.4511482693628265e-11
2.6868047682292005e-17,91,4952.8892688298802,-2.2019377975694825e-08,-9.4452767787294889e-20,0,6.9850674863280263e-18,62.177494970341648,90.000000000000014,90.000000000000014,-5.6645694570902366e-26,0.015741194253608447,0.015741194253608447,0,0,1.9882980252609676e-17,14,14,0,1.4994016563830277e-06,0.024680153886016888,9.7947415642003767e-07,4.2562058476425148e-12,3.876768854127078e-11
2.6778957751574643e-17,97,5037.8960233814068,-2.0931389641573197e-08,-8.9089930717364293e-20,0,7.3562937164339341e-18,69.644249373756338,90.000000000000014,90.000000000000014,2.5491731775468752e-27,0.00065531581278669402,-0.00065531581278669402,0,0,1.9422664032591535e-17,15,15,0,1.620829941701765e-06,0.020611450838134298,1.1621688437379635e-06,4.2376889920732374e-12,4.3005377533344018e-11
2.6693420751883296e-17,103,4842.2222765243541,-2.0946487290426571e-08,-8.5536999691345221e-20,0,7.6124697263102596e-18,75.220806837969207,90.000000000000014,90.000000000000014,6.8026748145609892e-26,0.016341076214003627,-0.016341076214003627,0,0,1.9080950957546291e-17,16,16,0,1.7345539561038216e-06,0.017089018086042827,1.0913208366074832e-06,4.1663966948457409e-12,4.717177422818976e-11
2.6608909777852352e-17,109,4363.1404898162327,-2.0742964777204349e-08,-8.4510974030945687e-20,0,7.9747995581048761e-18,79.600235684593386,90.000000000000014,90.000000000000014,8.1365380994815617e-26,0.019313457220963743,-0.019313457220963743,0,0,1.8634110138382094e-17,17,17,0,1.7553688960460326e-06,0.014352933904366757,9.4144625658120889e-07,4.1093868659624055e-12,5.1281161094152167e-11
2.6525205263178836e-17,115,4818.3405769816918,-2.0571155764223432e-08,-8.3704514673515011e-20,0,8.4117072607845787e-18,74.681430147652918,90.000000000000014,90.000000000000014,3.0174032147187132e-26,0.0074389169047959251,-0.0074389169047959251,0,0,1.8113497972220226e-17,18,18,0,1.6900999911005299e-06,0.012388675542871437,8.4863496620290485e-07,4.1383255271524403e-12,5.5419486621304607e-11
2.6441515160901925e-17,121,5059.7095898129974,-2.1441849796132305e-08,-8.3690102276912582e-20,0,8.6953715000685924e-18,80.564871159716176,90.000000000000014,90.000000000000014,-3.9539013341114324e-26,0.0098691672037890706,0.0098691672037890706,0,0,1.7746143700372347e-17,19,19,0,1.6692987920126567e-06,0.011224683251967847,8.7807415706314108e-07,4.0564342945765903e-12,5.9475920915881201e-11
2.6354900712732908e-17,127,5429.8665615710406,-2.1938033051116604e-08,-8.6614448169015364e-20,0,9.0632197247390565e-18,90.584562857033916,90.584562857033916,90.584562857033916,-8.8659285645281135e-26,0.019815116944075336,0.019815116944075336,0,0,1.7291681076653137e-17,20,20,0,1.864302346687764e-06,0.010869377005084415,9.8173662524871665e-07,4.0350984219106338e-12,6.3511019337791839e-11
2.6259742926050226e-17,133,5468.8774944688475,-2.1716871710717695e-08,-9.5157786682683335e-20,0,9.5860350745221131e-18,101.7095933190366,101.7095933190366,101.7095933190366,-8.0499303311885382e-26,0.013830516846646589,0.013830516846646589,0,0,1.6673707932027415e-17,21,21,0,2.4251715789890538e-06,0.011300984093385371,1.0563028590306446e-06,4.4681861488379413e-12,6.797920548662978e-11
2.6168736426067201e-17,145,5446.1112337049844,-2.2162830950692581e-08,-9.1006499983023774e-20,0,9.8120461599243713e-18,108.10386436714739,108.10386436714739,108.10386436714739,2.6863999530706268e-26,0.0034729939822776609,-0.0034729939822776609,0,0,1.6356690239278831e-17,22,22,0,3.2229635856331637e-06,0.012384184760333544,9.9979793134632928e-07,4.2387892312620298e-12,7.2217994717891806e-11
2.6081780894705688e-17,151,5437.7334639789269,-2.2561443747864535e-08,-8.6955531361511482e-20,0,9.8096094085601802e-18,124.87632374969029,124.87632374969029,124.87632374969029,1.6480380955756405e-25,0.017326660899602133,-0.017326660899602133,0,0,1.62721713213417e-17,23,23,0,3.9631556466470161e-06,0.013958763672496344,7.9535958462051598e-07,3.9339482787898984e-12,7.6151942996681707e-11
2.5997729705724745e-17,157,5826.8519442323586,-2.27284004177192e-08,-8.4051188980944308e-20,0,9.6730051227651594e-18,141.79392301164782,141.79392301164782,141.79392301164782,2.0466559348071318e-25,0.019245399871602301,-0.019245399871602301,0,0,1.632472437829399e-17,24,24,0,4.4310500787353764e-06,0.015952432956309368,4.8510924063568687e-07,3.7548914734497719e-12,7.9906834470131481e-11
2.5915179910456996e-17,163,6202.3344324526279,-2.3285184886869597e-08,-8.2549795267751504e-20,0,9.3658231350888441e-18,157.60681776380167,157.60681776380167,157.60681776380167,1.0246294143152114e-25,0.0092748753407217461,-0.0092748753407217461,0,0,1.6549356672905208e-17,25,25,0,4.6030691190188129e-06,0.018247588064863523,2.0781697810383474e-07,3.6272395038517127e-12,8.35340739739832e-11
2.5828128397105912e-17,169,5591.5458492791558,-2.3796558232873229e-08,-8.7051513351082833e-20,0,9.0250810670833014e-18,171.59993558030732,171.59993558030732,171.59993558030732,-7.4956151602307731e-26,0.0067334762972902753,0.0067334762972902753,0,0,1.6803047404978761e-17,26,26,0,4.6382772368565199e-06,0.02081940013284423,1.0464254412949837e-07,3.7330841040221072e-12,8.7267158078005303e-11
2.5740712438999988e-17,175,5498.241662662278,-2.3685612267761971e-08,-8.7415958105921393e-20,0,8.841001464796889e-18,178.28058436048116,178.28058436048116,178.28058436048116,-2.1011528272226201e-25,0.018433225339461717,0.018433225339461717,0,0,1.6899711184318385e-17,27,27,0,4.7494691165847088e-06,0.023447272202359662,2.0955905510963628e-07,3.7218668055012022e-12,9.09890248835065e-11
2.5654453863622854e-17,181,6250.0212336435143,-2.3671953339318166e-08,-8.6258575377133759e-20,0,8.7194337516720093e-18,173.0528705284508,178.28058436048116,178.28058436048116,-2.252767484555764e-25,0.01850309699497869,0.01850309699497869,0,0,1.6935020337227594e-17,28,28,0,5.0729514027666301e-06,0.026048820031552705,4.0164839645300164e-07,3.6962629543972036e-12,9.4685287837903702e-11
2.5567684311948261e-17,187,6188.047711088595,-2.4036033616759052e-08,-8.6769551674592843e-20,0,8.5786341004245065e-18,173.97718566366598,178.28058436048116,178.28058436048116,-9.4612517065320371e-26,0.0070396622974820784,0.0070396622974820784,0,0,1.6989050306136273e-17,29,29,0,5.5999677889576802e-06,0.028539502320345623,5.2805331554400863e-07,3.6881324384853366e-12,9.8373420276389039e-11
2.5482903832744386e-17,193,6246.3140873481643,-2.4145982066338625e-08,-8.4780479203876864e-20,0,8.503877702290843e-18,177.13862357094681,178.28058436048116,178.28058436048116,1.227614605239212e-25,0.0082826615989812693,-0.0082826615989812693,0,0,1.6979026007692082e-17,30,30,0,6.1756245791663726e-06,0.030786306386810888,4.3356170633898726e-07,3.5573039439384048e-12,1.0193072422032745e-10
2.5402976034428696e-17,199,6629.6997473852634,-2.4175182664912782e-08,-7.9927798315690137e-20,0,8.4581467993037153e-18,159.81595432311374,178.28058436048116,178.28058436048116,2.9198235275570236e-25,0.01843076125293984,-0.01843076125293984,0,0,1.6944828943142631e-17,31,31,0,6.6008838147266456e-06,0.032815990822603502,8.1908811945601587e-08,3.3426199983668629e-12,1.0527334421869431e-10
2.5327022302637851e-17,205,7571.2665145551582,-2.4604195202248892e-08,-7.5953731790845376e-20,0,8.3381028210004984e-18,135.42205408597641,178.28058436048116,178.28058436048116,3.1382486386345521e-25,0.019324313468710833,-0.019324313468710833,0,0,1.698891916781249e-17,32,32,0,6.7666238261324662e-06,0.034668021764142666,-3.7684671453270615e-07,3.1418131585083383e-12,1.0841515737720265e-10
2.5251285923334397e-17,211,8332.4076180908869,-2.5197187235835103e-08,-7.573637930345202e-20,0,8.1617251246299069e-18,106.0167868425148,178.28058436048116,178.28058436048116,1.8712417254901484e-25,0.011646148073916136,-0.011646148073916136,0,0,1.7089560611580317e-17,33,33,0,6.6947805173726134e-06,0.036373432023281957,-7.5329525872995871e-07,3.0613080447975813e-12,1.1147646542200023e-10
2.5176116512159054e-17,217,8361.6924684270434,-2.5488860279227616e-08,-7.5169411175343174e-20,0,8.0121180341448008e-18,76.626052346856667,178.28058436048116,178.28058436048116,-1.1800712401558205e-26,0.00075802004149089989,0.00075802004149089989,0,0,1.7163998489814968e-17,34,34,0,6.4865877305685235e-06,0.037938587797411646,-9.2482980607460681e-07,2.9807258583767446e-12,1.1445719128037698e-10
2.5100011969033549e-17,223,7462.5967231525565,-2.5540964033047459e-08,-7.6104543125504425e-20,0,7.8852372331442913e-18,66.897741357406872,178.28058436048116,178.28058436048116,-1.9372809981298305e-25,0.012924095057158179,0.012924095057158179,0,0,1.7214774929617359e-17,35,35,0,6.2457016318850222e-06,0.039466173531753364,-8.6632010799236015e-07,3.0031507818753195e-12,1.174603420622523e-10
2.502380888697736e-17,229,6636.2797242371907,-2.5822918026227604e-08,-7.6203082056189392e-20,0,7.701007937124558e-18,67.357589456604146,178.28058436048116,178.28058436048116,-2.8613703141375452e-25,0.019644829174280076,0.019644829174280076,0,0,1.7322801235989835e-17,36,36,0,6.0689641040284189e-06,0.040949212708057819,-6.0840950717596574e-07,2.9922112122470299e-12,1.2045255327449932e-10
2.4940383975417105e-17,235,6976.3859136266201,-2.6337476540120418e-08,-8.3424911560255653e-20,0,7.4475610620499909e-18,70.454862029674715,178.28058436048116,178.28058436048116,-2.5570264234878687e-25,0.017680615573432073,0.017680615573432073,0,0,1.7492823169069759e-17,37,37,0,6.0259648314832403e-06,0.042463980193277774,-2.3988416384658197e-07,3.2327277983371388e-12,1.2368528107283646e-10
2.4857344059234556e-17,241,6755.3868622708642,-2.6540932472781155e-08,-8.3039916182547783e-20,0,7.2501902772150502e-18,69.278760164925004,178.28058436048116,178.28058436048116,-1.0893497645697515e-25,0.0074113941163271102,0.0074113941163271102,0,0,1.7607153890954482e-17,38,38,0,6.1242962944911176e-06,0.043841816650705578,-8.4536672961015331e-09,3.1694751050402602e-12,1.2685475617787672e-10
2.4774305875285697e-17,247,5926.6478173259929,-2.6584953189252923e-08,-8.303818394886064e-20,0,7.097190086592474e-18,62.272355299284399,178.28058436048116,178.28058436048116,9.4077882919858257e-26,0.0062725081447132965,-0.0062725081447132965,0,0,1.7677115694615342e-17,39,39,0,6.2493530464358628e-06,0.04513271893883556,-9.6153340224166942e-08,3.1593652020999698e-12,1.300141213799767e-10
2.4693090196398147e-17,253,5512.0374881465077,-2.6681655276518173e-08,-8.1215678887553346e-20,0,6.9442410701384524e-18,53.811986291041372,178.28058436048116,178.28058436048116,2.5252778201244382e-25,0.016856726327345507,-0.016856726327345507,0,0,1.7748848873731911e-17,40,40,0,6.2420132550007353e-06,0.0462993647399077,-5.3153847788863152e-07,3.0787316469850437e-12,1.3309285302696176e-10
2.4610783031213404e-17,259,5694.2394867754147,-2.6726256964078593e-08,-8.2307165184740696e-20,0,6.8049455170533362e-18,54.702619701884835,178.28058436048116,178.28058436048116,2.8632001377035128e-25,0.019989169126785854,-0.019989169126785854,0,0,1.7805837227840055e-17,41,41,0,5.9682323452830316e-06,0.047341023215734787,-1.1832257971660875e-06,3.1122843118492506e-12,1.36205137338811e-10
2.4529573269469103e-17,265,5562.0428186637646,-2.6520081957328699e-08,-8.1209761744300753e-20,0,6.729137442736144e-18,51.529856380455087,178.28058436048116,178.28058436048116,1.8478573459608096e-25,0.014228769339230396,-0.014228769339230396,0,0,1.7800435641947225e-17,42,42,0,5.4111535752533626e-06,0.048219846996675621,-1.7790737904269919e-06,3.0768831955017542e-12,1.3928202053431275e-10
2.4447522562801868e-17,271,5165.0558277414448,-2.607959254439975e-08,-8.2050706667235002e-20,0,6.7133723271194228e-18,44.105798187710029,178.28058436048116,178.28058436048116,2.0765618285971596e-26,0.0018564372215924344,-0.0018564372215924344,0,0,1.7734150214916826e-17,43,43,0,4.6607236979529265e-06,0.048993552878367055,-2.1266349177984374e-06,3.154665392483819e-12,1.4243668592679657e-10
2.4367304154431006e-17,277,4727.2667564727672,-2.5770568380595942e-08,-8.0218408370862049e-20,0,6.699407531136723e-18,43.380298845271092,178.28058436048116,178.28058436048116,-1.0526276504877263e-25,0.011282940793613147,0.011282940793613147,0,0,1.766789672855705e-17,44,44,0,3.8872388183139263e-06,0.04965522421888191,-2.1569338514561727e-06,3.1297087024368031e-12,1.4556639462923336e-10
2.4287457167904206e-17,283,4650.8449734673241,-2.5395858001769577e-08,-7.9846986526799861e-20,0,6.6980167700489908e-18,47.216404336222034,178.28058436048116,178.28058436048116,-1.4844984848573336e-25,0.019315909999807351,0.019315909999807351,0,0,1.7589440546305065e-17,45,45,0,3.2022360601834952e-06,0.050194269222705021,-1.9080232771597244e-06,3.1544410070501531e-12,1.4872083563628351e-10
2.4208548977997318e-17,289,4357.2221615110102,-2.4916468667217954e-08,-7.890818990688667e-20,0,6.7159716819589826e-18,54.556769021323724,178.28058436048116,178.28058436048116,-1.2082569952317059e-25,0.0183817923178589,0.0183817923178589,0,0,1.7492577416864035e-17,46,46,0,2.7387993835005909e-06,0.050606132572948812,-1.4733863194104681e-06,3.1761986078240087e-12,1.5189703424410751e-10
2.4129978746142715e-17,295,4399.6096445760231,-2.4701661799290726e-08,-7.8570231854604297e-20,0,6.7133517216779553e-18,55.401893498371834,178.28058436048116,178.28058436048116,-5.3582591402808426e-26,0.0087042822364534738,0.0087042822364534738,0,0,1.741662707804735e-17,47,47,0,2.5649535647997013e-06,0.050933722648130272,-1.1104677059971982e-06,3.2098922016297423e-12,1.5510692644573725e-10
2.4051483658146942e-17,301,4519.7401114173426,-2.4388213771267582e-08,-7.8495087995773263e-20,0,6.724990669919371e-18,48.429488647687052,178.28058436048116,178.28058436048116,3.1880594390906357e-26,0.005247546606147414,-0.005247546606147414,0,0,1.7326492956346976e-17,48,48,0,2.5313888551977775e-06,0.051187994411906849,-1.1186720306679005e-06,3.2366375017590274e-12,1.5834356394749627e-10
2.3973476486283511e-17,307,4432.6770477477048,-2.3855994092993974e-08,-7.8007171863430942e-20,0,6.7490639200837384e-18,51.501097056982445,178.28058436048116,178.28058436048116,9.527851141960676e-26,0.016760816250906002,-0.016760816250906002,0,0,1.7224412470921262e-17,49,49,0,2.3685827207999926e-06,0.051345599451736647,-1.5004748923861675e-06,3.2811865650806045e-12,1.6162475051257689e-10
2.3897922435757524e-17,313,4662.256935522646,-2.3638709851660557e-08,-7.5554050525987288e-20,0,6.7247387848326988e-18,57.219672700548784,178.28058436048116,178.28058436048116,9.4435096584828261e-26,0.019949935765153103,-0.019949935765153103,0,0,1.7173183556489727e-17,50,50,0,1.9723350177239629e-06,0.0514092971486,-1.991343544954919e-06,3.2282521305472232e-12,1.648530026431241e-10
2.3821008181156905e-17,319,4598.5419574489215,-2.3528452235153293e-08,-7.6914254600618023e-20,0,6.6865328736192813e-18,54.260120552670244,178.28058436048116,178.28058436048116,4.2453599179831685e-26,0.013237547392866651,-0.013237547392866651,0,0,1.7134475265084026e-17,51,51,0,1.3362746989975373e-06,0.051419514626438421,-2.4068374753419752e-06,3.3075877956116525e-12,1.6816059043873575e-10
2.3743993846545556e-17,325,4366.9135428828949,-2.3131841429994119e-08,-7.7014334611347491e-20,0,6.6682016437454758e-18,50.921619601343345,178.28058436048116,178.28058436048116,-4.2872595133012927e-28,0.00036924496525029741,0.00036924496525029741,0,0,1.7075792203228806e-17,52,52,0,4.8378672660018007e-07,0.051390847936172178,-2.544000577091829e-06,3.3514953653318279e-12,1.7151208580406758e-10
2.3668203750801632e-17,331,4438.2861917137407,-2.282951414929098e-08,-7.5790095743927005e-20,0,6.6070849216211483e-18,62.825833462217247,178.28058436048116,178.28058436048116,1.3079851712962614e-26,0.013797549406485999,0.013797549406485999,0,0,1.7061118816100629e-17,53,53,0,-3.9499320157803597e-07,0.051312146129737911,-2.2214854920028424e-06,3.3555901240834309e-12,1.74867675928151e-10
2.3593343481742035e-17,337,4415.5807516220448,-2.2776732839585172e-08,-7.486026905959566e-20,0,6.4925788372044789e-18,65.369144260947806,178.28058436048116,178.28058436048116,4.8911715675506942e-26,0.020040101658590537,0.020040101658590537,0,0,1.7100764595625839e-17,54,54,0,-1.0169549974706025e-06,0.051206934057899264,-1.5714935844989061e-06,3.334950509191685e-12,1.7820262643734269e-10
2.3517691512601171e-17,343,4038.1978925212306,-2.2645665311617067e-08,-7.5651969140862713e-20,0,6.3719030925549408e-18,59.793140673846366,178.28058436048116,178.28058436048116,4.9861125605036968e-26,0.015842441737918649,0.015842441737918649,0,0,1.7145788370185105e-17,55,55,0,-1.3113804896268994e-06,0.051113172874412485,-9.3592043935932454e-07,3.3852094378040761e-12,1.8158783587514676e-10
2.3443553651832078e-17,349,3999.5545171468457,-2.2555291055372187e-08,-7.4137860769092333e-20,0,6.2419701732410227e-18,49.62878622292957,178.28058436048116,178.28058436048116,1.1629853920651408e-26,0.0034900341923450461,0.0034900341923450461,0,0,1.7201583466961202e-17,56,56,0,-1.3884598832080762e-06,0.051015489459638484,-5.9685896549485429e-07,3.3331135705176979e-12,1.8492094944566446e-10
2.3368176708034927e-17,355,4115.451404498137,-2.2590863177658437e-08,-7.5376943797154763e-20,0,6.0990623861832202e-18,42.934379388923332,178.28058436048116,178.28058436048116,-3.7237636919100213e-26,0.010884047632555356,-0.010884047632555356,0,0,1.7269114359089342e-17,57,57,0,-1.4255433800195654e-06,0.050882511823474266,-6.7598096690793076e-07,3.3944549606542502e-12,1.883154044063187e-10
2.329033886367591e-17,361,3873.3068119987988,-2.2392555311688422e-08,-7.7837844359017179e-20,0,5.9996639145916479e-18,43.351393896960836,178.28058436048116,178.28058436048116,-7.722634714382916e-26,0.019604648572509414,-0.019604648572509414,0,0,1.7290675026310608e-17,58,58,0,-1.6413272864526759e-06,0.050731782627561416,-1.1868645951144814e-06,3.5239352840614329e-12,1.9183933969038013e-10
2.3213639274398187e-17,367,3371.9410962335032,-2.211043842593485e-08,-7.6699589277721749e-20,0,5.9394271802230562e-18,39.446998590897238,178.28058436048116,178.28058436048116,-9.012674071976213e-26,0.017146261502064393,-0.017146261502064393,0,0,1.727421218430187e-17,59,59,0,-2.1901455677952617e-06,0.050576065956579951,-1.8552455676699659e-06,3.5165416382597921e-12,1.9535588132863992e-10
2.3139421795958416e-17,373,3692.1407539310967,-2.2052465627113132e-08,-7.4217478439770757e-20,0,5.8764175922530787e-18,33.896707295605999,178.28058436048116,178.28058436048116,-3.8496280535594235e-26,0.0053614680781019523,-0.0053614680781019523,0,0,1.7263004242201618e-17,60,60,0,-2.9917396981517475e-06,0.050401441448280689,-2.3260453692342707e-06,3.416700596912477e-12,1.9877258192555241e-10
2.3063776840847768e-17,379,3905.86274328646,-2.1674391618881346e-08,-7.5644955110647463e-20,0,5.8663202458832761e-18,37.372328364941993,178.28058436048116,178.28058436048116,9.0469625214149183e-26,0.009710940831271879,0.009710940831271879,0,0,1.7197456504494866e-17,61,61,0,-3.8817739524288725e-06,0.050215088898631716,-2.437645321393308e-06,3.519511762093089e-12,2.022920936876455e-10
2.2989815737770179e-17,385,3395.1070743895084,-2.1256829837061951e-08,-7.396110307759083e-20,0,5.8762780925408006e-18,37.025954358454662,178.28058436048116,178.28058436048116,2.112233813295758e-25,0.019245235839308088,0.019245235839308088,0,0,1.7113537434005995e-17,62,62,0,-4.5730664437388379e-06,0.050066244183418492,-2.1873546006977752e-06,3.5152294029528205e-12,2.0580732309059832e-10
2.291853610347692e-17,391,3391.4037313288959,-2.1151763486768136e-08,-7.1279634293256398e-20,0,5.8539364048453104e-18,34.424412834681029,178.28058436048116,178.28058436048116,2.1210066908488437e-25,0.018035314856058856,0.018035314856058856,0,0,1.706459948653094e-17,63,63,0,-4.9001239784465484e-06,0.049952644227828163,-1.8471861390887353e-06,3.4175280552882727e-12,2.092248511458866e-10
2.2847303900569132e-17,397,3385.9448579266705,-2.0900323289745628e-08,-7.1232202907787473e-20,0,5.8501221150091848e-18,30.170029642643357,178.28058436048116,178.28058436048116,8.2973238931925152e-26,0.0070119356584970724,0.0070119356584970724,0,0,1.6997181702586709e-17,64,64,0,-4.9304763437217719e-06,0.049842301534915416,-1.7429337240504781e-06,3.4409760662798053e-12,2.126658272121664e-10
2.277750778725829e-17,403,3450.4618404648099,-2.0550871589402531e-08,-6.9796113310842704e-20,0,5.8723585210072649e-18,33.88133009609183,178.28058436048116,178.28058436048116,-9.0201272111189409e-26,0.007766130809570183,-0.007766130809570183,0,0,1.6905149356452298e-17,65,65,0,-4.8394579361192884e-06,0.049739944772862123,-2.0467361866504993e-06,3.4231978052431115e-12,2.1608902501740951e-10
