"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157643287777244e-17,73,5418.1712764208805,-2.4107291603196678e-08,-1.111706233176753e-19,0,6.4190118307477348e-18,57.887391551735632,90.000000000000014,90.000000000000014,8.5414672543490538e-26,0.0122974251232828,-0.0122974251232828,0,0,2.0738631371614836e-17,11,11,0,2.8940568075235935e-06,0.037651068380016202,2.5502102511573565e-07,4.6175711871253356e-12,2.5999685165481637e-11
2.7057433325202975e-17,79,4725.0502978808954,-2.3114600693162431e-08,-1.0020996257426995e-19,0,6.643935548545273e-18,61.735369745196223,90.000000000000014,90.000000000000014,-1.0300748135063497e-25,0.017094423216378073,0.017094423216378073,0,0,2.0413497879665183e-17,12,12,0,2.5107477071788162e-06,0.033469144610515193,3.4654634976228411e-07,4.3217187064107438e-12,3.0321403871892381e-11
2.6962505906223764e-17,85,4815.1461138542563,-2.2907990263074258e-08,-9.4927418979209804e-20,0,6.7411867079349528e-18,59.983170954702125,90.000000000000014,90.000000000000014,-1.7260224716176759e-25,0.031380149485643397,0.031380149485643397,0,0,2.0221319370891059e-17,13,13,0,2.2918183680872122e-06,0.029080996517639839,9.9171301233805334e-07,4.1898092519964677e-12,3.4511213123888851e-11
2.6868053303706678e-17,91,4952.9850464245164,-2.2019446510767316e-08,-9.4452602517084625e-20,0,6.9850420922092106e-18,62.177629870184276,90.000000000000014,90.000000000000014,-1.0816012414774858e-25,0.01915718462192895,0.01915718462192895,0,0,1.9883011319657594e-17,14,14,0,2.3524708501777302e-06,0.024680440938392643,1.6090077620817708e-06,4.2561885879615206e-12,3.8767401711850372e-11
2.677896410045558e-17,97,5038.0335664113991,-2.0931400350412973e-08,-8.908920325109808e-20,0,7.3562684078528317e-18,69.644915948623208,90.000000000000014,90.000000000000014,5.7418368201316761e-26,0.0093660385207544519,-0.0093660385207544519,0,0,1.9422695635184381e-17,15,15,0,2.5543691743693003e-06,0.020611757920605465,1.7678122342488495e-06,4.2376397307423524e-12,4.3005041442592721e-11
2.6693427814123686e-17,103,4842.3364342329305,-2.0946467346087251e-08,-8.5536286331897013e-20,0,7.6124455571742839e-18,75.221335540117707,90.000000000000014,90.000000000000014,1.9050904848514606e-25,0.029764759055253776,-0.029764759055253776,0,0,1.9080982066440354e-17,16,16,0,2.6668709144803384e-06,0.017089300370781688,1.5613279066068692e-06,4.1663630458113013e-12,4.7171404488404023e-11
2.660891634847482e-17,109,4363.2263382515757,-2.0743022973566768e-08,-8.4511465648866351e-20,0,7.9747605113851766e-18,79.601034777838507,90.000000000000014,90.000000000000014,1.6142679829863221e-25,0.025859801642015026,-0.025859801642015026,0,0,1.8634155675662842e-17,17,17,0,2.6009931123411905e-06,0.014353132183809899,1.3229780886086033e-06,4.109407676309413e-12,5.1280812164713438e-11
2.6525212987951625e-17,115,4818.5359289948046,-2.0571135227177915e-08,-8.3703360523191304e-20,0,8.4116701690084528e-18,74.682829451765244,90.000000000000014,90.000000000000014,5.6811416757489167e-27,0.00096974641541012802,-0.00096974641541012802,0,0,1.811354281326203e-17,18,18,0,2.4409910954938579e-06,0.012388836121407685,1.2502540104445749e-06,4.1382552451469514e-12,5.5419067409860393e-11
2.644152336023734e-17,121,5060.0903910971174,-2.1441752634393e-08,-8.3689627714288454e-20,0,8.6953421114653693e-18,80.565870820143644,90.000000000000014,90.000000000000014,-1.4320406879512436e-25,0.024346425579435428,0.024346425579435428,0,0,1.7746181391976039e-17,19,19,0,2.4508058402128517e-06,0.011224763702856083,1.3787048284046615e-06,4.0564252498741025e-12,5.9475492659734499e-11
2.635490999232572e-17,127,5430.2210273260062,-2.1938022981709569e-08,-8.661336791161783e-20,0,9.0631639143175896e-18,90.588925968358211,90.588925968358211,90.588925968358211,-2.1157418544851148e-25,0.030598766081569362,0.030598766081569362,0,0,1.7291746289582319e-17,20,20,0,2.8810282862031214e-06,0.010869374147674641,1.5751797741358313e-06,4.0350560570162765e-12,6.3510548716750775e-11
2.6259753972562318e-17,133,5469.0967131466459,-2.1716819449059017e-08,-9.5156019763404915e-20,0,9.5859812736393895e-18,101.71280785053379,101.71280785053379,101.71280785053379,-9.5234670359639402e-26,0.010226359321835053,0.010226359321835053,0,0,1.6673772794157597e-17,21,21,0,3.8802775651775302e-06,0.011300882917696565,1.6422091327799596e-06,4.4680942827492342e-12,6.7978642999500014e-11
2.6168747377005688e-17,145,5446.2051479226711,-2.2162708147489861e-08,-9.1006595556628365e-20,0,9.812035980346992e-18,108.10168618775009,108.10168618775009,108.10168618775009,2.2511400256447574e-25,0.01843842871267028,-0.01843842871267028,0,0,1.6356711171544692e-17,22,22,0,5.0870658520143481e-06,0.012384008304277687,1.4459751871033102e-06,4.2388168229741443e-12,7.2217459822474159e-11
2.6081791729592558e-17,151,5437.7142770751625,-2.2561433861001442e-08,-8.695564741312924e-20,0,9.8096167119413499e-18,124.87400074737346,124.87400074737346,124.87400074737346,4.5486491683095574e-25,0.03137061925673091,-0.03137061925673091,0,0,1.6272174562786293e-17,23,23,0,6.0415462993178517e-06,0.013958522007768896,1.0511784181422749e-06,3.9339671921108041e-12,7.6151427014584958e-11
2.5997739995794632e-17,157,5827.5480486785364,-2.2728417679848291e-08,-8.4051733797927068e-20,0,9.6730348563412746e-18,141.79164494168154,141.79164494168154,141.79164494168154,3.4479094005582547e-25,0.021985985201533786,-0.021985985201533786,0,0,1.6324704794662418e-17,24,24,0,6.5342940229394781e-06,0.015952142827114612,5.9821746692537395e-07,3.7549140934223766e-12,7.9906341108007337e-11
2.5915190358217076e-17,163,6203.0456510625263,-2.328515569235766e-08,-8.2549637577557201e-20,0,9.36587218440723e-18,157.60464836762554,157.60464836762554,157.60464836762554,-2.278617136332499e-26,0.0014224495875785285,0.0014224495875785285,0,0,1.6549318196596016e-17,25,25,0,6.6745691031652196e-06,0.018247254279260779,3.1703656818235082e-07,3.6272332893785518e-12,8.3533574397385893e-11
2.5828139971265952e-17,169,5592.0839559122833,-2.3796554816835976e-08,-8.7050386951121547e-20,0,9.0251198637378596e-18,171.59787890518913,171.59787890518913,171.59787890518913,-3.9817430606242293e-25,0.024406226673819718,0.024406226673819718,0,0,1.68030205057024e-17,26,26,0,6.7976899123409147e-06,0.020819016292875029,3.7034654142369015e-07,3.7330363747374077e-12,8.7266610772123297e-11
2.5740724963867433e-17,175,5498.298889107763,-2.3685604516688153e-08,-8.7415007398520665e-20,0,8.8410199795120794e-18,178.28078087587375,178.28078087587375,178.28078087587375,-5.3682142660909201e-25,0.031010915422060518,0.031010915422060518,0,0,1.6899705521176779e-17,27,27,0,7.2128020529976736e-06,0.023446853433450449,6.6353909362387949e-07,3.7218220498834277e-12,9.0988432822006727e-11
2.5654467998154265e-17,181,6250.192969334973,-2.3671810112385666e-08,-8.6256965713166884e-20,0,8.7194571355474162e-18,173.05308664201607,178.28078087587375,178.28078087587375,-3.2675836879992099e-25,0.017058410176394187,0.017058410176394187,0,0,1.6935011189365216e-17,28,28,0,7.9813604506446673e-06,0.026048365947876455,8.808965966395833e-07,3.6962010369893029e-12,9.4684633858996029e-11
2.5567706659793357e-17,187,6188.3902143051155,-2.4035849102646423e-08,-8.6761338360906887e-20,0,8.5786653459295052e-18,173.97562462785811,178.28078087587375,178.28078087587375,1.7273878721859415e-25,0.0080815651637568663,-0.0080815651637568663,0,0,1.6989041141125066e-17,29,29,0,8.9060093207471066e-06,0.028538852598947666,7.821825151843708e-07,3.6877894323522132e-12,9.8372423291348239e-11
2.5482924637178813e-17,193,6246.2523305669629,-2.4145967857048492e-08,-8.4782022614543706e-20,0,8.5038863617143838e-18,177.14109853698213,178.28078087587375,178.28078087587375,6.3691073718481592e-25,0.027479738594048113,-0.027479738594048113,0,0,1.6979037638553694e-17,30,30,0,9.6572779584179326e-06,0.030785744964804955,3.0032856519043585e-07,3.5573874536269133e-12,1.0192981074497516e-10
2.5402995525918411e-17,199,6629.8650158456139,-2.4175191782711314e-08,-7.9929111260405234e-20,0,8.4581649311158464e-18,159.8213182804904,178.28078087587375,178.28078087587375,7.3147513423251607e-25,0.030438267486172128,-0.030438267486172128,0,0,1.6944829863327429e-17,31,31,0,1.0013096378336971e-05,0.032815476529858424,-4.0538323182260988e-07,3.3426751852349199e-12,1.0527248593021008e-10
2.5327043160125328e-17,205,7571.4283796549771,-2.4604130888140957e-08,-7.59523657930806e-20,0,8.3381488170138456e-18,135.4299585997646,178.28078087587375,178.28078087587375,4.3056076221091138e-25,0.01799760022720006,-0.01799760022720006,0,0,1.698889391255072e-17,32,32,0,9.9680132531529917e-06,0.034667496915930164,-1.011857251771653e-06,3.1417578578440812e-12,1.0841424378805416e-10
2.5251309173773458e-17,211,8333.0048386419894,-2.5197122360434538e-08,-7.573398635187235e-20,0,8.1617810448269123e-18,106.02674440079704,178.28078087587375,178.28078087587375,-6.0139213755737395e-26,0.0025861822487404807,0.0025861822487404807,0,0,1.7089528189085759e-17,33,33,0,9.6891878922376792e-06,0.036372891696916584,-1.2627369499913281e-06,3.0612171958183594e-12,1.1147546098387252e-10
2.5176141161363461e-17,217,8363.0245099882832,-2.5488861237163362e-08,-7.5168012409995787e-20,0,8.0121614767892307e-18,76.635656906275173,178.28078087587375,178.28078087587375,-4.8694409710304488e-25,0.021566153726531409,0.021566153726531409,0,0,1.7163980171518325e-17,34,34,0,9.4079536094392333e-06,0.03793804399250425,-1.1080157709510605e-06,2.9806718370754474e-12,1.1445613282094796e-10
2.5100038165265516e-17,223,7464.6211716756961,-2.554088696312812e-08,-7.610299609794601e-20,0,7.8852892046316989e-18,66.922336988893306,178.28078087587375,178.28078087587375,-6.9311095859153049e-25,0.031130559293178432,0.031130559293178432,0,0,1.7214749653744776e-17,35,35,0,9.2769368525284032e-06,0.039465610554931634,-6.8163646407680068e-07,3.0030894583156139e-12,1.1745922227926357e-10
2.5023836325548806e-17,229,6636.610525521447,-2.5822636464094823e-08,-7.6201839716709318e-20,0,7.7010924468019719e-18,67.359588414220369,178.28078087587375,178.28078087587375,-6.0415356620660156e-25,0.026914517370222903,0.026914517370222903,0,0,1.73227444829004e-17,36,36,0,9.3529692219384008e-06,0.04094865604323128,-2.0223062984771485e-07,2.9921822332635997e-12,1.2045140451252717e-10
2.49404114978657e-17,235,6976.5902206648561,-2.6337201528289712e-08,-8.3424827683104367e-20,0,7.4476421278532737e-18,70.461132493249806,178.28078087587375,178.28078087587375,-2.1257783813163231e-25,0.0092130078039234474,0.0092130078039234474,0,0,1.7492769582590266e-17,37,37,0,9.6140262883404889e-06,0.042463479293647841,9.1350970476511678e-08,3.2327638904675208e-12,1.236841684029947e-10
2.4857372684160543e-17,241,6755.8020029664167,-2.6540811594245905e-08,-8.3038813705159315e-20,0,7.250247332496142e-18,69.291657851946312,178.28078087587375,178.28078087587375,3.0300168988391025e-25,0.012789509144655709,-0.012789509144655709,0,0,1.760712504866271e-17,38,38,0,9.871426861671111e-06,0.043841340802847198,-9.0723100986991394e-08,3.1694551831952226e-12,1.2685362358618993e-10
2.4774335104419474e-17,247,5927.6267144742787,-2.6584908225809865e-08,-8.3037579741068627e-20,0,7.0972442927636457e-18,62.29356633083534,178.28078087587375,178.28078087587375,6.7535580052171581e-25,0.028465112338450314,-0.028465112338450314,0,0,1.7677090136300027e-17,39,39,0,9.8857242111147695e-06,0.045132265115640162,-7.8421100233686356e-07,3.1593504075216778e-12,1.3001297399371161e-10
2.4693119347415299e-17,253,5512.8226761571641,-2.6681688837610606e-08,-8.1215757004175368e-20,0,6.9442963572379918e-18,53.812812012122841,178.28078087587375,178.28078087587375,6.9141260660887978e-25,0.030364028869266268,-0.030364028869266268,0,0,1.77488222987647e-17,40,40,0,9.4878247984343521e-06,0.046298954292579179,-1.7537426924775355e-06,3.0787354235988357e-12,1.3309170941731045e-10
2.4610813129124232e-17,259,5694.739376353059,-2.6726380047798449e-08,-8.2306218291065781e-20,0,6.8049881435612178e-18,54.704359778224969,178.28078087587375,178.28078087587375,3.7139177549216338e-25,0.01792807921229532,-0.01792807921229532,0,0,1.7805824614171237e-17,41,41,0,8.6315199353142334e-06,0.047340654726292154,-2.6424987127877102e-06,3.1122369997102109e-12,1.3620394641702067e-10
2.4529603494984838e-17,265,5562.208545911797,-2.6520307221114279e-08,-8.1209634139394259e-20,0,6.7291509667651102e-18,51.537653611670713,178.28078087587375,178.28078087587375,-5.0078443903827701e-26,0.0027813387152515541,0.0027813387152515541,0,0,1.780045257829817e-17,42,42,0,7.5021492990820359e-06,0.048219525694197948,-3.0529356361381847e-06,3.0768563239702298e-12,1.3928080274099089e-10
2.4447553201192656e-17,271,5165.5499677233429,-2.6079772735984356e-08,-8.2050293792183297e-20,0,6.7133743518977624e-18,44.119092089118446,178.28078087587375,178.28078087587375,-3.457042800126517e-25,0.022584659584112019,0.022584659584112019,0,0,1.7734179194999173e-17,43,43,0,6.377933192585285e-06,0.048993263920044619,-2.8831892016589699e-06,3.1546201749665576e-12,1.4243542291595744e-10
2.4367334646786995e-17,277,4728.209745967145,-2.57706402824011e-08,-8.02185544056583e-20,0,6.6994126139026601e-18,43.381050134902253,178.28078087587375,178.28078087587375,-4.1661660048627674e-25,0.031358129914228178,0.031358129914228178,0,0,1.7667922449500937e-17,44,44,0,5.5357334980058178e-06,0.049654978352922922,-2.3743662504734798e-06,3.1297000731505275e-12,1.4556512298910797e-10
2.4287488536684266e-17,283,4651.916473600535,-2.5395996152717509e-08,-7.9846110102729084e-20,0,6.6980089493825316e-18,47.212224469921928,178.28078087587375,178.28078087587375,-2.9965933576575395e-25,0.024955637792776611,0.024955637792776611,0,0,1.7589479886961071e-17,45,45,0,5.0032003832980989e-06,0.050194071716386762,-1.8636349796957196e-06,3.154391275426516e-12,1.487195142645345e-10
2.4208580258569703e-17,289,4358.3363543824044,-2.4916543521844969e-08,-7.8908278114564513e-20,0,6.7159665744429321e-18,54.554923994523016,178.28078087587375,178.28078087587375,-7.0805624807828351e-26,0.0062266428537173877,0.0062266428537173877,0,0,1.7492613754932395e-17,46,46,0,4.7380818786441043e-06,0.050605979507420712,-1.5969108312412694e-06,3.1761854887766861e-12,1.5189569975331118e-10
2.4130011495675159e-17,295,4399.7715600343954,-2.4701677677054298e-08,-7.8568762894543896e-20,0,6.7133529213772841e-18,55.403143552136711,178.28078087587375,178.28078087587375,1.7472804506166819e-25,0.015787481978347423,-0.015787481978347423,0,0,1.7416658399569829e-17,47,47,0,4.6114606628753243e-06,0.050933593104110178,-1.8109743017461066e-06,3.2098250854314401e-12,1.5510552483874263e-10
2.4051517251221317e-17,301,4520.2595364383724,-2.4388431219097177e-08,-7.8494244453841734e-20,0,6.7249764275278185e-18,48.434362313517937,178.28078087587375,178.28078087587375,3.0803208306166408e-25,0.029897535278079899,-0.029897535278079899,0,0,1.7326540515661413e-17,48,48,0,4.2928856870718304e-06,0.05118789896877849,-2.5975012056805403e-06,3.2365850456689647e-12,1.583421098844116e-10
2.3973509338660082e-17,307,4433.3387022893121,-2.3856215041767126e-08,-7.8007912561234372e-20,0,6.7490610212365804e-18,51.496990043457856,178.28078087587375,178.28078087587375,2.3763978514300543e-25,0.0285558431031692,-0.0285558431031692,0,0,1.7224448079783716e-17,49,49,0,3.4674716759193688e-06,0.05134555028410661,-3.5578576140922208e-06,3.2811830871844521e-12,1.6162329297159605e-10
2.3897954733632671e-17,313,4662.5016289850782,-2.3638760392158692e-08,-7.555460502740948e-20,0,6.7247570880121158e-18,57.223511479609584,178.28078087587375,178.28078087587375,6.8220809619042556e-26,0.01253908268534052,-0.01253908268534052,0,0,1.7173197577399748e-17,50,50,0,2.2669391417099786e-06,0.051409280864165796,-4.0667965266846178e-06,3.2282587867201213e-12,1.6485155175831617e-10
2.3821041762471468e-17,319,4598.8230663780923,-2.3528562501085902e-08,-7.6912971161204467e-20,0,6.6865424343863762e-18,54.272636042899045,178.28078087587375,178.28078087587375,-2.4175334572233968e-26,0.010404921189068916,0.010404921189068916,0,0,1.7134499352260426e-17,51,51,0,9.6810498506141208e-07,0.051419515917634342,-3.9289093892245246e-06,3.3075193599663802e-12,1.6815907111828257e-10
2.3744028023286824e-17,325,4368.0212009800398,-2.3132034407311975e-08,-7.7013739184645666e-20,0,6.6682130479902726e-18,50.914055456928409,178.28078087587375,178.28078087587375,1.2806242276149843e-26,0.027935879965285074,0.027935879965285074,0,0,1.7075814962490308e-17,52,52,0,-1.9100648650589088e-07,0.051390870392220914,-3.2096491127076418e-06,3.3514405938505984e-12,1.7151051171213316e-10
2.366823746651884e-17,331,4438.8180379098412,-2.2829572356102838e-08,-7.5790556767982863e-20,0,6.6071285745333379e-18,62.82237616661051,178.28078087587375,178.28078087587375,7.0505097778734431e-26,0.030158599945004454,0.030158599945004454,0,0,1.7061108821480404e-17,53,53,0,-9.7408779354766016e-07,0.05131219101270864,-2.1364246354824959e-06,3.3555913247719266e-12,1.7486610303690509e-10
2.359337806653142e-17,337,4415.7545115656212,-2.2776771629381713e-08,-7.4859399987419245e-20,0,6.4926362565724956e-18,65.369998259113785,178.28078087587375,178.28078087587375,4.77510314801055e-26,0.015951849693221568,0.015951849693221568,0,0,1.7100741762207893e-17,54,54,0,-1.2472699717680614e-06,0.051206981343912321,-1.2337484328515104e-06,3.3349040190377409e-12,1.7820100705594283e-10
2.3517726762858107e-17,343,4038.5597015319536,-2.2645748215303863e-08,-7.5651303673314737e-20,0,6.3719611787516135e-18,59.797303920979878,178.28078087587375,178.28078087587375,-2.1995916838293811e-26,0.0072575301732331543,-0.0072575301732331543,0,0,1.7145765606102412e-17,55,55,0,-1.2628215288960685e-06,0.051113214265287955,-1.0009706170204057e-06,3.3851656853418165e-12,1.8158617274128466e-10
2.3443589494662766e-17,349,3999.6475480618969,-2.2555277149990908e-08,-7.4137268195341421e-20,0,6.2420406343618545e-18,49.634393360931796,178.28078087587375,178.28078087587375,-9.1209215905615224e-26,0.026213473942292918,-0.026213473942292918,0,0,1.7201548951510127e-17,56,56,0,-1.4497826592251659e-06,0.051015545437611602,-1.470347632638562e-06,3.3330784846627637e-12,1.8491925122594742e-10
2.3368215977600621e-17,355,4115.5947781105515,-2.2590842319849669e-08,-7.5373517062141926e-20,0,6.0991314875261364e-18,42.935493483271514,178.28078087587375,178.28078087587375,-1.5323408227569948e-25,0.030885503553232416,-0.030885503553232416,0,0,1.726908464330857e-17,57,57,0,-2.0672330684618405e-06,0.050882588610049476,-2.3203549877780702e-06,3.3942941998521452e-12,1.8831354542579956e-10
2.3290381406476475e-17,361,3873.6994264432078,-2.2392695318473343e-08,-7.783457112414583e-20,0,5.9997006173826794e-18,43.359834812891052,178.28078087587375,178.28078087587375,-1.3366871656738289e-25,0.017471304305959268,-0.017471304305959268,0,0,1.7290680922762513e-17,58,58,0,-3.1878157231646278e-06,0.050731867252351057,-3.1319035472467414e-06,3.5237612820508462e-12,1.9183730670785042e-10
2.3213679991454706e-17,367,3371.9647787285626,-2.2110431240719815e-08,-7.6701415021769632e-20,0,5.9394623816924274e-18,39.462296976126439,178.28078087587375,178.28078087587375,7.0468547818732542e-26,0.0064173878963477973,0.0064173878963477973,0,0,1.7274217539293732e-17,59,59,0,-4.5753654600214214e-06,0.050576156336252481,-3.4180295029421541e-06,3.5166187786784945e-12,1.9535392548652891e-10
2.3139463261163191e-17,373,3692.359167857152,-2.2052507257334705e-08,-7.4216730291517123e-20,0,5.8764425751661189e-18,33.894308206465226,178.28078087587375,178.28078087587375,3.6223218821094838e-25,0.026065477310673171,0.026065477310673171,0,0,1.7263020323764882e-17,60,60,0,-5.7904206633785117e-06,0.050401547191379528,-3.0863236484825515e-06,3.4166684637222972e-12,1.9877059395025121e-10
2.3063819744552028e-17,379,3906.4399132145586,-2.1674762211204589e-08,-7.5643516611161097e-20,0,5.8663076162314818e-18,37.371107419320971,178.28078087587375,178.28078087587375,4.8558524637788651e-25,0.030765601938250536,0.030765601938250536,0,0,1.7197511642735301e-17,61,61,0,-6.5764091467329615e-06,0.050215190277314005,-2.4491031116604184e-06,3.5193987311018539e-12,2.0228999268135307e-10
2.2989857194429194e-17,385,3395.9996356988859,-2.1257053691271036e-08,-7.3962550122834851e-20,0,5.8762826682136951e-18,37.027769128845527,178.28078087587375,178.28078087587375,2.781413146962542e-25,0.017001721227704065,0.017001721227704065,0,0,1.7113574248074184e-17,62,62,0,-6.8164989241864538e-06,0.050066317665734959,-2.0188046225867826e-06,3.5152456359949117e-12,2.0580523831734799e-10
2.2918577306172092e-17,391,3391.7524034569246,-2.1151913657882802e-08,-7.1279888257104236e-20,0,5.853947850557562e-18,34.428095198067716,178.28078087587375,178.28078087587375,-1.0168632431034856e-25,0.0062777615792906621,-0.0062777615792906621,0,0,1.7064629557300851e-17,63,63,0,-6.7491097361625482e-06,0.049952709896183757,-2.2308414342461038e-06,3.4175134995408502e-12,2.0922275181688883e-10
2.2847346668409428e-17,397,3386.3768641211614,-2.0900556080706087e-08,-7.1230637762661583e-20,0,5.8501117047908178e-18,30.167752947565365,178.28078087587375,178.28078087587375,-4.2504335839015909e-25,0.026081838433461381,-0.026081838433461381,0,0,1.6997235388661969e-17,64,64,0,-6.790219170441851e-06,0.04984236961012601,-3.1878152538798897e-06,3.440858392300137e-12,2.1266361020918896e-10
2.277755055645522e-17,403,3450.7334475725429,-2.0550988848149836e-08,-6.9796111954208286e-20,0,5.8723385480561549e-18,33.882928337246305,178.28078087587375,178.28078087587375,-5.3627945575498172e-25,0.030891401852280738,-0.030891401852280738,0,0,1.690521254467852e-17,65,65,0,-7.2333969917955501e-06,0.049740007165717061,-4.5239993606128457e-06,3.4231643041834754e-12,2.1608677451337244e-10
