"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3744090415336655e-17,325,4369.6661765622503,-2.3132479556964948e-08,-7.7013901589583784e-20,0,6.6682332138006676e-18,50.900604474608535,178.27967955980532,178.27967955980532,4.8389807788055069e-25,0.015884648073712451,-0.015884648073712451,0,0,1.7075856717637908e-17,52,52,0,1.2693022733765344e-05,0.051390909647606786,-5.1879292647377227e-06,3.3513872894512479e-12,1.7150771452717202e-10
2.3668297828177984e-17,331,4439.3688155847203,-2.2829742641842419e-08,-7.5792587158670063e-20,0,6.6072047965237299e-18,62.81628988228595,178.27967955980532,178.27967955980532,1.3676601735593996e-25,0.0053668945371319115,-0.0053668945371319115,0,0,1.7061092894888236e-17,53,53,0,1.0618028763321539e-05,0.051312268260742415,-5.2595648916956032e-06,3.3556371952035666e-12,1.7486335172237559e-10
2.3593438882349766e-17,337,4415.8860810491969,-2.2776857874458597e-08,-7.4858945828217271e-20,0,6.4927353155793909e-18,65.371420600527941,178.27967955980532,178.27967955980532,-1.1999272959110184e-25,0.005764504072058689,0.005764504072058689,0,0,1.7100703686763107e-17,54,54,0,8.6732475227427975e-06,0.051207060989100092,-4.9230300672562106e-06,3.3348673745124215e-12,1.7819821909688803e-10
2.3517786559007502e-17,343,4039.060480535783,-2.2645894241785038e-08,-7.5652323342265721e-20,0,6.3720581234746573e-18,59.804173925872185,178.27967955980532,178.27967955980532,-2.717672225755421e-25,0.016316718008275655,0.016316718008275655,0,0,1.7145728707300066e-17,55,55,0,6.9398970235946283e-06,0.051113280283172816,-4.3895429125088897e-06,3.3851941293326384e-12,1.8158341322622067e-10
2.3443648166788962e-17,349,4000.4765629334788,-2.2555272606871499e-08,-7.4138392218539549e-20,0,6.2421541460397701e-18,49.643355402930439,178.27967955980532,178.27967955980532,-3.2518382303071647e-25,0.024650801848868618,0.024650801848868618,0,0,1.7201494345933015e-17,56,56,0,5.4965051615082971e-06,0.051015631268006553,-3.6180145104643573e-06,3.333120638769859e-12,1.8491653386499052e-10
2.3368278127663022e-17,355,4115.4580018263523,-2.2590858446205778e-08,-7.5370039125938292e-20,0,6.0992398035460503e-18,42.937862382307742,178.27967955980532,178.27967955980532,-3.2412157160168236e-25,0.029955507609090354,0.029955507609090354,0,0,1.7269038648238544e-17,57,57,0,4.5083747736178341e-06,0.050882702899342123,-2.6103471306164285e-06,3.3941297942870206e-12,1.8831066365927755e-10
2.3290447045899472e-17,361,3874.1439868794814,-2.2393025773663366e-08,-7.7831081763552905e-20,0,5.9997580344151378e-18,43.356544285906416,178.27967955980532,178.27967955980532,-3.0766315139647381e-25,0.031338423242998965,0.031338423242998965,0,0,1.7290689319147485e-17,58,58,0,4.0906008178958053e-06,0.050731990060653716,-1.6236930356154093e-06,3.523556651452068e-12,1.9183422031072963e-10
2.321374195044352e-17,367,3371.9016261906918,-2.2110579777127778e-08,-7.6705095455950213e-20,0,5.9395173237792095e-18,39.474382748465381,178.27967955980532,178.27967955980532,-2.8630314907101899e-25,0.028344218538861803,0.028344218538861803,0,0,1.7274224912967459e-17,59,59,0,4.2087235044501724e-06,0.050576286202690397,-8.3689695305147329e-07,3.5167558660529371e-12,1.9535097617678256e-10
2.3139524640469232e-17,373,3693.9022733728066,-2.205263318443134e-08,-7.4217309974286438e-20,0,5.8764813134333575e-18,33.890798995475684,178.27967955980532,178.27967955980532,-2.4808054465664711e-25,0.02164196379234623,0.02164196379234623,0,0,1.7263043575116421e-17,60,60,0,4.7762252352821334e-06,0.050401696295480566,-3.4030379578265034e-07,3.4166839878599603e-12,1.9876766016464252e-10
2.3063879679819453e-17,379,3908.8009507130764,-2.1675132575737469e-08,-7.564496064978027e-20,0,5.8662919424822827e-18,37.369426948783619,178.27967955980532,178.27967955980532,-1.6076243616236404e-25,0.011770164516133517,0.011770164516133517,0,0,1.7197587898099606e-17,61,61,0,5.6910290683340285e-06,0.050215323362067923,-2.4346799901354341e-07,3.5194229312909194e-12,2.0228708309593344e-10
2.2989916780750182e-17,385,3398.8270239681992,-2.1257062846817155e-08,-7.3962899069271055e-20,0,5.8762908659868671e-18,37.030318876506001,178.27967955980532,178.27967955980532,-4.363854856199852e-27,0.00026860210970239669,0.00026860210970239669,0,0,1.711362591912717e-17,62,62,0,6.769391568613549e-06,0.05006641372229019,-5.4832314977109487e-07,3.5152245062238219e-12,2.0580230760215726e-10
2.2918636953421492e-17,391,3394.5524126917121,-2.1151828820666345e-08,-7.1279827328690461e-20,0,5.8539656493361777e-18,34.452669637789356,178.27967955980532,178.27967955980532,2.0582939989668917e-25,0.010963761360274098,-0.010963761360274098,0,0,1.7064671098255912e-17,63,63,0,7.8223382596268014e-06,0.049952794026899248,-1.2055970080522578e-06,3.4175274020835864e-12,2.0921983500424084e-10
2.284740829819895e-17,397,3389.8301831279196,-2.0900738685707805e-08,-7.1228655222539789e-20,0,5.8500994644325225e-18,30.17158874782136,178.27967955980532,178.27967955980532,4.3396966224980828e-25,0.020809739660596595,-0.020809739660596595,0,0,1.6997308399796766e-17,64,64,0,8.6892337700600428e-06,0.049842455878763139,-2.2439346740112524e-06,3.4407457568308702e-12,2.1266058076107171e-10
2.2777610893973021e-17,403,3453.7247295050756,-2.0551228740992978e-08,-6.9797404225928634e-20,0,5.8723140431517231e-18,33.883758997656621,178.27967955980532,178.27967955980532,6.1727212396922934e-25,0.027849207450582603,-0.027849207450582603,0,0,1.6905296233549174e-17,65,65,0,9.2353334929142148e-06,0.04974008430318546,-3.5299000140113885e-06,3.4231928779399446e-12,2.1608377363901165e-10
