"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268820865860494e-17,67,5536.4560831171266,-2.4733245804787989e-08,-1.1887614184647486e-19,0,6.3129960804033187e-18,51.01388534866323,90.000000000000014,90.000000000000014,2.6344003167646367e-26,0.0062119695409929019,-0.0062119695409929019,0,0,2.0955824759113171e-17,10,10,0,1.7670189645824334e-06,0.041643311706981996,5.6106033388035336e-08,4.9466647674825852e-12,2.138179004489486e-11
2.7157653658307175e-17,73,5418.445780872873,-2.4107386408479167e-08,-1.1116720755331813e-19,0,6.4189846501975126e-18,57.886382623015109,90.000000000000014,90.000000000000014,-8.8853421870368901e-26,0.023122290433578281,0.023122290433578281,0,0,2.0738669096963085e-17,11,11,0,1.6011501636976997e-06,0.037651519040538567,3.8058731317852409e-07,4.6174038931319217e-12,2.5999193938026783e-11
2.7057442835184818e-17,79,4725.1017054212252,-2.3114596865933511e-08,-1.0021082312235859e-19,0,6.643917900962746e-18,61.734976315884801,90.000000000000014,90.000000000000014,-7.9885322074792925e-26,0.019855994308419105,0.019855994308419105,0,0,2.0413525014107392e-17,12,12,0,1.6763477239198983e-06,0.033469616716391183,1.0576849493178453e-06,4.3217463796534816e-12,3.0320940317680263e-11
2.6962513630062825e-17,85,4814.7344974850166,-2.2907977675937283e-08,-9.4929205121990817e-20,0,6.7411759714335395e-18,59.983341088285684,90.000000000000014,90.000000000000014,3.8966131904595159e-26,0.0086244623959619987,-0.0086244623959619987,0,0,2.0221337619663156e-17,13,13,0,1.8825391715019942e-06,0.029081390851514042,1.2256361680383755e-06,4.1899000073266821e-12,3.4510840325006946e-11
2.6868060494787122e-17,91,4952.7133825558431,-2.2019590085720468e-08,-9.4453135275703184e-20,0,6.9850099389617834e-18,62.176043146136976,90.000000000000014,90.000000000000014,1.2236783608876345e-25,0.026373718672172065,-0.026373718672172065,0,0,1.9883050433457502e-17,14,14,0,1.9332350892387329e-06,0.024680802802172764,8.6764665029423975e-07,4.2562000893824418e-12,3.8767040414389385e-11
2.677896832772234e-17,97,5037.8058322584948,-2.0931494170205162e-08,-8.9092167064781232e-20,0,7.3562504051091761e-18,69.643204151768373,90.000000000000014,90.000000000000014,4.3083649982224553e-26,0.010447574038547838,-0.010447574038547838,0,0,1.9422717879529515e-17,15,15,0,1.7182477731071413e-06,0.020611974422208391,5.5799417066494545e-07,4.2377644056017738e-12,4.300480481999116e-11
2.6693432502418084e-17,103,4842.5451836822458,-2.0946488013049854e-08,-8.5535825304256169e-20,0,7.6124275277024555e-18,75.220265968386855,90.000000000000014,90.000000000000014,-6.3782973743325142e-26,0.018388615240630041,0.018388615240630041,0,0,1.9081005038498601e-17,16,16,0,1.4452550511745115e-06,0.017089509122451146,6.6885571715742123e-07,4.1663267125547585e-12,4.717113153254592e-11
2.6608923874540305e-17,109,4363.4277486274577,-2.0743035162988337e-08,-8.4508627877779258e-20,0,7.9747126748724719e-18,79.600673961590573,90.000000000000014,90.000000000000014,-8.3313062997387864e-26,0.024678900301187575,0.024678900301187575,0,0,1.8634211282980897e-17,17,17,0,1.4066176298726351e-06,0.014353374682689228,9.9546328710561882e-07,4.1092546173943008e-12,5.1280386149940218e-11
2.6525219595593e-17,115,4818.3558469356785,-2.0571023122838551e-08,-8.3704278947305246e-20,0,8.4116375200281509e-18,74.683472191895106,90.000000000000014,90.000000000000014,-4.1128178869031393e-27,0.0010208785439242668,0.0010208785439242668,0,0,1.8113582079677668e-17,18,18,0,1.6786268354331455e-06,0.012388977353737842,1.1665956809383594e-06,4.1383143270278002e-12,5.5418700476968019e-11
2.6441533462743018e-17,121,5059.4406274514549,-2.1441578572939712e-08,-8.368613284998256e-20,0,8.6953065530132549e-18,80.562662364146092,90.000000000000014,90.000000000000014,1.1697615391922809e-25,0.023615658251388096,-0.023615658251388096,0,0,1.7746226792753609e-17,19,19,0,2.0638875958696007e-06,0.011224861408532062,1.0723080963546091e-06,4.056276843648847e-12,5.947497732061686e-11
2.6354921791123511e-17,127,5429.6128465217607,-2.1938064543747227e-08,-8.6611671619507969e-20,0,9.0630943436630354e-18,90.583651163666829,90.583651163666829,90.583651163666829,1.1493316628991333e-25,0.020548509197789871,-0.020548509197789871,0,0,1.7291827332527308e-17,20,20,0,2.3305252380172412e-06,0.010869371662454847,8.686004160462956e-07,4.0349863252569315e-12,6.3509963645873796e-11
2.6259764286199364e-17,133,5468.87206666765,-2.1716915488458769e-08,-9.5157504924146955e-20,0,9.5859305361997582e-18,101.70819492132395,101.70819492132395,101.70819492132395,-5.6982396566959679e-26,0.0095625512404469443,0.0095625512404469443,0,0,1.6673833806982001e-17,21,21,0,2.4828797921352088e-06,0.011300788740692444,7.4505498586392304e-07,4.4681491036586114e-12,6.7978112749532409e-11
2.6168756668872775e-17,145,5446.2405129325516,-2.2162700475769316e-08,-9.100761732658912e-20,0,9.8120267168505536e-18,108.09973074812002,108.09973074812002,108.09973074812002,-1.7884528032113677e-25,0.026389349222773334,0.026389349222773334,0,0,1.6356730130867503e-17,22,22,0,2.8238235878168295e-06,0.012383848867500144,8.352669909497975e-07,4.2388600562471426e-12,7.2216972805779557e-11
2.6081800013773794e-17,151,5437.858860926809,-2.2561362505971348e-08,-8.6956655098980883e-20,0,9.8096227474194586e-18,124.87210990238211,124.87210990238211,124.87210990238211,-9.8395489923033084e-26,0.011714612627445369,0.011714612627445369,0,0,1.6272177364749825e-17,23,23,0,3.4997419126083455e-06,0.013958321233670766,9.4032536991365001e-07,3.934022673281051e-12,7.6150995479060607e-11
2.5997747929200593e-17,157,5826.7380865191317,-2.2728237391974786e-08,-8.4052084573200841e-20,0,9.6730583640479959e-18,141.78992360374176,141.78992360374176,141.78992360374176,1.5236843595937974e-25,0.014938134397574998,-0.014938134397574998,0,0,1.632468941278416e-17,24,24,0,4.2499850802371896e-06,0.01595191330959243,8.1292246288275544e-07,3.7549527381886358e-12,7.9905948217249242e-11
2.5915198877955608e-17,163,6202.3021724017999,-2.3284970220815176e-08,-8.2549051244984761e-20,0,9.365909991869069e-18,157.60313742166844,157.60313742166844,157.60313742166844,3.0059500485562756e-25,0.02634725769221968,-0.02634725769221968,0,0,1.6549288585491533e-17,25,25,0,4.7537364287953821e-06,0.018246997435409713,4.5230363820934447e-07,3.627239225446996e-12,8.3533187442696239e-11
2.5828147809136472e-17,169,5591.7417600858735,-2.3796542004775381e-08,-8.7051068819134182e-20,0,9.0251437564952261e-18,171.59699244788942,171.59699244788942,171.59699244788942,1.3833849090964412e-25,0.011686752522589645,-0.011686752522589645,0,0,1.6803003914302758e-17,26,26,0,4.9321689465859289e-06,0.020818780729385707,9.1159200657654459e-08,3.7330848951214706e-12,8.7266272337817712e-11
2.5740731345748302e-17,175,5497.9852606816648,-2.368571230569551e-08,-8.7416463388170917e-20,0,8.8410288561386976e-18,178.28231501293453,178.28231501293453,178.28231501293453,-1.7569279639051659e-25,0.014759817191173211,0.014759817191173211,0,0,1.6899702665302403e-17,27,27,0,4.959772257391984e-06,0.023446654938418406,2.5242782141919331e-08,3.7218773548140045e-12,9.0988149692631723e-11
2.5654472881849937e-17,181,6250.0015701563016,-2.3671899774032775e-08,-8.6258463898366987e-20,0,8.719465521470923e-18,173.05344112371546,178.28231501293453,178.28231501293453,-3.2499658189173209e-25,0.026328665186849089,0.026328665186849089,0,0,1.6935007685375595e-17,28,28,0,5.1432627325846504e-06,0.026048205890589954,2.6694912087583665e-07,3.6962512698368485e-12,9.468440096246857e-11
2.5567703650888603e-17,187,6188.2270884178124,-2.4035915757405192e-08,-8.6769230961330727e-20,0,8.5786617884811159e-18,173.97602864971375,178.28231501293453,178.28231501293453,-1.5787622143389288e-25,0.011719173982372617,0.011719173982372617,0,0,1.6989042020283711e-17,29,29,0,5.6131736783900607e-06,0.028538927294407046,5.2167283089308817e-07,3.6881344764424323e-12,9.8372535438911004e-11
2.5482922925341037e-17,193,6246.2320339852558,-2.4145951726384841e-08,-8.4780725547565849e-20,0,8.5038859333568418e-18,177.14178291145953,178.28231501293453,178.28231501293453,2.032162866501411e-25,0.013695520525754748,-0.013695520525754748,0,0,1.6979036788767912e-17,30,30,0,6.1825655046912535e-06,0.030785777555891375,4.1327995076819206e-07,3.5573261441432563e-12,1.0192986158305426e-10
2.5402995293288036e-17,199,6629.8447795666243,-2.4175138500252888e-08,-7.9927632053006031e-20,0,8.4581652771750554e-18,159.82159170654609,178.28231501293453,178.28231501293453,4.1316289633892503e-25,0.026304896272635776,-0.026304896272635776,0,0,1.6944829602950083e-17,31,31,0,6.5444548811111603e-06,0.032815472586372109,-8.7543840256324381e-08,3.3426159820096067e-12,1.0527247756506387e-10
2.5327041248307671e-17,205,7571.0677153439929,-2.4604090010007835e-08,-7.5954044980360836e-20,0,8.3381453989341596e-18,135.42949341285561,178.28231501293453,178.28231501293453,2.8773970817385863e-25,0.018227997534714276,-0.018227997534714276,0,0,1.6988895561633806e-17,32,32,0,6.5773294540432597e-06,0.03466753828437099,-6.3015194135874478e-07,3.1418366653096522e-12,1.0841431423037352e-10
2.5251305760971307e-17,211,8332.4716367766869,-2.5197094564940765e-08,-7.57354873363652e-20,0,8.161773495267208e-18,106.02549401734603,178.28231501293453,178.28231501293453,-4.1666086828468862e-26,0.0027147810129077646,0.0027147810129077646,0,0,1.7089532307370187e-17,33,33,0,6.3949428809651484e-06,0.036372966295064278,-8.6175316778733152e-07,3.0612840792560426e-12,1.1147559830962957e-10
2.5176136644108267e-17,217,8362.1309073335142,-2.548881809233957e-08,-7.5169116863041001e-20,0,8.0121538111180866e-18,76.634045459906744,178.28231501293453,178.28231501293453,-3.1941125316286184e-25,0.021401415970506921,0.021401415970506921,0,0,1.7163983152401431e-17,34,34,0,6.2186549869428081e-06,0.037938140529178391,-6.8038511087705652e-07,2.9807212622144068e-12,1.1445631957184397e-10
2.5100032778611923e-17,223,7463.300845267886,-2.5540851006641962e-08,-7.6103865496342589e-20,0,7.8852785263682193e-18,66.902316992347366,178.28231501293453,178.28231501293453,-3.8303919390091074e-25,0.025729180909052976,0.025729180909052976,0,0,1.72147546352829e-17,35,35,0,6.203060435103253e-06,0.039465725528576974,-2.6855125899116197e-07,3.0031304649575946e-12,1.1745945003680156e-10
2.5023830350026306e-17,229,6636.3414602101611,-2.582265943228656e-08,-7.6202428585617492e-20,0,7.7010737321581002e-18,67.357026943675365,178.28231501293453,178.28231501293453,-1.9337723641924085e-25,0.012665991168560223,0.012665991168560223,0,0,1.7322756811245442e-17,36,36,0,6.3614325507947552e-06,0.040948778931873632,4.1102741648379985e-08,2.9922074418514252e-12,1.2045165747865297e-10
2.4940405161314517e-17,235,6976.6887492720143,-2.6337284604609773e-08,-8.3425188711787459e-20,0,7.447623070851821e-18,70.455829414329671,178.28231501293453,178.28231501293453,1.6728890025120736e-25,0.010601985469631431,-0.010601985469631431,0,0,1.7492781923173797e-17,37,37,0,6.574590074463437e-06,0.04246359675459925,-5.6031424236910731e-08,3.2327715428723537e-12,1.2368442902152533e-10
2.4857365377945677e-17,241,6755.2344693521636,-2.6540941398239105e-08,-8.3039783368840338e-20,0,7.2502327953971508e-18,69.281961054455053,178.28231501293453,178.28231501293453,4.0309016377901819e-25,0.025494151723865568,-0.025494151723865568,0,0,1.7607132179458364e-17,38,38,0,6.5879514928100007e-06,0.043841461051256997,-6.2849229668395613e-07,3.1694806676135986e-12,1.2685390968913894e-10
2.477432682290533e-17,247,5926.8211110865595,-2.6585055256777191e-08,-8.3038555040345415e-20,0,7.0972295991336028e-18,62.27837304630134,178.28231501293453,178.28231501293453,3.1944321084844195e-25,0.021291058251978724,-0.021291058251978724,0,0,1.7677096904328518e-17,39,39,0,6.2515134888173394e-06,0.045132386552615027,-1.3657869475841047e-06,3.1593713591666617e-12,1.3001328104830559e-10
2.4693110646205464e-17,253,5511.9896152842239,-2.6681759214833744e-08,-8.1216176699867876e-20,0,6.9442812222163925e-18,53.812237541461961,178.28231501293453,178.28231501293453,2.4317247035836187e-26,0.0017991513165107782,-0.0017991513165107782,0,0,1.7748829399671825e-17,40,40,0,5.6316476395943513e-06,0.046299065325603551,-1.8227003214282013e-06,3.0787379247816775e-12,1.3309201897308728e-10
2.4610804157725068e-17,259,5694.0366214963951,-2.6726316573807335e-08,-8.2306488480397672e-20,0,6.8049765085122455e-18,54.702581175699557,178.28231501293453,178.28231501293453,-2.2604755387901722e-25,0.019145067335697926,0.019145067335697926,0,0,1.7805827875260377e-17,41,41,0,4.9196212858489408e-06,0.047340753607092265,-1.7637255036518035e-06,3.1122471996756779e-12,1.3620426617276295e-10
2.4529594789465939e-17,265,5561.8709275539841,-2.6520134082978307e-08,-8.1209368259128709e-20,0,6.7291470320594428e-18,51.531903535802094,178.28231501293453,178.28231501293453,-2.7572817931744217e-25,0.026227257548648419,0.026227257548648419,0,0,1.7800448033134673e-17,42,42,0,4.380432882498329e-06,0.048219611298225995,-1.2959683365633829e-06,3.0768609414347059e-12,1.3928112711419765e-10
2.4447544893638026e-17,271,5165.3190236033042,-2.6079594077455603e-08,-8.2049895827912982e-20,0,6.7133734606827733e-18,44.109787091048631,178.28231501293453,178.28231501293453,-1.4068992170970241e-25,0.01419483526235832,0.01419483526235832,0,0,1.7734171573645173e-17,43,43,0,4.1297274417088678e-06,0.048993339958273159,-8.6174506799072938e-07,3.1546279662948763e-12,1.4243575508049252e-10
2.4367326666760516e-17,277,4727.3373202084458,-2.5770538366283997e-08,-8.0218226877510506e-20,0,6.6994110191764683e-18,43.379641178026304,178.28231501293453,178.28231501293453,7.9658605568708513e-26,0.0082250184742692564,-0.0082250184742692564,0,0,1.7667915567925441e-17,44,44,0,4.0353812891275934e-06,0.049655043546841679,-9.720515478880165e-07,3.1297049102254705e-12,1.4556545999071798e-10
2.4287479884794831e-17,283,4651.3735904671885,-2.5395966929368233e-08,-7.9846781965683834e-20,0,6.6980109274172626e-18,47.213414258696766,178.28231501293453,178.28231501293453,2.2312437239666745e-25,0.024679624697220535,-0.024679624697220535,0,0,1.7589468734253196e-17,45,45,0,3.7670138682828595e-06,0.050194127665874853,-1.6855490727629269e-06,3.1544280128296347e-12,1.4871988800354761e-10
2.4208571634207917e-17,289,4357.7119375540869,-2.4916611777894881e-08,-7.8908250586913789e-20,0,6.7159676796259516e-18,54.55544864365902,178.28231501293453,178.28231501293453,1.7110337219576247e-25,0.022687125940590625,-0.022687125940590625,0,0,1.7492603783478593e-17,46,46,0,3.1424461580937108e-06,0.05060602211519459,-2.5359664457500609e-06,3.1761817658035002e-12,1.5189606976935111e-10
2.4130002290204627e-17,295,4399.3515556921529,-2.4701769705988132e-08,-7.8569344003291073e-20,0,6.7133522537141041e-18,55.402817507637806,178.28231501293453,178.28231501293453,1.8221123655017006e-26,0.0033459853694921718,-0.0033459853694921718,0,0,1.74166500182694e-17,47,47,0,2.269028109240656e-06,0.050933628630543688,-2.9774538257368627e-06,3.2098373692574554e-12,1.5510590713860858e-10
2.4051507154950703e-17,301,4519.8222401984021,-2.4388409621417527e-08,-7.8495135253922462e-20,0,6.7249802160902902e-18,48.432982647645559,178.28231501293453,178.28231501293453,-6.2046938690592447e-26,0.018708543648930993,0.018708543648930993,0,0,1.7326527000907352e-17,48,48,0,1.3818761955170581e-06,0.051187926470813543,-2.7915536950631818e-06,3.2366184221256248e-12,1.583425255607342e-10
2.3973498988911415e-17,307,4432.972818878211,-2.3856133228776741e-08,-7.8008166039289361e-20,0,6.7490616691564932e-18,51.499373891864401,178.28231501293453,178.28231501293453,-4.3965356451026829e-26,0.026112676616707967,0.026112676616707967,0,0,1.7224437363720277e-17,49,49,0,7.0153277616016564e-07,0.051345565308741375,-2.1099006696858368e-06,3.2812038880562539e-12,1.6162372944879047e-10
2.3897945312152042e-17,313,4662.409231485216,-2.3638713270034215e-08,-7.5553676759371111e-20,0,6.7247517451265775e-18,57.221424559656136,178.28231501293453,178.28231501293453,-1.2408859862498387e-26,0.012953971646747607,0.012953971646747607,0,0,1.7173193579434327e-17,50,50,0,3.9913305491519471e-07,0.051409285806711703,-1.4185837279931607e-06,3.2282259653464944e-12,1.6485195541413697e-10
2.3821032483486516e-17,319,4598.6498973982207,-2.3528513294732647e-08,-7.6912828665528896e-20,0,6.6865396577224402e-18,54.265510323692595,178.28231501293453,178.28231501293453,8.5771537349536204e-27,0.010810679391037357,-0.010810679391037357,0,0,1.7134492817186921e-17,51,51,0,3.3058181888423862e-07,0.051419515965815905,-1.2738076863393751e-06,3.3075195380037927e-12,1.6815947495214076e-10
2.3744018337772549e-17,325,4366.8927065759153,-2.3131980297799233e-08,-7.7014145713965194e-20,0,6.6682098238169982e-18,50.916144070028814,178.28231501293453,178.28231501293453,4.6566605999662815e-27,0.025857515759605099,-0.025857515759605099,0,0,1.7075808509298891e-17,52,52,0,7.5037187126775582e-08,0.051390864527198064,-1.8058492995076691e-06,3.3514684824182207e-12,1.7151094343455897e-10
2.3668227929612074e-17,331,4438.1768577547582,-2.282954554285717e-08,-7.5790408160475165e-20,0,6.6071165801254747e-18,62.823345493772138,178.28231501293453,178.28231501293453,-2.8646692419846774e-26,0.019350826610705994,-0.019350826610705994,0,0,1.7061111378133291e-17,53,53,0,-6.1682749177018806e-07,0.051312178977031997,-2.4434639795897482e-06,3.3555904006400557e-12,1.7486653383519901e-10
2.3593368414303495e-17,337,4415.601636497503,-2.2776719881691731e-08,-7.485951530857878e-20,0,6.4926204956884264e-18,65.36979349999072,178.28231501293453,178.28231501293453,1.1775690471086208e-26,0.00315363395368422,0.00315363395368422,0,0,1.7100747906839377e-17,54,54,0,-1.5558361459958057e-06,0.051206968716069015,-2.5779294209230892e-06,3.3349151051660532e-12,1.7820144894036505e-10
2.3517716884862317e-17,343,4038.3700902212549,-2.2645686749079187e-08,-7.5651529441177099e-20,0,6.3719448779369217e-18,59.796175467452585,178.28231501293453,178.28231501293453,1.3547738475001204e-25,0.023236014997371907,0.023236014997371907,0,0,1.7145771871448011e-17,55,55,0,-2.4293714011770984e-06,0.051113203091242572,-2.0727456918410219e-06,3.3851870984895504e-12,1.815866360388546e-10
2.3443579185533839e-17,349,3999.5926143325232,-2.2555289937463745e-08,-7.4137699328477907e-20,0,6.2420202276533202e-18,49.632811024978963,178.28231501293453,178.28231501293453,1.6943940351767287e-25,0.023778904804378196,0.023778904804378196,0,0,1.7201558788441116e-17,56,56,0,-2.9690077001694589e-06,0.051015529815959047,-1.2757663178939158e-06,3.3331039375310405e-12,1.8491973997638565e-10
2.3368203980082371e-17,355,4115.4174589792055,-2.2590904857957501e-08,-7.5375205451468684e-20,0,6.0991103792720288e-18,42.936427223650369,178.28231501293453,178.28231501293453,3.2422349674505777e-26,0.0042698216593150201,0.0042698216593150201,0,0,1.7269093568387994e-17,57,57,0,-3.163905530994137e-06,0.050882565942804395,-7.7977620023414298e-07,3.3943689940859398e-12,1.883141089704716e-10
2.3290366887721242e-17,361,3873.5043350723208,-2.2392717101960396e-08,-7.7837092361129272e-20,0,5.9996881498416285e-18,43.355796292156541,178.28231501293453,178.28231501293453,-1.5450393063904504e-25,0.019541761376886065,-0.019541761376886065,0,0,1.7290678892383542e-17,58,58,0,-3.2943109130797287e-06,0.050731839561076277,-1.0601304030221945e-06,3.5238789326883198e-12,1.9183798790315991e-10
2.3213666419753109e-17,367,3371.9033010342459,-2.2110472528374499e-08,-7.6700467968131382e-20,0,5.9394508589232079e-18,39.45336092589848,178.28231501293453,178.28231501293453,-2.2963987481572972e-25,0.02552047156866551,-0.02552047156866551,0,0,1.7274215790469778e-17,59,59,0,-3.7492755929691097e-06,0.050576128091437494,-1.9099883132681378e-06,3.5165657726920019e-12,1.9535455367585191e-10
2.3139449761733708e-17,373,3691.911543604604,-2.2052464648647498e-08,-7.42166580194033e-20,0,5.8764345292982878e-18,33.895052543115582,178.28231501293453,178.28231501293453,-9.8847775778987408e-26,0.0089851351741220397,-0.0089851351741220397,0,0,1.7263015331283196e-17,60,60,0,-4.5838568305565665e-06,0.05040151497944844,-2.6108073165455912e-06,3.4166620719599393e-12,1.9877121574781184e-10
2.3063805953977302e-17,379,3905.9602557547751,-2.167456197893564e-08,-7.5643807756403872e-20,0,5.8663113727761809e-18,37.371490575987366,178.28231501293453,178.28231501293453,2.1255787063561804e-25,0.015921434417646176,0.015921434417646176,0,0,1.7197494368643253e-17,61,61,0,-5.5626758939462406e-06,0.050215159380511458,-2.7000188019169338e-06,3.5194371597992866e-12,2.0229065290761113e-10
2.2989844121412815e-17,385,3395.449762637551,-2.1256928607102328e-08,-7.3961832564488237e-20,0,5.8762810003002387e-18,37.027207431264827,178.28231501293453,178.28231501293453,3.9483095922470618e-25,0.026323300290215818,0.026323300290215818,0,0,1.7113562726281619e-17,62,62,0,-6.2497064526006579e-06,0.050066295664562076,-2.2333808639820202e-06,3.5152408587502218e-12,2.0580589376636134e-10
2.291856413730618e-17,391,3391.3060582538837,-2.1151881466522353e-08,-7.1279984106636232e-20,0,5.8539439108849044e-18,34.42430124881583,178.28231501293453,178.28231501293453,2.0871872123373369e-25,0.013425564772178657,0.013425564772178657,0,0,1.7064620017702554e-17,63,63,0,-6.4776518025808038e-06,0.049952690101746897,-1.8598414136763555e-06,3.4175306524413818e-12,2.0922342441880272e-10
2.2847332447368674e-17,397,3385.8262039051729,-2.0900524996083141e-08,-7.1231689937506124e-20,0,5.8501148422161176e-18,30.167988606842577,178.28231501293453,178.28231501293453,-1.7496634544901758e-25,0.01122036098195104,-0.01122036098195104,0,0,1.69972177801189e-17,64,64,0,-6.4973528083941589e-06,0.049842348513590776,-2.1475098076171222e-06,3.4409186364205348e-12,2.1266434305522325e-10
2.277753578320653e-17,403,3450.3544008383901,-2.0550967254377999e-08,-6.9796664162143135e-20,0,5.8723449963158103e-18,33.880942606710285,178.28231501293453,178.28231501293453,-4.1735453252454041e-25,0.026036391601950419,-0.026036391601950419,0,0,1.6905191204245254e-17,65,65,0,-6.6790254404085383e-06,0.049739987437391504,-3.0769714380554068e-06,3.4231983777005864e-12,2.1608754143292384e-10
