"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915165903395518e-17,163,6201.1653613775588,-2.3285271077511919e-08,-8.2550215846189753e-20,0,9.3657589996824032e-18,157.60959758269914,157.60959758269914,157.60959758269914,3.7291619179778522e-29,4.7692768429081566e-05,-4.7692768429081566e-05,0,0,1.6549406903675822e-17,25,25,0,3.2579728898281855e-07,0.018248024201259736,5.6388486630618595e-08,3.6272467722760224e-12,8.3534727024089893e-11
2.582811219279933e-17,169,5590.7462031526293,-2.3796552360019569e-08,-8.7053710596185101e-20,0,9.0250282119895321e-18,171.60257993233444,171.60257993233444,171.60257993233444,7.6289606435274494e-28,0.00084886416486948141,-0.00084886416486948141,0,0,1.6803083980046905e-17,26,26,0,3.7446905328581729e-07,0.020819922243842045,4.2012695028461166e-08,3.7331758101355249e-12,8.7267902834225416e-11
2.5740694204247814e-17,175,5498.0591940207514,-2.3685546165760813e-08,-8.7417988551518229e-20,0,8.8409748436394556e-18,178.27959435131029,178.27959435131029,178.27959435131029,1.2262933387780187e-27,0.0012464251349084694,-0.0012464251349084694,0,0,1.6899719359382063e-17,27,27,0,4.0993682134586074e-07,0.023447870759463932,1.7126031772841087e-08,3.7219685440970478e-12,9.0989871378322463e-11
2.5654432897617378e-17,181,6249.5371245194319,-2.3672048554186887e-08,-8.6261306630435597e-20,0,8.7193988051367583e-18,173.05238887232403,178.27959435131029,178.27959435131029,1.0815187035161827e-27,0.0010585198253974988,-0.0010585198253974988,0,0,1.6935034091399101e-17,28,28,0,4.257197477668524e-07,0.026049494330314515,-1.3284491051172153e-08,3.6963877659479716e-12,9.4686259144270435e-11
2.5567649494793835e-17,187,6187.1963064232732,-2.4036236666526521e-08,-8.6783402823543013e-20,0,8.5785845680893648e-18,173.97941251144584,178.27959435131029,178.27959435131029,3.8512815628032302e-28,0.00037892532819752174,-0.00037892532819752174,0,0,1.6989064926319342e-17,29,29,0,4.2348730251503489e-07,0.028540527303639644,-3.5750894653325909e-08,3.6887339824287443e-12,9.8374993126699176e-11
2.5482870105540601e-17,193,6246.483800138486,-2.4146032535972045e-08,-8.4779389253233668e-20,0,8.5038631135573973e-18,177.13363244945978,178.27959435131029,178.27959435131029,-4.4529235022346976e-28,0.00044763629772414526,0.00044763629772414526,0,0,1.6979006992428498e-17,30,30,0,4.1448488468925159e-07,0.030787232307715989,-4.0603241300808197e-08,3.5572373958804883e-12,1.0193223052257966e-10
2.5402942511334172e-17,199,6629.3561866514437,-2.4175317303458644e-08,-7.9927594206428825e-20,0,8.4581148893902781e-18,159.80639761858262,178.27959435131029,178.27959435131029,-1.0370224883068089e-27,0.0010535243399546429,0.0010535243399546429,0,0,1.6944827622980917e-17,31,31,0,4.1014021896446744e-07,0.032816882707400789,-3.1594709558564015e-08,3.342601601412684e-12,1.0527483212399234e-10
2.5326985645349321e-17,205,7571.1226435000199,-2.4604495925992481e-08,-7.5956865984851974e-20,0,8.3380220606988961e-18,135.40807897857962,178.27959435131029,178.27959435131029,-1.251373099358018e-27,0.0012564817231331424,0.0012564817231331424,0,0,1.69889635859018e-17,32,32,0,4.1497257654865584e-07,0.034668937094947352,-1.5138052103514685e-08,3.141917849700523e-12,1.0841674997369286e-10
2.5251244532914837e-17,211,8331.611893375848,-2.5197427795842317e-08,-7.57411124344856e-20,0,8.1616269507842212e-18,105.99923709761607,178.27959435131029,178.27959435131029,-1.0756839321295558e-27,0.0010422313119534451,0.0010422313119534451,0,0,1.7089617583206298e-17,33,33,0,4.3004046531083684e-07,0.036374375643509961,3.0220720671665429e-09,3.0614687713933204e-12,1.1147821874508619e-10
2.5176072349251619e-17,217,8359.6248319863225,-2.5488871266065433e-08,-7.517218366321833e-20,0,8.0120415861231782e-18,76.609109787196189,178.27959435131029,178.27959435131029,-5.5217768645355506e-28,0.0005079592632008127,0.0005079592632008127,0,0,1.7164030763680616e-17,34,34,0,4.5293796702598534e-07,0.037939539918640866,1.3814286343561737e-08,2.9808248794367272e-12,1.1445904362452291e-10
2.5099965266789887e-17,223,7459.1959706910902,-2.5540993953366401e-08,-7.6107082461729289e-20,0,7.8851460100282498e-18,66.854187746269034,178.27959435131029,178.27959435131029,2.151797808160244e-28,0.00018775655730313636,-0.00018775655730313636,0,0,1.7214819256546457e-17,35,35,0,4.7752389219899974e-07,0.0394671586629931,1.0015168888712651e-08,3.0032571223194956e-12,1.1746230074684241e-10
2.5023760570394273e-17,229,6635.8079470844759,-2.5823226146571688e-08,-7.6204696395614217e-20,0,7.7008601375570763e-18,67.354271608956921,178.27959435131029,178.27959435131029,9.7677522339854504e-28,0.00082292452546458856,-0.00082292452546458856,0,0,1.7322900431860422e-17,36,36,0,4.9456501031915346e-07,0.040950184507420259,-9.2474229521030802e-09,2.992257316226742e-12,1.2045455806306915e-10
2.4940336146510311e-17,235,6976.342333913246,-2.6337764875948235e-08,-8.3424423883961353e-20,0,7.4474193036954688e-18,70.444149752068171,178.27959435131029,178.27959435131029,1.4531906918829565e-27,0.0012183592617161921,-0.0012183592617161921,0,0,1.7492916841361653e-17,37,37,0,4.9697666409735883e-07,0.042464854558483277,-4.183673085375631e-08,3.2326647031830463e-12,1.236872227662522e-10
2.4857294881714506e-17,241,6754.2579054306925,-2.6541039479154877e-08,-8.3041264795804239e-20,0,7.2500906732685574e-18,69.256514640321186,178.27959435131029,178.27959435131029,1.3594383951310568e-27,0.0011804569287043639,-0.0011804569287043639,0,0,1.7607204207086512e-17,38,38,0,4.7984187381962932e-07,0.043842645823638927,-7.7740059132144481e-08,3.1695065581491014e-12,1.268567293244013e-10
2.4774255903680098e-17,247,5924.64125076246,-2.6585078610101121e-08,-8.3038978034406382e-20,0,7.0970958137130589e-18,62.235662628508841,178.27959435131029,178.27959435131029,7.8477175440564576e-28,0.0007355414072585532,-0.0007355414072585532,0,0,1.767716008918227e-17,39,39,0,4.4455448430341981e-07,0.045133507056017243,-1.0919423806335544e-07,3.1593844678470873e-12,1.3001611379224839e-10
2.4693040140937401e-17,253,5510.7099915340314,-2.6681767059911337e-08,-8.1215762742698535e-20,0,6.9441451297745518e-18,53.811002366533579,178.27959435131029,178.27959435131029,5.3897725072707585e-29,5.6474530687234014e-05,-5.6474530687234014e-05,0,0,1.7748895011108952e-17,40,40,0,3.9765510524933538e-07,0.046300075498339095,-1.2879844713941566e-07,3.0787197833953851e-12,1.3309483357564377e-10
2.4610730877508282e-17,259,5693.1823204449838,-2.6726234123634357e-08,-8.2309263429120486e-20,0,6.8048717283145598e-18,54.699229500916644,178.27959435131029,178.27959435131029,-5.3663521190265522e-28,0.000647924557696411,0.000647924557696411,0,0,1.7805859149730359e-17,41,41,0,3.4509882718945546e-07,0.047341659449905392,-1.3239279511804247e-07,3.1123609331859587e-12,1.3620719450882972e-10
2.4529520283067921e-17,265,5561.4393354573267,-2.6519800424266168e-08,-8.1210594440361605e-20,0,6.7291140747759526e-18,51.515981676896509,178.27959435131029,178.27959435131029,-8.0816083930513501e-28,0.0011320279488803251,0.0011320279488803251,0,0,1.7800406209100131e-17,42,42,0,2.9746057365710538e-07,0.04822040290052175,-1.1882872161377842e-07,3.0769350297585031e-12,1.3928412953858821e-10
2.4447468607434599e-17,271,5164.4468191388123,-2.6079275034472398e-08,-8.2051675633320511e-20,0,6.7133689146517302e-18,44.082319813602936,178.27959435131029,178.27959435131029,-7.8310503910735021e-28,0.0012433482392037265,0.0012433482392037265,0,0,1.7734099693565976e-17,43,43,0,2.6243151835476361e-07,0.048994053481249134,-9.5261407951717659e-08,3.1547475372862064e-12,1.4243887707587443e-10
2.4367250834877446e-17,277,4725.570214278102,-2.5770360334095203e-08,-8.021777255715331e-20,0,6.6993987068820125e-18,43.379117411163627,178.27959435131029,178.27959435131029,-5.4278930073183277e-28,0.0009317943984966427,0.0009317943984966427,0,0,1.7667852128538222e-17,44,44,0,2.4271685793995858e-07,0.049655648049596074,-7.7408506338445788e-08,3.1297141216927097e-12,1.4556859119756714e-10
2.4287402579690472e-17,283,4648.9487862376382,-2.5395502945729807e-08,-7.9848255186976616e-20,0,6.6980302613071212e-18,47.223625438484568,178.27959435131029,178.27959435131029,-1.6579219996084349e-28,0.0002995431046289291,0.0002995431046289291,0,0,1.7589372318549144e-17,45,45,0,2.3061817229414979e-07,0.05019460967910238,-7.4524527757712349e-08,3.154530348620739e-12,1.4872312154618789e-10
2.4208495040883123e-17,289,4355.4088624524038,-2.4916233700151741e-08,-7.8907538807346143e-20,0,6.7159805985417508e-18,54.559932117992837,178.27959435131029,178.27959435131029,2.322124548761847e-28,0.00044034734363461686,-0.00044034734363461686,0,0,1.749251444210916e-17,46,46,0,2.1972470346838235e-07,0.050606395119918893,-8.5687899410113458e-08,3.1762154972172216e-12,1.5189933704340513e-10
2.4129922540526692e-17,295,4398.9930383518122,-2.4701582410705498e-08,-7.8572500356430412e-20,0,6.7133498435786568e-18,55.399712459292843,178.27959435131029,178.27959435131029,5.0946560241457245e-28,0.0010316477203912908,-0.0010316477203912908,0,0,1.741657269643857e-17,47,47,0,2.0576533070765436e-07,0.050933944352462381,-1.1049880872792226e-07,3.2100079603211493e-12,1.5510934500372627e-10
2.4051426153453628e-17,301,4518.5792636624983,-2.4387870270141532e-08,-7.8496387073066119e-20,0,6.7250153129433048e-18,48.421073944456936,178.27959435131029,178.27959435131029,5.4008161203032675e-28,0.0012566334412329435,-0.0012566334412329435,0,0,1.7326410839970241e-17,48,48,0,1.7907688713322084e-07,0.051188156660218871,-1.4872319067604016e-07,3.2367226422290423e-12,1.583460676459553e-10
2.3973420494424204e-17,307,4431.4385534613148,-2.3855696204855346e-08,-7.8005659029424742e-20,0,6.7490688496987403e-18,51.508149931008177,178.27959435131029,178.27959435131029,3.2077691990893987e-28,0.001022101925963627,-0.001022101925963627,0,0,1.7224351644404684e-17,49,49,0,1.3076685066645344e-07,0.051345681069059533,-1.8564400076976503e-07,3.2811725141785054e-12,1.6162724016013382e-10
2.3897866813233587e-17,313,4661.8964460908319,-2.3638675846400925e-08,-7.5553681190616691e-20,0,6.7247073217459757e-18,57.213090389607601,178.27959435131029,178.27959435131029,7.0389878381416914e-29,0.00042072742150314638,-0.00042072742150314638,0,0,1.7173159491417222e-17,50,50,0,6.9710493072246519e-08,0.051409322633729604,-2.0118397639853962e-07,3.2282566385183271e-12,1.6485549679865213e-10
2.3820949968921638e-17,319,4598.183669299643,-2.35282576306625e-08,-7.6916844311948043e-20,0,6.6865163466148411e-18,54.238465756114628,178.27959435131029,178.27959435131029,-5.5736097518149864e-30,0.00034980568494092794,0.00034980568494092794,0,0,1.713443362231237e-17,51,51,0,6.6389355870584649e-09,0.051419509959837337,-1.9338300105283755e-07,3.3077196503260604e-12,1.6816321644897819e-10
2.3743934694235598e-17,325,4365.2789328248464,-2.3131490658754462e-08,-7.7015274686039095e-20,0,6.6681817324916487e-18,50.934660218565519,178.27959435131029,178.27959435131029,1.2344187047053141e-28,0.00099508356104182488,0.00099508356104182488,0,0,1.7075752961620508e-17,52,52,0,-5.1688234731554988e-08,0.051390806816520689,-1.6618629251649205e-07,3.3515883671755557e-12,1.7151480481615374e-10
2.3668145302784783e-17,331,4437.5136381959237,-2.2829429511526754e-08,-7.5789391450816773e-20,0,6.6070090656189845e-18,62.831772779934134,178.27959435131029,178.27959435131029,2.9163807200814761e-28,0.0012562621003091847,0.0012562621003091847,0,0,1.7061136236874161e-17,53,53,0,-9.6728113725160567e-08,0.051312066185528381,-1.228619626379562e-07,3.3555928372482805e-12,1.7487039765340201e-10
2.3593283258752912e-17,337,4415.244090594505,-2.2776698591882184e-08,-7.4862044031870834e-20,0,6.4924789669388273e-18,65.36760200448488,178.27959435131029,178.27959435131029,2.9666186117617146e-28,0.0010341504532339419,0.0010341504532339419,0,0,1.7100804291517423e-17,54,54,0,-1.1952720078018804e-07,0.051206849758746786,-7.8110455734907502e-08,3.3350395034418812e-12,1.7820543715684391e-10
2.3517629950389308e-17,343,4037.6735380588952,-2.2645533079800542e-08,-7.5653308363602635e-20,0,6.3718019508477642e-18,59.785828349545049,178.27959435131029,178.27959435131029,1.2188812607606875e-28,0.00040538921486132641,0.00040538921486132641,0,0,1.7145827999419656e-17,55,55,0,-1.252789105537037e-07,0.051113098680334562,-5.0427503536908871e-08,3.385290308393267e-12,1.8159072746523717e-10
2.3443490786404903e-17,349,3999.0674042001397,-2.2555298925248689e-08,-7.4139163984407392e-20,0,6.2418469488357131e-18,49.618911411128593,178.27959435131029,178.27959435131029,-1.1344183882707834e-28,0.00037114280078188327,-0.00037114280078188327,0,0,1.720164383768263e-17,56,56,0,-1.2735645887441934e-07,0.051015389376988372,-4.7058198162728026e-08,3.3331882384281597e-12,1.8492391570366532e-10
2.3368107698416701e-17,355,4115.3424544840209,-2.2590852827721615e-08,-7.5383087988199919e-20,0,6.0989411469667834e-18,42.933628913885492,178.27959435131029,178.27959435131029,-3.3241079373999936e-28,0.0010145945013639267,-0.0010145945013639267,0,0,1.726916655178233e-17,57,57,0,-1.365121703563879e-07,0.050882374837933037,-6.6134502840432109e-08,3.394748605975679e-12,1.8831866430964101e-10
2.329026429215156e-17,361,3872.5882521659692,-2.2392218636313063e-08,-7.7843406265141458e-20,0,5.9995995084809514e-18,43.337821583256591,178.27959435131029,178.27959435131029,-4.9031597441053714e-28,0.001255943703693047,-0.001255943703693047,0,0,1.7290664784160926e-17,58,58,0,-1.6266519119031728e-07,0.050731631800831858,-1.0400812616870098e-07,3.5242436208136474e-12,1.9184290793045467e-10
2.3213567755440856e-17,367,3372.0822883784854,-2.2110348894368026e-08,-7.6696536710704248e-20,0,5.9393649588349526e-18,39.421349084082522,178.27959435131029,178.27959435131029,-4.8638042337828891e-28,0.0009643171918652764,-0.0009643171918652764,0,0,1.7274202797092283e-17,59,59,0,-2.101575201470405e-07,0.050575903887832271,-1.452149510502204e-07,3.5164322007338617e-12,1.9535934013118854e-10
2.3139349099656931e-17,373,3691.9396985629114,-2.2052377876465005e-08,-7.4218655783923136e-20,0,5.8763734684843486e-18,33.900971362941192,178.27959435131029,178.27959435131029,-1.8705944296059556e-28,0.00028734067386098478,-0.00028734067386098478,0,0,1.7262975631359642e-17,60,60,0,-2.7125096330729624e-07,0.050401252118000769,-1.7380354846614257e-07,3.4167615777670837e-12,1.9877610170895562e-10
2.3063701690639877e-17,379,3904.8739199827005,-2.1673877233368896e-08,-7.5647409017054423e-20,0,5.8663425692949449e-18,37.37448046640948,178.27959435131029,178.27959435131029,4.2652020113973774e-28,0.00052699175215690911,0.00052699175215690911,0,0,1.7197359120918412e-17,61,61,0,-3.3722871324668331e-07,0.050214908164826481,-1.8400930795731255e-07,3.5196956804396112e-12,2.0229579738939523e-10
2.2989742456340301e-17,385,3393.4427215474698,-2.1256645747241742e-08,-7.3959234299578362e-20,0,5.8762700644737467e-18,37.022733211484365,178.27959435131029,178.27959435131029,1.049707370599371e-27,0.0011172601918979597,0.0011172601918979597,0,0,1.7113472390816846e-17,62,62,0,-3.9147378046686449e-07,0.050066112484342881,-1.7423644814097011e-07,3.5152020996860868e-12,2.0581099948908132e-10
2.291846286229875e-17,391,3390.5599804502554,-2.1151633286026663e-08,-7.127959404154995e-20,0,5.8539164630227981e-18,34.416287608624735,178.27959435131029,178.27959435131029,1.2577090098378193e-27,0.0012387886413455472,0.0012387886413455472,0,0,1.7064546398018244e-17,63,63,0,-4.2303053425935411e-07,0.049952526479620125,-1.5601636151174414e-07,3.4175423737321661e-12,2.0922854186281347e-10
2.2847228057648795e-17,397,3385.1260754546374,-2.0899893634899489e-08,-7.1234804649956232e-20,0,5.8501406136514576e-18,30.174596915133073,178.27959435131029,178.27959435131029,8.9431336740556918e-28,0.00085970226107199633,0.00085970226107199633,0,0,1.6997087443103021e-17,64,64,0,-4.3344142110086978e-07,0.049842179924443827,-1.4509181810858233e-07,3.4411644622589996e-12,2.1266970632507247e-10
