"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157644679817394e-17,73,5418.1512495300158,-2.4107148031155023e-08,-1.1116742769504765e-19,0,6.4190100789240699e-18,57.888530271198825,90.000000000000014,90.000000000000014,5.212743735546836e-25,0.028304166999958393,-0.028304166999958393,0,0,2.0738634079618952e-17,11,11,0,7.6736989167518923e-06,0.037651096742007659,4.8691264415010176e-06,4.6174551684165354e-12,2.599965333657026e-11
2.7057431823854354e-17,79,4725.0413732714669,-2.3114504355983274e-08,-1.0021285596304216e-19,0,6.6439404550133672e-18,61.737600967743838,90.000000000000014,90.000000000000014,9.2164034820691389e-25,0.046356095387417827,-0.046356095387417827,0,0,2.0413490447200639e-17,12,12,0,8.2840629380599903e-06,0.033469011402754476,3.8341757719697976e-06,4.3218803927340746e-12,3.0321533729304335e-11
2.6962504620749401e-17,85,4814.7017969936214,-2.2908017666306134e-08,-9.4927203104952832e-20,0,6.7411903548104786e-18,59.98629516992947,90.000000000000014,90.000000000000014,9.0395941307565052e-25,0.047167917997484446,-0.047167917997484446,0,0,2.0221313361979507e-17,13,13,0,7.9852953329309816e-06,0.029080862780315034,2.8180601371350106e-06,4.1898049116050009e-12,3.4511338640909338e-11
2.6868057293604609e-17,91,4952.7671402213045,-2.2019619504104203e-08,-9.4447327144790117e-20,0,6.9850288501369699e-18,62.180405783674004,90.000000000000014,90.000000000000014,5.209163030831032e-25,0.030847034019904809,-0.030847034019904809,0,0,1.9883027922551337e-17,14,14,0,7.0362829527600357e-06,0.024680592126759836,2.2337085891642588e-06,4.2559109416592244e-12,3.8767249582568565e-11
2.6778968860060458e-17,97,5038.6743217958237,-2.0931565895111152e-08,-8.9088433544149857e-20,0,7.356251178616349e-18,69.648615776747874,90.000000000000014,90.000000000000014,4.6837388981018262e-26,0.0033505788166598317,-0.0033505788166598317,0,0,1.942271763460672e-17,15,15,0,5.8245395228546112e-06,0.020611969608591144,2.1912526887874509e-06,4.2375586265580254e-12,4.3004808209126591e-11
2.669343334699548e-17,103,4843.2611418126717,-2.0946540292153854e-08,-8.5535513064978679e-20,0,7.6124264293561052e-18,75.227370052564851,90.000000000000014,90.000000000000014,-2.87756896066963e-25,0.024930410767488101,0.024930410767488101,0,0,1.9081007205396272e-17,16,16,0,4.8093353861073658e-06,0.017089527237897924,2.6156237832954019e-06,4.1662966289307419e-12,4.7171104838057334e-11
2.6608924517587492e-17,109,4364.2123547810234,-2.0743081170354947e-08,-8.4508829407987242e-20,0,7.9747103619337615e-18,79.607161777378721,90.000000000000014,90.000000000000014,-4.6771760614043826e-25,0.044271924504239703,0.044271924504239703,0,0,1.8634214623371339e-17,17,17,0,4.4019395604388169e-06,0.014353387055061171,3.2756292151131736e-06,4.109254568690269e-12,5.1280359406747607e-11
2.6525221458158247e-17,115,4819.2986449288401,-2.0571032180340762e-08,-8.3703059429246436e-20,0,8.4116293245411948e-18,74.683922734426361,90.000000000000014,90.000000000000014,-5.6359044211334544e-25,0.048423261807014222,0.048423261807014222,0,0,1.8113592697207495e-17,18,18,0,4.8495153386642537e-06,0.012389012375070931,3.8957205777004618e-06,4.1382408558222049e-12,5.541860026256981e-11
2.6441541043075817e-17,121,5061.3169500757876,-2.1441428622736608e-08,-8.3680415082428674e-20,0,8.695280808099732e-18,80.574755893241459,90.000000000000014,90.000000000000014,-5.4252130492708154e-25,0.036162208947929445,0.036162208947929445,0,0,1.7746260777497392e-17,19,19,0,6.2510159167864672e-06,0.011224929929847624,4.3208420092622452e-06,4.0559918432266613e-12,5.9474592105796469e-11
2.6354935090480168e-17,127,5431.2348119875296,-2.1937907268857549e-08,-8.66059525956493e-20,0,9.0630193093677047e-18,90.608358345877079,90.608358345877079,90.608358345877079,-2.4301710330906521e-25,0.011974778995915904,0.011974778995915904,0,0,1.7291916024129568e-17,20,20,0,8.4558659841213375e-06,0.01086936355588723,4.4583886120027454e-06,4.0347337201103854e-12,6.3509325825906858e-11
2.6259782816010572e-17,133,5469.8527493177262,-2.1716684788041738e-08,-9.5152274469597265e-20,0,9.5858471417464383e-18,101.72933467420735,101.72933467420735,101.72933467420735,5.1767331935344582e-25,0.019032314465150128,-0.019032314465150128,0,0,1.6673935156590814e-17,21,21,0,1.1333209988341356e-05,0.011300626694390708,4.1374800539038309e-06,4.4679117487914559e-12,6.7977237574698318e-11
2.6168776821015127e-17,145,5446.7165049312025,-2.2162429415167443e-08,-9.1005994995443579e-20,0,9.8120098669871934e-18,108.09598169620919,108.09598169620919,108.09598169620919,1.3936216410651679e-24,0.041538772673504705,-0.041538772673504705,0,0,1.6356765560406293e-17,22,22,0,1.3979124716607233e-05,0.012383547881919249,3.4738829591167089e-06,4.2388380292427501e-12,7.221607560394107e-11
2.6081821736391458e-17,151,5437.8924439479215,-2.2561372946554685e-08,-8.6955084623671669e-20,0,9.8096365337506023e-18,124.86766528569579,124.86766528569579,124.86766528569579,1.8740794519794912e-24,0.049006808327695078,-0.049006808327695078,0,0,1.6272183328561402e-17,23,23,0,1.5933835827531293e-05,0.013957872271691582,2.6481659095739815e-06,3.9339729270177097e-12,7.6150048530958775e-11
2.5997768518740364e-17,157,5830.5347291128346,-2.2728360418481193e-08,-8.4053217651091376e-20,0,9.6731138551827615e-18,141.78538591178108,141.78538591178108,141.78538591178108,1.70311391903133e-24,0.041736005751926819,-0.041736005751926819,0,0,1.6324652960443686e-17,24,24,0,1.700284411051621e-05,0.015951372154877509,1.7009237786586284e-06,3.7549894128686091e-12,7.9905037943827383e-11
2.5915219509253195e-17,163,6205.9820657854289,-2.3285038350001358e-08,-8.2549009487171293e-20,0,9.3660018221497742e-18,157.5984797021147,157.5984797021147,157.5984797021147,9.6616444835968171e-25,0.023274342246474407,-0.023274342246474407,0,0,1.654921672093897e-17,25,25,0,1.7296665825623398e-05,0.018246371132226574,8.5757436576118386e-07,3.6272211793995651e-12,8.3532259123226944e-11
2.5828175237142171e-17,169,5594.5323234538973,-2.379668744612298e-08,-8.7044272111021171e-20,0,9.0252329258303544e-18,171.59080816897665,171.59080816897665,171.59080816897665,-9.0202913869441236e-26,0.0021841953015685799,0.0021841953015685799,0,0,1.6802942401514731e-17,26,26,0,1.7207503110452865e-05,0.020817896667035946,3.4606202536471455e-07,3.7327611946305354e-12,8.7265020317857483e-11
2.5740766351212941e-17,175,5498.3141204345084,-2.3685973817784214e-08,-8.7408885929231379e-20,0,8.841079993108057e-18,178.27723503092491,178.27723503092491,178.27723503092491,-1.1102377693098355e-24,0.026955817237537177,0.026955817237537177,0,0,1.6899687468342653e-17,27,27,0,1.7161381770443794e-05,0.023445493302097581,2.044842636925902e-07,3.7214948992340862e-12,9.0986515217091573e-11
2.565451624217305e-17,181,6250.9670145694217,-2.3671884184813035e-08,-8.6250109039889952e-20,0,8.7195384661257806e-18,173.05300784926732,178.27723503092491,178.27723503092491,-1.8469991172044211e-24,0.044037577110043073,0.044037577110043073,0,0,1.693497962304639e-17,28,28,0,1.7475597342252733e-05,0.026046783020105692,3.400937252558015e-07,3.6958434770005247e-12,9.4682358694092093e-11
2.5567777859743821e-17,187,6190.3888650913495,-2.403566585929635e-08,-8.6738382429230292e-20,0,8.5787688308277056e-18,173.96930990571224,178.27723503092491,178.27723503092491,-2.1542919350557221e-24,0.048858015701875562,0.048858015701875562,0,0,1.6989011183208049e-17,29,29,0,1.8372044519434373e-05,0.028536696588667334,8.0756273936075869e-07,3.6867596441002984e-12,9.8369118338192393e-11
2.5482989872125374e-17,193,6245.8061457266604,-2.4145883972280896e-08,-8.4787987618446994e-20,0,8.503914670155029e-18,177.14531556882807,178.27723503092491,178.27723503092491,-1.9426610440059884e-24,0.04065226625797036,0.04065226625797036,0,0,1.6979077144631388e-17,30,30,0,1.9911364757303771e-05,0.030783884660134042,1.4124036137959775e-06,3.5576673012016489e-12,1.0192678563939405e-10
2.5403059856273337e-17,199,6630.3956904000006,-2.417462007410431e-08,-7.9930015852037445e-20,0,8.4582265622664618e-18,159.83877593410963,178.27723503092491,178.27723503092491,-1.2208658274586833e-24,0.023285871055894827,0.023285871055894827,0,0,1.6944834514872705e-17,31,31,0,2.1845611596582459e-05,0.032813710951899784,1.7277122319949679e-06,3.342754089779799e-12,1.0526953972917385e-10
2.5327113744050638e-17,205,7572.1158539054522,-2.4602970323403088e-08,-7.5946112222700073e-20,0,8.3383038116233309e-18,135.45604548539453,178.27723503092491,178.27723503092491,-1.1509037873008254e-25,0.0020144109696454632,0.0020144109696454632,0,0,1.6988810047517685e-17,32,32,0,2.3805631121750923e-05,0.034665719138505184,1.6309360648397464e-06,3.141608517854048e-12,1.0841114824702789e-10
2.5251390245696479e-17,211,8334.7430804581563,-2.5195982012189711e-08,-7.5723498354156599e-20,0,8.161968332257675e-18,106.05966846491017,178.27723503092491,178.27723503092491,1.1751777564919987e-24,0.019140488300652844,-0.019140488300652844,0,0,1.708942073826105e-17,33,33,0,2.5582283526224396e-05,0.036371074776728116,1.1757634951184083e-06,3.0609329930550668e-12,1.1147208124008297e-10
2.5176229007873319e-17,217,8367.0210296804762,-2.5488275916741639e-08,-7.5161237823161086e-20,0,8.0123067241790675e-18,76.667426080581464,178.27723503092491,178.27723503092491,2.3456653573812874e-24,0.03622967824011962,-0.03622967824011962,0,0,1.7163919938028894e-17,34,34,0,2.6976793972579764e-05,0.037936220900485776,3.2997247199165334e-07,2.9805001611249166e-12,1.1445258140120788e-10
2.5100131496845392e-17,223,7471.1986271535197,-2.5540560913319465e-08,-7.6097511027927262e-20,0,7.8854620674685787e-18,67.012679761676338,178.27723503092491,178.27723503092491,3.1187263664610567e-24,0.046748660070924541,-0.046748660070924541,0,0,1.7214666310650444e-17,35,35,0,2.7796931877546014e-05,0.039463738070595555,-9.4426280764746487e-07,3.0029129782792225e-12,1.1745549437948709e-10
2.5023931735791943e-17,229,6638.5983190678653,-2.5822167498132799e-08,-7.6199761053449999e-20,0,7.7013693015763651e-18,67.366000476647102,178.27723503092491,178.27723503092491,3.2453037806649527e-24,0.048610900070214368,-0.048610900070214368,0,0,1.7322559188911797e-17,36,36,0,2.7817010313719512e-05,0.040946833398660995,-2.4211231631354895e-06,2.9921444855681229e-12,1.2044763886505522e-10
2.4940504070086706e-17,235,6977.4090801729344,-2.6337131410006564e-08,-8.3427665705234345e-20,0,7.4479049077633609e-18,70.482277666342455,178.27723503092491,178.27723503092491,2.6231018494058141e-24,0.040594248399986765,-0.040594248399986765,0,0,1.7492596539221497e-17,37,37,0,2.6923989160948744e-05,0.042461857520945258,-3.8837266897401665e-06,3.2329210852473397e-12,1.2368055995030257e-10
2.4857465166374335e-17,241,6757.9003679670523,-2.654124898234276e-08,-8.3038903712371678e-20,0,7.2504306313026583e-18,69.335844876671644,178.27723503092491,178.27723503092491,1.4734680336499838e-24,0.02426855366406239,-0.02426855366406239,0,0,1.7607033061603642e-17,38,38,0,2.5297964704378198e-05,0.043839816626774518,-4.9642071642354862e-06,3.1694284234183257e-12,1.268499883737209e-10
2.4774426231146469e-17,247,5932.0108496501352,-2.6585254123213503e-08,-8.3038935227866679e-20,0,7.0974163563230571e-18,62.366642367345626,178.27723503092491,178.27723503092491,1.67495516334605e-25,0.0030112882901324354,-0.0030112882901324354,0,0,1.7677009707327896e-17,39,39,0,2.3176060127218566e-05,0.045130830126336903,-5.6318210935732111e-06,3.1593488598171706e-12,1.3000933723353808e-10
2.4693208053399375e-17,253,5514.7843448419771,-2.668183878842351e-08,-8.1218177747092077e-20,0,6.9444688761039483e-18,53.818708751820537,178.27723503092491,178.27723503092491,-9.1887946822860303e-25,0.018335073343831068,0.018335073343831068,0,0,1.7748740096174896e-17,40,40,0,2.0881642408200229e-05,0.046297676420942235,-5.8635468730617868e-06,3.0788013903026258e-12,1.330881386238407e-10
2.4610904134442369e-17,259,5695.8961095773639,-2.6726500462267742e-08,-8.2303918957006544e-20,0,6.8051197703804565e-18,54.707851879701494,178.27723503092491,178.27723503092491,-1.6183356452352357e-24,0.036270468757619211,0.036270468757619211,0,0,1.7805785982397557e-17,41,41,0,1.8591061597680673e-05,0.04733952076322593,-5.6299060954773936e-06,3.112131310862169e-12,1.3620026993470287e-10
2.4529695829734412e-17,265,5562.480577065432,-2.6520685701699211e-08,-8.1208304707957506e-20,0,6.7291935994954766e-18,51.562002152427333,178.27723503092491,178.27723503092491,-1.8745560020417206e-24,0.046920563825476533,0.046920563825476533,0,0,1.7800504104794937e-17,42,42,0,1.6646539111323654e-05,0.04821853716287712,-4.9398624576166184e-06,3.0767738118644589e-12,1.3927704374656733e-10
2.4447647695831623e-17,271,5167.3409055550528,-2.6080126373679791e-08,-8.204813390278772e-20,0,6.7133815487446843e-18,44.163053708017301,178.27723503092491,178.27723503092491,-1.7723605287357636e-24,0.04836008850070133,0.04836008850070133,0,0,1.7734267919447468e-17,43,43,0,1.5270517001434541e-05,0.048992374767779338,-4.0052567722494858e-06,3.1544789580956117e-12,1.4243152270466294e-10
2.4367427654063974e-17,277,4731.9588301707026,-2.5770797428273187e-08,-8.0220041767649638e-20,0,6.6994282900135123e-18,43.390936074353647,178.27723503092491,178.27723503092491,-1.3954032147539915e-24,0.04002404301488971,0.04002404301488971,0,0,1.7668000759453676e-17,44,44,0,1.4526718500886733e-05,0.049654233668522424,-3.2900998916659955e-06,3.1297330733651954e-12,1.4556125577802814e-10
2.4287585248958046e-17,283,4655.5378450541302,-2.5396451349818889e-08,-7.9842405105930798e-20,0,6.6979850774141058e-18,47.199332825970259,178.27723503092491,178.27723503092491,-7.9703056254610351e-25,0.023487200662638822,0.023487200662638822,0,0,1.7589600968574501e-17,45,45,0,1.4139448651193331e-05,0.050193467105889941,-2.9823524789106767e-06,3.1541976634807724e-12,1.487154534415089e-10
2.4208675812922289e-17,289,4361.5516484179843,-2.491681889299085e-08,-7.890943603575664e-20,0,6.7159517236355871e-18,54.549215921926006,178.27723503092491,178.27723503092491,-6.6975173760591925e-26,0.0019986913348180924,0.0019986913348180924,0,0,1.7492724156261873e-17,46,46,0,1.3962297186249247e-05,0.050605514380756868,-2.9588686943916523e-06,3.1761770639392068e-12,1.5189163050544812e-10
2.4130110682740429e-17,295,4400.8753394779824,-2.4701706600508442e-08,-7.8565130181858529e-20,0,6.7133574720928352e-18,55.406834600702808,178.27723503092491,178.27723503092491,6.731355069911149e-25,0.020119995860065302,-0.020119995860065302,0,0,1.7416752537512087e-17,47,47,0,1.3940019166215012e-05,0.050933202522437347,-3.3105005237255259e-06,3.2096543726876702e-12,1.551012848781358e-10
2.4051620013428078e-17,301,4522.5700170251193,-2.4388957953596178e-08,-7.8490669312349982e-20,0,6.7249335150254746e-18,48.449143205709163,178.27723503092491,178.27723503092491,1.2514042795806514e-24,0.038106378754784523,-0.038106378754784523,0,0,1.7326685246998326e-17,48,48,0,1.3683232751724621e-05,0.051187608936935476,-4.3125453158977083e-06,3.2363920671912798e-12,1.5833767694532707e-10
2.3973610999226481e-17,307,4435.8754885100934,-2.3856705975423437e-08,-7.8009014201598051e-20,0,6.7490522522261651e-18,51.491961852431714,178.27723503092491,178.27723503092491,1.4604486943448689e-24,0.047973833911631944,-0.047973833911631944,0,0,1.722455728655162e-17,49,49,0,1.2684420645466695e-05,0.051345399751311208,-5.6823083125912428e-06,3.2811455620353699e-12,1.6161882250736243e-10
2.3898056760207879e-17,313,4663.509004927877,-2.3638826992103696e-08,-7.5554239018603425e-20,0,6.7248144058153578e-18,57.221873944483768,178.27723503092491,178.27723503092491,1.2518535635838288e-24,0.047353621448406269,-0.047353621448406269,0,0,1.7173241102538957e-17,50,50,0,1.1015116384789969e-05,0.051409230136204909,-6.8132417735676189e-06,3.2282066363617382e-12,1.6484702914372417e-10
2.3821146983324704e-17,319,4599.8098448259761,-2.3528970263179009e-08,-7.69097768831747e-20,0,6.6865722621438045e-18,54.297472534368559,178.27723503092491,178.27723503092491,7.661638310847014e-25,0.036237976954114896,-0.036237976954114896,0,0,1.7134573955017067e-17,51,51,0,8.8094026337626088e-06,0.051419519813926118,-7.6888356977607332e-06,3.3073449286899327e-12,1.6815437407241409e-10
2.374413404609287e-17,325,4370.8307849018456,-2.3132744709992807e-08,-7.7012937231831946e-20,0,6.668247626404498e-18,50.890798047328673,178.27723503092491,178.27723503092491,2.4072554046576754e-25,0.016708137739440888,-0.016708137739440888,0,0,1.7075886178962832e-17,52,52,0,6.0032009606125459e-06,0.051390938893188264,-8.2289594443896811e-06,3.351303731278686e-12,1.7150567780369278e-10
2.3668341194193512e-17,331,4440.0754640534115,-2.2829773335303766e-08,-7.5792851899358315e-20,0,6.607260899691961e-18,62.811735174110105,178.27723503092491,178.27723503092491,-4.604001931405325e-26,0.0066949766724182722,0.0066949766724182722,0,0,1.7061080340541571e-17,53,53,0,2.8653335657094917e-06,0.051312327153981541,-7.9931074958927274e-06,3.3556247423811973e-12,1.7486130254607398e-10
2.3593483945781348e-17,337,4416.3920400679071,-2.2776815615922893e-08,-7.4857248412165678e-20,0,6.4928098918000096e-18,65.37245377685646,178.27723503092491,178.27723503092491,-3.4225669151348173e-27,0.028434267892649953,0.028434267892649953,0,0,1.7100674057403905e-17,54,54,0,5.0153200818846626e-08,0.051207123754507804,-6.9862386427468784e-06,3.3347913441823193e-12,1.7819609389025629e-10
2.3517834267056662e-17,343,4039.2357266010499,-2.264592497171601e-08,-7.5649678724684764e-20,0,6.3721359351947965e-18,59.809688444224186,178.27723503092491,178.27723503092491,2.297863957143319e-25,0.043856646264284878,0.043856646264284878,0,0,1.7145698102075471e-17,55,55,0,-2.1831202270028491e-06,0.051113337301437758,-5.5774268294807555e-06,3.3850656005725105e-12,1.815811594908288e-10
2.344369868644966e-17,349,4000.8760700892985,-2.2555226972391241e-08,-7.4135580607002643e-20,0,6.2422522238773542e-18,49.651090731872053,178.27723503092491,178.27723503092491,4.3407493149019194e-25,0.048999991539081057,0.048999991539081057,0,0,1.7201446028497373e-17,56,56,0,-3.6911140003396819e-06,0.051015710871813273,-3.9747490402581878e-06,3.3329846642671656e-12,1.8491414415509598e-10
2.3368335101348026e-17,355,4115.3622919487561,-2.259087850739336e-08,-7.5363585101635316e-20,0,6.099339012294917e-18,42.929805554799522,178.27723503092491,178.27723503092491,4.4812300698745364e-25,0.042785091733704705,0.042785091733704705,0,0,1.72689956409301e-17,57,57,0,-4.3640883309828742e-06,0.050882814872595654,-2.378548718359137e-06,3.3938221481407591e-12,1.8830796630323673e-10
2.3290509327555171e-17,361,3874.5735278957386,-2.2393364220425595e-08,-7.7825773792851929e-20,0,5.9998111052174473e-18,43.376979056124206,178.27723503092491,178.27723503092491,2.6126895334427666e-25,0.025707220197384237,0.025707220197384237,0,0,1.7290697961068772e-17,58,58,0,-4.2346882726748787e-06,0.050732114818947079,-1.2961280188482973e-06,3.5232599267979336e-12,1.9183122623003466e-10
2.3213801139413548e-17,367,3371.7561598164848,-2.211073790859752e-08,-7.6708188141623795e-20,0,5.9395683232415212e-18,39.501390203782897,178.27723503092491,178.27723503092491,1.9034570941714567e-26,0.0021529727050497893,0.0021529727050497893,0,0,1.7274232797137455e-17,59,59,0,-3.6837769504450263e-06,0.050576419223038648,-1.1010937077470346e-06,3.5168618858544501e-12,1.953480881158891e-10
2.3139584551285772e-17,373,3693.5656248806613,-2.2052803614556287e-08,-7.4216588127777599e-20,0,5.87651747473019e-18,33.887280050745829,178.27723503092491,178.27723503092491,-1.6255780870983125e-25,0.021308508481092402,-0.021308508481092402,0,0,1.7263067239113389e-17,60,60,0,-3.1786560920346531e-06,0.050401851726744211,-1.8306212165519779e-06,3.4166305386787462e-12,1.9876471865456784e-10
2.306394311709383e-17,379,3909.0047055123282,-2.1675675204756084e-08,-7.5641434191941356e-20,0,5.8662720972109618e-18,37.367566017387915,178.27723503092491,178.27723503092491,-3.0023154801083483e-25,0.040101805133052518,-0.040101805133052518,0,0,1.7197671320114418e-17,61,61,0,-3.1194725006104758e-06,0.050215475660973813,-3.4707811262980491e-06,3.5191749761170944e-12,2.0228389363068493e-10
2.2989978195193265e-17,385,3399.8400167175837,-2.1257291175403344e-08,-7.3964921900565393e-20,0,5.8762973152320533e-18,37.033014722615398,178.27723503092491,178.27723503092491,-4.4715003072375054e-25,0.048741882014344262,-0.048741882014344262,0,0,1.7113681327111242e-17,62,62,0,-3.8224316563146809e-06,0.050066522941373044,-5.6613098097836095e-06,3.5152533399941562e-12,2.0579914697067909e-10
2.2918698379110884e-17,391,3393.3269820327037,-2.1151941839973431e-08,-7.1279816082381236e-20,0,5.8539826772170684e-18,34.445283986416918,178.27723503092491,178.27723503092491,-5.8115278683770125e-25,0.045338951933660054,-0.045338951933660054,0,0,1.7064716283046602e-17,63,63,0,-5.3408158809691672e-06,0.049952890935185533,-7.9563053818148435e-06,3.4175058350263055e-12,2.0921665280570541e-10
2.2847472668048105e-17,397,3388.0896468384517,-2.0901018348256791e-08,-7.122571106277921e-20,0,5.8500833469482322e-18,30.163925972687366,178.27723503092491,178.27723503092491,-5.6917219324584156e-25,0.030973914968304862,-0.030973914968304862,0,0,1.6997389890272065e-17,64,64,0,-7.656606559439873e-06,0.049842556325235203,-1.0113851731615675e-05,3.4405545214823689e-12,2.1265720732718779e-10
2.2777676056750534e-17,403,3451.6537574070171,-2.0551374199622869e-08,-6.9796611297570196e-20,0,5.872283174750435e-18,33.887032317873064,178.27723503092491,178.27723503092491,-2.3095382985350971e-25,0.0092295299916824673,-0.0092295299916824673,0,0,1.6905393112953928e-17,65,65,0,-1.042639901764691e-05,0.049740176465393068,-1.1712561297745973e-05,3.4231094805774168e-12,2.160803168077652e-10
