"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608905672258579e-17,109,4363.2929540162277,-2.0742940823572424e-08,-8.4509842247803061e-20,0,7.9748247132652837e-18,79.602365844425293,90.000000000000014,90.000000000000014,1.2275289544377227e-25,0.01475948981305303,-0.01475948981305303,0,0,1.8634080836240399e-17,17,17,0,3.4653663789387794e-06,0.014352806186560554,2.1509839405266152e-06,4.1093279422107219e-12,5.1281385192901938e-11
2.6525202281443998e-17,115,4818.393575350944,-2.0571167269644485e-08,-8.3703390814579279e-20,0,8.4117220577889914e-18,74.680430194150247,90.000000000000014,90.000000000000014,8.747925871197708e-26,0.010670750278992305,-0.010670750278992305,0,0,1.8113480136175748e-17,18,18,0,3.4158508236954608e-06,0.012388611323856132,2.1684470309548729e-06,4.1382675711383902e-12,5.5419652764040327e-11
2.6441514050988883e-17,121,5059.8064959326321,-2.1441863700411396e-08,-8.3688230455116832e-20,0,8.6953760332141165e-18,80.567174094457684,90.000000000000014,90.000000000000014,4.1479248606397405e-26,0.0048902005247370194,-0.0048902005247370194,0,0,1.7746137976295517e-17,19,19,0,3.5342150419422736e-06,0.011224670359985168,2.171809007504829e-06,4.0563322543753783e-12,5.9475985018415703e-11
2.6354900568552215e-17,127,5429.9209704084151,-2.1938044427709891e-08,-8.6613482436667824e-20,0,9.063221492710322e-18,90.588060258565463,90.588060258565463,90.588060258565463,-1.535796592742223e-26,0.0016575642357260902,0.0016575642357260902,0,0,1.7291679091199859e-17,20,20,0,3.8605758569234366e-06,0.010869375928701387,2.1343527431597615e-06,4.035047955633944e-12,6.3511032974049642e-11
2.6259742495434403e-17,133,5468.9609314919499,-2.1716905431428014e-08,-9.5158073117812712e-20,0,9.5860375008606818e-18,101.71731409010984,101.71731409010984,101.71731409010984,-9.1307520019971496e-26,0.0085503530379031061,0.0085503530379031061,0,0,1.6673705085881241e-17,21,21,0,4.4495004872760422e-06,0.011300986858065631,2.0073061461664838e-06,4.4681962519212224e-12,6.7979229225970862e-11
2.6168737264234461e-17,145,5446.2554655380864,-2.2162868027589255e-08,-9.1005231199938757e-20,0,9.8120453573677792e-18,108.10365276837183,108.10365276837183,108.10365276837183,-1.7219248487935934e-25,0.013539462132848739,0.013539462132848739,0,0,1.6356692079059168e-17,22,22,0,5.2990929769072686e-06,0.01238416651403808,1.8590124002464533e-06,4.2387157996507237e-12,7.221794502562159e-11
2.6081783044777609e-17,151,5437.9657403441552,-2.2561464092588538e-08,-8.6954219456851591e-20,0,9.8096112606389465e-18,124.87577459763851,124.87577459763851,124.87577459763851,-2.4506030813195878e-25,0.016015927928062557,0.016015927928062557,0,0,1.6272172029198972e-17,23,23,0,6.3754321435714764e-06,0.013958705850353874,1.7225541545472698e-06,3.9338790851402137e-12,7.6151824110761807e-11
2.5997731666479154e-17,157,5827.7028033040042,-2.272837081472208e-08,-8.4051378298456149e-20,0,9.6730118966869652e-18,141.79338904103659,141.79338904103659,141.79338904103659,-2.9208623655484886e-25,0.016074919672235261,0.016074919672235261,0,0,1.6324720061878425e-17,24,24,0,7.5709615379602962e-06,0.01595236608869622,1.5520928398312602e-06,3.754900547774271e-12,7.9906724658536084e-11
2.5915182307777002e-17,163,6203.4034390167726,-2.3285100015645379e-08,-8.2549358702151658e-20,0,9.3658350479094947e-18,157.60624705681329,157.60624705681329,157.60624705681329,-2.9566053880963402e-25,0.013980028989659228,0.013980028989659228,0,0,1.6549347555528048e-17,25,25,0,8.8119911097207415e-06,0.018247505579251064,1.3676937968951038e-06,3.6272293509946872e-12,8.3533954009530765e-11
2.5828134429761725e-17,169,5592.7599359079559,-2.3796465932247148e-08,-8.7047878015280136e-20,0,9.0251002302331303e-18,171.59886579686494,171.59886579686494,171.59886579686494,-2.414676233351852e-25,0.0099092828263763581,0.0099092828263763581,0,0,1.6803034440996216e-17,26,26,0,1.0153258463423699e-05,0.020819209509671463,1.1952978413578542e-06,3.7329355578170219e-12,8.7266889567347783e-11
2.5740722966921263e-17,175,5498.2654071049528,-2.3685574236053611e-08,-8.7411462840459248e-20,0,8.841016062353408e-18,178.28081470761956,178.28081470761956,178.28081470761956,-1.235561972549209e-25,0.0044770861692182765,0.0044770861692182765,0,0,1.6899707028124051e-17,27,27,0,1.1498940808909635e-05,0.023446943456922054,9.6755147601632721e-07,3.7216736801254505e-12,9.0988563247473238e-11
2.5654469095037361e-17,181,6250.2643468278147,-2.3671873872039339e-08,-8.6253871883902872e-20,0,8.7194579349022099e-18,173.05316420012292,178.28081470761956,178.28081470761956,4.6808633227787279e-26,0.0015326704078233895,-0.0015326704078233895,0,0,1.6935011113326519e-17,28,28,0,1.2725238954611123e-05,0.026048353948753981,6.1966195926943021e-07,3.6960563765942467e-12,9.4684619624067486e-11
2.5567704316636464e-17,187,6188.7465101738326,-2.403595961446246e-08,-8.6764778400894577e-20,0,8.5786616855070729e-18,173.97586719229884,178.28081470761956,178.28081470761956,2.4127699920763616e-25,0.0073213171131432568,-0.0073213171131432568,0,0,1.6989042389852393e-17,29,29,0,1.3731420378213128e-05,0.028538933042334392,2.389816093390558e-07,3.6879298717862558e-12,9.8372549495853738e-11
2.5482921279230622e-17,193,6246.1821406321251,-2.4146008244381409e-08,-8.4783037405843563e-20,0,8.5038851150822238e-18,177.14076546745005,178.28081470761956,178.28081470761956,4.1575953833038899e-25,0.011970252913021439,-0.011970252913021439,0,0,1.697903574838886e-17,30,30,0,1.4471969993431122e-05,0.03078584081650251,-1.2652689891410168e-07,3.5574196501840269e-12,1.0192996914603776e-10
2.5402993443519102e-17,199,6629.6167244898625,-2.4175133835196482e-08,-7.992783571152134e-20,0,8.4581630675334189e-18,159.82071712046334,178.28081470761956,178.28081470761956,5.3636800171647572e-25,0.014966546703016356,-0.014966546703016356,0,0,1.6944829839617682e-17,31,31,0,1.4932413723450154e-05,0.032815537481345324,-5.4679078398658027e-07,3.3426206899423515e-12,1.0527258983598011e-10
2.5327040599412726e-17,205,7571.3865107056608,-2.4604013692737588e-08,-7.595284410637403e-20,0,8.3381423288128406e-18,135.42881586650466,178.28081470761956,178.28081470761956,5.8923069771834422e-25,0.016260163684590309,-0.016260163684590309,0,0,1.6988897681369187e-17,32,32,0,1.5099035623362288e-05,0.034667574500897698,-9.7843460314362659e-07,3.1417908287426717e-12,1.0841438066472278e-10
2.5251306225256132e-17,211,8332.6950996877749,-2.5196999613649215e-08,-7.5734374156595129e-20,0,8.1617720178841721e-18,106.0251097027171,178.28081470761956,178.28081470761956,5.7555567401502765e-25,0.015973364674132819,-0.015973364674132819,0,0,1.7089533631816287e-17,33,33,0,1.5013421972459182e-05,0.036372981905753277,-1.3405186410029636e-06,3.0612493488886317e-12,1.1147563001361141e-10
2.51761378163536e-17,217,8362.4148356303995,-2.5488782929660804e-08,-7.5168408902532212e-20,0,8.0121535842058696e-18,76.633892921851583,178.28081470761956,178.28081470761956,5.0398415951854804e-25,0.014250767253129664,-0.014250767253129664,0,0,1.7163983728163571e-17,34,34,0,1.4735585535059993e-05,0.037938145390988338,-1.6502753242700783e-06,2.9807009211912878e-12,1.144563309348027e-10
2.5100033589735065e-17,223,7463.8361741699082,-2.554091821607698e-08,-7.6104226618533132e-20,0,7.8852776351734825e-18,66.911813172857435,178.28081470761956,178.28081470761956,3.8435008904149253e-25,0.011231378304268104,-0.011231378304268104,0,0,1.7214755570211494e-17,35,35,0,1.4258790514996897e-05,0.039465737152169597,-1.9630279994596396e-06,3.0031433749640075e-12,1.174594743097667e-10
2.5023829314297469e-17,229,6636.6547802982577,-2.582282176712845e-08,-7.6204275437596831e-20,0,7.7010676649116922e-18,67.3597246836175,178.28081470761956,178.28081470761956,2.3492751269639288e-25,0.0072120428396936194,-0.0072120428396936194,0,0,1.7322761414458263e-17,36,36,0,1.3572640346052746e-05,0.040948819996143422,-2.208433549303906e-06,2.9922682663829542e-12,1.2045174257614964e-10
2.4940403199475794e-17,235,6976.6017385015339,-2.633745614891578e-08,-8.3426114821677037e-20,0,7.4476159915481661e-18,70.458629159974862,178.28081470761956,178.28081470761956,6.5461927949176191e-26,0.0021541099014275862,-0.0021541099014275862,0,0,1.7492787142465699e-17,37,37,0,1.2662215281560396e-05,0.042463641799042461,-2.2912670693712184e-06,3.2327860028828663e-12,1.2368452857903251e-10
2.4857362261043569e-17,241,6755.6982982448944,-2.6541020838743442e-08,-8.3040938432223526e-20,0,7.2502265154961343e-18,69.285133303022576,178.28081470761956,178.28081470761956,-8.5066364868659281e-26,0.0030272926110295013,0.0030272926110295013,0,0,1.7607135830613799e-17,38,38,0,1.1708256600728879e-05,0.043841515854310273,-2.2086471576356175e-06,3.1695104025945111e-12,1.2685403898162702e-10
2.4774322654719978e-17,247,5927.3752404649485,-2.6585031842435854e-08,-8.3039606323591088e-20,0,7.0972219312000149e-18,62.281906727336214,178.28081470761956,178.28081470761956,-2.0382279113601045e-25,0.0078894123493505868,0.0078894123493505868,0,0,1.7677100927342753e-17,39,39,0,1.0764573990156253e-05,0.045132453735916796,-2.0442662558536785e-06,3.1594103682363509e-12,1.3001344934986337e-10
2.4693106874970669e-17,253,5512.3211922645678,-2.6681692037968177e-08,-8.1215779749309765e-20,0,6.9442738132336089e-18,53.811726470214516,178.28081470761956,178.28081470761956,-2.821299365393255e-25,0.011871672368365623,0.011871672368365623,0,0,1.7748833343866995e-17,40,40,0,9.9020707931338497e-06,0.046299123034945357,-1.8222390674790707e-06,3.0787284651933422e-12,1.3309217781505672e-10
2.4610800800674641e-17,259,5694.3652567376648,-2.6726270503457098e-08,-8.2306074296027002e-20,0,6.8049714877958623e-18,54.703209461372417,178.28081470761956,178.28081470761956,-3.2380027849979296e-25,0.01474947966250679,0.01474947966250679,0,0,1.7805829636679056e-17,41,41,0,9.1472232102416453e-06,0.047340800706699333,-1.5195069574476414e-06,3.1122382395882682e-12,1.3620441605464499e-10
2.4529591623248657e-17,265,5562.0856640161273,-2.6520130020156771e-08,-8.1209177425984185e-20,0,6.7291459222428231e-18,51.532304032622363,178.28081470761956,178.28081470761956,-3.3339908350447898e-25,0.016187453748110585,0.016187453748110585,0,0,1.7800446034404916e-17,42,42,0,8.5817255113211774e-06,0.048219650355491216,-1.1545418512835265e-06,3.076856464166812e-12,1.3928127251881181e-10
2.4447541551963537e-17,271,5165.2767685842446,-2.6079631702380337e-08,-8.2050071285120206e-20,0,6.713373693175394e-18,44.109602503302689,178.28081470761956,178.28081470761956,-3.1776692898932466e-25,0.016066312345437539,0.016066312345437539,0,0,1.7734168176555073e-17,43,43,0,8.2410253349939984e-06,0.048993375069921623,-7.8014554318629959e-07,3.1546328639011162e-12,1.4243590538271293e-10
2.4367321944663182e-17,277,4728.001192605524,-2.5770576216110918e-08,-8.0219607300352898e-20,0,6.6994105340690739e-18,43.388476243201886,178.28081470761956,178.28081470761956,-2.7985187049673391e-25,0.014362285611112106,0.014362285611112106,0,0,1.7667911690445981e-17,44,44,0,8.1188293560842674e-06,0.049655083273181938,-5.0277113390005983e-07,3.1297561201140646e-12,1.4556566150282701e-10
2.4287476115846417e-17,283,4651.8923237457775,-2.5395943236550825e-08,-7.9845828816768041e-20,0,6.6980121920466717e-18,47.21390271471607,178.28081470761956,178.28081470761956,-2.190492498403611e-25,0.011218761416532335,0.011218761416532335,0,0,1.7589464142848994e-17,45,45,0,8.135525605520234e-06,0.050194152463764602,-3.2582068874937248e-07,3.1543868302173331e-12,1.4872004833304435e-10
2.4208566870729762e-17,289,4358.2185025334729,-2.4916530382396015e-08,-7.8909245116653578e-20,0,6.7159689040470841e-18,54.555713868994879,178.28081470761956,178.28081470761956,-1.3758242001932897e-25,0.006924011899118716,0.006924011899118716,0,0,1.7492598104265098e-17,46,46,0,8.2793052896453685e-06,0.050606047105062932,-1.6907441406906703e-07,3.176232091485103e-12,1.5189628042452945e-10
2.4129996717032056e-17,295,4399.745185099322,-2.4701684680237185e-08,-7.8570153697705387e-20,0,6.7133524104284736e-18,55.402560573087456,178.28081470761956,178.28081470761956,-3.8584894052465954e-26,0.0018743858168993755,0.0018743858168993755,0,0,1.7416644345188479e-17,47,47,0,8.5772304952361934e-06,0.050933653313020667,-6.8910633924254697e-08,3.2098843960902696e-12,1.551061648206197e-10
2.4051503288875109e-17,301,4520.3270068813763,-2.4388329574688719e-08,-7.8493428156948884e-20,0,6.7249823141001415e-18,48.432309762746982,178.28081470761956,178.28081470761956,7.304075267859343e-26,0.0034115814199707048,-0.0034115814199707048,0,0,1.7326520901734215e-17,48,48,0,8.9206860992064089e-06,0.051187940195231749,-1.6154845492938572e-07,3.2365552366251347e-12,1.5834272005724484e-10
2.3973496976581751e-17,307,4433.0097516367941,-2.3856089361399813e-08,-7.8006312293355759e-20,0,6.7490620390106761e-18,51.500251922362786,178.28081470761956,178.28081470761956,1.8440991931934103e-25,0.0084024091074773929,-0.0084024091074773929,0,0,1.7224434753161157e-17,49,49,0,9.1446947417718674e-06,0.051345570320125648,-3.8680621493437987e-07,3.2811296140037929e-12,1.6162384967124864e-10
2.389794388729694e-17,313,4662.4757416401562,-2.3638694392535339e-08,-7.5553089284811397e-20,0,6.7247507036808799e-18,57.217623835111105,178.28081470761956,178.28081470761956,2.760939564311485e-25,0.012431057904942156,-0.012431057904942156,0,0,1.7173192907522103e-17,50,50,0,9.2541720416924613e-06,0.051409287803396972,-6.0149379908477692e-07,3.2282035181172692e-12,1.6485205318936591e-10
2.3821029559232191e-17,319,4598.87317183095,-2.3528493578956382e-08,-7.6914328064747655e-20,0,6.6865387535572725e-18,54.26398601585506,178.28081470761956,178.28081470761956,3.3832725150643853e-25,0.015209943683865957,-0.015209943683865957,0,0,1.713449046734767e-17,51,51,0,9.2682583879182733e-06,0.05141951652236651,-8.9651063142698458e-07,3.3075914444951583e-12,1.6815964463386108e-10
2.3744014998635351e-17,325,4367.3188972842408,-2.3131955362905969e-08,-7.701456059684285e-20,0,6.6682084505508868e-18,50.917060677147099,178.28081470761956,178.28081470761956,3.5372995590503908e-25,0.016325353528364537,-0.016325353528364537,0,0,1.7075806194354508e-17,52,52,0,9.0281341455007588e-06,0.051390862290398194,-1.3113692169894056e-06,3.351491888327806e-12,1.7151113652218888e-10
2.3668223831611171e-17,331,4438.2682501142426,-2.2829556579295379e-08,-7.579116702417981e-20,0,6.6071101891889192e-18,62.823829775953335,178.28081470761956,178.28081470761956,3.1811502672467246e-25,0.015602948285007365,-0.015602948285007365,0,0,1.7061113324307224e-17,53,53,0,8.4950565355053786e-06,0.051312172650989946,-1.6667292410103619e-06,3.3556283716168113e-12,1.748667648938057e-10
2.3593363163272333e-17,337,4415.4110505293729,-2.2776763406342341e-08,-7.4860668338838399e-20,0,6.4926106598232501e-18,65.369616991624412,178.28081470761956,178.28081470761956,2.4618059854608228e-25,0.013141867606395399,-0.013141867606395399,0,0,1.7100752257268482e-17,54,54,0,7.8052262026599295e-06,0.051206960473488369,-1.9237466572817478e-06,3.3349655698748363e-12,1.7820173046368053e-10
2.3517710036980724e-17,343,4038.5026213034953,-2.264571636109424e-08,-7.5653126291605621e-20,0,6.3719328464894012e-18,59.795266704154457,178.28081470761956,178.28081470761956,1.527569430461936e-25,0.0091490613898874834,-0.0091490613898874834,0,0,1.7145777037734382e-17,55,55,0,6.9568585843499753e-06,0.051113193848291827,-2.1562106564125134e-06,3.385258143621892e-12,1.8158698860730242e-10
2.3443570888966805e-17,349,3999.5652981146891,-2.2555294545600888e-08,-7.4139148013920593e-20,0,6.2420031827795829e-18,49.631404575967004,178.28081470761956,178.28081470761956,6.0081441022806665e-26,0.0041895378715757145,-0.0041895378715757145,0,0,1.7201567646105781e-17,56,56,0,5.975344901302209e-06,0.051015515006146796,-2.2605598131349203e-06,3.3331713696973026e-12,1.8492015997699971e-10
2.3368194092767043e-17,355,4115.7079080917592,-2.2590870529331904e-08,-7.5376796199765699e-20,0,6.0990923626752916e-18,42.935462157138808,178.28081470761956,178.28081470761956,-1.5938348221797588e-26,0.0013363386748689256,0.0013363386748689256,0,0,1.7269101746030098e-17,57,57,0,4.9695324625478438e-06,0.050882543911410942,-2.1893603310931456e-06,3.394448665479847e-12,1.8831460864247955e-10
2.3290356745200305e-17,361,3873.648990832281,-2.2392644021556585e-08,-7.7837347566736476e-20,0,5.9996794401486237e-18,43.34851557242083,178.28081470761956,178.28081470761956,-6.6755669985466969e-26,0.0069013806226106821,0.0069013806226106821,0,0,1.7290677371807349e-17,58,58,0,4.0303330615690602e-06,0.050731816124619647,-2.0311498524139945e-06,3.5239019824529614e-12,1.9183851062493251e-10
2.3213656039999391e-17,367,3372.2440540071188,-2.2110483540037965e-08,-7.6700705200912822e-20,0,5.9394419397969018e-18,39.450561626717381,178.28081470761956,178.28081470761956,-9.0329686548536271e-26,0.011600854812561184,0.011600854812561184,0,0,1.7274214190532175e-17,59,59,0,3.2443617304880173e-06,0.050576101129458699,-1.8111861456016777e-06,3.5165847054093123e-12,1.9535509533034182e-10
2.3139438278143411e-17,373,3692.8531231301258,-2.2052527995877832e-08,-7.4217761855979198e-20,0,5.8764279630769239e-18,33.895772780019456,178.28081470761956,178.28081470761956,-9.615526180721714e-26,0.014796720677018342,0.014796720677018342,0,0,1.7263010411221751e-17,60,60,0,2.7076737672897676e-06,0.050401481622971998,-1.5490608010632424e-06,3.4167084755501266e-12,1.9877180380589195e-10
2.3063792272557556e-17,379,3906.8499275523195,-2.1674541149136767e-08,-7.5646005585855048e-20,0,5.8663163773367343e-18,37.371896932827006,178.28081470761956,178.28081470761956,-9.5207468183494038e-26,0.016278944439166023,0.016278944439166023,0,0,1.7197475990428292e-17,61,61,0,2.4368765775393694e-06,0.050215123568188302,-1.3047686069087406e-06,3.5195447833363711e-12,2.0229134858922832e-10
2.2989831299707819e-17,385,3396.2118643379254,-2.1256884601898045e-08,-7.3960972849739544e-20,0,5.8762803934489015e-18,37.026629733289006,178.28081470761956,178.28081470761956,-9.3281369714252748e-26,0.015746266551316449,0.015746266551316449,0,0,1.7113550999540284e-17,62,62,0,2.4683462110627441e-06,0.050066270186839089,-1.0972542864202599e-06,3.5152021017828362e-12,2.0580655069101115e-10
2.2918551344039255e-17,391,3392.9137256803024,-2.1151757766996541e-08,-7.1279955668560916e-20,0,5.8539411730222183e-18,34.437101033667481,178.28081470761956,178.28081470761956,-8.9502070151828046e-26,0.013360476394251185,0.013360476394251185,0,0,1.7064610260519107e-17,63,63,0,2.7912574469794829e-06,0.049952666720667865,-9.5914093382775426e-07,3.4175427823848104e-12,2.0922409347339596e-10
2.2847319430811844e-17,397,3387.8047545266813,-2.0900341082702336e-08,-7.123191322741136e-20,0,5.8501191627787986e-18,30.173898451068464,178.28081470761956,178.28081470761956,-7.5421359497307785e-26,0.0093816155141573342,0.0093816155141573342,0,0,1.6997200343454406e-17,64,64,0,3.3496966924238953e-06,0.049842324133296673,-9.5964415812406511e-07,3.4409598980800353e-12,2.1266505337147599e-10
2.2777522749654345e-17,403,3452.1200183462579,-2.0550872350235768e-08,-6.9796681157501228e-20,0,5.8723526575786811e-18,33.881073496302342,178.28081470761956,178.28081470761956,-4.2217429724898397e-26,0.0043193695169250227,0.0043193695169250227,0,0,1.6905170134293093e-17,65,65,0,4.072491517517095e-06,0.04973996437768817,-1.1076184198943762e-06,3.4232262070381022e-12,2.1608827957851409e-10
