"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808214118297e-17,67,5536.5408052994835,-2.4733224617934946e-08,-1.1888092666465485e-19,0,6.3129913709118428e-18,51.012669827084785,90.000000000000014,90.000000000000014,-1.3073310584638469e-26,0.0074236833669535452,0.0074236833669535452,0,0,2.0955816856279764e-17,10,10,0,7.3376145962315306e-07,0.041642856018196915,8.4561029828139004e-07,4.9468872741785533e-12,2.1382358221025509e-11
2.715763703600958e-17,73,5418.1881734850494,-2.4107172360688748e-08,-1.1117117810871701e-19,0,6.4190274970349615e-18,57.887305332727152,90.000000000000014,90.000000000000014,-1.6733341661435909e-26,0.0064163573564074636,0.0064163573564074636,0,0,2.073860955570796e-17,11,11,0,1.0866330075760683e-06,0.037650808421278908,1.059700783184647e-06,4.6176104682017342e-12,2.5999968689227244e-11
2.7057424452988056e-17,79,4724.7618345676938,-2.3114514474507228e-08,-1.0021258302152636e-19,0,6.6439518202750323e-18,61.734864814759867,90.000000000000014,90.000000000000014,-1.5704450714469588e-26,0.0046517002667316445,0.0046517002667316445,0,0,2.0413472648417473e-17,12,12,0,1.4066944892611354e-06,0.033468706053545842,1.2041013305083714e-06,4.3218659246750122e-12,3.0321834613902254e-11
2.6962494701949573e-17,85,4814.8156322924897,-2.2907953199186948e-08,-9.4929751038479748e-20,0,6.7412022487943772e-18,59.981696307720512,90.000000000000014,90.000000000000014,-9.5570537280130396e-27,0.0023905423280046354,0.0023905423280046354,0,0,2.0221292462712252e-17,13,13,0,1.6657750307985893e-06,0.02908041493535268,1.290150832538978e-06,4.1899285146589843e-12,3.451176312856124e-11
2.6868041057548182e-17,91,4952.7169196432578,-2.2019278869353042e-08,-9.4453644401390552e-20,0,6.9850972519198318e-18,62.177680272343032,90.000000000000014,90.000000000000014,8.4150126545062335e-28,0.0001887341649223213,-0.0001887341649223213,0,0,1.9882943804786851e-17,14,14,0,1.8577745445227873e-06,0.024679816955343634,1.3473996247165148e-06,4.2562619763789002e-12,3.8768025104940142e-11
2.6778950462578102e-17,97,5037.7900734133009,-2.0931363414083432e-08,-8.9090594970083279e-20,0,7.3563229319056971e-18,69.643982822615285,90.000000000000014,90.000000000000014,1.3061117899010812e-26,0.0027348013916815624,-0.0027348013916815624,0,0,1.9422627517611287e-17,15,15,0,1.989955275822431e-06,0.020611095923745302,1.3773304908964444e-06,4.2377407791748364e-12,4.3005765884114976e-11
2.6693411985575534e-17,103,4842.1439754130306,-2.0946515722249066e-08,-8.5538477002567822e-20,0,7.6124999753245497e-18,75.221465520704982,90.000000000000014,90.000000000000014,2.4660592449629892e-26,0.0049232944414639747,-0.0049232944414639747,0,0,1.9080911985590391e-17,16,16,0,2.0870673034184923e-06,0.017088664567173988,1.4033837986213379e-06,4.1664713142673587e-12,4.7172237198382335e-11
2.660890111817763e-17,109,4363.1897509072296,-2.0742907297100362e-08,-8.4510867397903986e-20,0,7.9748511821759058e-18,79.60024392325721,90.000000000000014,90.000000000000014,3.4432814435599426e-26,0.0065295456457391179,-0.0065295456457391179,0,0,1.8634049901568908e-17,17,17,0,2.1972441564997037e-06,0.014352671708083038,1.4408434426014477e-06,4.1093852174105514e-12,5.1281622415792884e-11
2.6525196348805557e-17,115,4818.2671133298654,-2.0571190650297664e-08,-8.3704769372070083e-20,0,8.4117498683970607e-18,74.679636915198472,90.000000000000014,90.000000000000014,4.1914782934185988e-26,0.007410320253203902,-0.007410320253203902,0,0,1.8113446438493715e-17,18,18,0,2.3567797736544162e-06,0.012388490984352267,1.4579410955613518e-06,4.1383457173747902e-12,5.5419968133167673e-11
2.6441506723576785e-17,121,5059.4813312957058,-2.1441945718728142e-08,-8.3689625228774027e-20,0,8.695401630363846e-18,80.564610385627944,90.000000000000014,90.000000000000014,4.6035309770865423e-26,0.0074599081831812812,-0.0074599081831812812,0,0,1.774610504717763e-17,19,19,0,2.5712620853011806e-06,0.011224600631045308,1.4420197628774137e-06,4.0563915020274975e-12,5.9476359635195168e-11
2.635489216866027e-17,127,5429.5507124759915,-2.1938027441138941e-08,-8.661455491651602e-20,0,9.0632712724774551e-18,90.581452450625704,90.581452450625704,90.581452450625704,4.5468351609544084e-26,0.0067040190031641012,-0.0067040190031641012,0,0,1.7291620850714463e-17,20,20,0,2.8259386637931071e-06,0.01086937933718185,1.3818412117164069e-06,4.0350941151534196e-12,6.3511453750348588e-11
2.6259733301104235e-17,133,5468.6025002322403,-2.1716900816408659e-08,-9.5158867556029894e-20,0,9.5860823499548335e-18,101.71102378999991,101.71102378999991,101.71102378999991,3.7534799708892337e-26,0.0050309301540950651,-0.0050309301540950651,0,0,1.6673650913614605e-17,21,21,0,3.108669649489845e-06,0.011301072584426987,1.2408230497423574e-06,4.4682460083734877e-12,6.797969975872208e-11
2.616872791587844e-17,145,5445.9387119235844,-2.2162936436000982e-08,-9.1005385225800885e-20,0,9.8120541408364649e-18,108.10556799049792,108.10556799049792,108.10556799049792,2.2985533300800763e-26,0.0028266413809381382,-0.0028266413809381382,0,0,1.635667375205644e-17,22,22,0,3.3882280244491994e-06,0.012384322649983046,1.0695415226507612e-06,4.2387146270815201e-12,7.2218414385803603e-11
2.608177338253368e-17,151,5437.7268492729327,-2.2561487807351901e-08,-8.6954533344759491e-20,0,9.8096043838349769e-18,124.87792180242208,124.87792180242208,124.87792180242208,4.1892232491904141e-27,0.00047437989051368453,-0.00047437989051368453,0,0,1.6272168994509479e-17,23,23,0,3.6795608795651547e-06,0.013958930026957654,9.0276105708985901e-07,3.9338853048094842e-12,7.6152299690613086e-11
2.5997722243605437e-17,157,5826.55136457354,-2.2728426532230628e-08,-8.4051138928243688e-20,0,9.6729840922201627e-18,141.79552019219074,141.79552019219074,141.79552019219074,-1.7317243471681448e-26,0.0018196579817269935,0.0018196579817269935,0,0,1.6324738168702515e-17,24,24,0,3.9653155624028297e-06,0.015952637579445202,7.2601844132129981e-07,3.754884116469688e-12,7.9907183807082781e-11
2.5915172219972816e-17,163,6202.2146903885132,-2.3285217264619954e-08,-8.2550023632616381e-20,0,9.3657883314037708e-18,157.60832722856617,157.60832722856617,157.60832722856617,-3.9540747070273834e-26,0.0038766526409110681,0.0038766526409110681,0,0,1.6549383928109794e-17,25,25,0,4.2498807103559379e-06,0.018247824143763074,5.6059484300688385e-07,3.6272448298131557e-12,8.3534428636895938e-11
2.5828121134676176e-17,169,5591.7805220739292,-2.379653461194805e-08,-8.7051085296643309e-20,0,9.0250573738189077e-18,171.60113884696659,171.60113884696659,171.60113884696659,-6.2084842841480263e-26,0.0056393012615209136,0.0056393012615209136,0,0,1.6803063822942113e-17,26,26,0,4.5872145000814147e-06,0.020819633715158114,4.3646986815696133e-07,3.73306382836207e-12,8.726749246525801e-11
2.5740706220016552e-17,175,5498.1661239370897,-2.3685579233153802e-08,-8.7414914659622364e-20,0,8.8409922758404198e-18,178.28038845264905,178.28038845264905,178.28038845264905,-8.2413929457086882e-26,0.0068788416692636091,0.0068788416692636091,0,0,1.6899714026590063e-17,27,27,0,4.9919941357026496e-06,0.023447479151848371,3.4308839306463595e-07,3.7218263359041263e-12,9.0989318801162132e-11
2.5654448561469989e-17,181,6249.9782503787646,-2.3671994485230222e-08,-8.6257658546563924e-20,0,8.7194247825949405e-18,173.05279178515636,178.28038845264905,178.28038845264905,-9.7915032423989432e-26,0.0074856609190573787,0.0074856609190573787,0,0,1.6935023876790079e-17,28,28,0,5.4501440310943873e-06,0.026048994050654452,2.5280421715374663e-07,3.6962209993688995e-12,9.4685539800531026e-11
2.5567671886898554e-17,187,6188.1062370044874,-2.4036140216713521e-08,-8.6776674571433385e-20,0,8.5786164802849689e-18,173.97802038868792,178.28038845264905,178.28038845264905,-1.0593854237895194e-25,0.007416185971982207,0.007416185971982207,0,0,1.6989055512552128e-17,29,29,0,5.9519892692876362e-06,0.028539867912050623,2.1544082216143579e-07,3.6884426514927547e-12,9.8373982452023783e-11
2.5482892022039568e-17,193,6246.5034746570173,-2.4146034147033145e-08,-8.4779864858987688e-20,0,8.5038727157664077e-18,177.13703683540948,178.28038845264905,178.28038845264905,-1.048341327691968e-25,0.0067157451287089744,0.0067157451287089744,0,0,1.6979019411107293e-17,30,30,0,6.5042505063209683e-06,0.03078662699535175,2.4105614938360912e-07,3.5572644608040563e-12,1.0193124691282784e-10
2.5402964622144664e-17,199,6629.5733338266145,-2.4175239261753152e-08,-7.9927399894903215e-20,0,8.4581362149742886e-18,159.81279588529006,178.28038845264905,178.28038845264905,-9.4203676084976654e-26,0.005542768753524106,0.005542768753524106,0,0,1.6944828501374053e-17,31,31,0,7.0815748315304518e-06,0.032816288928838297,2.4917625975177239e-07,3.3425956994901125e-12,1.0527384261231795e-10
2.532700966778977e-17,205,7571.3109032920302,-2.4604274773755784e-08,-7.595495435489456e-20,0,8.3380755046450479e-18,135.41733649745532,178.28038845264905,178.28038845264905,-7.4441620889981855e-26,0.0040638466271724488,0.0040638466271724488,0,0,1.6988934237586344e-17,32,32,0,7.6325080357026306e-06,0.034668332420447638,2.3641013243810449e-07,3.1418562745710874e-12,1.0841569888688904e-10
2.5251271782861967e-17,211,8332.1970648102288,-2.5197219599662697e-08,-7.5737884927801621e-20,0,8.1616918621246023e-18,106.01084676777896,178.28038845264905,178.28038845264905,-4.6330320938553182e-26,0.0023658667756623459,0.0023658667756623459,0,0,1.7089579967067688e-17,33,33,0,8.1595044106213996e-06,0.036373752634441515,2.4014612692784187e-07,3.0613631242558476e-12,1.1147706201114489e-10
2.5176101120345037e-17,217,8361.0379381755047,-2.5488807199314451e-08,-7.5170662516934541e-20,0,8.0120912983405234e-18,76.620136449403887,178.28038845264905,178.28038845264905,-1.185612015276474e-26,0.00057022149724206598,0.00057022149724206598,0,0,1.7164009833860633e-17,34,34,0,8.6633879773442942e-06,0.037938921302738772,2.2737442111125952e-07,2.9807787795403991e-12,1.1445784079068528e-10
2.5099995106123669e-17,223,7461.523479118674,-2.55409299309219e-08,-7.6106014221364874e-20,0,7.8852038664381479e-18,66.880411945890884,178.28038845264905,178.28038845264905,2.7866240488758174e-26,0.001272683131536835,-0.001272683131536835,0,0,1.721479121181928e-17,35,35,0,9.1231927643871556e-06,0.03946653385737988,1.4654161271547005e-07,3.0032181983861492e-12,1.1746105898907142e-10
2.502379028148646e-17,229,6636.0625713592717,-2.5823017427131274e-08,-7.6204824637206705e-20,0,7.7009501243193316e-18,67.35660755176346,178.28038845264905,178.28038845264905,6.8994767780685378e-26,0.0030332198017033918,-0.0030332198017033918,0,0,1.7322840088172361e-17,36,36,0,9.4776579964254049e-06,0.040949592773144666,2.1991989463955784e-08,2.992278703984346e-12,1.2045333769305577e-10
2.4940365195222271e-17,235,6976.2853531053188,-2.6337598592463116e-08,-8.3425086264192121e-20,0,7.4475044820097127e-18,70.450564140275745,178.28038845264905,178.28038845264905,1.1042532748984621e-25,0.0047296837554650908,-0.0047296837554650908,0,0,1.7492860602787228e-17,37,37,0,9.7280400761092698e-06,0.042464329288979329,-1.0557432380584942e-07,3.2327187908794804e-12,1.2368605648393526e-10
2.485732421097229e-17,241,6755.1627080001172,-2.6541003072851074e-08,-8.3040984249978663e-20,0,7.2501495685853938e-18,69.269120558677429,178.28038845264905,178.28038845264905,1.436083311535356e-25,0.006075312086291508,-0.006075312086291508,0,0,1.7607174498778567e-17,38,38,0,9.8491738033015289e-06,0.043842155735130381,-2.4031632892835964e-07,3.1695065460228182e-12,1.2685556302995807e-10
2.477428507601581e-17,247,5926.1636158990295,-2.6585036832564163e-08,-8.3039134956483598e-20,0,7.0971505449747056e-18,62.25579847995693,178.28038845264905,178.28038845264905,1.6547905784733292e-25,0.0070137353424490293,-0.0070137353424490293,0,0,1.7677134365562043e-17,39,39,0,9.8306542905326937e-06,0.045133049699447349,-4.259974846629727e-07,3.1593942422263961e-12,1.3001495727218446e-10
2.4693069542223535e-17,253,5511.2064091054144,-2.6681720675066347e-08,-8.1215533792273015e-20,0,6.944201335489502e-18,53.811351295705862,178.28038845264905,178.28038845264905,1.7344408379655712e-25,0.007481654557060291,-0.007481654557060291,0,0,1.7748868033289949e-17,40,40,0,9.6594099203279862e-06,0.046299659426507808,-6.4368503926760843e-07,3.0787163292600156e-12,1.3309367360144447e-10
2.4610762041257865e-17,259,5693.5093400566648,-2.6726245063829275e-08,-8.2307500965669842e-20,0,6.8049157573803171e-18,54.700808645168827,178.28038845264905,178.28038845264905,1.675939908393027e-25,0.0074762776949374903,-0.0074762776949374903,0,0,1.7805846116283558e-17,41,41,0,9.340320459653934e-06,0.047341280273422354,-8.6300571241956888e-07,3.1122938225242666e-12,1.3620596742396873e-10
2.4529551629402044e-17,265,5561.6020740961831,-2.6519947129820695e-08,-8.1210411855821332e-20,0,6.7291278467177542e-18,51.522512178641726,178.28038845264905,178.28038845264905,1.4966095196463985e-25,0.0069984705384022426,-0.0069984705384022426,0,0,1.7800423633023337e-17,42,42,0,8.9103368575715772e-06,0.048220075479403213,-1.0637796375147445e-06,3.0769181438406689e-12,1.3928288556780941e-10
2.4447500187445127e-17,271,5164.8309495521489,-2.6079438442369265e-08,-8.2051441956918309e-20,0,6.7133708702984547e-18,44.09311587488552,178.28038845264905,178.28038845264905,1.2174655787309803e-25,0.0060524754406753494,-0.0060524754406753494,0,0,1.7734129195400114e-17,43,43,0,8.3813198325814056e-06,0.048993762616729233,-1.2615264650634829e-06,3.154715762269539e-12,1.4243760133007896e-10
2.4367282097553049e-17,277,4727.007960211653,-2.5770470405161044e-08,-8.0218089892078732e-20,0,6.6994038043232361e-18,43.383441052315426,178.28038845264905,178.28038845264905,8.8058721402083771e-26,0.0047188364157765127,-0.0047188364157765127,0,0,1.7667878205171089e-17,44,44,0,7.7754621446132657e-06,0.049655402012736466,-1.4583174099895405e-06,3.1297109828431951e-12,1.4556731231292216e-10
2.428743550087064e-17,283,4650.0969103732059,-2.5395719299626779e-08,-7.9846596682406903e-20,0,6.6980221237814336e-18,47.219300204683094,178.28038845264905,178.28038845264905,5.2134668992542395e-26,0.0030645818934107354,-0.0030645818934107354,0,0,1.7589413324954537e-17,45,45,0,7.0883335810061547e-06,0.050194406640806842,-1.623464544095829e-06,3.1544400407104152e-12,1.4872175235363257e-10
2.4208527404721562e-17,289,4356.589500097416,-2.4916390020839077e-08,-7.8908096149077467e-20,0,6.7159752080918866e-18,54.558045432873364,178.28038845264905,178.28038845264905,1.826637309798865e-26,0.001194761587571759,-0.001194761587571759,0,0,1.7492552178363303e-17,46,46,0,6.3702992044296116e-06,0.050606239538513426,-1.6919617605569814e-06,3.176211174967854e-12,1.5189796352860042e-10
2.4129956195746669e-17,295,4399.3531699553869,-2.4701652860104376e-08,-7.857120897489454e-20,0,6.7133508688848257e-18,55.401013271571983,178.28038845264905,178.28038845264905,-1.059698590535858e-26,0.00077568970561298458,0.00077568970561298458,0,0,1.7416605337458828e-17,47,47,0,5.692238483885303e-06,0.050933813208134324,-1.6680834450000294e-06,3.2099387849176258e-12,1.5510790231351803e-10
2.4051461694194411e-17,301,4519.4261653825934,-2.4388105416535923e-08,-7.8494501552256401e-20,0,6.7249999731111954e-18,48.426271186495768,178.28038845264905,178.28038845264905,-3.2931763933984994e-26,0.0027084622922801701,0.0027084622922801701,0,0,1.7326461754014981e-17,48,48,0,5.0661839911248534e-06,0.05118805765528462,-1.6073499139380146e-06,3.2366192109886469e-12,1.5834452152450668e-10
2.397345647193423e-17,307,4432.2441874240867,-2.3855901840600172e-08,-7.8005222260179941e-20,0,6.7490655456619436e-18,51.511428027994882,178.28038845264905,178.28038845264905,-4.808836937561553e-26,0.0044751184695234975,0.0044751184695234975,0,0,1.7224390974360657e-17,49,49,0,4.4773832713936769e-06,0.051345629792488613,-1.4722235465939958e-06,3.2811157883422666e-12,1.6162563731284896e-10
2.389790388998345e-17,313,4662.36631256896,-2.3638699978722262e-08,-7.5552581950781278e-20,0,6.72472822611741e-18,57.216589800442712,178.28038845264905,178.28038845264905,-5.6887422670947089e-26,0.0059020303108579799,0.0059020303108579799,0,0,1.7173175720753464e-17,50,50,0,4.016091333168248e-06,0.051409306894497166,-1.2200795464922279e-06,3.228191462694798e-12,1.6485382877554375e-10
2.3820989023511787e-17,319,4598.7483276536877,-2.3528383068399175e-08,-7.6914866471662367e-20,0,6.6865273443224221e-18,54.241397437733958,178.28038845264905,178.28038845264905,-6.1989353521096108e-26,0.0069402159252770932,0.0069402159252770932,0,0,1.7134461741178719e-17,51,51,0,3.7216273352814219e-06,0.051419514322007427,-9.224368542352992e-07,3.3076204812775955e-12,1.6816144925682135e-10
2.3743973800215906e-17,325,4366.2297808656358,-2.3131719754549709e-08,-7.701522329588106e-20,0,6.668194862773121e-18,50.926030270597195,178.28038845264905,178.28038845264905,-6.3778188904680138e-26,0.0074783873839001968,0.0074783873839001968,0,0,1.7075779001220974e-17,52,52,0,3.5534726957480115e-06,0.051390835125596807,-6.3613227885671223e-07,3.3515542034313748e-12,1.7151300346025272e-10
2.3668183279617198e-17,331,4438.0260111339021,-2.2829485335829139e-08,-7.5790520598710142e-20,0,6.607058401115329e-18,62.827919131078929,178.28038845264905,178.28038845264905,-6.2770690089329723e-26,0.0074592224569805469,0.0074592224569805469,0,0,1.7061124941272558e-17,53,53,0,3.5063244667897623e-06,0.051312119113080215,-3.1151116602658779e-07,3.355623122458427e-12,1.7486862658271114e-10
2.3593321984756878e-17,337,4415.5888158641419,-2.2776718763983652e-08,-7.4861294860318765e-20,0,6.4925432398052508e-18,65.3686105223277,178.28038845264905,178.28038845264905,-6.0006121581739181e-26,0.0068883462953916764,0.0068883462953916764,0,0,1.710077880495775e-17,54,54,0,3.6296884022063264e-06,0.051206904763463304,1.3427256666606506e-08,3.335001105112818e-12,1.7820362768782397e-10
2.3517668892513126e-17,343,4038.1177955559192,-2.2645607551704554e-08,-7.5653092243753797e-20,0,6.3718659539584356e-18,59.790475279811822,178.28038845264905,178.28038845264905,-5.3982863335551478e-26,0.0057896839754442335,0.0057896839754442335,0,0,1.7145802992537552e-17,55,55,0,3.8849892012216153e-06,0.051113146146595879,2.6503830389871533e-07,3.385270619617712e-12,1.8158889830744167e-10
2.3443529200490675e-17,349,3999.3667567819098,-2.2555280362810392e-08,-7.4139692022450191e-20,0,6.2419221764453414e-18,49.62495757599325,178.28038845264905,178.28038845264905,-4.314711352839779e-26,0.0042775990803414262,0.0042775990803414262,0,0,1.7201607067192445e-17,56,56,0,4.2028164940762022e-06,0.051015450736634722,4.6942137574616936e-07,3.3332085878132996e-12,1.8492210689525497e-10
2.3368148361263174e-17,355,4115.347298152722,-2.2590845531996493e-08,-7.5380839227499032e-20,0,6.0990124205062221e-18,42.939058370526773,178.28038845264905,178.28038845264905,-2.6673996930883044e-26,0.0024145728630330467,0.0024145728630330467,0,0,1.7269135967430948e-17,57,57,0,4.6029529934749007e-06,0.050882455339623892,6.4380718362313926e-07,3.394644963749034e-12,1.88316751859004e-10
2.3290306882190716e-17,361,3872.9028395766991,-2.2392400796888013e-08,-7.7841479072459033e-20,0,5.999636267931439e-18,43.338346221143837,178.28038845264905,178.28038845264905,-3.4962891835445136e-27,0.00028742070332917602,0.00028742070332917602,0,0,1.7290670617755566e-17,58,58,0,5.0684837345747901e-06,0.050731717315055228,7.1409836171127004e-07,3.5241317372290402e-12,1.9184088359623303e-10
2.3213609414832961e-17,367,3372.585246944172,-2.2110400396206198e-08,-7.6697467357756705e-20,0,5.9394011642899783e-18,39.431552294170871,178.28038845264905,178.28038845264905,2.4580241766210978e-26,0.0018588017024425696,-0.0018588017024425696,0,0,1.7274208225962741e-17,59,59,0,5.5098762762236102e-06,0.050575997542014306,6.6931966772247206e-07,3.5164546277001771e-12,1.9535733822393321e-10
2.3139392269798136e-17,373,3692.2148657421958,-2.2052440823155094e-08,-7.4217145034823057e-20,0,5.8763996758180229e-18,33.898447993565384,178.28038845264905,178.28038845264905,5.3729269261695119e-26,0.0037997784964886056,-0.0037997784964886056,0,0,1.7262992540250845e-17,60,60,0,5.8917106738158815e-06,0.050401363776024694,5.4336866326038343e-07,3.416683945433586e-12,1.9877402216936679e-10
2.3063746689316292e-17,379,3905.7881752689659,-2.1674199876967876e-08,-7.5645580481844022e-20,0,5.8663293440420199e-18,37.373195576314814,178.28038845264905,178.28038845264905,8.1840477061792615e-26,0.0054903437114940919,-0.0054903437114940919,0,0,1.7197417263433795e-17,61,61,0,6.2109406200796368e-06,0.050215015794456849,3.1533552612760105e-07,3.5195648680559787e-12,2.0229358703742278e-10
2.2989786924229795e-17,385,3394.85869064904,-2.1256761696611717e-08,-7.3959765086495385e-20,0,5.8762749777567517e-18,37.024689340595344,178.28038845264905,178.28038845264905,1.0364452335387333e-25,0.00672905161296883,-0.00672905161296883,0,0,1.7113511842828522e-17,62,62,0,6.4177272738888862e-06,0.050066192031732057,1.5892563469242305e-08,3.5151855975183539e-12,2.0580877263494112e-10
2.2918506434061839e-17,391,3391.8409816899339,-2.1151695568417558e-08,-7.128049016795681e-20,0,5.8539283337593063e-18,34.426321477174071,178.28038845264905,178.28038845264905,1.1555162792069783e-25,0.0074057612228207595,-0.0074057612228207595,0,0,1.7064577984750905e-17,63,63,0,6.5012238695410395e-06,0.049952596117904383,-3.0193315961618886e-07,3.4175800008537304e-12,2.0922635263579485e-10
2.284727222601621e-17,397,3386.6488399083928,-2.0900115642167172e-08,-7.123420804563141e-20,0,5.8501299579947794e-18,30.173177417945404,178.28038845264905,178.28038845264905,1.1653258652767146e-25,0.0075077850616631055,-0.0075077850616631055,0,0,1.6997142151488844e-17,64,64,0,6.4673194541285436e-06,0.04984225022991428,-6.4066463473594923e-07,3.4411067669071705e-12,2.1266745940270201e-10
2.2777475398258889e-17,403,3451.3424612711347,-2.0550686389089808e-08,-6.9796827757320981e-20,0,5.8723739195377885e-18,33.880974245192064,178.28038845264905,178.28038845264905,1.0662086572121764e-25,0.0070245650837528432,-0.0070245650837528432,0,0,1.6905101372100234e-17,65,65,0,6.3242862992454322e-06,0.049739896272231326,-9.7801259788264968e-07,3.4232731846087594e-12,2.1609073258731078e-10
