"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807593499461e-17,67,5536.4505435835881,-2.4733225314662466e-08,-1.1888148609698259e-19,0,6.3129911445384454e-18,51.012425092545996,90.000000000000014,90.000000000000014,-3.8600847861757852e-29,0.00049288369417965164,0.00049288369417965164,0,0,2.0955816448999615e-17,10,10,0,3.2631808978815877e-08,0.041642832990786721,4.1502022075837888e-08,4.9469132495508626e-12,2.1382386945613353e-11
2.7157635908103922e-17,73,5418.1149878995129,-2.4107159579517724e-08,-1.1117168539553865e-19,0,6.4190304385298559e-18,57.887116640314595,90.000000000000014,90.000000000000014,-7.3576230781195037e-29,0.00059150445986442732,0.00059150445986442732,0,0,2.0738605469647641e-17,11,11,0,5.1828455897048114e-08,0.037650759813426513,5.8313515644937678e-08,4.6176347656922115e-12,2.6000021711305566e-11
2.7057423063187397e-17,79,4724.7269354136797,-2.311450849842782e-08,-1.0021284491652395e-19,0,6.6439543944196315e-18,61.73434661983044,90.000000000000014,90.000000000000014,-1.1866013053691827e-28,0.00067976530421808576,0.00067976530421808576,0,0,2.0413468668886425e-17,12,12,0,7.2733516578252121e-08,0.033468637156884223,7.4962101576384165e-08,4.3218806027777227e-12,3.0321902314083288e-11
2.6962493140241535e-17,85,4814.721602515433,-2.290795105267903e-08,-9.4929922945861047e-20,0,6.7412044167698644e-18,59.98069505888737,90.000000000000014,90.000000000000014,-1.7264349276304466e-28,0.00076103260878085019,0.00076103260878085019,0,0,2.0221288723644315e-17,13,13,0,9.4522610204294322e-08,0.029080334526163893,9.1417927355893577e-08,4.1899369032942933e-12,3.4511839217377579e-11
2.6868039179893579e-17,91,4952.6466172421096,-2.2019251784591393e-08,-9.4453960347956508e-20,0,6.9851056432028056e-18,62.177015957175961,90.000000000000014,90.000000000000014,-2.3712980255696456e-28,0.00083872625487087802,0.00083872625487087802,0,0,1.9882933536927903e-17,14,14,0,1.1780254132735232e-07,0.024679722216008258,1.0905746693179632e-07,4.2562805920685424e-12,3.8768119809446124e-11
2.6778948598160573e-17,97,5037.5483859340175,-2.0931355842757441e-08,-8.9090581733007027e-20,0,7.3563303704805129e-18,69.642809193120229,90.000000000000014,90.000000000000014,-3.1498133882254017e-28,0.00091072170319884775,0.00091072170319884775,0,0,1.9422618227995042e-17,15,15,0,1.4410793548760316e-07,0.020611005761777424,1.2674167875857773e-07,4.2377448142599403e-12,4.3005864623706065e-11
2.6693410083610617e-17,103,4841.983091713606,-2.0946522418971816e-08,-8.5538514549956133e-20,0,7.6125065099055593e-18,75.219807808197714,90.000000000000014,90.000000000000014,-4.1201737427469235e-28,0.00097584636199930103,0.00097584636199930103,0,0,1.9080903574117077e-17,16,16,0,1.7592308850027622e-07,0.017088588310642208,1.4476799938873835e-07,4.1664725476292571e-12,4.7172337171335325e-11
2.6608898838667661e-17,109,4363.046111532155,-2.0742895715144897e-08,-8.4511244942955983e-20,0,7.9748646588593687e-18,79.598996267694943,90.000000000000014,90.000000000000014,-5.4161967106558006e-28,0.001034187877686497,0.001034187877686497,0,0,1.8634034180349913e-17,17,17,0,2.182145699703445e-07,0.014352603319766224,1.6397628940134989e-07,4.1094057568108706e-12,5.1281742928146194e-11
2.6525193196534482e-17,115,4818.1393584298648,-2.0571209569003759e-08,-8.3705642133177468e-20,0,8.411764735930558e-18,74.678959817827774,90.000000000000014,90.000000000000014,-7.2411263058768656e-28,0.001086672233648725,0.001086672233648725,0,0,1.8113428461328036e-17,18,18,0,2.7764912610563142e-07,0.012388426690697471,1.8150609098855057e-07,4.1383933894636275e-12,5.5420136317609821e-11
2.6441502289561972e-17,121,5059.1581397901618,-2.1442002322587788e-08,-8.3690906972510725e-20,0,8.695417114089178e-18,80.562764037056368,90.000000000000014,90.000000000000014,-9.6242479432620004e-28,0.0011317050811642923,0.0011317050811642923,0,0,1.7746085176435217e-17,19,19,0,3.5434172531279428e-07,0.011224558393503921,1.9540211162697233e-07,4.0564492275079467e-12,5.9476585545117773e-11
2.6354887065164259e-17,127,5429.2620680204691,-2.1938023310962929e-08,-8.6615224397714663e-20,0,9.0633013148290529e-18,90.576585463050137,90.576585463050137,90.576585463050137,-1.2552217493044477e-27,0.0011699403662914372,0.0011699403662914372,0,0,1.7291585751590427e-17,20,20,0,4.4703907767931619e-07,0.010869381160550709,2.055422926999745e-07,4.0351217350804677e-12,6.3511707280198235e-11
2.6259728000101733e-17,133,5468.3906556026423,-2.1716901393633975e-08,-9.5159065062526032e-20,0,9.5861078522885836e-18,101.702895171973,101.702895171973,101.702895171973,-1.636345280632112e-27,0.0012043786710430285,0.0012043786710430285,0,0,1.6673620149449495e-17,21,21,0,5.6610977096483113e-07,0.011301121057248262,2.0995720046088536e-07,4.4682598305976674e-12,6.79799671107959e-11
2.6168721953461055e-17,145,5445.8035902745323,-2.2162979471768928e-08,-9.100604664067511e-20,0,9.8120596943485806e-18,108.10676684746284,108.10676684746284,108.10676684746284,-2.0476256862054019e-27,0.0012291592255948235,0.0012291592255948235,0,0,1.6356662261160102e-17,22,22,0,6.9411460407078272e-07,0.012384420599207781,2.1055803798379203e-07,4.2387426244120088e-12,7.2218709735207908e-11
2.6081766693114997e-17,151,5437.6787871407769,-2.2561498491747998e-08,-8.6955260346057839e-20,0,9.8095997106697236e-18,124.87937625282737,124.87937625282737,124.87937625282737,-2.4575297897574632e-27,0.0012451435279303049,0.0012451435279303049,0,0,1.6272166984902806e-17,23,23,0,8.2237165650973717e-07,0.013959082939619458,2.0991656076511086e-07,3.9339151038262227e-12,7.6152624839034129e-11
2.5997715829401353e-17,157,5825.5936563258738,-2.2728451344659402e-08,-8.4050863713644724e-20,0,9.6729653405866909e-18,141.79693679955133,141.79693679955133,141.79693679955133,-2.8500743600546156e-27,0.0012540178826125777,0.0012540178826125777,0,0,1.6324750491664737e-17,24,24,0,9.4698090018083651e-07,0.015952820715731755,2.0675361028628079e-07,3.7548692551611705e-12,7.9907494094195295e-11
2.5915165610774837e-17,163,6201.1420805941234,-2.3285273945777058e-08,-8.2550218626517988e-20,0,9.3657576647158748e-18,157.60965405933149,157.60965405933149,157.60965405933149,-3.2158946173877146e-27,0.0012566280055300045,0.0012566280055300045,0,0,1.6549407949274855e-17,25,25,0,1.0663108610765387e-06,0.018248033256417599,2.0398296132946903e-07,3.6272465145232486e-12,8.3534740608718546e-11
2.5828111840903672e-17,169,5590.7118934971713,-2.3796553368839522e-08,-8.7053769871163619e-20,0,9.0250270814341436e-18,171.60263296218147,171.60263296218147,171.60263296218147,-3.5714949244907127e-27,0.001253182594894157,0.001253182594894157,0,0,1.6803084763041024e-17,26,26,0,1.1874749068915844e-06,0.020819933376895489,2.0352237858933223e-07,3.7331781334114678e-12,8.7267918742130018e-11
2.5740693858139304e-17,175,5498.0607616011803,-2.3685545328640305e-08,-8.7417982764369459e-20,0,8.8409743476635763e-18,178.27956432911373,178.27956432911373,178.27956432911373,-3.8971247543389368e-27,0.0012435725002347216,0.0012435725002347216,0,0,1.6899719514372853e-17,27,27,0,1.3057557806776217e-06,0.023447881843685708,2.0250568698838835e-07,3.7219683431675657e-12,9.0989887085297579e-11
2.5654432554893787e-17,181,6249.5106617054435,-2.3672049590840872e-08,-8.6261303245517857e-20,0,8.7193982433438887e-18,173.05237918048411,178.27956432911373,178.27956432911373,-4.1858267887447907e-27,0.0012279727909994633,0.0012279727909994633,0,0,1.6935034315735722e-17,28,28,0,1.4203038602756957e-06,0.026049505116288656,2.0108240872120101e-07,3.6963876310176069e-12,9.4686274716315191e-11
2.5567648624635636e-17,187,6187.1571283472049,-2.4036240075381391e-08,-8.6783930258151371e-20,0,8.5785833330627185e-18,173.97946341928247,178.27956432911373,178.27956432911373,-4.4359234346870774e-27,0.0012064646962865605,0.0012064646962865605,0,0,1.698906529600884e-17,29,29,0,1.5319979414654276e-06,0.028540552775840399,2.0328634061535922e-07,3.6887575265447129e-12,9.8375032242859907e-11
2.5482869242308361e-17,193,6246.5392144080761,-2.4146032052597438e-08,-8.4779382327272387e-20,0,8.5038627350716724e-18,177.1334875790767,178.27956432911373,178.27956432911373,-4.6403167763311051e-27,0.0011801997205512422,0.0011801997205512422,0,0,1.6979006511877006e-17,30,30,0,1.6382526531846573e-06,0.030787256042294427,2.0849964344869781e-07,3.5572369188361027e-12,1.0193226916169601e-10
2.5402941761168389e-17,199,6629.4486379711407,-2.4175319575503859e-08,-7.992748113997323e-20,0,8.4581141646624456e-18,159.80617761302182,178.27956432911373,178.27956432911373,-4.8008638105924097e-27,0.0011506832738254187,0.0011506832738254187,0,0,1.6944827601306806e-17,31,31,0,1.7384105310433856e-06,0.03281690286350978,2.1408912013228473e-07,3.3425966192186949e-12,1.0527486578091471e-10
2.5326984964568803e-17,205,7571.122407798709,-2.4604501983702174e-08,-7.5956796599585564e-20,0,8.3380205358236203e-18,135.40781254079175,178.27956432911373,178.27956432911373,-4.9230595430288867e-27,0.0011187730747145093,0.0011187730747145093,0,0,1.698896443366824e-17,32,32,0,1.833503912454471e-06,0.034668954370055342,2.2150612916312337e-07,3.1419142889391928e-12,1.084167800698539e-10
2.5251243886552388e-17,211,8331.5975859575683,-2.5197432678747567e-08,-7.5741078016414671e-20,0,8.1616253937302013e-18,105.99895604420848,178.27956432911373,178.27956432911373,-5.0133963049537258e-27,0.0010839054147255497,0.0010839054147255497,0,0,1.7089618497835581e-17,33,33,0,1.9272116355784239e-06,0.036374390640860954,2.3300105082015459e-07,3.0614665899679365e-12,1.1147824665982185e-10
2.5176071829533501e-17,217,8359.5974438440371,-2.5488872470563449e-08,-7.5172057018887306e-20,0,8.0120406743478355e-18,76.608904015431307,178.27956432911373,178.27956432911373,-5.0736744794903591e-27,0.0010464879978703476,0.0010464879978703476,0,0,1.716403116025934e-17,34,34,0,2.0201197122099501e-06,0.037939551398081535,2.4699663410562304e-07,2.980819358386175e-12,1.1445906601820802e-10
2.5099964870085071e-17,223,7459.1683272749478,-2.5540994952713283e-08,-7.6106959448431051e-20,0,7.8851452214417758e-18,66.852788332905206,178.27956432911373,178.27956432911373,-5.1048150878851263e-27,0.0010054490456002862,0.0010054490456002862,0,0,1.721481965374811e-17,35,35,0,2.1154789454117419e-06,0.039467167322813523,2.6160070691439613e-07,3.003252018601479e-12,1.1746231803680949e-10
2.5023760295048953e-17,229,6635.7481742927785,-2.582322833381573e-08,-7.6204575036115958e-20,0,7.7008592621070403e-18,67.354015175652748,178.27956432911373,178.27956432911373,-5.1015045089786112e-27,0.00096135662086570793,0.00096135662086570793,0,0,1.7322901038043418e-17,36,36,0,2.2110700988583269e-06,0.040950190356664563,2.7847627304259127e-07,2.9922521785376786e-12,1.2045457021534716e-10
2.4940335865136775e-17,235,6976.3403933026948,-2.633776656383511e-08,-8.3424429912177678e-20,0,7.4474184410706671e-18,70.443674998684941,178.27956432911373,178.27956432911373,-5.0573321101349101e-27,0.00091029017509871549,0.00091029017509871549,0,0,1.7492917429123439e-17,37,37,0,2.3148900979012253e-06,0.042464859969787751,3.0373574989066889e-07,3.2326646700712188e-12,1.2368723488541837e-10
2.4857294573018156e-17,241,6754.3146319186199,-2.6541039694280728e-08,-8.3041292118619349e-20,0,7.2500900349007748e-18,69.255688653818595,178.27956432911373,178.27956432911373,-4.9763834874420555e-27,0.00085693968888688116,0.00085693968888688116,0,0,1.7607204543093766e-17,38,38,0,2.4196488348922382e-06,0.043842651280647918,3.3428691240966148e-07,3.1695075495406794e-12,1.2685674243495905e-10
2.4774255621728885e-17,247,5924.6913340410092,-2.6585078766818743e-08,-8.3038951289271431e-20,0,7.0970952697366868e-18,62.23439138614826,178.27956432911373,178.27956432911373,-4.858662945824799e-27,0.00080071625694018835,0.00080071625694018835,0,0,1.7677160356850861e-17,39,39,0,2.5282899860292674e-06,0.045133511754826119,3.6518861107557312e-07,3.1593833896388226e-12,1.3001612582459788e-10
2.4693039892619075e-17,253,5510.6254193554696,-2.6681767214694982e-08,-8.1215729109810563e-20,0,6.9441446396463366e-18,53.81107558538433,178.27956432911373,178.27956432911373,-4.7043214564969908e-27,0.00074319547368005784,0.00074319547368005784,0,0,1.7748895257677061e-17,40,40,0,2.6374406325382492e-06,0.046300079260497701,3.9496819168486886e-07,3.0787184268209193e-12,1.3309484425141881e-10
2.4610730602691496e-17,259,5693.132277874176,-2.6726233825557451e-08,-8.2309289927578599e-20,0,6.8048713354030219e-18,54.699093001276879,178.27956432911373,178.27956432911373,-4.5080564354778215e-27,0.00068250348429189749,0.00068250348429189749,0,0,1.7805859271796529e-17,41,41,0,2.7521571556696047e-06,0.047341663000619254,4.2596314535498098e-07,3.1123619884719088e-12,1.3620720623989072e-10
2.4529520012384575e-17,265,5561.4788617454597,-2.6519798963939184e-08,-8.1210590306921911e-20,0,6.729113973830353e-18,51.515207671177841,178.27956432911373,178.27956432911373,-4.2759864706668982e-27,0.00062019312448036656,0.00062019312448036656,0,0,1.7800406042830207e-17,42,42,0,2.8727519850339741e-06,0.04822040589218711,4.5411683263223195e-07,3.0769349735045572e-12,1.3928414121339527e-10
2.444746830327052e-17,271,5164.4894873284611,-2.6079273368948804e-08,-8.2051709114052398e-20,0,6.7133689219404883e-18,44.081260615239728,178.27956432911373,178.27956432911373,-3.9946361849049017e-27,0.00055414340042218748,0.00055414340042218748,0,0,1.7734099385324669e-17,43,43,0,3.0036119575550158e-06,0.048994056417336056,4.7562232325585988e-07,3.1547491211804143e-12,1.4243889033457568e-10
2.4367250517556662e-17,277,4725.5771652275444,-2.5770359252859409e-08,-8.0217785713859542e-20,0,6.6993986763226565e-18,43.379039774506957,178.27956432911373,178.27956432911373,-3.6649850242886095e-27,0.00048668147906733006,0.00048668147906733006,0,0,1.7667851844898991e-17,44,44,0,3.1377341426908973e-06,0.049655650645864316,4.8972034633003205e-07,3.1297148254968609e-12,1.4556860516007254e-10
2.4287402295314666e-17,283,4648.8534020983425,-2.5395501062798524e-08,-7.9848222241996767e-20,0,6.6980303593512858e-18,47.223665797400301,178.27956432911373,178.27956432911373,-3.2798745561005592e-27,0.00041697183861935818,0.00041697183861935818,0,0,1.7589371939243253e-17,45,45,0,3.2774740924127401e-06,0.0501946114827048,4.9887652103777022e-07,3.1545291641779769e-12,1.4872313432425053e-10
2.420849480605719e-17,289,4355.3197378221967,-2.4916232555421722e-08,-7.8907489257474896e-20,0,6.7159806610400341e-18,54.559946994128758,178.27956432911373,178.27956432911373,-2.8384012436710763e-27,0.00034529451831779418,0.00034529451831779418,0,0,1.7492514147855556e-17,46,46,0,3.4250969016862412e-06,0.050606396262098723,5.0380277245762654e-07,3.1762136084887265e-12,1.5189934793273925e-10
2.4129922308768202e-17,295,4398.9904081309342,-2.4701581910170433e-08,-7.8572497288989463e-20,0,6.7133498526889818e-18,55.399702545953559,178.27956432911373,178.27956432911373,-2.3338893494605382e-27,0.0002715983668980438,0.0002715983668980438,0,0,1.741657245841311e-17,47,47,0,3.5804850623073676e-06,0.05093394524835284,5.0542087657711519e-07,3.2100079188585592e-12,1.5510935585159781e-10
2.4051425950576251e-17,301,4518.5817954848317,-2.4387868730907805e-08,-7.8496358191950156e-20,0,6.7250154229076561e-18,48.421041147563393,178.27956432911373,178.27956432911373,-1.7626970772849985e-27,0.00019628318881283893,0.00019628318881283893,0,0,1.7326410529431293e-17,48,48,0,3.7418238412309438e-06,0.051188157193313606,5.0533960353972361e-07,3.236721511417368e-12,1.5834607736301517e-10
2.3973420431390658e-17,307,4431.3424696671818,-2.3855695569241062e-08,-7.8005519185592661e-20,0,6.7490688689362382e-18,51.509971035801954,178.27956432911373,178.27956432911373,-1.1191666450546224e-27,0.00011918963008731932,0.00011918963008731932,0,0,1.7224351563573586e-17,49,49,0,3.9124161648967612e-06,0.051345681094168379,5.0563268359453407e-07,3.2811663788211897e-12,1.6162724374183636e-10
2.389786696554379e-17,313,4661.8614156357289,-2.363867569765063e-08,-7.5553465846867594e-20,0,6.7247074106742193e-18,57.21454596881717,178.27956432911373,178.27956432911373,-4.2111498118563126e-28,4.2893085925690653e-05,4.2893085925690653e-05,0,0,1.7173159555290686e-17,50,50,0,4.0907426384650172e-06,0.05140932248342734,5.0703406307882687e-07,3.2282468501891165e-12,1.6485549059202548e-10
2.3820950260881487e-17,319,4598.1814041335892,-2.3528258304072874e-08,-7.6916704662305095e-20,0,6.6865164337400168e-18,54.239374391489662,178.27956432911373,178.27956432911373,3.6438595968430603e-28,3.5443848840343432e-05,-3.5443848840343432e-05,0,0,1.7134433826777084e-17,51,51,0,4.2836059900559489e-06,0.051419509895063602,5.0883510330467592e-07,3.3077131774673995e-12,1.6816320376949287e-10
2.3743935052438769e-17,325,4365.1761409663604,-2.3131492479629808e-08,-7.7015208442716198e-20,0,6.6681818569816164e-18,50.934583578928155,178.27956432911373,178.27956432911373,1.2351716765859803e-27,0.00011467794172237072,-0.00011467794172237072,0,0,1.7075753194221979e-17,52,52,0,4.4878278901117548e-06,0.051390806965752829,5.1271190536906948e-07,3.3515850239319897e-12,1.7151478879342485e-10
2.3668145708041257e-17,331,4437.4482858629699,-2.2829429842403346e-08,-7.5789344397511457e-20,0,6.6070095897836065e-18,62.831732768401416,178.27956432911373,178.27956432911373,2.1846099501478323e-27,0.00019354822880176772,-0.00019354822880176772,0,0,1.7061136116073043e-17,53,53,0,4.7029836002085356e-06,0.051312066626191845,5.1991642045747238e-07,3.3555903905572144e-12,1.7487037918398206e-10
2.3593283707370211e-17,337,4415.2217152686972,-2.2776698536127419e-08,-7.4862000671048277e-20,0,6.4924797080629527e-18,65.367613650925918,178.27956432911373,178.27956432911373,3.2055787747426878e-27,0.00027116908963418579,-0.00027116908963418579,0,0,1.7100803996101679e-17,54,54,0,4.9255533682554958e-06,0.051206850260951717,5.2841947050135785e-07,3.3350374341744936e-12,1.7820541661815656e-10
2.3517630327310009e-17,343,4037.6757474974929,-2.2645533487797122e-08,-7.5653380060199684e-20,0,6.371802567020741e-18,59.785871942855749,178.27956432911373,178.27956432911373,4.3156689160461763e-27,0.00034886246289210585,-0.00034886246289210585,0,0,1.71458277559736e-17,55,55,0,5.1544536112993956e-06,0.051113098987021162,5.4146143003519684e-07,3.3852937423948648e-12,1.8159071036055143e-10
2.3443490997986876e-17,349,3999.0340955142206,-2.2555298538354955e-08,-7.4139329323133035e-20,0,6.2418473563419705e-18,49.618941736894868,178.27956432911373,178.27956432911373,5.4765621710264569e-27,0.0004239743177787286,-0.0004239743177787286,0,0,1.7201643636168343e-17,56,56,0,5.382167760881906e-06,0.051015389528955062,5.6376900812649794e-07,3.3331962578889203e-12,1.8492390661844036e-10
2.3368107676466197e-17,355,4115.3600152994968,-2.2590852564038567e-08,-7.5383321520680782e-20,0,6.0989411034130626e-18,42.937186488792435,178.27956432911373,178.27956432911373,6.7236040902885396e-27,0.00049875190253087693,-0.00049875190253087693,0,0,1.7269166566329529e-17,57,57,0,5.6170245969854293e-06,0.050882374559390334,5.9096026915241968e-07,3.3947600739541028e-12,1.8831866669239445e-10
2.3290263997885069e-17,361,3872.5885924418758,-2.239221699245186e-08,-7.7843678581126481e-20,0,5.9995992789007744e-18,43.34092960987261,178.27956432911373,178.27956432911373,8.0716563125281687e-27,0.00057421809932582202,-0.00057421809932582202,0,0,1.729066471091264e-17,58,58,0,5.8569908091425895e-06,0.050731630920449605,6.1639975935497204e-07,3.5242573301294409e-12,1.9184292402252388e-10
2.3213567655851207e-17,367,3372.1958752832252,-2.2110348572143908e-08,-7.6696342033861951e-20,0,5.9393648999833745e-18,39.42344682274242,178.27956432911373,178.27956432911373,9.454129021776012e-27,0.00064699209485420662,-0.00064699209485420662,0,0,1.7274202746413704e-17,59,59,0,6.0885139974517126e-06,0.050575903382884313,6.4126999040447114e-07,3.5164225719554066e-12,1.9535934659447928e-10
2.3139349183461397e-17,373,3691.9939299714943,-2.2052377872991823e-08,-7.42184723898094e-20,0,5.87637355485109e-18,33.900967706992041,178.27956432911373,178.27956432911373,1.0824740509968282e-26,0.00071498437082959836,-0.00071498437082959836,0,0,1.7262975617785568e-17,60,60,0,6.3082617324466505e-06,0.05040125206517837,6.6421812242835591e-07,3.4167524432176543e-12,1.9877609903769694e-10
2.3063701906431742e-17,379,3904.939874755979,-2.1673878578439422e-08,-7.5647277029654883e-20,0,5.8663425552603768e-18,37.374474482646292,178.27956432911373,178.27956432911373,1.2246323234626097e-26,0.00078192219801092189,-0.00078192219801092189,0,0,1.7197359338925044e-17,61,61,0,6.5257575422556453e-06,0.050214908442995192,6.8060533171036996e-07,3.5196888336509687e-12,2.0229578787134791e-10
2.2989742972136153e-17,385,3393.4894724550281,-2.125664692042222e-08,-7.3958934295589881e-20,0,5.8762701508205578e-18,37.022755165768288,178.27956432911373,178.27956432911373,1.3653895307880569e-26,0.00084534066433082438,-0.00084534066433082438,0,0,1.71134728076617e-17,62,62,0,6.7299767833327257e-06,0.050066113224807945,6.9567555121461433e-07,3.5151861567779623e-12,2.0581097402812586e-10
2.2918463315171374e-17,391,3391.1522004664243,-2.1151633601332163e-08,-7.1279656964779983e-20,0,5.8539166230205306e-18,34.422008025828191,178.27956432911373,178.27956432911373,1.5007859025198023e-26,0.0009034430984460731,-0.0009034430984460731,0,0,1.7064546677142984e-17,63,63,0,6.9216031475613512e-06,0.049952527023262784,7.1886777803680159e-07,3.4175455830990542e-12,2.0922851961122491e-10
2.2847228370312927e-17,397,3385.8683920297399,-2.0899894676154073e-08,-7.123494485844691e-20,0,5.8501405950323727e-18,30.17608043153859,178.27956432911373,178.27956432911373,1.6356720598827217e-26,0.00095815987276460168,-0.00095815987276460168,0,0,1.6997087758923833e-17,64,64,0,7.1129051041168473e-06,0.049842180236285193,7.4641159015770734e-07,3.441171667723741e-12,2.1266969127894865e-10
2.2777432827966145e-17,403,3450.7492862880822,-2.0550498691702324e-08,-6.9795542346780973e-20,0,5.872393643817964e-18,33.878873280258752,178.27956432911373,178.27956432911373,1.7666199607405167e-26,0.0010085934355775197,-0.0010085934355775197,0,0,1.690503916648198e-17,65,65,0,7.2981998925066247e-06,0.049739833631706198,7.6646369803318518e-07,3.4232436949317444e-12,2.160929349738804e-10
