"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354921794522938e-17,127,5430.9587859647954,-2.1938117897397862e-08,-8.661394781476523e-20,0,9.0630926257380794e-18,90.599073744355337,90.599073744355337,90.599073744355337,-5.6631242851747369e-25,0.045502792504406982,0.045502792504406982,0,0,1.7291829735097288e-17,20,20,0,5.1856929848901928e-06,0.010869369552458041,2.5732901764765847e-06,4.0350805740255289e-12,6.3509945457299237e-11
2.6259764679419078e-17,133,5469.8650888338243,-2.1716808936257767e-08,-9.5157115103858406e-20,0,9.5859277229057301e-18,101.72402536885178,101.72402536885178,101.72402536885178,-7.7029525844520409e-25,0.050082460651601997,0.050082460651601997,0,0,1.6673837726808607e-17,21,21,0,6.4085580761761717e-06,0.011300780444137402,2.7889922236345109e-06,4.4681342461578098e-12,6.7978079703457053e-11
2.6168757932255169e-17,145,5446.8538053909542,-2.2162469785770079e-08,-9.1006747163910823e-20,0,9.8120262434975719e-18,108.09949586724886,108.09949586724886,108.09949586724886,-3.0376669184007326e-25,0.014952848694223418,0.014952848694223418,0,0,1.6356731992524287e-17,22,22,0,8.4645713683962815e-06,0.012383833421945638,2.7997247987335382e-06,4.2388538086299321e-12,7.2216933512086984e-11
2.6081802813466437e-17,151,5438.0105782580495,-2.2561164587382904e-08,-8.6955118788733723e-20,0,9.8096241370513639e-18,124.87165133161436,124.87165133161436,124.87165133161436,7.361651053900596e-25,0.02870420953885711,-0.02870420953885711,0,0,1.6272177940249965e-17,23,23,0,1.0686079341874768e-05,0.013958285958715112,2.4408397049941838e-06,3.9339922532677321e-12,7.6150925765354718e-11
2.5997751813392541e-17,157,5829.3190288872911,-2.2728218931600485e-08,-8.4051000073895985e-20,0,9.6730650730827813e-18,141.78919730096788,141.78919730096788,141.78919730096788,1.5698952772020741e-24,0.05286390122446992,-0.05286390122446992,0,0,1.6324685170414482e-17,24,24,0,1.2373718492516007e-05,0.015951851333495807,1.675692613255839e-06,3.7549219770302383e-12,7.9905847742384957e-11
2.591520256138811e-17,163,6204.5385704469099,-2.3285140965565856e-08,-8.2549252004429285e-20,0,9.3659209389056512e-18,157.60219650017075,157.60219650017075,157.60219650017075,1.4472344629669759e-24,0.045600871142537379,-0.045600871142537379,0,0,1.6549280175247998e-17,25,25,0,1.3223746486880506e-05,0.01824692438367622,7.8088145597490133e-07,3.6272350822531802e-12,8.3533082824638134e-11
2.5828154877521716e-17,169,5592.9211814180289,-2.3796812471473879e-08,-8.7047683866392148e-20,0,9.025165187868567e-18,171.59474185581115,171.59474185581115,171.59474185581115,3.5848136547136077e-25,0.011109520870900726,-0.011109520870900726,0,0,1.6802989331171786e-17,26,26,0,1.3444975471850485e-05,0.02081856944319177,1.3915085758930521e-07,3.7328930221605975e-12,8.7265975846798735e-11
2.5740742575656946e-17,175,5498.567378211802,-2.3685981590609146e-08,-8.7412301864773536e-20,0,8.8410456095441261e-18,178.27820454327588,178.27820454327588,178.27820454327588,-9.7058088447259373e-25,0.029972154950370946,0.029972154950370946,0,0,1.6899697936693703e-17,27,27,0,1.3492813664320857e-05,0.023446274451886524,2.7352957325510943e-08,3.7216406165637681e-12,9.0987616463362508e-11
2.5654488922056095e-17,181,6250.9790615856973,-2.3671923857129584e-08,-8.6253653600847703e-20,0,8.719493419770644e-18,173.05286239907539,178.27820454327588,178.27820454327588,-1.7642752735109514e-24,0.053029523665359693,0.053029523665359693,0,0,1.6934997266560726e-17,28,28,0,1.3862366592915108e-05,0.026047660432796677,3.9628590203703728e-07,3.6960034107755057e-12,9.4683619874138019e-11
2.5567745164837713e-17,187,6189.8312859604121,-2.4035600549818416e-08,-8.6743757218384008e-20,0,8.57872180712148e-18,173.97215188053787,178.27820454327588,178.27820454327588,-1.5935774801597689e-24,0.044767590156194657,0.044767590156194657,0,0,1.6989024951293712e-17,29,29,0,1.4831949059988063e-05,0.0285376783094991,1.0146935451474384e-06,3.6870035039476932e-12,9.8370623378085707e-11
2.54829631568699e-17,193,6245.8662388018729,-2.4145622078447465e-08,-8.4782007967812992e-20,0,8.503902948797664e-18,177.1437083008984,178.27820454327588,178.27820454327588,-4.5361174212362148e-25,0.011603863844306565,0.011603863844306565,0,0,1.697906066168398e-17,30,30,0,1.6288099816311152e-05,0.030784665042392512,1.357487989694461e-06,3.5574318887105138e-12,1.0192805526679622e-10
2.5403036779235961e-17,199,6630.200005367974,-2.4174593217024716e-08,-7.9926377633938007e-20,0,8.458203052577974e-18,159.83212996641097,178.27820454327588,178.27820454327588,1.0986300030037264e-24,0.025794308297463601,-0.025794308297463601,0,0,1.6944832628027983e-17,31,31,0,1.7746647670116898e-05,0.032814391902706776,9.8072462789866518e-07,3.3426218657139109e-12,1.0527067713251013e-10
2.5327089724431359e-17,205,7571.6094445103681,-2.4603401573779656e-08,-7.594705480460322e-20,0,8.3382465180072051e-18,135.44641962223932,178.27820454327588,178.27820454327588,2.2363898658113944e-24,0.049727506990131308,-0.049727506990131308,0,0,1.698884097003429e-17,32,32,0,1.8738705540591231e-05,0.034666379555633564,-5.8968696290200267e-09,3.1416226106409794e-12,1.0841229974315111e-10
2.5251362384746305e-17,211,8333.8165371828381,-2.5196725417128266e-08,-7.5727339685053751e-20,0,8.1619003173242184e-18,106.04770979473197,178.27820454327588,178.27820454327588,2.3974648419939932e-24,0.052329933836178753,-0.052329933836178753,0,0,1.7089459669957246e-17,33,33,0,1.9089335891259833e-05,0.03637173729484787,-1.2176510584928958e-06,3.0610158872119956e-12,1.114733156303631e-10
2.5176197860988378e-17,217,8365.3262851224517,-2.5489048630639924e-08,-7.5164523757925141e-20,0,8.0122549822829919e-18,76.656078014595309,178.27820454327588,178.27820454327588,1.5404962969100826e-24,0.034067690420065112,-0.034067690420065112,0,0,1.7163941338209089e-17,34,34,0,1.8841120402667052e-05,0.037936874058990933,-2.2715959930661725e-06,2.9805404928589308e-12,1.1445385612322204e-10
2.5100097013905523e-17,223,7468.6845003051176,-2.5541264017005323e-08,-7.610084708285867e-20,0,7.8854011868060779e-18,66.981337094399137,178.27820454327588,178.27820454327588,9.5581445950257031e-26,0.0021954686955875289,-0.0021954686955875289,0,0,1.7214695731517998e-17,35,35,0,1.8139909058709941e-05,0.039464400354988501,-2.9028519084714206e-06,3.002959253321536e-12,1.1745681537654358e-10
2.5023895551921949e-17,229,6637.3944190107341,-2.5822716789664138e-08,-7.6201461983572544e-20,0,7.7012731340617356e-18,67.364075213931514,178.27820454327588,178.27820454327588,-1.2594252156967173e-24,0.030446584810142004,0.030446584810142004,0,0,1.732262367728543e-17,36,36,0,1.7235447253386179e-05,0.04094746746813778,-2.8673944866653134e-06,2.9921360055404468e-12,1.2044895138208403e-10
2.4940468717893639e-17,235,6976.4910528598666,-2.6337169678861031e-08,-8.3426834028310042e-20,0,7.4478150414779029e-18,70.475116007038039,178.27820454327588,178.27820454327588,-2.0443138711128256e-24,0.051906966994489767,0.051906966994489767,0,0,1.7492655720729606e-17,37,37,0,1.6410079332739116e-05,0.042462412183989343,-2.0950284597050874e-06,3.2328454308238892e-12,1.2368179681290793e-10
2.4857430735705324e-17,241,6757.6958690441561,-2.6540737661436979e-08,-8.3037982188313662e-20,0,7.2503685702755724e-18,69.320617093054096,178.27820454327588,178.27820454327588,-1.9194179910760429e-24,0.049864636269672843,0.049864636269672843,0,0,1.7607064084847742e-17,38,38,0,1.6038570740899692e-05,0.043840332215101932,-1.0318817531553941e-06,3.1694245343609116e-12,1.2685122134726883e-10
2.477439412347065e-17,247,5930.6669960334839,-2.6584511534090933e-08,-8.3036612234673758e-20,0,7.0973586610969184e-18,62.341267781411446,178.27820454327588,178.27820454327588,-1.0017331360526192e-24,0.025924858176191945,0.025924858176191945,0,0,1.767703646410687e-17,39,39,0,1.6099945614142344e-05,0.045131311109566911,-3.248013851057961e-07,3.1593390445701163e-12,1.3001056039183896e-10
2.4693179287805107e-17,253,5514.2279462147735,-2.6681110105776996e-08,-8.1214835665543889e-20,0,6.9444120544376226e-18,53.813537120326352,178.27820454327588,178.27820454327588,3.3125051759547894e-25,0.0084653802919987167,-0.0084653802919987167,0,0,1.7748766902116966e-17,40,40,0,1.6304175859422732e-05,0.046298097746454117,-4.7263377693472045e-07,3.0787609666953799e-12,1.3308932135853435e-10
2.4610876899195547e-17,259,5696.0160436431925,-2.6725973842281078e-08,-8.230238860955944e-20,0,6.8050770825726792e-18,54.709335691226691,178.27820454327588,178.27820454327588,1.5409393272811041e-24,0.039587099317246917,-0.039587099317246917,0,0,1.780579827568354e-17,41,41,0,1.6218870897389326e-05,0.047339889085623837,-1.5543474844526402e-06,3.1121497044355856e-12,1.3620147106296993e-10
2.4529669665655226e-17,265,5563.1343941627811,-2.6520430769973182e-08,-8.1207233540320999e-20,0,6.7291800993340794e-18,51.5560742858477,178.27820454327588,178.27820454327588,2.0040130208487294e-24,0.053810071704542647,-0.053810071704542647,0,0,1.7800487562308126e-17,42,42,0,1.551764193772028e-05,0.048218852186118787,-3.1888520142433846e-06,3.076779660618219e-12,1.3927825072358815e-10
2.4447621157364423e-17,271,5166.0701698908742,-2.6080236903783888e-08,-8.2048508290804723e-20,0,6.7133794942319762e-18,44.150049990345508,178.27820454327588,178.27820454327588,1.5275199259819387e-24,0.045123309751137042,-0.045123309751137042,0,0,1.7734240135612519e-17,43,43,0,1.4105052119071286e-05,0.048992652995354324,-4.9181032017357214e-06,3.154504434997181e-12,1.4243275515858532e-10
2.4367400996855927e-17,277,4730.4290514164195,-2.5771165240966529e-08,-8.0220160508495221e-20,0,6.6994238033770116e-18,43.382618044757756,178.27820454327588,178.27820454327588,4.9352679886809412e-25,0.016980589412792839,-0.016980589412792839,0,0,1.7667976699952116e-17,44,44,0,1.2110072341784834e-05,0.049654462204998626,-6.2456265023378854e-06,3.1297034997373272e-12,1.4556245865832265e-10
2.4287555568785626e-17,283,4654.729532276765,-2.5396723216664305e-08,-7.9845428070300027e-20,0,6.6979930178689333e-18,47.203416996529143,178.27820454327588,178.27820454327588,-4.3819318719938231e-25,0.018740501330559628,0.018740501330559628,0,0,1.7589562989109879e-17,45,45,0,9.7425619222441067e-06,0.050193655091350937,-6.7428307322361682e-06,3.154279418730245e-12,1.487167380770529e-10
2.4208645695653415e-17,289,4360.7414004009361,-2.4917030408395847e-08,-7.8909873132211956e-20,0,6.7159566004150853e-18,54.551008374058831,178.27820454327588,178.27820454327588,-8.4012053423356483e-25,0.046399322813565458,0.046399322813565458,0,0,1.7492689935358862e-17,46,46,0,7.5442959372978658e-06,0.050605656475092721,-6.0981096968019425e-06,3.1761648163812227e-12,1.5189290289343412e-10
2.4130079326993554e-17,295,4400.9090143112444,-2.4701845899623567e-08,-7.8566368659860404e-20,0,6.7133562585415781e-18,55.405707445324246,178.27820454327588,178.27820454327588,-7.8323324779982823e-25,0.05344803105358386,0.05344803105358386,0,0,1.7416723851685224e-17,47,47,0,6.1058785543342436e-06,0.050933318816226932,-4.7039479638696076e-06,3.2096809757312687e-12,1.5510258386916539e-10
2.4051586586458626e-17,301,4522.1152066864588,-2.4388788183070193e-08,-7.8492740534926896e-20,0,6.7249472749247097e-18,48.444497182122802,178.27820454327588,178.27820454327588,-4.7522455830879496e-25,0.03610751326088589,0.03610751326088589,0,0,1.7326639786758476e-17,48,48,0,5.483906665068741e-06,0.051187696609323617,-3.5006658940745549e-06,3.2364841986996086e-12,1.58339068067865e-10
2.3973576569363821e-17,307,4435.435164733537,-2.3856421109329362e-08,-7.8010017094806418e-20,0,6.7490555009471915e-18,51.488929501446016,178.27820454327588,178.27820454327588,-2.0963332172575931e-26,0.0016667154414152022,0.0016667154414152022,0,0,1.7224521089379962e-17,49,49,0,5.2406796754182629e-06,0.051345446157845288,-3.0288893102588917e-06,3.2812291528052329e-12,1.6162029722067022e-10
2.3898022714316319e-17,313,4663.2120062190061,-2.3638652166563966e-08,-7.5553855047502568e-20,0,6.7247958349483733e-18,57.232640562381405,178.27820454327588,178.27820454327588,3.9911001606515895e-25,0.033078328530783227,-0.033078328530783227,0,0,1.7173226480257931e-17,50,50,0,5.0273350381509713e-06,0.051409243735019046,-3.328909461094342e-06,3.2282222953745258e-12,1.6484851951604475e-10
2.3821113953083502e-17,319,4599.2881958623557,-2.3528744698345286e-08,-7.6908761232815609e-20,0,6.6865632613558678e-18,54.301012127467075,178.27820454327588,178.27820454327588,5.6718276477959662e-25,0.052898792623897482,-0.052898792623897482,0,0,1.7134550124544871e-17,51,51,0,4.4675150465375438e-06,0.051419515673789579,-4.4036979355659549e-06,3.3073264075647878e-12,1.6815584592360954e-10
2.3744101579800329e-17,325,4369.7300272785906,-2.3132502693586179e-08,-7.7012373283173307e-20,0,6.6682375367009007e-18,50.897928867049842,178.27820454327588,178.27820454327588,3.4413490081799503e-25,0.047146736698600519,-0.047146736698600519,0,0,1.7075863698964527e-17,52,52,0,3.0413460622665782e-06,0.051390915124559997,-5.8221551260023869e-06,3.3513170406993458e-12,1.715071629643089e-10
2.3668310279104172e-17,331,4439.4742791676872,-2.2829698307688106e-08,-7.5791300696158447e-20,0,6.6072219913344321e-18,62.814916677097827,178.27820454327588,178.27820454327588,3.3807032350093959e-26,0.018197385622684088,-0.018197385622684088,0,0,1.7061088253962708e-17,53,53,0,7.7408171541367965e-07,0.051312283991133571,-6.6017672256236018e-06,3.3555757228070582e-12,1.7486273868711595e-10
2.3593453269938316e-17,337,4416.0517372382337,-2.2776754493796588e-08,-7.4857009165854682e-20,0,6.4927598697616084e-18,65.371744104160243,178.27820454327588,178.27820454327588,7.7299412259684459e-26,0.019485755451167673,0.019485755451167673,0,0,1.7100693322877295e-17,54,54,0,-1.6529042726413659e-06,0.051207080193424653,-6.2606627429792088e-06,3.3347876378537486e-12,1.7819752632496969e-10
2.3517803763885544e-17,343,4039.1457259323338,-2.2645833263660951e-08,-7.5649506052772449e-20,0,6.3720862210058854e-18,59.806145718043147,178.27820454327588,178.27820454327588,4.2826730327078951e-25,0.047960860747437266,0.047960860747437266,0,0,1.7145717114612355e-17,55,55,0,-3.7206319259852171e-06,0.051113300571586889,-5.0112559924667222e-06,3.3850716076762312e-12,1.8158259793264591e-10
2.3443668319691467e-17,349,4000.6699503510904,-2.2555269139922351e-08,-7.413544419407591e-20,0,6.2421930090927969e-18,49.646403001158312,178.27820454327588,178.27820454327588,6.3933698211249116e-25,0.05257159419723767,0.05257159419723767,0,0,1.720147467126169e-17,56,56,0,-5.0671929068180422e-06,0.051015663650980966,-3.3390776955373806e-06,3.3329830659708837e-12,1.8491558099861679e-10
2.336830239054883e-17,355,4115.4386468843722,-2.2590971219201e-08,-7.5365929142638033e-20,0,6.0992819899639628e-18,42.935867225831501,178.27820454327588,178.27820454327588,4.1799108179782117e-25,0.031064220974683393,0.031064220974683393,0,0,1.7269019982593786e-17,57,57,0,-5.6065449345918992e-06,0.050882752586869869,-1.9069373354524093e-06,3.3939216533207944e-12,1.883095026519376e-10
2.3290474252973556e-17,361,3874.4937167061366,-2.2393304971412197e-08,-7.7828137575272795e-20,0,5.999780989180907e-18,43.376842903564132,178.27820454327588,178.27820454327588,-1.0187800117318541e-25,0.0075524089400378375,-0.0075524089400378375,0,0,1.729069336567065e-17,58,58,0,-5.6206129054445777e-06,0.050732048267168324,-1.5453375147776145e-06,3.5233740613172077e-12,1.9183287671325481e-10
2.3213768900246865e-17,367,3371.8022511566674,-2.2110733538765834e-08,-7.6705352726693036e-20,0,5.9395405402393411e-18,39.49500294667466,178.27820454327588,178.27820454327588,-5.8444649613062549e-25,0.042040321720441108,-0.042040321720441108,0,0,1.727422894445402e-17,59,59,0,-5.7925192629328618e-06,0.050576352331832462,-2.5400201319422679e-06,3.5167267143680964e-12,1.9534960342762292e-10
2.3139553328715985e-17,373,3692.7181906168771,-2.205269846783723e-08,-7.421557153087812e-20,0,5.8764984580661999e-18,33.8890192319151,178.27820454327588,178.27820454327588,-8.6244203060536264e-25,0.053966283234351389,-0.053966283234351389,0,0,1.7263055733091817e-17,60,60,0,-6.6588029516022657e-06,0.050401777583707855,-4.3696248262121908e-06,3.4165829187621458e-12,1.9876618634638507e-10
2.3063912689785898e-17,379,3907.7774725915028,-2.1675257944884135e-08,-7.5640638930087076e-20,0,5.8662803025879864e-18,37.368422970629943,178.27820454327588,178.27820454327588,-7.60849028862604e-25,0.03755450448965135,-0.03755450448965135,0,0,1.7197633148046943e-17,61,61,0,-8.4416086166600391e-06,0.050215409066316281,-6.3483832914530895e-06,3.5191830611735538e-12,2.0228536940755862e-10
2.2989948803261382e-17,385,3398.3133098869039,-2.1256905576476594e-08,-7.396388652451673e-20,0,5.876293190603332e-18,37.031733976957582,178.27820454327588,178.27820454327588,-2.440982413287121e-26,0.00094312798537098954,-0.00094312798537098954,0,0,1.7113655637067874e-17,62,62,0,-1.0784071953194215e-05,0.050066475229788208,-7.5553414091488958e-06,3.5152772269450211e-12,2.0580064663450365e-10
2.2918669872909097e-17,391,3392.8780026852501,-2.1151661644074705e-08,-7.1278930352283798e-20,0,5.8539734831411593e-18,34.440745796180224,178.27820454327588,178.27820454327588,1.0995904467821042e-24,0.035329487306184126,0.035329487306184126,0,0,1.7064695290177491e-17,63,63,0,-1.2968280071221913e-05,0.049952849252980103,-7.6684794730600461e-06,3.4175175297947915e-12,2.0921816416429844e-10
2.2847443063442908e-17,397,3387.2957049469219,-2.0900912342624835e-08,-7.1226809466189314e-20,0,5.8500899192008829e-18,30.162363823277584,178.27820454327588,178.27820454327588,1.8689955649139334e-24,0.053626146871083365,0.053626146871083365,0,0,1.6997351275246462e-17,64,64,0,-1.4521799485549952e-05,0.049842512782586841,-7.0514836863643238e-06,3.4406500589999685e-12,2.1265881422329841e-10
2.2777645449603402e-17,403,3450.8230537739591,-2.0551650541196993e-08,-6.9797613839505492e-20,0,5.8722967433200464e-18,33.888081151577751,178.27820454327588,178.27820454327588,1.6099760746032803e-24,0.044347848540974788,0.044347848540974788,0,0,1.6905347096307282e-17,65,65,0,-1.5126401538898549e-05,0.04974013632457449,-6.3175684952812539e-06,3.4231477356279634e-12,2.1608196195892637e-10
