"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778975410681444e-17,97,5039.1179842241481,-2.0931636200615791e-08,-8.9088229835067488e-20,0,7.3562238278957679e-18,69.649622201747476,90.000000000000014,90.000000000000014,-4.2177429577279372e-25,0.028564123602887681,0.028564123602887681,0,0,1.9422752004559973e-17,15,15,0,6.152448167111725e-06,0.020612303233479033,2.424611793271518e-06,4.2375162787269097e-12,4.3004442426666053e-11
2.6693439379623944e-17,103,4843.7238536334917,-2.0946510249564651e-08,-8.5536031057500515e-20,0,7.6124044311584952e-18,75.227822865905353,90.000000000000014,90.000000000000014,-7.1989794063580177e-25,0.056728509946006457,0.056728509946006457,0,0,1.908103566836339e-17,16,16,0,5.2875965815378975e-06,0.017089785668881058,3.3167692155533103e-06,4.166323048204462e-12,4.7170765474870514e-11
2.6608929182305527e-17,109,4364.5972049492711,-2.0743053719045901e-08,-8.4510197318415061e-20,0,7.9746811850977247e-18,79.607388289384076,90.000000000000014,90.000000000000014,-7.8854184662102773e-25,0.061565916610839183,0.061565916610839183,0,0,1.863424878574965e-17,17,17,0,5.336704476211841e-06,0.014353535374937982,4.2780084779131478e-06,4.109331967702866e-12,5.1280097442573378e-11
2.6525224805559841e-17,115,4819.4970528833919,-2.057091200803252e-08,-8.370437674568562e-20,0,8.4116138933709781e-18,74.683246339239034,90.000000000000014,90.000000000000014,-6.3908750263343517e-25,0.041414872310958147,0.041414872310958147,0,0,1.8113611551276367e-17,18,18,0,6.4297303015304113e-06,0.01238907937560328,4.9615801826247727e-06,4.1383272903857462e-12,5.5418424732959127e-11
2.6441547534037638e-17,121,5061.6670606645275,-2.1441224970698767e-08,-8.3677271522207106e-20,0,8.6952600730326715e-18,80.577036832300081,90.000000000000014,90.000000000000014,-1.0470451698814755e-25,0.0051826697629840449,0.0051826697629840449,0,0,1.774628756570948e-17,19,19,0,8.4178394675192738e-06,0.011224986967334455,5.2394243680191968e-06,4.0558637454367146e-12,5.9474288478395845e-11
2.6354943168401768e-17,127,5431.4053742895076,-2.1937829420606528e-08,-8.6604365635868037e-20,0,9.0629776311996908e-18,90.614444127739333,90.614444127739333,90.614444127739333,8.6101153686374534e-25,0.032905036006585967,-0.032905036006585967,0,0,1.7291964676190542e-17,20,20,0,1.0902732546910023e-05,0.010869361533465436,5.0828492221380053e-06,4.0346852130897928e-12,6.3508973691485644e-11
2.6259790203086171e-17,133,5469.9268942144936,-2.1716757149180274e-08,-9.5152965315596465e-20,0,9.5858169429918832e-18,101.73671676832554,101.73671676832554,101.73671676832554,1.9352796011035324e-24,0.059685861984181521,-0.059685861984181521,0,0,1.6673971324814685e-17,21,21,0,1.3510176005642862e-05,0.011300569754582367,4.3408248844485328e-06,4.4679470760530196e-12,6.7976920767538667e-11
2.6168784446768607e-17,145,5446.8230707595512,-2.2162621074369939e-08,-9.100575631756498e-20,0,9.8120031745398771e-18,108.09447707129753,108.09447707129753,108.09447707129753,2.1791154904020287e-24,0.059064552044187847,-0.059064552044187847,0,0,1.6356779093113239e-17,22,22,0,1.5372414692780005e-05,0.012383429792025648,3.3587818891760132e-06,4.2387976762819671e-12,7.2215718443820637e-11
2.6081829048244578e-17,151,5438.0318097115369,-2.2561670520043684e-08,-8.6955398524028058e-20,0,9.8096423035276163e-18,124.86580898642747,124.86580898642747,124.86580898642747,1.4108642663989034e-24,0.035726569565254856,-0.035726569565254856,0,0,1.6272185333852694e-17,23,23,0,1.6454423644825196e-05,0.013957688815195411,2.4753241290665209e-06,3.9339397773236125e-12,7.6149658221144255e-11
2.5997773964342158e-17,157,5831.6785021485339,-2.2728574614890344e-08,-8.4055083902419632e-20,0,9.6731354046188481e-18,141.78357224642704,141.78357224642704,141.78357224642704,3.8235988546154964e-26,0.00094066617003363208,-0.00094066617003363208,0,0,1.6324638521487321e-17,24,24,0,1.6936573677013319e-05,0.015951164778108089,1.7651569270904627e-06,3.7550288083606534e-12,7.9904687029504913e-11
2.5915224568610071e-17,163,6207.2654814268408,-2.328505627566061e-08,-8.2549395732088033e-20,0,9.3660368787896034e-18,157.59656869217889,157.59656869217889,157.59656869217889,-1.3678718242467762e-24,0.033097638183284157,0.033097638183284157,0,0,1.654918905769229e-17,25,25,0,1.7220159042142331e-05,0.018246134112941459,1.4239768681802374e-06,3.6272192707321042e-12,8.3531906300237013e-11
2.5828181494727579e-17,169,5595.6059416778035,-2.3796551772211516e-08,-8.7043073882491424e-20,0,9.0252611779988888e-18,171.58831317686207,171.58831317686207,171.58831317686207,-2.4540647389387172e-24,0.057120593550382293,0.057120593550382293,0,0,1.680292277079343e-17,26,26,0,1.7901196591298406e-05,0.020817617284702231,1.6015893088337574e-06,3.7327175125795411e-12,8.7264623812816548e-11
2.5740774295085586e-17,175,5498.2552954394814,-2.3685685778142593e-08,-8.7407199641994189e-20,0,8.8410934275786685e-18,178.27299281836241,178.27299281836241,178.27299281836241,-2.8866284877826972e-24,0.062079637396627071,0.062079637396627071,0,0,1.6899683754135405e-17,27,27,0,1.9374498955688128e-05,0.02344518195829141,2.0513291656855291e-06,3.7214526836468626e-12,9.0986076496463409e-11
2.5654527158360954e-17,181,6250.9463717831986,-2.3671373901379578e-08,-8.6247136724629593e-20,0,8.7195560545601895e-18,173.05219863921289,178.27299281836241,178.27299281836241,-2.4187119621920571e-24,0.04659275434865294,0.04659275434865294,0,0,1.6934973522512729e-17,28,28,0,2.1629900721705828e-05,0.026046430021127814,2.3521286557948195e-06,3.6957746925660467e-12,9.4681851189029451e-11
2.5567801700599405e-17,187,6190.5220928107783,-2.4035040296270264e-08,-8.672545776155078e-20,0,8.5787994909035066e-18,173.96652582095012,178.27299281836241,178.27299281836241,-9.3226014215508534e-25,0.015930186165652414,0.015930186165652414,0,0,1.6989003141956042e-17,29,29,0,2.438400417036377e-05,0.028536047195475252,2.3569142717580445e-06,3.6862710094882382e-12,9.8368122198517693e-11
2.5483013458029504e-17,193,6245.9735793891405,-2.414546775867792e-08,-8.4788242569900634e-20,0,8.5039224641485942e-18,177.14367452757403,178.27299281836241,178.27299281836241,1.2195469139847122e-24,0.018719118744616389,-0.018719118744616389,0,0,1.6979089774333995e-17,30,30,0,2.7145751593674845e-05,0.030783331051194469,1.900327177540233e-06,3.5577620246108834e-12,1.0192588422312858e-10
2.5403084273522508e-17,199,6630.9933638314042,-2.4174416157473337e-08,-7.9929184506997274e-20,0,8.4582443865942476e-18,159.84338328625958,178.27299281836241,178.27299281836241,3.2632609154263305e-24,0.046263568366361786,-0.046263568366361786,0,0,1.6944836623667343e-17,31,31,0,2.9390124802471449e-05,0.032813176652563475,8.0724767938235653e-07,3.3427623226824507e-12,1.0526864654581103e-10
2.5327141126260221e-17,205,7572.1373381371714,-2.4602994825488724e-08,-7.5943147262286105e-20,0,8.3383533141735499e-18,135.46407658425443,178.27299281836241,178.27299281836241,4.4959881867478722e-24,0.060882687408461665,-0.060882687408461665,0,0,1.6988783316098485e-17,32,32,0,3.0769476363190142e-05,0.034665141439332178,-7.0910790647156929e-07,3.1414940340899658e-12,1.0841014057990099e-10
2.5251420297538736e-17,211,8335.2915189326523,-2.5196355446470425e-08,-7.5720828721483832e-20,0,8.1620308960476513e-18,106.07044351339653,178.27299281836241,178.27299281836241,4.5863214908985267e-24,0.061162127616238446,-0.061162127616238446,0,0,1.7089384815169595e-17,33,33,0,3.1244290582428997e-05,0.036370460857319903,-2.3060974831335988e-06,3.0607968675966574e-12,1.1147093744749764e-10
2.5176259366739275e-17,217,8368.5911353620868,-2.5488996178474242e-08,-7.5160930799462026e-20,0,8.0123563904799194e-18,76.678105322673858,178.27299281836241,178.27299281836241,3.5682229408374852e-24,0.048088114342661754,-0.048088114342661754,0,0,1.7163899408036415e-17,34,34,0,3.0917401919448748e-05,0.037935592957778437,-3.7666748025876708e-06,2.9804188480696679e-12,1.1445135629556731e-10
2.5100161436444094e-17,223,7473.8173921662792,-2.5541292376042878e-08,-7.609793029518174e-20,0,7.8855222606249307e-18,67.053865949240247,178.27299281836241,178.27299281836241,1.7538801965004146e-24,0.024461775157842459,-0.024461775157842459,0,0,1.7214637421938966e-17,35,35,0,2.9874504629879569e-05,0.039463084928580514,-5.0021012884934801e-06,3.00283572969582e-12,1.1745419202526314e-10
2.5023960651160831e-17,229,6639.0099687645989,-2.5822555945209392e-08,-7.6200785283264163e-20,0,7.7014668775829848e-18,67.369319618140082,178.27299281836241,178.27299281836241,-2.984678391130458e-25,0.004401272936875234,0.004401272936875234,0,0,1.7322494072045683e-17,36,36,0,2.825582539743744e-05,0.040946190241371368,-5.7283328668894196e-06,2.9921156561150554e-12,1.2044630768137819e-10
2.4940530736896506e-17,235,6977.2856559879147,-2.633722433654023e-08,-8.3429914264322241e-20,0,7.447996989268679e-18,70.492294795511739,178.27299281836241,178.27299281836241,-2.1597328420313311e-24,0.034325102572015584,0.034325102572015584,0,0,1.749253590736067e-17,37,37,0,2.621663496246251e-05,0.04246128814637317,-5.6916545987523329e-06,3.2329826067968394e-12,1.2367929028817504e-10
2.4857492104781257e-17,241,6759.0616705069715,-2.6541117254136837e-08,-8.3038632115250552e-20,0,7.2504949064313447e-18,69.356184128971222,178.27299281836241,178.27299281836241,-3.233022569037448e-24,0.055289955231305671,0.055289955231305671,0,0,1.7607000431372481e-17,38,38,0,2.4364149536080657e-05,0.043839281188145132,-4.9270872784859966e-06,3.1694184930878542e-12,1.268487087812629e-10
2.4774454200808162e-17,247,5933.776291493672,-2.6584817113862084e-08,-8.3037903973093693e-20,0,7.0974770163741669e-18,62.399814068614972,178.27299281836241,178.27299281836241,-3.4636421050808346e-24,0.062831802817831101,0.062831802817831101,0,0,1.7676980648076101e-17,39,39,0,2.2969008459510903e-05,0.04513032352653186,-3.8368557799997753e-06,3.1593429705736784e-12,1.3000805175183657e-10
2.4693237463693509e-17,253,5515.8360360093084,-2.6681215448207932e-08,-8.1216737114654211e-20,0,6.9445303200145652e-18,53.81854217020215,178.27299281836241,178.27299281836241,-2.9543322278960507e-24,0.055589187912022012,0.055589187912022012,0,0,1.7748710098011173e-17,40,40,0,2.2144086068874846e-05,0.046297219581742696,-2.8876246617329161e-06,3.0788104676850372e-12,1.330868622195216e-10
2.461093700835079e-17,259,5696.8249639819587,-2.672587217053483e-08,-8.2300455342717065e-20,0,6.8051675646759441e-18,54.712784924961916,178.27299281836241,178.27299281836241,-1.8418284033913577e-24,0.03532543128333146,0.03532543128333146,0,0,1.7805771285503249e-17,41,41,0,2.1724533106383559e-05,0.047339107953453696,-2.3491104991604032e-06,3.1120730235671538e-12,1.3619893524308875e-10
2.4529731893056616e-17,265,5563.2160760352535,-2.6520252254128207e-08,-8.1205115294175501e-20,0,6.7292099566946703e-18,51.576403565605958,178.27299281836241,178.27299281836241,-3.6849398143270058e-25,0.0071336480781654743,0.0071336480781654743,0,0,1.7800522304855927e-17,42,42,0,2.1523231486603619e-05,0.048218167795633905,-2.3660480811806337e-06,3.0767131813807064e-12,1.3927564842446947e-10
2.444768688813518e-17,271,5167.3377082455881,-2.6079875790551526e-08,-8.2045004921436748e-20,0,6.7133848901833903e-18,44.185916830819245,178.27299281836241,178.27299281836241,1.1989933107204002e-24,0.023405375819795109,-0.023405375819795109,0,0,1.7734300798958479e-17,43,43,0,2.1344692346708228e-05,0.048992033792216103,-3.1158354917256412e-06,3.1543941626449378e-12,1.424300425871144e-10
2.436746744170686e-17,277,4733.0607556519963,-2.5770740724302382e-08,-8.021944642831813e-20,0,6.6994347403782554e-18,43.390236284305679,178.27299281836241,178.27299281836241,2.4030151956003228e-24,0.048158739643238628,-0.048158739643238628,0,0,1.7668030298313412e-17,44,44,0,2.0790750316906099e-05,0.049653943527510756,-4.7875137800621933e-06,3.129730821846373e-12,1.4555977340896076e-10
2.4287626176049074e-17,283,4657.8516917006637,-2.5396805732443412e-08,-7.9841265657786182e-20,0,6.6979766125345765e-18,47.194332236156171,178.27299281836241,178.27299281836241,2.8551613289846729e-24,0.061554065385274352,-0.061554065385274352,0,0,1.7589646708353169e-17,45,45,0,1.9326920915739612e-05,0.050193230185467903,-7.1251501565996172e-06,3.1541308427599616e-12,1.4871390425172073e-10
2.4208715698514244e-17,289,4363.5779376027231,-2.4917340176575327e-08,-7.8910477534829984e-20,0,6.7159469195959978e-18,54.546926073054557,178.27299281836241,178.27299281836241,2.4294371388533167e-24,0.060083014076891039,-0.060083014076891039,0,0,1.7492766349481107e-17,46,46,0,1.6847781192051869e-05,0.05060532730866503,-9.3370381434099365e-06,3.1761576444538698e-12,1.5189006189617459e-10
2.413015086334482e-17,295,4401.1409442947825,-2.4702223668448422e-08,-7.8564835169426065e-20,0,6.7133601734954649e-18,55.408188088836226,178.27299281836241,178.27299281836241,1.4355248023950167e-24,0.04372809703288618,-0.04372809703288618,0,0,1.7416789254324552e-17,47,47,0,1.36785127851367e-05,0.050933041462504221,-1.0967041194925326e-05,3.2095703472772985e-12,1.550996322434519e-10
2.4051659490990537e-17,301,4523.4153438288977,-2.4389582125661643e-08,-7.8491372354280718e-20,0,6.7249177321219395e-18,48.454743038890825,178.27299281836241,178.27299281836241,3.8906519817035743e-25,0.016236909970949561,-0.016236909970949561,0,0,1.73267413698034e-17,48,48,0,9.9840732952269414e-06,0.051187487750328692,-1.2010666696256351e-05,3.2363411861942483e-12,1.5833597342964615e-10
2.3973647792047521e-17,307,4437.4895694179359,-2.3857093716082252e-08,-7.8011698943017151e-20,0,6.7490492994188388e-18,51.477917650163768,178.27299281836241,178.27299281836241,-2.2218200317192182e-25,0.015789628590447025,0.015789628590447025,0,0,1.7224598714810684e-17,49,49,0,5.8630786737644429e-06,0.051345333315111714,-1.2070056322146921e-05,3.281186311119402e-12,1.6161715974076555e-10
2.3898091776794079e-17,313,4664.2415926298354,-2.3638834381738695e-08,-7.5556015253440692e-20,0,6.7248348884764347e-18,57.238297997253945,178.27299281836241,178.27299281836241,-2.2254029263562155e-25,0.043337054505201984,0.043337054505201984,0,0,1.7173257110857938e-17,50,50,0,2.1396267695259302e-06,0.051409201561391997,-1.078328259330543e-05,3.2282614610230006e-12,1.6484542120178856e-10
2.3821185350212183e-17,319,4600.3350586923652,-2.3528982892324755e-08,-7.6906426581897151e-20,0,6.6865833324769411e-18,54.327352322107338,178.27299281836241,178.27299281836241,9.688085169921753e-26,0.060204885476425329,0.060204885476425329,0,0,1.713460192085439e-17,51,51,0,-6.7049411725563308e-07,0.051419511391863341,-8.6541659591723508e-06,3.3071937937414868e-12,1.6815261499553004e-10
2.374417342625756e-17,325,4372.5553743944802,-2.3132892031251176e-08,-7.7011923954621186e-20,0,6.6682602471831872e-18,50.881862735890785,178.27299281836241,178.27299281836241,3.7443489164310348e-25,0.061086908265897182,0.061086908265897182,0,0,1.7075912804639483e-17,52,52,0,-2.55397666392227e-06,0.051390955257181715,-6.4043948568338235e-06,3.3512411004611621e-12,1.7150385609599121e-10
2.3668380054815535e-17,331,4440.8863394280033,-2.2829841979133032e-08,-7.5793371442025366e-20,0,6.6073105704655556e-18,62.807488624491803,178.27299281836241,178.27299281836241,3.9161959326947724e-25,0.04539854513467026,0.04539854513467026,0,0,1.7061069092730387e-17,53,53,0,-3.5942744429937254e-06,0.051312369357997469,-4.2886266040320215e-06,3.3556315211107215e-12,1.7485948761710194e-10
2.3593523586076391e-17,337,4416.5453384097964,-2.2776920902072894e-08,-7.4856468739145436e-20,0,6.492875810611849e-18,65.373106427289201,178.27299281836241,178.27299281836241,1.5921117567232874e-25,0.017584201538380088,0.017584201538380088,0,0,1.7100647616253366e-17,54,54,0,-3.77259039706861e-06,0.051207168655535339,-2.791601247934947e-06,3.3347430028880059e-12,1.7819423061998994e-10
2.3517875366452476e-17,343,4039.8197744158365,-2.2646104300109371e-08,-7.5648219623914195e-20,0,6.3722045395653156e-18,59.814206381321071,178.27299281836241,178.27299281836241,-1.3358755337610171e-25,0.015426722821563836,-0.015426722821563836,0,0,1.7145670960474716e-17,55,55,0,-3.6081208703697971e-06,0.051113376599664008,-2.4657790884556742e-06,3.384969139325543e-12,1.8157919975931548e-10
2.3443741448216226e-17,349,4000.4010038282836,-2.2555272236775173e-08,-7.4133918236250357e-20,0,6.2423379051474043e-18,49.657483700690605,178.27299281836241,178.27299281836241,-4.0396991995451199e-25,0.04381105949810956,-0.04381105949810956,0,0,1.7201403947038741e-17,56,56,0,-3.8419705414523685e-06,0.051015769145420803,-3.2106227417619811e-06,3.3328843685006775e-12,1.8491208412781615e-10
2.3368383237151821e-17,355,4116.2630791493566,-2.2590866895976957e-08,-7.5358211064405444e-20,0,6.0994256542919385e-18,42.94516537607727,178.27299281836241,178.27299281836241,-7.0461195935197378e-25,0.060619608512602986,-0.060619608512602986,0,0,1.7268958287471842e-17,57,57,0,-4.8431245862599462e-06,0.050882901098698551,-4.6873111581879007e-06,3.3935612355327636e-12,1.8830564536334891e-10
2.3290563289652187e-17,361,3875.7465143568702,-2.2393497836132428e-08,-7.7819947499635429e-20,0,5.9998589229194225e-18,43.403822398344246,178.27299281836241,178.27299281836241,-9.9567358972443423e-25,0.060257662044024926,-0.060257662044024926,0,0,1.7290705362406354e-17,58,58,0,-6.884833922261993e-06,0.050732214606085867,-6.7090631032538417e-06,3.5229582501322568e-12,1.9182860361348116e-10
2.3213854776688058e-17,367,3371.470954561386,-2.2110573814551995e-08,-7.670851296412656e-20,0,5.9396157421568937e-18,39.538611088473814,178.27299281836241,178.27299281836241,-1.0050324246155799e-24,0.041953555559750354,-0.041953555559750354,0,0,1.7274240039563589e-17,59,59,0,-9.9815976183768364e-06,0.050576530803412408,-8.6936886607782558e-06,3.5168755199609875e-12,1.9534547913344216e-10
2.313964126148695e-17,373,3693.0024665488686,-2.2052524434993614e-08,-7.4213515201109241e-20,0,5.8765523537288363e-18,33.884085457892581,178.27299281836241,178.27299281836241,-3.9839862392638223e-25,0.012141664069637735,-0.012141664069637735,0,0,1.7263089306156738e-17,60,60,0,-1.367188432194603e-05,0.0504019875071125,-1.0099670419521572e-05,3.4165251127863065e-12,1.9876200424622847e-10
2.3064004422086993e-17,379,3909.088813657962,-2.1675686915186576e-08,-7.563683939995565e-20,0,5.8662551657148361e-18,37.365890781941602,178.27299281836241,178.27299281836241,9.3162594203080879e-25,0.02203365901880194,0.02203365901880194,0,0,1.7197748324746215e-17,61,61,0,-1.7617476766578234e-05,0.050215608565968704,-1.08053255779383e-05,3.5189627564321881e-12,2.0228096700266065e-10
2.2990039382876349e-17,385,3400.4782713061627,-2.1257135178456395e-08,-7.3965039210644674e-20,0,5.8763041929207412e-18,37.03549544586366,178.27299281836241,178.27299281836241,2.5079575543050012e-24,0.049624133499753996,0.049624133499753996,0,0,1.7113732681998052e-17,62,62,0,-2.1057945813806728e-05,0.050066617164965806,-1.0683857510016703e-05,3.5152702421370937e-12,2.0579623724479774e-10
2.2918761163991244e-17,391,3393.9981768725884,-2.1151990834148881e-08,-7.1278218885104479e-20,0,5.8539997135683122e-18,34.449278730011024,178.27299281836241,178.27299281836241,3.5051148797750399e-24,0.06235318422734782,0.06235318422734782,0,0,1.7064757945308052e-17,63,63,0,-2.3422453100622323e-05,0.049952975034407293,-1.0067337590066066e-05,3.417443579541613e-12,2.0921368082433935e-10
2.2847538108041047e-17,397,3388.5202598879278,-2.0901662872009718e-08,-7.1223055950198645e-20,0,5.8500696072379036e-18,30.158905470861615,178.27299281836241,178.27299281836241,3.4031778106668497e-24,0.057450355930463264,0.057450355930463264,0,0,1.6997465097625333e-17,64,64,0,-2.4682018613768742e-05,0.04984264360366808,-9.498672841633403e-06,3.4403523466471164e-12,2.1265403317098646e-10
2.2777740088748233e-17,403,3451.6238051118917,-2.055229449759497e-08,-6.9798019292814942e-20,0,5.8722558559144877e-18,33.892779498308734,178.27299281836241,178.27299281836241,2.1687440640482676e-24,0.036313560273387793,0.036313560273387793,0,0,1.6905482064089679e-17,65,65,0,-2.4884460604097694e-05,0.049740254314717181,-9.3426453940204375e-06,3.4230375704972917e-12,2.1607707074148374e-10
