"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608900728697738e-17,109,4363.0405203783075,-2.0742906997744691e-08,-8.4511216042801299e-20,0,7.9748533322798032e-18,79.599218510263313,90.000000000000014,90.000000000000014,2.8604080350280514e-27,0.0036211624226863649,-0.0036211624226863649,0,0,1.8634047393557527e-17,17,17,0,3.2913096461755535e-07,0.014352660827832318,1.7651812387957761e-07,4.1094033416905488e-12,5.1281641728886508e-11
2.6525195297626218e-17,115,4818.1526849227621,-2.057119783604813e-08,-8.3705431071521823e-20,0,8.4117546968894715e-18,74.679270376452749,90.000000000000014,90.000000000000014,1.0604855655177909e-27,0.0013943838756589671,-0.0013943838756589671,0,0,1.8113440599676261e-17,18,18,0,3.1689192149788142e-07,0.012388470154009424,1.5911824362029924e-07,4.1383811495156048e-12,5.5420022878402112e-11
2.6441504422669257e-17,121,5059.2134138106858,-2.1441975040070842e-08,-8.3690874956958607e-20,0,8.695409557777208e-18,80.563098967082752,90.000000000000014,90.000000000000014,-1.390351634654858e-27,0.0018508694381582842,0.0018508694381582842,0,0,1.7746094866282403e-17,19,19,0,3.12995162786295e-07,0.011224579083118837,1.6464102773056464e-07,4.0564526554927257e-12,5.9476475533894833e-11
2.6354889247718412e-17,127,5429.3313573731657,-2.1938024409527372e-08,-8.6615174950846989e-20,0,9.0632883015352122e-18,90.577854431803345,90.577854431803345,90.577854431803345,-3.1170774474632499e-27,0.0037154156778615075,0.0037154156778615075,0,0,1.7291600949300279e-17,20,20,0,3.4956580431511007e-07,0.010869380531349041,1.8407843507833605e-07,4.0351220778680717e-12,6.3511597611762909e-11
2.6259730335706722e-17,133,5468.4473436198168,-2.1716898992643313e-08,-9.5158912011689302e-20,0,9.5860964870984907e-18,101.70354405891632,101.70354405891632,101.70354405891632,-2.8297548296238825e-27,0.002592835136252563,0.002592835136252563,0,0,1.6673633851437988e-17,21,21,0,4.5473948413195708e-07,0.011301099713501801,1.9805721922441686e-07,4.4682505806130449e-12,6.7979848192375957e-11
2.6168724192238136e-17,145,5445.8355505132085,-2.2162960449037489e-08,-9.1006143468585392e-20,0,9.812057591472838e-18,108.10631752094194,108.10631752094194,108.10631752094194,9.4518833043047359e-28,0.00065167956454546556,-0.00065167956454546556,0,0,1.6356666599820111e-17,22,22,0,6.0432840384232502e-07,0.012384384020225719,1.8745845350826131e-07,4.2387505024562318e-12,7.2218598694832195e-11
2.6081768857029143e-17,151,5437.675099469795,-2.2561492608315849e-08,-8.6955335208992123e-20,0,9.8096012002769558e-18,124.87890893650228,124.87890893650228,124.87890893650228,5.7944544327436447e-27,0.003248991507824186,-0.003248991507824186,0,0,1.6272167650957734e-17,23,23,0,7.431093641836196e-07,0.013959033825849353,1.4912221393811706e-07,3.9339211435723298e-12,7.6152519838404526e-11
2.5997717914828382e-17,157,5825.745924585146,-2.2728442024982127e-08,-8.4050942200763535e-20,0,9.6729713842874821e-18,141.7964832711292,141.7964832711292,141.7964832711292,7.1950820945144021e-27,0.0036083782329784163,-0.0036083782329784163,0,0,1.6324746523345818e-17,24,24,0,8.3083055018757779e-07,0.015952761784895048,9.0948800356967085e-08,3.7548739041957129e-12,7.9907393742600244e-11
2.5915167757992733e-17,163,6201.3012212690492,-2.3285255484824915e-08,-8.255015683564942e-20,0,9.3657675468409701e-18,157.60923464239423,157.60923464239423,157.60923464239423,3.6013588573551629e-27,0.0017386228471023143,-0.0017386228471023143,0,0,1.6549400207550403e-17,25,25,0,8.6307745989722517e-07,0.018247966059717555,3.8959572083079667e-08,3.6272461410679855e-12,8.3534639883668225e-11
2.5828114311423431e-17,169,5590.8416069092109,-2.3796548815551746e-08,-8.7053446569300088e-20,0,9.0250351114878467e-18,171.60225397250562,171.60225397250562,171.60225397250562,-2.6362366330361718e-27,0.0012630325630881394,0.0012630325630881394,0,0,1.6803079202571822e-17,26,26,0,8.6967823518129686e-07,0.020819854085845,1.9620897756415918e-08,3.7331656433950959e-12,8.7267805527063323e-11
2.5740696549191893e-17,175,5498.0925762843663,-2.368555272907548e-08,-8.741776223153854e-20,0,8.8409782495768728e-18,178.27979916535051,178.27979916535051,178.27979916535051,-7.3874515728402392e-27,0.0034564741240211251,0.0034564741240211251,0,0,1.6899718307002474e-17,27,27,0,8.9053315940002602e-07,0.023447794260421921,3.9298817399536956e-08,3.721957580845003e-12,9.0989763107908321e-11
2.5654435554568194e-17,181,6249.610915368894,-2.3672038289228294e-08,-8.6260994623698957e-20,0,8.7194032179836999e-18,173.05246579194133,178.27979916535051,178.27979916535051,-7.9194142482276008e-27,0.0034690552827606183,0.0034690552827606183,0,0,1.6935032344503909e-17,28,28,0,9.5119727643206713e-07,0.026049409331499091,7.5317084840747459e-08,3.6963735190176153e-12,9.4686136626925941e-11
2.5567653882191673e-17,187,6187.3099309794279,-2.403621588103914e-08,-8.6781672376517896e-20,0,8.5785908159005998e-18,173.97915295145035,178.27979916535051,178.27979916535051,-3.3236621549008994e-27,0.0013188691161022958,0.0013188691161022958,0,0,1.6989063069614737e-17,29,29,0,1.0500353783058624e-06,0.02854039818137943,9.9012686311216383e-08,3.6886582881750307e-12,9.8374794915100974e-11
2.548287435124546e-17,193,6246.4692386610668,-2.4146031331481004e-08,-8.4779530946215246e-20,0,8.5038649687540038e-18,177.13433704296679,178.27979916535051,178.27979916535051,4.3187359195421317e-27,0.0015539930137852074,-0.0015539930137852074,0,0,1.6979009378172722e-17,30,30,0,1.1579674321878702e-06,0.030787115262453077,8.127609153353964e-08,3.5572451429553668e-12,1.0193204005805634e-10
2.540294667765798e-17,199,6629.4144733860458,-2.4175302735243445e-08,-7.9927673587479587e-20,0,8.4581189031822457e-18,159.80761323322858,178.27979916535051,178.27979916535051,1.0266474277870722e-26,0.003456198818688408,-0.003456198818688408,0,0,1.6944827764209261e-17,31,31,0,1.2376885244157165e-06,0.032816771008799574,1.5324710748506429e-08,3.3426056871135261e-12,1.0527464574516986e-10
2.5326990235369494e-17,205,7571.1267325702929,-2.4604456114107649e-08,-7.5956442288488917e-20,0,8.3380322687694629e-18,135.40985527876546,178.27979916535051,178.27979916535051,1.1031960933439273e-26,0.0036229899679725516,-0.0036229899679725516,0,0,1.6988957955568069e-17,32,32,0,1.2687449950973193e-06,0.034668821672157041,-7.069639236034467e-08,3.1419033841586513e-12,1.084165491293285e-10
2.5251249747557226e-17,211,8331.6977888880119,-2.5197392190666299e-08,-7.5740487812264563e-20,0,8.1616393930122032e-18,106.00146896040506,178.27979916535051,178.27979916535051,6.5753862598090138e-27,0.0021826176197901797,-0.0021826176197901797,0,0,1.7089610347969639e-17,33,33,0,1.255256188812976e-06,0.036374256279620328,-1.4126982283307976e-07,3.0614478224560565e-12,1.1147799695178456e-10
2.5176077935889519e-17,217,8359.8747502306924,-2.5488863878183772e-08,-7.5171811667707673e-20,0,8.0120512778986793e-18,76.611263861238598,178.27979916535051,178.27979916535051,-4.1877276135846147e-28,0.00014346907938114588,0.00014346907938114588,0,0,1.7164026658409614e-17,34,34,0,1.216210847105831e-06,0.037939419391672155,-1.7341136579102265e-07,2.9808121916998469e-12,1.1445880914348441e-10
2.5099971193939565e-17,223,7459.6188875219705,-2.5540985860663265e-08,-7.6106741949953423e-20,0,7.8851575705216491e-18,66.85944574021299,178.27979916535051,178.27979916535051,-6.8136681415252153e-27,0.0024243540372606291,0.0024243540372606291,0,0,1.7214813630231587e-17,35,35,0,1.1710452963939557e-06,0.039467033892106936,-1.6241681439394598e-07,3.0032435364122273e-12,1.1746205267989663e-10
2.5023766720235512e-17,229,6635.8454817384309,-2.5823186048843628e-08,-7.6204473704056438e-20,0,7.7008788944031237e-18,67.35465994814227,178.27979916535051,178.27979916535051,-1.0060235103103964e-26,0.0036837142990396262,0.0036837142990396262,0,0,1.732288783589262e-17,36,36,0,1.1379179507835458e-06,0.040950061224489631,-1.1404087654880034e-07,2.9922510716335471e-12,1.2045430375153018e-10
2.4940342243895714e-17,235,6976.3254798562757,-2.6337731104433439e-08,-8.3424476339798417e-20,0,7.4474373315391839e-18,70.445446217694879,178.27979916535051,178.27979916535051,-8.9877643408087488e-27,0.0033144461291682368,0.0033144461291682368,0,0,1.7492904921344293e-17,37,37,0,1.129872582834214e-06,0.042464743402120357,-4.4944675019457163e-08,3.2326721998836958e-12,1.2368697595141387e-10
2.4857301146275303e-17,241,6754.4134565715958,-2.6541031369224281e-08,-8.3041097620411111e-20,0,7.2501033565617377e-18,69.259222206183125,178.27979916535051,178.27979916535051,-3.8261346894203626e-27,0.0013883092438778518,0.0013883092438778518,0,0,1.7607197793539698e-17,38,38,0,1.148319651649023e-06,0.04384254025168266,-1.5755472778255354e-09,3.1695021787139568e-12,1.2685647813012783e-10
2.4774262259054047e-17,247,5924.8957105034979,-2.658506830888746e-08,-8.3038887221254881e-20,0,7.0971078291894209e-18,62.24013514798299,178.27979916535051,178.27979916535051,3.3113014711535784e-27,0.0011774645092850753,-0.0011774645092850753,0,0,1.7677154426553323e-17,39,39,0,1.1717626607542238e-06,0.045133406586166075,-1.8057441570417724e-08,3.159381689150033e-12,1.3001585981927786e-10
2.4693046503340064e-17,253,5510.883132634398,-2.6681755939837528e-08,-8.1215755713984474e-20,0,6.9441573813569965e-18,53.811128627479938,178.27979916535051,178.27979916535051,8.8800255412792677e-27,0.0031614166854648947,-0.0031614166854648947,0,0,1.774888911310304e-17,40,40,0,1.170364747941494e-06,0.046299984745322854,-9.9724241080330104e-08,3.0787208783727996e-12,1.3309458069765065e-10
2.4610737508694425e-17,259,5693.3310088697099,-2.6726236243761864e-08,-8.2308994645635025e-20,0,6.8048811548765638e-18,54.699623121092159,178.27979916535051,178.27979916535051,1.0065090572417617e-26,0.0037478086558878523,-0.0037478086558878523,0,0,1.7805856343752772e-17,41,41,0,1.1189972924565276e-06,0.04734157816791662,-2.2192765630786503e-07,3.1123509675459911e-12,1.3620693166519663e-10
2.452952702146178e-17,265,5561.5341475609666,-2.6519832587532143e-08,-8.1210487232645725e-20,0,6.7291170397325442e-18,51.517662324515079,178.27979916535051,178.27979916535051,6.493268678124522e-27,0.0026668163697198977,-0.0026668163697198977,0,0,1.7800409975235968e-17,42,42,0,1.0145162773815295e-06,0.04822033197017523,-3.3363147262801553e-07,3.0769286750836324e-12,1.3928386034028028e-10
2.4447475469515602e-17,271,5164.5091777858343,-2.6079311010284745e-08,-8.2051551946177434e-20,0,6.7133693287557482e-18,44.085182059023765,178.27979916535051,178.27979916535051,7.2665637331810805e-28,0.00034650356076718823,-0.00034650356076718823,0,0,1.7734106140033197e-17,43,43,0,8.7379618323097628e-07,0.04899398974982342,-3.9876527314198032e-07,3.1547376123727561e-12,1.4243859795265304e-10
2.4367257632450066e-17,277,4725.7836702458426,-2.5770383762008804e-08,-8.0217837065538712e-20,0,6.6993998224511985e-18,43.379220496913725,178.27979916535051,178.27979916535051,-3.7025084930624677e-27,0.0021168663749840913,0.0021168663749840913,0,0,1.7667857813701373e-17,44,44,0,7.2877149465804301e-07,0.049655594076116916,-4.0441190143724573e-07,3.1297132557247969e-12,1.4556831120837784e-10
2.4287409548745869e-17,283,4649.1799265129375,-2.5395547425339615e-08,-7.9848083704195294e-20,0,6.6980285318609996e-18,47.22270541469495,178.27979916535051,178.27979916535051,-5.218987269916002e-27,0.0036221917829330269,0.0036221917829330269,0,0,1.7589381022103856e-17,45,45,0,6.0034867267434797e-07,0.050194566333656335,-3.5771106713297438e-07,3.1545188095639175e-12,1.4872283001794175e-10
2.4208501928429005e-17,289,4355.6304529337876,-2.4916264866615917e-08,-7.890762031686419e-20,0,6.7159794426737403e-18,54.559530284081973,178.27979916535051,178.27979916535051,-4.2466371046634645e-27,0.0034459108620221298,0.0034459108620221298,0,0,1.7492522490001903e-17,46,46,0,5.1348749217887725e-07,0.050606361721747081,-2.7620634300298963e-07,3.1762132431625648e-12,1.5189904326110433e-10
2.4129929717931469e-17,295,4399.0722326364576,-2.4701594931434157e-08,-7.8572210497535614e-20,0,6.7133500596315726e-18,55.399992940713403,178.27979916535051,178.27979916535051,-1.8819136677940187e-27,0.001630476078585933,0.001630476078585933,0,0,1.7416579660181809e-17,47,47,0,4.8092131201798721e-07,0.050933916152785211,-2.0818713929215846e-07,3.209992911604351e-12,1.5510903617270868e-10
2.4051433481830844e-17,301,4518.7236034863517,-2.4387916530390845e-08,-7.8496236100625072e-20,0,6.7250121513766018e-18,48.422149354144167,178.27979916535051,178.27979916535051,1.1227748610246531e-27,0.00098566299418460963,-0.00098566299418460963,0,0,1.7326421329331467e-17,48,48,0,4.7462759737546247e-07,0.051188136086050336,-2.0977979266141727e-07,3.2367120693270223e-12,1.5834574824203569e-10
2.3973427616211439e-17,307,4431.5868435744196,-2.3855735390424187e-08,-7.8005865619405181e-20,0,6.7490682130418237e-18,51.507154530405145,178.27979916535051,178.27979916535051,3.3504271955213464e-27,0.0031436474626856106,-0.0031436474626856106,0,0,1.7224359399819188e-17,49,49,0,4.4407375449625155e-07,0.0513456708090861,-2.813995675905729e-07,3.2811746410577395e-12,1.6162692288309343e-10
2.389787388693974e-17,313,4661.9377376383709,-2.3638679925485388e-08,-7.5553729271700419e-20,0,6.7247113208279592e-18,57.213786721062071,178.27979916535051,178.27979916535051,3.3192019778051961e-27,0.0037403880260948362,-0.0037403880260948362,0,0,1.7173162562792577e-17,50,50,0,3.6974795511613291e-07,0.051409319533762224,-3.7343725494909452e-07,3.2282560437415195e-12,1.6485517892683495e-10
2.3820957371028417e-17,319,4598.2270225083194,-2.3528281507786059e-08,-7.691651591132075e-20,0,6.6865184411880314e-18,54.241036025023199,178.27979916535051,178.27979916535051,1.4910659820095747e-27,0.0024806098914422585,-0.0024806098914422585,0,0,1.7134438928349321e-17,51,51,0,2.5045352541220683e-07,0.051419510697872824,-4.5132319800966798e-07,3.3077030272377157e-12,1.6816288195407267e-10
2.374394222175211e-17,325,4365.468130916297,-2.3131534907929179e-08,-7.7015149276307539e-20,0,6.6681842744270687e-18,50.933000197799828,178.27979916535051,178.27979916535051,-1.5479698289512317e-29,7.1200021201365339e-05,7.1200021201365339e-05,0,0,1.7075757947340523e-17,52,52,0,9.0588095054651298e-08,0.051390812196452744,-4.7698973472573325e-07,3.3515763716866857e-12,1.7151445832575935e-10
2.3668152749642695e-17,331,4437.5989240483377,-2.282944054863893e-08,-7.5789472109414386e-20,0,6.6070187563284872e-18,62.831018013950349,178.27979916535051,178.27979916535051,4.6074787173629697e-28,0.0025884720396556139,0.0025884720396556139,0,0,1.7061133992853461e-17,53,53,0,-7.4166642356043063e-08,0.051312076521745562,-4.1645710411355444e-07,3.3555920644175281e-12,1.7487005039017688e-10
2.3593290944151081e-17,337,4415.2796219455686,-2.2776703017873776e-08,-7.4861805491615253e-20,0,6.4924917358943679e-18,65.367803241446381,178.27979916535051,178.27979916535051,1.7201915440698138e-27,0.0037576831692445046,0.0037576831692445046,0,0,1.710079920653652e-17,54,54,0,-1.907415937911719e-07,0.051206860662529011,-2.9455938816773901e-07,3.3350275305292779e-12,1.7820507792070617e-10
2.3517637802162229e-17,343,4037.7423259666612,-2.2645549127457347e-08,-7.5653141988853071e-20,0,6.371814869586904e-18,59.786767118562466,178.27979916535051,178.27979916535051,1.7523348367474027e-27,0.002969169755628203,0.002969169755628203,0,0,1.714582293082299e-17,55,55,0,-2.4590696232393383e-07,0.051113108284496334,-1.7541288936670754e-07,3.3852802684285715e-12,1.8159035818913475e-10
2.3443498799535938e-17,349,3999.1322176242538,-2.2555296527627266e-08,-7.4139002626289044e-20,0,6.2418626707240088e-18,49.62017624723606,178.27979916535051,178.27979916535051,4.0754936145156331e-28,0.00065226839802569965,0.00065226839802569965,0,0,1.7201636128404381e-17,56,56,0,-2.6034104129609962e-07,0.051015402280193217,-1.1189026860915571e-07,3.3331791395037784e-12,1.8492353732863853e-10
2.3368116487863313e-17,355,4115.3545323543549,-2.2590852980148793e-08,-7.5382311672623581e-20,0,6.0989565875761908e-18,42.933617465067471,178.27979916535051,178.27979916535051,-1.3104788742135786e-27,0.002042741461598076,-0.002042741461598076,0,0,1.7269159901597603e-17,57,57,0,-2.6730395133917529e-07,0.050882392430928895,-1.2679488963500868e-07,3.3947117335126994e-12,1.8831824906215124e-10
2.329027377261179e-17,361,3872.6793741330312,-2.2392261131353538e-08,-7.7842715251525338e-20,0,5.9996076859928559e-18,43.339403024126696,178.27979916535051,178.27979916535051,-2.715969380574893e-27,0.0036764439086208831,-0.0036764439086208831,0,0,1.7290666089334903e-17,58,58,0,-3.078120968087266e-07,0.050731651119491412,-2.2264581240306142e-07,3.5242053567657446e-12,1.9184245441891698e-10
2.3213576838239142e-17,367,3372.0628004414953,-2.2110361478293704e-08,-7.6696934372648038e-20,0,5.9393728513995051e-18,39.424435470221297,178.27979916535051,178.27979916535051,-3.1681285173283551e-27,0.0032136158886709072,-0.0032136158886709072,0,0,1.7274203990007765e-17,59,59,0,-4.1076892649444441e-07,0.050575924619447363,-3.479591239259753e-07,3.5164465304113837e-12,1.9535890094932835e-10
2.3139358316777417e-17,373,3691.967425858782,-2.2052392016554829e-08,-7.4218521461725212e-20,0,5.8763790527231319e-18,33.90042933498944,178.27979916535051,178.27979916535051,-1.3504373658941032e-27,0.0010028194206644898,-0.0010028194206644898,0,0,1.7262979265404721e-17,60,60,0,-5.6110025805731618e-07,0.050401276289777648,-4.3618576305462439e-07,3.4167542280665023e-12,1.9877565517739484e-10
2.306371119619996e-17,379,3905.0032424541505,-2.1673945890885294e-08,-7.5647120577455137e-20,0,5.8663397302312747e-18,37.374207865895301,178.27979916535051,178.27979916535051,3.1853091516507498e-27,0.0018231489143787744,0.0018231489143787744,0,0,1.7197371462783377e-17,61,61,0,-7.2797791563284891e-07,0.050214931217075272,-4.5704294108169659e-07,3.5196729031029852e-12,2.0229532808049784e-10
2.2989751716335886e-17,385,3393.657411526091,-2.1256670441664608e-08,-7.3959479864076728e-20,0,5.8762710728676369e-18,37.023142944835122,178.27979916535051,178.27979916535051,7.4281955682111977e-27,0.0036092513624712921,0.0036092513624712921,0,0,1.7113480636040051e-17,62,62,0,-8.5754112867948915e-07,0.050066129326328292,-4.1006763772095535e-07,3.5152055356899852e-12,2.0581053361618783e-10
2.2918472111915698e-17,391,3390.6676970474177,-2.1151647684191243e-08,-7.1279604420185414e-20,0,5.8539189700449e-18,34.417345327487219,178.27979916535051,178.27979916535051,7.4542988221860635e-27,0.0033804394548211311,0.0033804394548211311,0,0,1.70645531344165e-17,63,63,0,-9.1880297924081486e-07,0.04995254155054446,-3.4630031403833226e-07,3.4175408949850722e-12,2.092280745111729e-10
2.2847237640748257e-17,397,3385.2295011417496,-2.0899943408137724e-08,-7.1234471167442522e-20,0,5.8501382485634993e-18,30.173995988437252,178.27979916535051,178.27979916535051,2.9111546250397688e-27,0.0013121048473362115,0.0013121048473362115,0,0,1.6997099389273603e-17,64,64,0,-9.2445439578965309e-07,0.049842195484397216,-3.2681753827605765e-07,3.441141032042868e-12,2.1266921554321578e-10
2.2777442203621715e-17,403,3450.1025375739246,-2.0550541375889726e-08,-6.9795437126541848e-20,0,5.8723891526797762e-18,33.878181218505901,178.27979916535051,178.27979916535051,-3.1767886417903913e-27,0.0014587643657205703,-0.0014587643657205703,0,0,1.6905053054118728e-17,65,65,0,-9.0738570609750844e-07,0.049739847880337446,-3.8385960415388883e-07,3.423229417668179e-12,2.1609244496088396e-10
