"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868047462384311e-17,91,4952.7698018183492,-2.2019346182667295e-08,-9.4451736297271546e-20,0,6.9850705715431818e-18,62.179564292786225,90.000000000000014,90.000000000000014,2.8978163220883359e-25,0.018960876648175185,-0.018960876648175185,0,0,1.9882976601059496e-17,14,14,0,6.3679727995892367e-06,0.024680118778524097,3.9109796128622351e-06,4.2561642498959884e-12,3.8767722980307469e-11
2.6778956862100618e-17,97,5038.2998977516381,-2.0931383325390926e-08,-8.909060028369424e-20,0,7.356299393652308e-18,69.647192176257278,90.000000000000014,90.000000000000014,3.8879347188095101e-25,0.025580449063469478,-0.025580449063469478,0,0,1.9422657079654837e-17,15,15,0,6.332855203151703e-06,0.020611382455774166,3.7314808328123763e-06,4.2377286293495551e-12,4.3005451609657023e-11
2.6693419648735936e-17,103,4842.5328097430001,-2.0946503038725049e-08,-8.553721336468176e-20,0,7.6124753845973677e-18,75.226178932310233,90.000000000000014,90.000000000000014,4.0439149860471291e-25,0.027633705107113816,-0.027633705107113816,0,0,1.9080943859747068e-17,16,16,0,6.0974978599821529e-06,0.017088953541496518,3.6272062220312124e-06,4.166406098297983e-12,4.7171857707955009e-11
2.6608910778087187e-17,109,4363.4836343399529,-2.0742979896679288e-08,-8.4508870648748801e-20,0,7.9747964667822886e-18,79.604705770910698,90.000000000000014,90.000000000000014,3.5155758733951827e-25,0.024977901162018295,-0.024977901162018295,0,0,1.863411395974731e-17,17,17,0,5.8644770474421484e-06,0.014352950002364796,3.6401242693712994e-06,4.1092731175558185e-12,5.1281130825510828e-11
2.652520891216298e-17,115,4818.5902961255388,-2.0571149369763522e-08,-8.370186592420579e-20,0,8.4116920690373213e-18,74.681575876463853,90.000000000000014,90.000000000000014,2.5054214687601598e-25,0.018058912234262092,-0.018058912234262092,0,0,1.8113516592583514e-17,18,18,0,5.7806671766160682e-06,0.012388741235027268,3.6696778834121507e-06,4.1381800600300957e-12,5.5419310885540922e-11
2.6441522587897934e-17,121,5060.296274634401,-2.1441780241627924e-08,-8.3686324265046154e-20,0,8.6953469697314506e-18,80.570275396812846,90.000000000000014,90.000000000000014,1.1880813024313119e-25,0.0082768593375488319,-0.0082768593375488319,0,0,1.7746175499358355e-17,19,19,0,5.9809386124523983e-06,0.011224749298982255,3.6753704208349274e-06,4.0562459840672448e-12,5.9475556869608171e-11
2.6354910330821707e-17,127,5430.4144022902974,-2.1938076917266261e-08,-8.6612257076227968e-20,0,9.0631645310733459e-18,90.596192391368902,90.596192391368902,90.596192391368902,-4.3962226617229641e-26,0.0028037725834222701,0.0028037725834222701,0,0,1.7291745843710589e-17,20,20,0,6.5331954994921882e-06,0.01086937096878544,3.6119965135882134e-06,4.0349928674301168e-12,6.3510549737038291e-11
2.6259752935080737e-17,133,5469.384702997042,-2.1716925407202577e-08,-9.515739574096992e-20,0,9.58598706771325e-18,101.72781033668048,101.72781033668048,101.72781033668048,-2.6146824748220545e-25,0.014468570267249495,0.014468570267249495,0,0,1.6673766128835733e-17,21,21,0,7.5297766887179269e-06,0.011300888659110709,3.3970110533369612e-06,4.4681483122128297e-12,6.7978698049251127e-11
2.6168748188963494e-17,145,5446.5894385943466,-2.2162801380574878e-08,-9.1004746117243215e-20,0,9.8120352609958844e-18,108.10139212812453,108.10139212812453,108.10139212812453,-4.9311224289101735e-25,0.022912082639297154,0.022912082639297154,0,0,1.635671342107985e-17,22,22,0,8.9674709092577305e-06,0.012383982300670313,3.1460516247795385e-06,4.2386983180791668e-12,7.2217396367330288e-11
2.6081794649368692e-17,151,5438.1751894239878,-2.2561445030171379e-08,-8.6953539594802472e-20,0,9.8096197397370257e-18,124.87314552758183,124.87314552758183,124.87314552758183,-7.0180225636339963e-25,0.027103564075806014,0.027103564075806014,0,0,1.6272175611433922e-17,23,23,0,1.0788898685025052e-05,0.013958433769009156,2.9151287733666203e-06,3.9338546032981873e-12,7.6151250970628479e-11
2.5997742919218533e-17,157,5829.2339084323239,-2.2728306933408144e-08,-8.4051730150158854e-20,0,9.6730455166229257e-18,141.79075197797488,141.79075197797488,141.79075197797488,-8.3649536026106532e-25,0.027203983262653574,0.027203983262653574,0,0,1.6324698239090969e-17,24,24,0,1.2812084542044128e-05,0.015952037837100429,2.6266654475440919e-06,3.7549221725760179e-12,7.9906173143204499e-11
2.591519422469077e-17,163,6205.0236803237221,-2.3284954937517846e-08,-8.254869452776531e-20,0,9.3658907330977583e-18,157.60362931637499,157.60362931637499,157.60362931637499,-8.4675362743531725e-25,0.023659321281603418,0.023659321281603418,0,0,1.6549304338346639e-17,25,25,0,1.49122625807145e-05,0.01824712485883008,2.3146039472581408e-06,3.6272170423848722e-12,8.353339018558937e-11
2.5828150633222595e-17,169,5594.2008562168148,-2.3796367504891503e-08,-8.7043591468170322e-20,0,9.0251525898724204e-18,171.59573249258139,171.59573249258139,171.59573249258139,-6.9158909042415676e-25,0.016771181349290464,0.016771181349290464,0,0,1.6802998734939267e-17,26,26,0,1.7181981102554128e-05,0.02081868956330073,2.0228706791530053e-06,3.7327635690088104e-12,8.7266153754598185e-11
2.5740743992003934e-17,175,5498.4088101855068,-2.3685545861491672e-08,-8.7406641218660945e-20,0,8.8410457511200051e-18,178.2799346428416,178.2799346428416,178.2799346428416,-3.5396107737988192e-25,0.0075791372396926543,0.0075791372396926543,0,0,1.6899698594845007e-17,27,27,0,1.9459178212160867e-05,0.023446270342171949,1.6375195186721036e-06,3.7214629784975182e-12,9.0987616733095701e-11
2.565449562655637e-17,181,6250.7815355765615,-2.367169178838862e-08,-8.6248365447565983e-20,0,8.7195004124649936e-18,173.05336107521714,178.2799346428416,178.2799346428416,1.3388247073813899e-25,0.0025904760619916865,-0.0025904760619916865,0,0,1.6934995080208904e-17,28,28,0,2.1534405828310797e-05,0.026047529135184228,1.048866820385941e-06,3.6958197269114291e-12,9.4683436460007129e-11
2.5567744666695123e-17,187,6189.8569170577921,-2.4035704510369987e-08,-8.6750959861247462e-20,0,8.5787174425862522e-18,173.97281765209942,178.2799346428416,178.2799346428416,6.9072758754761725e-25,0.012385520589313618,-0.012385520589313618,0,0,1.6989026533381282e-17,29,29,0,2.3237066169645018e-05,0.028537776087331747,4.0472842619160172e-07,3.6873418921752779e-12,9.837077835218241e-11
2.5482959195302762e-17,193,6245.9585580173816,-2.4145948101445741e-08,-8.4785471392361261e-20,0,8.5039008374950458e-18,177.14421169061941,178.2799346428416,178.2799346428416,1.1904897491705602e-24,0.020254247896964128,-0.020254247896964128,0,0,1.6979057167317965e-17,30,30,0,2.4490536405555903e-05,0.030784830434745118,-2.1381433868859556e-07,3.5575501908676328e-12,1.0192832854305004e-10
2.5403031316899704e-17,199,6629.8011673759247,-2.41749762433899e-08,-7.9927878403057784e-20,0,8.458197647825188e-18,159.83067429171044,178.2799346428416,178.2799346428416,1.5359807605260044e-24,0.025326188612420718,-0.025326188612420718,0,0,1.6944832133093755e-17,31,31,0,2.5269968306195613e-05,0.032814560617774401,-9.2496164149990361e-07,3.3426336947832509e-12,1.0527096223783328e-10
2.532708144149602e-17,205,7571.5878219051619,-2.4603658737880245e-08,-7.5949875403682458e-20,0,8.3382292019157809e-18,135.44355309724565,178.2799346428416,178.2799346428416,1.6874703960918911e-24,0.027516738757289844,-0.027516738757289844,0,0,1.6988850552109844e-17,32,32,0,2.5552180119849122e-05,0.034666585318900711,-1.6554346465004831e-06,3.1416984974166917e-12,1.0841266073524997e-10
2.5251351948067943e-17,211,8333.4935125855754,-2.5196702701293717e-08,-7.5729493428076888e-20,0,8.1618769405590967e-18,106.043631144511,178.2799346428416,178.2799346428416,1.6484161843190917e-24,0.027032942284822562,-0.027032942284822562,0,0,1.7089473359092665e-17,33,33,0,2.5407522036082422e-05,0.036371970414354839,-2.2682322409493162e-06,3.0610899248781954e-12,1.1147375066012816e-10
2.5176186226158136e-17,217,8364.4524611127927,-2.548874928970557e-08,-7.5165721909809629e-20,0,8.0122346394989998e-18,76.651685922610554,178.2799346428416,178.2799346428416,1.4435465883202044e-24,0.024119359248054452,-0.024119359248054452,0,0,1.7163950143112546e-17,34,34,0,2.4937550742784516e-05,0.037937133360575338,-2.7924295245346731e-06,2.9806103871892781e-12,1.1445436104731744e-10
2.5100083993836731e-17,223,7467.2163337708616,-2.5540907375605557e-08,-7.6102232321402317e-20,0,7.8853731069030777e-18,66.954176101054969,178.2799346428416,178.2799346428416,1.1010127818508094e-24,0.019011092663343505,-0.019011092663343505,0,0,1.7214709785920871e-17,35,35,0,2.4130928921075539e-05,0.039464705022010868,-3.3217029526254678e-06,3.003059409524456e-12,1.1745742045684189e-10
2.5023879932556779e-17,229,6637.2884029544293,-2.5822580661663818e-08,-7.6204061279950829e-20,0,7.7012184586936203e-18,67.363712026533065,178.2799346428416,178.2799346428416,6.7311784127750287e-25,0.012210102895195604,-0.012210102895195604,0,0,1.7322660800745319e-17,36,36,0,2.2969975732937457e-05,0.040947828342832684,-3.7371494796047529e-06,2.9922739889844633e-12,1.2044969444582634e-10
2.4940452419018904e-17,235,6976.8047104099505,-2.6337286949156197e-08,-8.3427513537877267e-20,0,7.4477589621363126e-18,70.469251456119224,178.2799346428416,178.2799346428416,1.8776302187640136e-25,0.0036508171992512589,-0.0036508171992512589,0,0,1.7492693269119569e-17,37,37,0,2.1429337098713345e-05,0.042462760536295177,-3.8775459521641706e-06,3.2328738831580534e-12,1.236825683289844e-10
2.4857411573655506e-17,241,6756.7382014241539,-2.6541057850664096e-08,-8.3040845363396815e-20,0,7.250325407241254e-18,69.306148594924764,178.2799346428416,178.2799346428416,-2.4337983576764256e-25,0.0051177616132647022,0.0051177616132647022,0,0,1.7607086409794089e-17,38,38,0,1.9814964542382708e-05,0.043840694422076804,-3.7378497788444173e-06,3.1695121834262946e-12,1.268520805124107e-10
2.4774371400747167e-17,247,5929.364279108182,-2.6585038681777602e-08,-8.3040172908339724e-20,0,7.0973139057346217e-18,62.315887381958959,178.2799346428416,178.2799346428416,-5.8355306536556863e-25,0.013346589003487425,0.013346589003487425,0,0,1.7677058078565611e-17,39,39,0,1.8217921485779807e-05,0.045131687389447117,-3.4597283412331792e-06,3.1594277727643351e-12,1.3001150828517503e-10
2.4693155470760023e-17,253,5513.5043092710048,-2.6681667374997543e-08,-8.1215929987142114e-20,0,6.9443675301136968e-18,53.812286674199079,178.2799346428416,178.2799346428416,-8.0788625232026718e-25,0.020086830398268668,0.020086830398268668,0,0,1.7748788748532581e-17,40,40,0,1.6758207498478392e-05,0.046298430371263466,-3.0840629853010856e-06,3.0787359206215169e-12,1.3309024420579655e-10
2.4610851613175579e-17,259,5695.226754843703,-2.6726314155549473e-08,-8.2303857584445711e-20,0,6.8050442103721779e-18,54.706143821056926,178.2799346428416,178.2799346428416,-9.2728744597180346e-25,0.024958241705580055,0.024958241705580055,0,0,1.7805808330090847e-17,41,41,0,1.548064858542445e-05,0.047340176337233697,-2.5718469909554554e-06,3.1121501514286091e-12,1.3620239435722516e-10
2.4529643421666071e-17,265,5562.5460891111252,-2.6520372794734444e-08,-8.1208191509508448e-20,0,6.7291695868792936e-18,51.544335783116423,178.2799346428416,178.2799346428416,-9.548299459197305e-25,0.027393373988862664,0.027393373988862664,0,0,1.7800474789616724e-17,42,42,0,1.452343223448222e-05,0.048219103003387956,-1.9542715924176931e-06,3.0767998647229989e-12,1.3927919422194817e-10
2.4447594537069652e-17,271,5165.888637887042,-2.6079882285645051e-08,-8.2048884596418209e-20,0,6.7133776783191945e-18,44.129742070412071,178.2799346428416,178.2799346428416,-9.1010701507620514e-25,0.027190231254567553,0.027190231254567553,0,0,1.7734217768857471e-17,43,43,0,1.3946599156505739e-05,0.048992881275973954,-1.3206363969980642e-06,3.154549071473853e-12,1.4243374329342202e-10
2.4367373666322045e-17,277,4729.7736101394466,-2.5770715433735444e-08,-8.0220870747608656e-20,0,6.6994193562427323e-18,43.395024941277484,178.2799346428416,178.2799346428416,-8.015649113561384e-25,0.024308230406713531,0.024308230406713531,0,0,1.7667955111644221e-17,44,44,0,1.3739600709121053e-05,0.049654671669627025,-8.5108795057214599e-07,3.1297854721574624e-12,1.4556352876557947e-10
2.4287529643338177e-17,283,4654.035214330087,-2.5396236558728135e-08,-7.9844022983866228e-20,0,6.6979992688032624e-18,47.206801530533937,178.2799346428416,178.2799346428416,-6.2748134997859848e-25,0.018990112865211177,0.018990112865211177,0,0,1.7589531002016266e-17,45,45,0,1.376772030511871e-05,0.050193818893761413,-5.5156856792011246e-07,3.1542836779908297e-12,1.4871781244357031e-10
2.4208619273796636e-17,289,4360.2622726346281,-2.4916711240071459e-08,-7.8910369541543228e-20,0,6.7159608374995617e-18,54.55259456249123,178.2799346428416,178.2799346428416,-3.9420388709808713e-25,0.011723158235390451,0.011723158235390451,0,0,1.749265883050096e-17,46,46,0,1.4010867747919013e-05,0.050605792461798325,-2.8629731953854691e-07,3.1762433978673504e-12,1.5189405584143766e-10
2.4130050954137293e-17,295,4400.2937303813178,-2.4701719134885274e-08,-7.8568319659341571e-20,0,6.7133547482760086e-18,55.404577319151052,178.2799346428416,178.2799346428416,-1.1072284045370258e-25,0.0031784281952373494,0.0031784281952373494,0,0,1.7416696316584127e-17,47,47,0,1.4514884094273051e-05,0.050933439868370817,-1.1663096168807291e-07,3.2097942683124336e-12,1.5510385010975009e-10
2.405155977300069e-17,301,4521.5932418609509,-2.4388623593774487e-08,-7.8491181136605238e-20,0,6.7249585695022544e-18,48.440429968857615,178.2799346428416,178.2799346428416,2.0893677320750855e-25,0.0057668273046883401,-0.0057668273046883401,0,0,1.732660099456166e-17,48,48,0,1.5096167136098568e-05,0.051187780797342437,-2.7314083452352256e-07,3.2364350681750247e-12,1.5834028517792512e-10
2.3973553075855419e-17,307,4434.1667896936005,-2.385634000450308e-08,-7.8006697145267375e-20,0,6.7490571811379868e-18,51.494509967459678,178.2799346428416,178.2799346428416,5.2790786978907823e-25,0.014213587002667446,-0.014213587002667446,0,0,1.7224495366809564e-17,49,49,0,1.5475447005111105e-05,0.051345487398873825,-6.5429526567541571e-07,3.2810999683955596e-12,1.6162138514632067e-10
2.3898000487035553e-17,313,4662.8951974566717,-2.3638679892094578e-08,-7.5552588819867525e-20,0,6.724782399192115e-18,57.221163178454297,178.2799346428416,178.2799346428416,7.9053261791686301e-25,0.021032663174806711,-0.021032663174806711,0,0,1.7173217297310819e-17,50,50,0,1.5660812330882376e-05,0.051409259830515662,-1.0176060654188769e-06,3.228166383849733e-12,1.6484955153017041e-10
2.3821088120903953e-17,319,4599.3639699427604,-2.3528647954926285e-08,-7.6912366131600934e-20,0,6.6865551954352417e-18,54.282835311272585,178.2799346428416,178.2799346428416,9.6884528703271035e-25,0.025737269680783714,-0.025737269680783714,0,0,1.7134531956623424e-17,51,51,0,1.5684862507535144e-05,0.051419518555780266,-1.5166693367033077e-06,3.3074956299712372e-12,1.6815704716014165e-10
2.3744074128491214e-17,325,4368.8276372880473,-2.3132291367793017e-08,-7.7013992412736819e-20,0,6.6682276994936008e-18,50.904230667760849,178.2799346428416,178.2799346428416,1.0130757923250511e-24,0.027627249141051718,-0.027627249141051718,0,0,1.7075845415921822e-17,52,52,0,1.5278933900132156e-05,0.051390899734270204,-2.2186704686187661e-06,3.3514209751171814e-12,1.7150846813525882e-10
2.3668281668762105e-17,331,4438.8395458841615,-2.282966091678224e-08,-7.5792459729109837e-20,0,6.6071834450267797e-18,62.817991188409401,178.2799346428416,178.2799346428416,9.111805488186645e-25,0.02640716490485372,-0.02640716490485372,0,0,1.7061097312554776e-17,53,53,0,1.437710422054554e-05,0.05131224704996714,-2.8202193773698675e-06,3.3556534193603223e-12,1.7486412155461914e-10
2.3593421957500573e-17,337,4415.5452781120857,-2.2776831135311917e-08,-7.4859711261534434e-20,0,6.4927063929176033e-18,65.371002060607921,178.2799346428416,178.2799346428416,7.0523491198617344e-25,0.02224453646291058,-0.02224453646291058,0,0,1.7100714859348058e-17,54,54,0,1.3209890009847781e-05,0.05120703790632674,-3.2552253992783398e-06,3.3349112309089416e-12,1.7819903278552809e-10
2.3517768956524086e-17,343,4039.0949303439047,-2.2645875447506034e-08,-7.565300097648571e-20,0,6.372028259562515e-18,59.8020520594754,178.2799346428416,178.2799346428416,4.377068275799975e-25,0.015489299801958144,-0.015489299801958144,0,0,1.7145740259254741e-17,55,55,0,1.1774440882178024e-05,0.051113259820082253,-3.6486959007678284e-06,3.3852312444579949e-12,1.8158426402998609e-10
2.3443629813405863e-17,349,3999.9341478372094,-2.2555317341535034e-08,-7.4139143118222636e-20,0,6.2421172597452538e-18,49.640432742304831,178.2799346428416,178.2799346428416,1.7227061158291622e-25,0.0070973495247238713,-0.0070973495247238713,0,0,1.7201512381389996e-17,56,56,0,1.0113553128863375e-05,0.051015602946310926,-3.8255394972113572e-06,3.3331551718679016e-12,1.84917419201854e-10
2.3368257612211449e-17,355,4115.9646486772535,-2.2590904791802871e-08,-7.537220119441369e-20,0,6.09920316488499e-18,42.936865495506318,178.2799346428416,178.2799346428416,-4.5488064578903397e-26,0.0022532865242931551,0.0022532865242931551,0,0,1.7269054492814523e-17,57,57,0,8.4114292775591221e-06,0.050882663449881065,-3.7052456778293707e-06,3.394225651891937e-12,1.8831164485374594e-10
2.3290424711690243e-17,361,3874.4153355049625,-2.2392970075167091e-08,-7.7832900521205885e-20,0,5.9997384765320446e-18,43.356666588189363,178.2799346428416,178.2799346428416,-1.9108799244020302e-25,0.011671153526293689,0.011671153526293689,0,0,1.729068642624619e-17,58,58,0,6.8219475196984904e-06,0.050731946789141023,-3.4376013556056326e-06,3.5236481923367169e-12,1.9183529304608267e-10
2.3213720940660871e-17,367,3372.3472131087433,-2.2110591139451022e-08,-7.6703771029373525e-20,0,5.9394988784921311e-18,39.472163150226407,178.2799346428416,178.2799346428416,-2.5866535635058352e-25,0.01962613444726367,0.01962613444726367,0,0,1.7274222320834095e-17,59,59,0,5.4915160242747516e-06,0.050576241232333174,-3.0654543860140256e-06,3.5166949733487493e-12,1.9535198801943142e-10
2.3139503839520498e-17,373,3693.4918108261104,-2.2052641486405792e-08,-7.4217101140371883e-20,0,5.8764685267461544e-18,33.891993046739074,178.2799346428416,178.2799346428416,-2.753792027666887e-25,0.025036895646351628,0.025036895646351628,0,0,1.7263035588153547e-17,60,60,0,4.5828898321309438e-06,0.050401645495625397,-2.6218765492684665e-06,3.4166682392947707e-12,1.9876865625872617e-10
2.3063858939892992e-17,379,3908.2614007097541,-2.1675028487653748e-08,-7.5644899627506841e-20,0,5.8662977383642909e-18,37.370006302743001,178.2799346428416,178.2799346428416,-2.7267364733862531e-25,0.027548222409440697,0.027548222409440697,0,0,1.7197561474202348e-17,61,61,0,4.1241869633179157e-06,0.050215277475858702,-2.2084041563935414e-06,3.5194299323309811e-12,2.0228808619105716e-10
2.2989896646707283e-17,385,3398.2060814907072,-2.1257056889795443e-08,-7.3962293185708113e-20,0,5.8762885127336236e-18,37.029462456059811,178.2799346428416,178.2799346428416,-2.6715766993140267e-25,0.026649939485066897,0.026649939485066897,0,0,1.711360840113133e-17,62,62,0,4.1769586707837877e-06,0.050066381767262844,-1.8571696446487719e-06,3.5152046681061403e-12,2.0580329085916329e-10
2.291861645765455e-17,391,3394.5812950391269,-2.1151841071908957e-08,-7.1280189052734244e-20,0,5.8539600366197622e-18,34.451860536543826,178.2799346428416,178.2799346428416,-2.5634813339161369e-25,0.022615249918925225,0.022615249918925225,0,0,1.706465667738292e-17,63,63,0,4.7229954401589931e-06,0.049952765504984058,-1.6232688178490934e-06,3.417542384019876e-12,2.0922083324318318e-10
2.2847386733347985e-17,397,3389.6980949986905,-2.0900656301009333e-08,-7.1229724306562775e-20,0,5.8501043417255929e-18,30.173244495723502,178.2799346428416,178.2799346428416,-2.1606591742833658e-25,0.015884342262029894,0.015884342262029894,0,0,1.6997282607688309e-17,64,64,0,5.6676860842046642e-06,0.04984242580727221,-1.6238616074685221e-06,3.4408082002847338e-12,2.1266164144346792e-10
2.2777589168274467e-17,403,3453.5723159903205,-2.0551128448495446e-08,-6.9797565073517212e-20,0,5.8723236657657518e-18,33.883538873494096,178.2799346428416,178.2799346428416,-1.2103605532132263e-25,0.0073188671866166073,0.0073188671866166073,0,0,1.6905265623544772e-17,65,65,0,6.8906414655937503e-06,0.049740056242934393,-1.8740409129091858e-06,3.4232186995001499e-12,2.1608486014296807e-10
