"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915206819865548e-17,163,6205.0595547288385,-2.3285068604070412e-08,-8.2549343606599051e-20,0,9.3659482200905702e-18,157.60105552839693,157.60105552839693,157.60105552839693,-3.5981237552584302e-26,0.0012093792964436793,0.0012093792964436793,0,0,1.6549258635756215e-17,25,25,0,1.2396592498011887e-05,0.018246736332728129,7.1401454124888918e-07,3.6272284783578945e-12,8.353280309478831e-11
2.5828160373938642e-17,169,5593.856090420315,-2.3796581137843253e-08,-8.7046445926905142e-20,0,9.0251868860781197e-18,171.59374808386121,171.59374808386121,171.59374808386121,-6.7230828673920856e-25,0.022472150315389912,0.022472150315389912,0,0,1.6802974160168811e-17,26,26,0,1.2465582904936747e-05,0.020818352806423013,5.9015012075851397e-07,3.7328652278342238e-12,8.7265668322622533e-11
2.5740749444706499e-17,175,5498.2289478916455,-2.3685763449014642e-08,-8.7410929232142679e-20,0,8.8410559193015106e-18,178.27887768613087,178.27887768613087,178.27887768613087,-1.1351730298035044e-24,0.036772900725982875,0.036772900725982875,0,0,1.6899694660578021e-17,27,27,0,1.2862427305973445e-05,0.023446039887167779,7.5124874388645068e-07,3.7216175271631535e-12,9.0987285849785692e-11
2.5654497067828663e-17,181,6250.589421937294,-2.3671793450519889e-08,-8.6252376877837446e-20,0,8.7195062559150433e-18,173.05307825236062,178.27887768613087,178.27887768613087,-1.3135760017227747e-24,0.039814827082558617,0.039814827082558617,0,0,1.6934992125489622e-17,28,28,0,1.374672136368851e-05,0.026047410845168737,1.0134865164900688e-06,3.6959752233840597e-12,9.4683261073169752e-11
2.5567750165346183e-17,187,6189.5885562524154,-2.4035668634876318e-08,-8.6746902482477688e-20,0,8.5787283155836132e-18,173.97184185778841,178.27887768613087,178.27887768613087,-1.119792855287599e-24,0.03084036815612556,0.03084036815612556,0,0,1.6989022969555427e-17,29,29,0,1.5128884130247558e-05,0.028537541393644058,1.3218743789647852e-06,3.6871522820535361e-12,9.8370413355223283e-11
2.5482964691095365e-17,193,6246.0593525316081,-2.4145831200813217e-08,-8.4785474250818829e-20,0,8.5039035897364506e-18,177.14391403692346,178.27887768613087,178.27887768613087,-5.3849747163299476e-25,0.013318783180781788,0.013318783180781788,0,0,1.6979061639856388e-17,30,30,0,1.6846429847885545e-05,0.030784616227734932,1.4985041055299007e-06,3.5575620325014057e-12,1.0192797538772468e-10
2.5403035298365784e-17,199,6630.3501118984277,-2.4174759311439561e-08,-7.992939272958104e-20,0,8.458202388993644e-18,159.83197958008233,178.27887768613087,178.27887768613087,2.9705418880861894e-25,0.0066638457569850717,-0.0066638457569850717,0,0,1.6944832612317951e-17,31,31,0,1.8573746029551452e-05,0.032814405958922044,1.2807976574203168e-06,3.3427243037435236e-12,1.052706996914682e-10
2.5327087213229522e-17,205,7571.8127340798737,-2.4603381224395986e-08,-7.594808513626496e-20,0,8.3382435082110486e-18,135.4459401816784,178.27887768613087,178.27887768613087,1.1529149330400787e-24,0.024022225604870072,-0.024022225604870072,0,0,1.6988842552103537e-17,32,32,0,1.9997365356634061e-05,0.034666412249680409,6.7924379032344104e-07,3.1416557333160988e-12,1.084123554247843e-10
2.5251359861770892e-17,211,8334.0044635188406,-2.5196466827968796e-08,-7.5727351458628308e-20,0,8.1618959826995455e-18,106.04698497155168,178.27887768613087,178.27887768613087,1.8065800570067814e-24,0.035870855517620308,-0.035870855517620308,0,0,1.708946207249129e-17,33,33,0,2.0984771050391718e-05,0.036371778037511661,-1.6775257883405477e-07,3.0610343798792711e-12,1.1147338980466357e-10
2.5176195797303632e-17,217,8365.4292880482426,-2.5488640519335456e-08,-7.5164064467259172e-20,0,8.0122507331072454e-18,76.655203438057626,178.27887768613087,178.27887768613087,2.0708560164470047e-24,0.04020473299048271,-0.04020473299048271,0,0,1.7163942993340372e-17,34,34,0,2.1461569555106884e-05,0.037936925134979066,-1.1784660924960674e-06,2.9805638658221098e-12,1.1445395367048567e-10
2.5100095550722434e-17,223,7468.6803215558048,-2.5540896638703963e-08,-7.6100246581196747e-20,0,7.885395198965948e-18,66.982240196577337,178.27887768613087,178.27887768613087,1.8714317964474288e-24,0.036495666964308476,-0.036495666964308476,0,0,1.721469848032469e-17,35,35,0,2.1365913090001171e-05,0.039464463149340739,-2.3100520011096039e-06,3.0029845534119512e-12,1.1745693822389763e-10
2.5023894070335191e-17,229,6637.9901383504885,-2.5822578504847608e-08,-7.6201480387244616e-20,0,7.7012613961873365e-18,67.363641643036289,178.27887768613087,178.27887768613087,1.2632471356456222e-24,0.025480461275815446,-0.025480461275815446,0,0,1.7322631410900718e-17,36,36,0,2.0657121057907739e-05,0.040947544048795394,-3.3329014326637117e-06,2.9921689984456759e-12,1.2044910722234332e-10
2.4940466547862283e-17,235,6977.0932279035806,-2.6337341207562925e-08,-8.3427522472907698e-20,0,7.4478016237749336e-18,70.474855851583911,178.27887768613087,178.27887768613087,3.6860358933324842e-25,0.0079398146906800564,-0.0079398146906800564,0,0,1.749266455548376e-17,37,37,0,1.9343628897213688e-05,0.04246249509025115,-4.0365484525168242e-06,3.2328712855496528e-12,1.2368197850789298e-10
2.4857427068795631e-17,241,6757.2790329106674,-2.654115989615308e-08,-8.3039479066652431e-20,0,7.2503581901065604e-18,69.320471629430699,178.27887768613087,178.27887768613087,-4.7268681303085573e-25,0.011081545661685191,0.011081545661685191,0,0,1.7607069351375883e-17,38,38,0,1.7773047621312242e-05,0.043840418915058577,-4.2216274049223768e-06,3.1694461587692424e-12,1.2685142466666221e-10
2.4774388442611574e-17,247,5930.5718832445509,-2.6585079950235049e-08,-8.3038626184057221e-20,0,7.097348025905027e-18,62.341247396453902,178.27887768613087,178.27887768613087,-1.0718061322741176e-24,0.027574888894911588,0.027574888894911588,0,0,1.7677041488512678e-17,39,39,0,1.6195383058413863e-05,0.045131399633991286,-3.9924049091353178e-06,3.1593555903834089e-12,1.3001078025704561e-10
2.4693171413330023e-17,253,5513.8833222336098,-2.6681638849398426e-08,-8.1217029281550665e-20,0,6.9444002014573303e-18,53.816550932016476,178.27887768613087,178.27887768613087,-1.3455984371359289e-24,0.037761722811504188,0.037761722811504188,0,0,1.7748772557471131e-17,40,40,0,1.4847469175895677e-05,0.046298184906193203,-3.5141619045747454e-06,3.0787789252185874e-12,1.3308955918226419e-10
2.4610867180139748e-17,259,5695.3217204663169,-2.672625262711256e-08,-8.2304233190272852e-20,0,6.8050674656345086e-18,54.707122906119324,178.27887768613087,178.27887768613087,-1.3213077839168836e-24,0.039930927384211966,0.039930927384211966,0,0,1.7805801035813024e-17,41,41,0,1.37874310974249e-05,0.047339971251378073,-2.9016217387096063e-06,3.1121711050268867e-12,1.3620173028729108e-10
2.4529659245154685e-17,265,5562.3248940743097,-2.6520331694281436e-08,-8.1207934985064935e-20,0,6.729176701763881e-18,51.554075121808069,178.27887768613087,178.27887768613087,-1.0566812775458915e-24,0.033584173735648627,0.033584173735648627,0,0,1.7800483600072082e-17,42,42,0,1.3109861481509482e-05,0.048218927065021559,-2.2832398136361737e-06,3.0767961183569151e-12,1.39278526405648e-10
2.4447611113319606e-17,271,5166.6225145922426,-2.6079821111473386e-08,-8.2048131835080454e-20,0,6.7133786239604476e-18,44.148308993262532,178.27887768613087,178.27887768613087,-6.074499614010904e-25,0.019727229375588743,0.019727229375588743,0,0,1.7734233096809118e-17,43,43,0,1.2830192510221774e-05,0.048992722968001355,-1.8721046377249393e-06,3.1545240560361212e-12,1.4243305046168412e-10
2.4367391989792679e-17,277,4730.4995332418112,-2.5770633802473705e-08,-8.0219123526927018e-20,0,6.6994221199431776e-18,43.387593829836817,178.27887768613087,178.27887768613087,-5.0300191930176746e-26,0.0016401833801582518,0.0016401833801582518,0,0,1.7667969920149691e-17,44,44,0,1.2778091497470935e-05,0.049654525911271674,-2.0023928781111802e-06,3.1297238948094755e-12,1.4556277435649359e-10
2.4287548501876415e-17,283,4654.4696691852769,-2.53962557171612e-08,-7.9843487916263355e-20,0,6.6979944436500259e-18,47.204359293210331,178.27887768613087,178.27887768613087,5.1157088913768631e-25,0.016940549233724254,-0.016940549233724254,0,0,1.75895535466555e-17,45,45,0,1.2582504510295888e-05,0.050193703166558669,-2.7134223551780574e-06,3.1542661173229192e-12,1.487170404738165e-10
2.4208639462169202e-17,289,4360.5336754560121,-2.4916779738836988e-08,-7.8909039707213379e-20,0,6.7159575247526636e-18,54.551441603584301,178.27887768613087,178.27887768613087,9.2032322196667439e-25,0.031841613505701027,-0.031841613505701027,0,0,1.7492681017093316e-17,46,46,0,1.2042982968886694e-05,0.050605695756567606,-3.7056025068129811e-06,3.1761791955355025e-12,1.51893219669352e-10
2.4130072545942316e-17,295,4400.3343667448889,-2.470182592299721e-08,-7.8566916226883973e-20,0,6.7133556407730661e-18,55.405393234954133,178.27887768613087,178.27887768613087,1.0597456885203111e-24,0.039612319336676416,-0.039612319336676416,0,0,1.7416715845423561e-17,47,47,0,1.1147055031002189e-05,0.05093335488701068,-4.8232668470013321e-06,3.2097226722959103e-12,1.5510294234164792e-10
2.4051580130006378e-17,301,4521.6574730514758,-2.4388894922957163e-08,-7.8492415935940206e-20,0,6.7249501770294673e-18,48.443384796075094,178.27887768613087,178.27887768613087,8.9275459566598973e-25,0.038232858280416275,-0.038232858280416275,0,0,1.7326629060222314e-17,48,48,0,9.7293558017847443e-06,0.051187721675871913,-6.0834405156498426e-06,3.2364626832173096e-12,1.5833940502486524e-10
2.3973571151464252e-17,307,4435.053755255266,-2.3856612361721491e-08,-7.8008978542124944e-20,0,6.7490555983458831e-18,51.491612234109411,178.27887768613087,178.27887768613087,5.0643138462430157e-25,0.027730394134730493,-0.027730394134730493,0,0,1.7224515046686985e-17,49,49,0,7.6094510558123391e-06,0.051345458156152546,-7.1216307348217503e-06,3.2811596198045936e-12,1.6162056464466982e-10
2.3898016436367896e-17,313,4663.1997485473685,-2.3638830392151353e-08,-7.5554715096355593e-20,0,6.7247918565603684e-18,57.224931003345127,178.27887768613087,178.27887768613087,1.3487828587274637e-25,0.010885807145916892,-0.010885807145916892,0,0,1.7173224444929243e-17,50,50,0,5.1626200085133317e-06,0.051409249789476925,-7.4400652536802651e-06,3.2282327735143964e-12,1.6484879741818421e-10
2.3821105663751392e-17,319,4599.4786296928323,-2.3528783040331297e-08,-7.6910772616503631e-20,0,6.6865604839206678e-18,54.291205102662218,178.27887768613087,178.27887768613087,-5.8254041332046635e-26,0.0089565936821137133,0.0089565936821137133,0,0,1.7134545238084768e-17,51,51,0,2.7100165624388804e-06,0.051419518198073194,-7.1182264151908625e-06,3.3074016356199776e-12,1.681561990538042e-10
2.374409242736677e-17,325,4369.9374671913465,-2.3132414125405089e-08,-7.70132363846209e-20,0,6.6682340303124949e-18,50.899844281615792,178.27887768613087,178.27887768613087,-2.5218484209687169e-26,0.02681611621133858,0.02681611621133858,0,0,1.7075858422272761e-17,52,52,0,3.9184278851995869e-07,0.051390912108939923,-6.3183550364016142e-06,3.3513634233350489e-12,1.7150756247713924e-10
2.3668300455267503e-17,331,4439.7205325545447,-2.2829655729022516e-08,-7.5791972099270604e-20,0,6.6072090445470763e-18,62.815882814152282,178.27887768613087,178.27887768613087,1.4101799118676524e-25,0.037979756796737395,0.037979756796737395,0,0,1.7061091269702434e-17,53,53,0,-1.547074054175367e-06,0.051312273713764338,-4.9944898374260208e-06,3.3556204087587651e-12,1.7486318288589802e-10
2.3593442295933626e-17,337,4416.2168102457854,-2.2776797095608243e-08,-7.4858159333874314e-20,0,6.4927416553758141e-18,65.371467490579164,178.27887768613087,178.27887768613087,2.6000790338557093e-25,0.039645626550053201,0.039645626550053201,0,0,1.7100700380549909e-17,54,54,0,-2.7326249031008534e-06,0.051207067568845958,-3.4360189862810754e-06,3.3348420927814997e-12,1.7819802497867953e-10
2.3517792277406007e-17,343,4038.9520173330757,-2.2645886745855447e-08,-7.5650018527619057e-20,0,6.37206790035934e-18,59.804842014591486,178.27887768613087,178.27887768613087,2.4080312152260513e-25,0.031304666436409515,0.031304666436409515,0,0,1.7145724136243545e-17,55,55,0,-3.2051015197144199e-06,0.051113289122536168,-2.1233551738633229e-06,3.3850876850748542e-12,1.8158311266375438e-10
2.3443656379032215e-17,349,4000.2749011199562,-2.2555282827074693e-08,-7.4135898373792481e-20,0,6.2421708096142793e-18,49.644637443231751,178.27887768613087,178.27887768613087,1.1854425406253725e-25,0.015274937201521673,0.015274937201521673,0,0,1.7201485450873683e-17,56,56,0,-3.2336263344902545e-06,0.051015646917560685,-1.2926799910876919e-06,3.3329989356465074e-12,1.8491611159940087e-10
2.3368289273901513e-17,355,4115.6045716420849,-2.2590887844544646e-08,-7.5367105130703079e-20,0,6.0992598602431763e-18,42.93610866518133,178.27887768613087,178.27887768613087,-3.5650150996659243e-26,0.0049001178579481316,-0.0049001178579481316,0,0,1.7269029449308488e-17,57,57,0,-3.0314025116556634e-06,0.050882728336359838,-1.0275997302832548e-06,3.393983995455254e-12,1.8831009559485614e-10
2.3290460541117966e-17,361,3874.4036198297322,-2.2393123601133469e-08,-7.7828732783548177e-20,0,5.9997693243095111e-18,43.375171084843217,178.27887768613087,178.27887768613087,-1.6988507986190522e-25,0.024447245254804271,-0.024447245254804271,0,0,1.7290691386693533e-17,58,58,0,-2.8954366516539208e-06,0.050732021200466396,-1.5442277947190693e-06,3.5234283007149978e-12,1.9183352389557113e-10
2.3213755353918391e-17,367,3371.6560752035043,-2.2110630283117096e-08,-7.6705187199573251e-20,0,5.9395286970554903e-18,39.491674550953611,178.27887768613087,178.27887768613087,-2.8926754677575113e-25,0.037238443753743092,-0.037238443753743092,0,0,1.7274226946130449e-17,59,59,0,-3.2366590098788341e-06,0.050576321071443262,-2.7551330112541473e-06,3.5167458240917237e-12,1.9535026971966285e-10
2.3139538950301221e-17,373,3692.7820616775766,-2.2052675623745826e-08,-7.4216403617168414e-20,0,5.8764896027187256e-18,33.889896894215113,178.27887768613087,178.27887768613087,-4.0561793785497274e-25,0.039882323350240556,-0.039882323350240556,0,0,1.7263049753200433e-17,60,60,0,-4.237653674846515e-06,0.050401738727421264,-4.3149844218700065e-06,3.4166332415164126e-12,1.9876690296117926e-10
2.3063896958497281e-17,379,3907.7915547416933,-2.1675255422549532e-08,-7.5641991803942859e-20,0,5.8662852708253802e-18,37.368890538684219,178.27887768613087,178.27887768613087,-4.5648357633442592e-25,0.031794479435821227,-0.031794479435821227,0,0,1.7197612144155476e-17,61,61,0,-5.9822174639906732e-06,0.050215370027470695,-6.0077576993699767e-06,3.519255423569843e-12,2.022861583847491e-10
2.2989933496542589e-17,385,3398.262196199586,-2.1257051589683469e-08,-7.3963461954690445e-20,0,5.8762918381841112e-18,37.031087520408626,178.27887768613087,178.27887768613087,-2.9683214868594059e-25,0.014983035071134529,-0.014983035071134529,0,0,1.7113641955190626e-17,62,62,0,-8.2546734600110595e-06,0.050066447528408817,-7.3994326324700766e-06,3.515241823596622e-12,2.0580140020834571e-10
2.2918654318248663e-17,391,3392.7129334292817,-2.1151758242900732e-08,-7.1279178293925886e-20,0,5.8539696939925786e-18,34.43813570481587,178.27887768613087,178.27887768613087,1.3681631099278902e-25,0.0053540537046672127,0.0053540537046672127,0,0,1.7064684487439773e-17,63,63,0,-1.0647408373452103e-05,0.049952824789733688,-8.2553188946195594e-06,3.4175040469153517e-12,2.0921890425526108e-10
2.2847427434850118e-17,397,3387.3062278394591,-2.0900738801795315e-08,-7.1226883398544293e-20,0,5.8500936015940004e-18,30.164896501266099,178.27887768613087,178.27887768613087,7.5643693832109935e-25,0.024412116314381574,0.024412116314381574,0,0,1.6997333076819178e-17,64,64,0,-1.2910886281750475e-05,0.049842488378266506,-8.6145643079565347e-06,3.4406596470413751e-12,2.1265956390230245e-10
2.277763129537888e-17,403,3451.02988519992,-2.0551267376442928e-08,-6.9796139471236952e-20,0,5.8723032480704766e-18,33.886636615941164,178.27887768613087,178.27887768613087,1.3019655267850621e-24,0.037003181618232898,0.037003181618232898,0,0,1.6905326745342877e-17,65,65,0,-1.4660513297372187e-05,0.049740115018654239,-8.4939735082153009e-06,3.423122034770159e-12,2.160826859370726e-10
